formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.5492067,0.18152744,-2.9050004,-2.193413,True,-0.24485278,train,tensor([False]),-1.3488473
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.8527042,0.035443515,-0.9221735,-0.78323495,True,0.009125769,train,tensor([False]),0.2574736
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.613375,0.11119569,-1.8313185,-1.3954314,True,0.07066357,train,tensor([False]),0.6354884
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.8060799,0.09057662,-2.9836102,-2.6285496,True,0.09963822,train,tensor([False]),1.1000435
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.7034314,0.029805766,-0.7618507,-0.64501214,True,0.040930986,train,tensor([False]),1.3732573
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.403399,0.032131854,-1.4663774,-1.3404206,True,0.046735525,train,tensor([False]),1.454492
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.2949282,0.048800234,-0.39057666,-0.19927973,True,0.022035867,train,tensor([False]),0.45155248
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.59075755,0.053372975,-0.6953686,-0.4861465,True,0.0151382685,train,tensor([False]),0.2836317
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.2290804,0.16847292,-1.5592873,-0.8988735,True,-0.054472685,train,tensor([False]),-0.323332
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.6849853,0.022193559,-0.72848463,-0.6414859,True,-0.013769925,train,tensor([False]),-0.6204469
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.2576725,0.061891735,-0.37898028,-0.13636468,True,-0.10622665,train,tensor([False]),-1.7163302
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.1796004,0.025592577,-1.2297618,-1.1294389,True,0.0031489134,train,tensor([False]),0.12304011
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.19003892,0.09440163,-0.3750661,-0.0050117224,True,-0.123791546,train,tensor([False]),-1.3113285
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.2678793,0.1368216,-0.5360496,0.00029101968,False,-0.3325523,train,tensor([False]),-2.4305542
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.5262443,0.03847504,-0.60165536,-0.4508332,True,-0.018811703,train,tensor([False]),-0.48893264
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-3.0239012,0.10238849,-3.2245827,-2.8232198,True,0.07896614,train,tensor([False]),0.77124035
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,-0.0024385452,0.014052301,-0.029981054,0.025103964,True,0.0024385452,train,tensor([False]),0.17353351
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.69684815,0.036202613,-0.7678053,-0.62589103,True,-0.004605949,train,tensor([False]),-0.12722698
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.3162393,0.04609923,-0.4065938,-0.2258848,True,-0.039078414,train,tensor([False]),-0.8477021
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.5476991,0.02137719,-0.58959836,-0.50579983,False,0.05523473,train,tensor([False]),2.5838163
CH3NO,None,None,amides,Formamide,relaxed,0.0,0.016103745,0.031615507,-0.04586265,0.078070134,True,-0.016103745,train,tensor([False]),-0.5093622
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.1395196,0.1292487,-1.3928471,-0.8861921,True,-0.019688606,train,tensor([False]),-0.15233119
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.85124815,0.026257489,-0.9027128,-0.79978347,True,-0.012016594,train,tensor([False]),-0.45764446
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.22975701,0.05059627,-0.3289257,-0.13058832,True,0.049697757,train,tensor([False]),0.9822415
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.88078165,0.042671453,-0.9644177,-0.7971456,True,0.08139241,train,tensor([False]),1.9074205
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.9148462,0.052653413,-3.0180469,-2.8116455,True,-0.06251454,train,tensor([False]),-1.1872838
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-1.6486232,0.17255959,-1.98684,-1.3104064,True,0.13827133,train,tensor([False]),0.8012961
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.1016107,0.057148803,-1.2136223,-0.989599,True,-0.09241283,train,tensor([False]),-1.6170563
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.3240242,0.042518,-0.40735948,-0.24068892,True,-0.08284956,train,tensor([False]),-1.9485761
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.67932194,0.027895318,-0.73399675,-0.62464714,True,-0.034275115,train,tensor([False]),-1.2287049
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.1893816,0.05529753,-0.29776478,-0.080998436,True,0.09488676,train,tensor([False]),1.7159312
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.24966854,0.057315763,-0.36200744,-0.13732964,True,0.018428445,train,tensor([False]),0.3215249
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.2271976,0.035816394,-1.2973977,-1.1569976,True,0.02891779,train,tensor([False]),0.80738974
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5552729,0.036703084,-1.627211,-1.4833349,True,-0.0423007,train,tensor([False]),-1.1525109
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.93012744,0.065058514,-1.0576421,-0.8026128,True,0.0017981529,train,tensor([False]),0.027639009
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.59271526,0.044684134,-0.6802962,-0.50513434,True,-0.06844026,train,tensor([False]),-1.5316457
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.8634037,0.17439584,-1.2052195,-0.52158785,True,0.047130227,train,tensor([False]),0.27024856
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.2006253,0.04588946,-0.29056865,-0.11068196,True,0.050879776,train,tensor([False]),1.1087465
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.18230742,0.085805416,-0.35048604,-0.014128804,True,-0.06368855,train,tensor([False]),-0.7422439
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.737826,0.098374784,-0.9306406,-0.5450114,True,0.03472197,train,tensor([False]),0.352956
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.55677754,0.067147516,-0.6883867,-0.4251684,True,-0.05202228,train,tensor([False]),-0.7747461
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.32424307,0.03330337,-0.38951766,-0.25896847,True,0.01978013,train,tensor([False]),0.5939378
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.765838,0.02640788,-0.81759745,-0.7140786,True,-0.0013795495,train,tensor([False]),-0.05224007
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.17470008,0.12619942,-0.42205095,0.07265079,True,-0.11443451,train,tensor([False]),-0.90677524
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.7470496,0.014857192,-0.7761697,-0.71792954,True,-0.0008819699,train,tensor([False]),-0.059363164
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.8013151,0.05941352,-1.9177656,-1.6848645,True,0.03556955,train,tensor([False]),0.5986777
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2278367,0.0348984,-1.2962376,-1.1594359,True,0.01577425,train,tensor([False]),0.45200497
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,0.011173725,0.037292253,-0.061919093,0.08426654,True,-0.011173725,train,tensor([False]),-0.2996259
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.37307662,0.1322841,-0.6323534,-0.11379978,True,0.07122031,train,tensor([False]),0.538389
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.7960238,0.040451944,-0.8753096,-0.716738,True,-0.0031792521,train,tensor([False]),-0.078593306
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.2460196,0.04655828,-0.33727384,-0.15476537,True,0.048055246,train,tensor([False]),1.0321525
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.19988847,0.10171867,-0.39925706,-0.0005198717,False,-0.2253711,train,tensor([False]),-2.2156315
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.69465846,0.021610456,-0.73701495,-0.65230197,False,-0.043258607,train,tensor([False]),-2.0017443
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.22195959,0.07467288,-0.36831844,-0.07560074,True,-0.023710951,train,tensor([False]),-0.31753096
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.5385544,0.20772375,-1.945693,-1.1314158,True,0.13725126,train,tensor([False]),0.66073936
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-3.1079674,0.083399035,-3.2714295,-2.9445052,True,0.09008384,train,tensor([False]),1.0801544
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.35026556,0.05278535,-0.45372486,-0.24680628,True,0.07982412,train,tensor([False]),1.51224
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.57762706,0.037344247,-0.6508218,-0.5044323,True,0.043898523,train,tensor([False]),1.1755097
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.408066,0.026283143,-1.459581,-1.356551,True,0.0054336786,train,tensor([False]),0.20673625
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-2.4386432,0.16426645,-2.7606056,-2.1166809,True,-0.092133045,train,tensor([False]),-0.5608756
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.26094025,0.05752103,-0.3736815,-0.14819902,True,0.011569753,train,tensor([False]),0.20113954
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,0.0,-0.009098768,0.024903968,-0.057910547,0.03971301,True,0.009098768,train,tensor([False]),0.36535415
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.20405525,0.108609654,-0.41693017,0.0088196695,True,0.0071934313,train,tensor([False]),0.066231966
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.7195629,0.06271309,-0.84248054,-0.59664524,True,-0.07773888,train,tensor([False]),-1.2395959
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.3654163,0.10782892,-1.576761,-1.1540716,True,0.040426373,train,tensor([False]),0.37491214
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.21546632,0.035546347,-0.28513718,-0.14579548,True,-0.001222238,train,tensor([False]),-0.034384347
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.4145067,0.02987775,-1.473067,-1.3559463,True,-0.010316014,train,tensor([False]),-0.34527412
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.1823138,0.12805337,-0.4332984,0.06867081,True,0.018739656,train,tensor([False]),0.14634255
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.4915633,0.18711942,-1.8583174,-1.1248093,True,0.31846273,train,tensor([False]),1.7019223
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-0.9412476,0.18666254,-1.3071061,-0.575389,True,0.011964917,train,tensor([False]),0.064099185
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-1.1030153,0.113223575,-1.3249335,-0.8810971,True,-0.011764526,train,tensor([False]),-0.103905275
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.19005102,0.030721555,-0.25026527,-0.12983677,True,0.011560097,train,tensor([False]),0.3762862
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.3047281,0.11516051,-0.5304427,-0.07901348,True,0.030310392,train,tensor([False]),0.26320127
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.2066114,0.0893326,-1.3817033,-1.0315195,True,0.019325376,train,tensor([False]),0.2163306
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.6685296,0.021711798,-0.7110848,-0.6259745,True,0.00042927265,train,tensor([False]),0.0197714
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.38972205,0.15318593,-0.6899665,-0.0894776,True,0.20054112,train,tensor([False]),1.3091353
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.4580718,0.05843273,-1.5726,-1.3435436,True,0.084218144,train,tensor([False]),1.4412837
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-3.2144935,0.41770178,-4.033189,-2.395798,True,-0.22473288,train,tensor([False]),-0.5380223
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.4136872,0.12825876,-0.66507435,-0.16230002,True,0.0329763,train,tensor([False]),0.2571076
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.1531609,0.012737,-1.1781255,-1.1281964,True,-0.004181385,train,tensor([False]),-0.32828647
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.39023829,0.054947928,-0.49793622,-0.28254035,True,-0.023801595,train,tensor([False]),-0.43316638
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-0.15947878,0.055176433,-0.2676246,-0.051332973,True,0.10101357,train,tensor([False]),1.8307376
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.4503007,0.23777136,-1.9163326,-0.9842688,True,0.315508,train,tensor([False]),1.3269386
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.78394216,0.021764252,-0.8266001,-0.74128425,True,0.0014343858,train,tensor([False]),0.065905586
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.5831213,0.17639042,-2.9288466,-2.237396,True,-0.26743317,train,tensor([False]),-1.5161433
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.2120104,0.09152212,-1.3913938,-1.032627,True,-0.057183623,train,tensor([False]),-0.6248066
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.229186,0.023534568,-0.27531376,-0.18305825,True,-0.030653298,train,tensor([False]),-1.3024797
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-1.1320394,0.035308138,-1.2012434,-1.0628355,True,0.00446856,train,tensor([False]),0.12655893
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.2650792,0.050015293,-0.36310917,-0.16704923,True,0.009675354,train,tensor([False]),0.1934479
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.14302403,0.07089284,-0.28197402,-0.004074052,True,0.009515703,train,tensor([False]),0.13422658
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-1.5597882,0.030228002,-1.6190351,-1.5005413,True,0.03506744,train,tensor([False]),1.1600978
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,0.0036631823,0.039524972,-0.073805764,0.08113213,True,-0.0036631823,train,tensor([False]),-0.0926802
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.8598362,0.07203073,-1.0010165,-0.718656,True,-0.08317262,train,tensor([False]),-1.1546824
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.4305036,0.08482094,-1.5967526,-1.2642546,True,0.114010334,train,tensor([False]),1.3441296
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-0.23718643,0.1043055,-0.4416252,-0.032747656,True,0.016603664,train,tensor([False]),0.15918301
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.9484069,0.06642668,-1.0786031,-0.8182106,True,0.08867985,train,tensor([False]),1.3350035
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.18323535,0.11381554,-0.4063138,0.039843112,True,-0.024314106,train,tensor([False]),-0.2136273
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.35156637,0.03896776,-0.42794317,-0.27518958,True,-0.04055485,train,tensor([False]),-1.0407283
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.71461374,0.042913534,-0.7987243,-0.6305032,True,0.032452643,train,tensor([False]),0.7562333
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.5770795,0.032099094,-1.6399938,-1.5141653,True,-0.0021209717,train,tensor([False]),-0.06607575
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.6543972,0.029200865,-0.7116309,-0.5971635,True,-0.016863525,train,tensor([False]),-0.5775009
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.32662898,0.046148155,-0.41707936,-0.2361786,True,-0.008761615,train,tensor([False]),-0.18985839
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.8840695,0.029307691,-0.9415126,-0.8266264,True,-0.007903755,train,tensor([False]),-0.26968193
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.4025936,0.1492112,-1.6950476,-1.1101396,True,-0.20684409,train,tensor([False]),-1.3862505
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.19424069,0.084782034,-0.3604135,-0.028067902,True,0.043405965,train,tensor([False]),0.51197124
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-1.140346,0.05868832,-1.2553751,-1.025317,True,-0.055909634,train,tensor([False]),-0.9526535
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.2742256,0.030585013,-0.33417222,-0.21427897,True,0.023245186,train,tensor([False]),0.7600188
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-1.2904165,0.05564359,-1.399478,-1.181355,True,-0.011196971,train,tensor([False]),-0.20122662
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.395801,0.09017475,-1.5725435,-1.2190584,True,0.13627851,train,tensor([False]),1.5112712
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.09760386,0.123564705,-0.3397907,0.14458297,True,0.07315475,train,tensor([False]),0.59203595
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.5754738,0.11702022,-2.8048334,-2.3461142,True,0.11249399,train,tensor([False]),0.961321
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.1038947,0.082898624,-1.266376,-0.9414134,True,0.055649877,train,tensor([False]),0.67130035
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.2665595,0.011684654,-1.2894614,-1.2436576,True,-0.000910759,train,tensor([False]),-0.07794488
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.84195787,0.012737844,-0.86692405,-0.8169917,True,-0.0009358525,train,tensor([False]),-0.07347024
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.64129233,0.040755194,-0.7211725,-0.56141216,True,0.06215757,train,tensor([False]),1.5251448
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.1804752,0.13012536,-1.4355209,-0.9254295,True,0.14367712,train,tensor([False]),1.1041439
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-1.3130338,0.023241792,-1.3585877,-1.2674799,True,0.02552712,train,tensor([False]),1.0983284
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-1.0922952,0.021751065,-1.1349273,-1.0496631,True,-0.022969604,train,tensor([False]),-1.056022
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.37686843,0.027710602,-0.4311812,-0.32255566,True,0.022459567,train,tensor([False]),0.8105045
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.60039407,0.03714303,-0.6731944,-0.52759373,True,-0.01783967,train,tensor([False]),-0.48029658
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.3906987,0.025599122,-1.4408729,-1.3405244,True,-0.004376173,train,tensor([False]),-0.17095011
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.118028,0.06188015,-1.2393131,-0.99674296,True,0.012475729,train,tensor([False]),0.20161116
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2435474,0.038154427,-1.3183302,-1.1687647,True,-0.017514586,train,tensor([False]),-0.45904467
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.27201432,0.04791011,-0.36591813,-0.17811051,True,0.0587126,train,tensor([False]),1.2254741
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.1188986,0.06813657,-1.2524463,-0.98535097,True,0.022271514,train,tensor([False]),0.3268658
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.80440545,0.03910769,-0.88105655,-0.72775435,True,-0.0148922205,train,tensor([False]),-0.3808003
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2137444,0.01378069,-1.2407546,-1.1867342,True,0.01121068,train,tensor([False]),0.8135064
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.2306434,0.08209079,-1.3915414,-1.0697454,True,-0.013530135,train,tensor([False]),-0.16481917
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.25832272,0.04086734,-0.33842272,-0.17822273,True,0.024022356,train,tensor([False]),0.5878131
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.51269734,0.06588483,-0.64183164,-0.38356307,True,-0.054767787,train,tensor([False]),-0.8312655
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.3596437,0.021757828,-1.402289,-1.3169984,True,0.009109139,train,tensor([False]),0.41866034
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.6059492,0.13956214,-1.879491,-1.3324074,False,-0.2995118,train,tensor([False]),-2.146082
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.6538861,0.18836363,-2.023079,-1.2846934,True,-0.08910823,train,tensor([False]),-0.47306496
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.1299796,0.039186414,-1.206785,-1.0531743,True,0.057497025,train,tensor([False]),1.4672693
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-0.4439622,0.023938667,-0.49088198,-0.3970424,True,0.0013966262,train,tensor([False]),0.058341853
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.19059432,0.07797955,-0.3434342,-0.0377544,True,-0.12116876,train,tensor([False]),-1.553853
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.3402374,0.020892628,-1.381187,-1.2992878,True,0.002531767,train,tensor([False]),0.121179916
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.5686306,0.02431578,-0.6162895,-0.52097166,True,-0.018435597,train,tensor([False]),-0.75817424
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.7524794,0.024201948,-0.7999152,-0.70504355,True,-0.038490176,train,tensor([False]),-1.5903751
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-1.8013843,0.34728432,-2.4820616,-1.120707,True,0.3990612,train,tensor([False]),1.1490908
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.2252121,0.061416417,-1.3455883,-1.1048359,True,-0.011293411,train,tensor([False]),-0.18388261
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.378996,0.20581068,-1.782385,-0.97560704,True,0.3182032,train,tensor([False]),1.5460967
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.14261329,0.06565723,-0.27130145,-0.01392512,True,-0.0880537,train,tensor([False]),-1.3411121
