Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.7304312341737763,0.6729174960743297,0.671246915028013,0.9556416273117065,0.9556416273117065,0.9556416273117065,0.0001
2,0.6888860779534834,0.6357497383247722,0.6518705905168906,0.9556416273117065,0.9556416273117065,0.9556416273117065,0.0001
3,0.6242246537575311,0.568383972753178,0.5803420242221876,0.9556416273117065,0.9556416273117065,0.9556416273117065,0.0001
4,0.6063846105779317,0.5575444752519781,0.5434217727047274,0.9556416273117065,0.9556416273117065,0.9556416273117065,0.0001
5,0.5634488772303089,0.5078896609219637,0.4928717640624649,0.9556416273117065,0.9556416273117065,0.9556416273117065,0.0001
6,0.5405591409809111,0.48869690569964325,0.48125356641309014,0.9556416273117065,0.9556416273117065,0.9556416273117065,0.0001
7,0.49995889421905104,0.45687361738898535,0.5180504075412092,0.9556416273117065,0.9556416273117065,0.9556416273117065,0.0001
8,0.4896643867145411,0.4627746479077773,0.4589523611397579,0.9556416273117065,0.9556416273117065,0.9556416273117065,0.0001
9,0.487636386391362,0.43327857147563587,0.4824700081485441,0.9556416273117065,0.9556416273117065,0.9556416273117065,0.0001
10,0.46520705708193033,0.3875084736130454,0.4188845678307544,0.9556416273117065,0.9556416273117065,0.9556416273117065,0.0001
11,0.43702805930666494,0.44611595977436413,0.45020912159448384,0.9556416273117065,0.9556416273117065,0.9556416273117065,0.0001
12,0.4525164211270872,0.41028550267219543,0.4212500021375459,0.9556416273117065,0.9556416273117065,0.9556416273117065,0.0001
13,0.47084428072573814,0.4735074558041312,0.4657544541632992,0.9556416273117065,0.9556416273117065,0.9556416273117065,0.0001
14,0.45566773853009895,0.3561510606245561,0.39573266588408373,0.9556416273117065,0.9556416273117065,0.9556416273117065,0.0001
15,0.4226656540880933,0.37668443538925866,0.40567382861827983,0.9556416273117065,0.9556416273117065,0.9556416273117065,0.0001
16,0.40678161616176317,0.3464176126501777,0.38176433382363156,0.9556416273117065,0.9556416273117065,0.9556416273117065,0.0001
17,0.39315127551938467,0.3250919065692208,0.3629827965265033,0.9556416273117065,0.9556416273117065,0.9556416273117065,0.0001
18,0.3652991217124757,0.2964617528698661,0.35357310991177615,0.9556416273117065,0.9556416273117065,0.9556416273117065,0.0001
