System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1436896322483427,-0.0538464782947905,0.0538464782947905
CH3N,None,None,imines,Methanimine,0.0,-0.00953658337800789,-0.00953658337800789,0.00953658337800789
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.446350443905132,-0.14656360799624224,0.14656360799624224
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.6723150945330545,-0.8736847377444192,0.8736847377444192
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.5964270638585552,0.11913742550606887,0.11913742550606887
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9659852985977757,0.08741557554010271,0.08741557554010271
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.67405115940781,0.28387052438048954,0.28387052438048954
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.8990980423097952,0.5294938051099436,0.5294938051099436
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.6590313680761053,-0.461335397540827,0.461335397540827
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.73801869648279,-0.46136326092065616,0.46136326092065616
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0232908460277947,-0.0019372436184319497,0.0019372436184319497
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.9913654540730832,-0.9008672674251912,0.9008672674251912
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7255689019810845,0.4103568678248237,0.4103568678248237
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.130223158301561,0.6720036235435316,0.6720036235435316
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.5536029910214664,-0.554775772012067,0.554775772012067
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.014249679093808254,-0.014249679093808254,0.014249679093808254
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.6340599468303765,-0.24508870750199208,0.24508870750199208
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.6892074421949879,0.6925653143815502,0.6925653143815502
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.046769137311749,-0.06494903080540126,0.06494903080540126
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.544757618965522,-1.2215165937560952,1.2215165937560952
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.840071868186481,-1.4344975762419772,1.4344975762419772
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.6916619288939216,0.6920403492432854,0.6920403492432854
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.4457185235999388,0.21341991748587663,0.21341991748587663
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.004514310205564698,0.004514310205564698,0.004514310205564698
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-2.1196740003028225,1.6054167418083836,1.6054167418083836
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.8461050972242923,0.22184944302839327,0.22184944302839327
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.6868671397886033,0.17825994685080104,0.17825994685080104
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.4895833862123453,1.0320280658903158,1.0320280658903158
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.41443508830298015,-0.01972341504324504,0.01972341504324504
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.2643746693623097,0.8623345534312694,0.8623345534312694
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6339573120812645,0.17781008722980118,0.17781008722980118
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.1647222362249323,-0.5450815878599116,0.5450815878599116
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.266698729516282,1.103641140936599,1.103641140936599
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.9470520417621131,-0.5709658663203712,0.5709658663203712
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.623431375938239,0.11784798769396332,0.11784798769396332
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.241623786646464,0.4390090430196736,0.4390090430196736
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.1907800143051723,0.01293078014368021,0.01293078014368021
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.34316024572788,1.0549403688198495,1.0549403688198495
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.9592573085550384,-0.1506561675790863,0.1506561675790863
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.9640084747578221,-0.5567549411560613,0.5567549411560613
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.896774108123765,0.5805699279785301,0.5805699279785301
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.4631425140445966,-0.327801465803935,0.327801465803935
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.002884676641315309,0.002884676641315309,0.002884676641315309
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.4486457451399388,0.9101978198472438,0.9101978198472438
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.0008745051981691176,-0.0008745051981691176,0.0008745051981691176
C3H9N,None,None,amines,Trimethylamine,0.0,0.0017858955353915462,0.0017858955353915462,0.0017858955353915462
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.6824199428321123,-0.3399695327044725,0.3399695327044725
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.7392109753319502,0.12453042252571578,0.12453042252571578
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.2934265799178775,0.9631375604019468,0.9631375604019468
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.0849467993320303,0.7299412011562509,0.7299412011562509
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.4822107305996468,-0.1728950193398049,0.1728950193398049
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.5375459702107648,0.48401660608318053,0.48401660608318053
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.4110723132969456,0.10094910908922383,0.10094910908922383
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.656074302517446,-0.03268523725179051,0.03268523725179051
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.47160933446006226,-0.06072575878219055,0.06072575878219055
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.335558460623048,-1.7502261265814525,1.7502261265814525
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-1.958097072372766,0.7286683599850221,0.7286683599850221
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.7063812527656328,0.43837339544298537,0.43837339544298537
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.524337648439456,0.5316396960734835,0.5316396960734835
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.9514526293991281,-0.8668245763896181,0.8668245763896181
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.7126889069235389,-0.4723547835505073,0.4723547835505073
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-2.037204953705505,1.3988571438439337,1.3988571438439337
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3960730441813496,-0.08980476939726145,0.08980476939726145
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.5688779282916485,0.11605895277372014,0.11605895277372014
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.2654534391475334,-0.5836404971194877,0.5836404971194877
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.6821636200422176,-0.17968955044688073,0.17968955044688073
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.6982087613682282,-0.45235390678448795,0.45235390678448795
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.623883656339828,-0.7557187593748012,0.7557187593748012
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.5967969033854388,-0.22494709826878534,0.22494709826878534
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-1.0996878072498681,-0.7655710205314996,0.7655710205314996
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.9180722917905655,0.3208023820528183,0.3208023820528183
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.738497473533922,0.36486604041261117,0.36486604041261117
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.2914904846401463,-1.0314792885036717,1.0314792885036717
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.41443508830298015,-0.04302769866217204,0.04302769866217204
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.431435337627086,0.7345879167674454,0.7345879167674454
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.2240136402771498,1.1780087214782213,1.1780087214782213
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.4486457451399388,0.3248483792725978,0.3248483792725978
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.7126888455391196,-0.5029820920467643,0.5029820920467643
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.6674934404716772,1.0682770234718042,1.0682770234718042
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.3402051383971383,0.4106913154602836,0.4106913154602836
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.896192389401424,0.006289166537296609,0.006289166537296609
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6672504409751738,0.058394922355667234,0.058394922355667234
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.517500780657338,0.12301681177277679,0.12301681177277679
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.330056943425433,0.2633277993113836,0.2633277993113836
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.9831251482384289,-0.10669100088048822,0.10669100088048822
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.7312392356044484,0.502347790991621,0.502347790991621
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.3775386802481195,0.9635374553872564,0.9635374553872564
C2H5N,None,None,imines,Ethanimine,0.0,0.007282624748299327,0.007282624748299327,0.007282624748299327
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-2.006002025674043,-0.1036414671642163,0.1036414671642163
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.37552424150567276,0.04942486804861801,0.04942486804861801
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.559167335172261,0.30336265788498995,0.30336265788498995
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.0087416123085333,-0.9712455223732306,0.9712455223732306
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.9252520404673277,-0.45661978944308146,0.45661978944308146
O80Ru40,RuO2,110,None,None,0.0,-0.8297103837772255,-0.8297103837772255,0.8297103837772255
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.9640084747578221,-0.14340868037000476,0.14340868037000476
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.90542976235918,0.9494143309635739,0.9494143309635739
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.39755105822986536,0.26184678227001257,0.26184678227001257
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.00653054284272514,0.00653054284272514,0.00653054284272514
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.5244454394797913,-0.02864399065776979,0.02864399065776979
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.121202490889232,0.3367461938031511,0.3367461938031511
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.623969471758045,-0.4948114517385136,0.4948114517385136
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.8945419679386291,-0.3754514346820983,0.3754514346820983
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.7271960187841415,-0.524170677750206,0.524170677750206
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.720780312702118,-0.5645880099982605,0.5645880099982605
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.177742792330129,1.3454002607246807,1.3454002607246807
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.9913654540730832,-0.2587425326062558,0.2587425326062558
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.1520329104464153,0.439664901633968,0.439664901633968
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.022633265435772,-0.541252683579998,0.541252683579998
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.5120339824223521,-0.14855421915292766,0.14855421915292766
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.595625655098104,-0.1237418812943929,0.1237418812943929
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.1208656467625815,0.5782871805002969,0.5782871805002969
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.510867205925024,0.5649899565505621,0.5649899565505621
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.4555922365410794,-0.2248613751156796,0.2248613751156796
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.2933532348093877,-0.1930574527201543,0.1930574527201543
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.482973941630327,-0.3493985021772019,0.3493985021772019
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.9874130033893529,-0.7905212634248677,0.7905212634248677
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.731603481476121,0.13184752255219934,0.13184752255219934
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.9241218490839174,-0.8336594028711488,0.8336594028711488
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.857388636996234,-0.14301361792274747,0.14301361792274747
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.970950254586068,-0.7382644800213249,0.7382644800213249
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.9256767164254285,-0.18780363903285036,0.18780363903285036
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.6259313545653935,0.14476433177493853,0.14476433177493853
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.374227514192633,0.9275457955150088,0.9275457955150088
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.721806537424399,0.04319452115409206,0.04319452115409206
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.3101001320897296,-0.19484024630176577,0.19484024630176577
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5343488148420192,0.29609212363072857,0.29609212363072857
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.4405723147674836,-0.06739454796755684,0.06739454796755684
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.6210370152780342,-0.15036440785615923,0.15036440785615923
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.31267140264643,-1.6675711071027592,1.6675711071027592
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.8906020182568355,-0.6867136019665523,0.6867136019665523
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.1907800143051723,-0.040878624229488736,0.040878624229488736
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7287826739822592,0.02848575482023108,0.02848575482023108
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-2.1196740003028225,-1.5970031948485683,1.5970031948485683
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.465648741735521,0.08641758440583658,0.08641758440583658
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.6136871118652998,0.816612647045833,0.816612647045833
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.5964270638585552,0.035446186149074244,0.035446186149074244
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.2397122051716494,-0.9973088022471117,0.9973088022471117
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.4111944820379563,0.05063425641304775,0.05063425641304775
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.4374703605596109,0.052154258924336894,0.052154258924336894
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.046199818242112,0.6759742301816551,0.6759742301816551
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.40346790240863584,0.2674719007148383,0.2674719007148383
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.3364237967822774,-1.1436721507404073,1.1436721507404073
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.4942792696720257,-0.10850322673379331,0.10850322673379331
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.3352160337133423,-0.08358954216671144,0.08358954216671144
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.948737605804972,0.048349753623433855,0.048349753623433855
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.9644825159360622,0.3767057956407811,0.3767057956407811
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.4402339715212147,-0.37281468097861215,0.37281468097861215
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-3.017248397180083,-0.2823014310088183,0.2823014310088183
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.8755327264644457,0.9136673410556959,0.9136673410556959
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.8172669025981065,0.30986384424332414,0.30986384424332414
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-0.9878129535734672,0.7093694633424263,0.7093694633424263
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.7826791855732296,0.23540820151173136,0.23540820151173136
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.6155089800112705,0.20068245484895897,0.20068245484895897
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.347638337267794,0.42052188669308244,0.42052188669308244
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.787747767733947,-0.7044977219575799,0.7044977219575799
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.515916970562115,0.47137579600893,0.47137579600893
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.4457185235999388,0.18637621726767595,0.18637621726767595
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.7286215184619245,-0.06611982569001285,0.06611982569001285
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.7312392356044484,-0.20871988555256848,0.20871988555256848
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6150321886811625,0.008220679971181255,0.008220679971181255
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.9505172015056331,0.4710101842060368,0.4710101842060368
Ir40O80,IrO2,110,None,None,0.0,-1.5536736751803195,-1.5536736751803195,1.5536736751803195
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.8779964729380936,-0.5415577872824997,0.5415577872824997
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.9262642788146067,1.281749970987029,1.281749970987029
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.4987863439304654,-1.2932964849455182,1.2932964849455182
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.1196740003028225,0.5522896914086033,0.5522896914086033
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.2784998227471611,1.8635781000738838,1.8635781000738838
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.342804768555567,-1.8155393390588017,1.8155393390588017
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.5755400790707101,-0.05054630179562469,0.05054630179562469
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.450552026772509,-1.1077868445158103,1.1077868445158103
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.5432312877059449,0.08732660700078121,0.08732660700078121
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.833348638310639,0.2790647680614313,0.2790647680614313
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.4787924963703034,0.13001649792290948,0.13001649792290948
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.2377996508187294,1.2754831250601768,1.2754831250601768
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9838525321878286,-0.03499844340456448,0.03499844340456448
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.9637820583271406,-0.7351911824631117,0.7351911824631117
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.41443508830298015,0.15468382868539265,0.15468382868539265
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.6674934404716772,1.0564583760871606,1.0564583760871606
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.7390642665697627,0.20748705636724907,0.20748705636724907
