formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.1774155,0.1310217,-1.434218,-0.92061293,True,-0.08984172,train,tensor([False]),-0.68570113
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.3265347,0.06570947,-0.45532525,-0.19774412,False,0.15072781,train,tensor([False]),2.293852
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.80350137,0.03098915,-0.8642401,-0.7427626,True,0.0042983294,train,tensor([False]),0.13870433
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.10610193,0.07491601,-0.25293732,0.040733457,True,-0.031464607,train,tensor([False]),-0.4199984
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.70519483,0.025143884,-0.75447685,-0.6559128,True,0.0032469034,train,tensor([False]),0.12913293
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.13693106,0.046975724,-0.22900349,-0.044858642,True,-0.016217068,train,tensor([False]),-0.3452223
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.1904235,0.062446762,-1.3128191,-1.0680279,True,-0.020149112,train,tensor([False]),-0.32266062
CH3N,None,None,imines,Methanimine,relaxed,0.0,-0.003327608,0.029822076,-0.061778877,0.05512366,True,0.003327608,train,tensor([False]),0.11158204
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.2847953,0.016583867,-1.3172996,-1.252291,True,0.014641881,train,tensor([False]),0.88289905
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.51360196,0.04262549,-0.59714794,-0.430056,True,0.017196476,train,tensor([False]),0.40343174
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.37790465,0.056761578,-0.48915735,-0.26665196,True,-0.012311965,train,tensor([False]),-0.21690668
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,-0.00019586086,0.02076936,-0.040903807,0.040512085,True,0.00019586086,train,tensor([False]),0.009430279
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.28646415,0.07746837,-0.43830216,-0.13462614,True,-0.0060480535,train,tensor([False]),-0.07807126
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-2.9794617,0.31545237,-3.5977483,-2.361175,True,0.21003246,train,tensor([False]),0.66581357
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.38534945,0.023611113,-0.43162724,-0.33907166,True,0.030940592,train,tensor([False]),1.3104249
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.006590247,0.028724922,-0.062891096,0.0497106,True,0.006590247,train,tensor([False]),0.22942612
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.1916063,0.032571763,-1.2554469,-1.1277657,True,0.00602448,train,tensor([False]),0.1849602
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.2211334,0.077791676,-1.373605,-1.0686617,True,0.052919507,train,tensor([False]),0.6802721
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.5910617,0.035985876,-1.661594,-1.5205294,True,-0.03635657,train,tensor([False]),-1.0103011
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.4575724,0.058484424,-0.57220185,-0.34294292,True,-0.018394977,train,tensor([False]),-0.31452778
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,-0.0036752224,0.013395071,-0.029929562,0.022579117,True,0.0036752224,train,tensor([False]),0.27437124
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.3940603,0.02168542,-1.4365637,-1.3515568,True,-0.0010145903,train,tensor([False]),-0.046786748
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.27660143,0.10082461,-0.47421765,-0.0789852,True,0.12428415,train,tensor([False]),1.2326767
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.2919389,0.014898404,-0.32113978,-0.26273802,True,-0.003884703,train,tensor([False]),-0.26074624
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.27974474,0.10001833,-0.47578067,-0.08370881,True,0.09056382,train,tensor([False]),0.9054722
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.9377127,0.08493312,-1.1041816,-0.7712438,True,-0.032255948,train,tensor([False]),-0.37978056
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.3942778,0.021435956,-0.4362923,-0.35226333,True,0.03355834,train,tensor([False]),1.5655164
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,-2.5160306,-2.4267788,0.09898064,-2.620781,-2.2327766,True,-0.08925176,train,tensor([False]),-0.9017092
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.8827462,0.02596518,-0.933638,-0.83185446,True,-0.009227037,train,tensor([False]),-0.35536197
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-1.0357279,0.06847145,-1.1699319,-0.9015238,True,0.0048850775,train,tensor([False]),0.07134474
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.722817,0.03800043,-0.79729784,-0.6483362,True,0.04065591,train,tensor([False]),1.0698802
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.70537597,0.020754674,-0.7460551,-0.6646968,True,0.0029468536,train,tensor([False]),0.14198506
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.1306138,0.059294045,-1.2468301,-1.0143975,True,0.030348182,train,tensor([False]),0.51182514
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.4713359,0.01952805,-1.5096109,-1.4330609,True,0.0066992044,train,tensor([False]),0.3430555
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.23836476,0.03703993,-0.31096303,-0.16576649,True,-0.044439733,train,tensor([False]),-1.1997792
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.53108746,0.017037852,-0.5644817,-0.49769327,False,0.038623095,train,tensor([False]),2.2668993
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,-0.00025618076,0.004150375,-0.008390916,0.007878554,True,0.00025618076,train,tensor([False]),0.06172473
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.43769103,0.030400682,-0.49727637,-0.3781057,True,-0.05336979,train,tensor([False]),-1.7555459
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.13215256,0.04742696,-0.2251094,-0.03919571,True,-0.013530195,train,tensor([False]),-0.28528488
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.7210703,0.034889575,-1.7894539,-1.6526867,True,0.0275172,train,tensor([False]),0.788694
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.5459973,0.21674849,-1.9708242,-1.1211703,False,0.48520446,train,tensor([False]),2.2385597
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.19018584,0.017717777,-0.22491269,-0.155459,True,0.010126591,train,tensor([False]),0.5715497
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.1844027,0.11631028,-1.4123709,-0.95643455,False,0.37101126,train,tensor([False]),3.1898406
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.1003436,0.069729045,-1.2370125,-0.96367466,True,-0.0060311556,train,tensor([False]),-0.08649416
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.6110756,0.03487421,-1.679429,-1.5427222,False,0.083094,train,tensor([False]),2.3826778
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-0.8673612,0.12644202,-1.1151875,-0.61953485,True,-0.061921477,train,tensor([False]),-0.4897223
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.66922635,0.024193753,-0.7166461,-0.6218066,True,0.0011259913,train,tensor([False]),0.046540584
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-0.29548186,0.0957389,-0.4831301,-0.10783361,True,0.07489909,train,tensor([False]),0.78232664
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.87447,0.04343276,-0.9595982,-0.7893418,True,0.07508075,train,tensor([False]),1.7286663
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.17304444,0.048065998,-0.26725382,-0.078835085,True,0.0540646,train,tensor([False]),1.1247994
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.5376017,0.04861936,-0.63289565,-0.44230777,True,0.06864977,train,tensor([False]),1.4119842
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.28410655,0.101248555,-0.48255372,-0.085659385,True,0.009688854,train,tensor([False]),0.09569375
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.1316469,0.04743312,-1.2246158,-1.0386779,True,0.026094556,train,tensor([False]),0.55013365
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-0.13697416,0.043336295,-0.2219133,-0.05203502,True,0.07850894,train,tensor([False]),1.8116211
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,0.013481498,0.018522512,-0.022822626,0.04978562,True,-0.013481498,train,tensor([False]),-0.72784394
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.231857,0.070163764,-0.36937797,-0.09433602,True,0.012333766,train,tensor([False]),0.1757854
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.21910214,0.1107987,-0.4362676,-0.001936689,True,-0.07003245,train,tensor([False]),-0.63206923
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,-0.005873561,0.013251787,-0.031847063,0.020099942,True,0.005873561,train,tensor([False]),0.44322783
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.7622361,0.020488434,-0.80239344,-0.7220788,True,0.0043069124,train,tensor([False]),0.21021189
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.0803058,0.0789498,-1.2350475,-0.92556417,True,0.043507695,train,tensor([False]),0.55108047
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-1.0683392,0.101623796,-1.2675219,-0.8691566,True,-0.0464406,train,tensor([False]),-0.4569855
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-1.1800581,0.041979898,-1.2623388,-1.0977775,True,-0.016197562,train,tensor([False]),-0.38584092
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.4736643,0.030700762,-1.5338378,-1.4134908,True,-0.014762402,train,tensor([False]),-0.48084804
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.6424116,0.025694842,-0.69277346,-0.5920497,True,-0.007738292,train,tensor([False]),-0.30116132
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.90971625,0.07662343,-1.0598981,-0.7595343,True,-0.01861304,train,tensor([False]),-0.24291578
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.22522461,0.040434886,-0.30447698,-0.14597224,True,0.03852874,train,tensor([False]),0.95285887
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.6038957,0.036212787,-1.6748728,-1.5329186,True,0.03397715,train,tensor([False]),0.9382639
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.52621645,0.05035364,-0.6249096,-0.42752331,True,-0.04124868,train,tensor([False]),-0.8191797
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.37668765,0.03661033,-0.4484439,-0.3049314,True,0.036057293,train,tensor([False]),0.9848939
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.502911,0.18828377,-1.8719472,-1.1338748,True,0.15640736,train,tensor([False]),0.83070016
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.3488584,0.112060994,-3.568498,-3.1292188,True,0.042566776,train,tensor([False]),0.37985364
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.15323114,0.038320642,-0.22833961,-0.07812268,True,-0.0024609119,train,tensor([False]),-0.06421896
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.2551977,0.042240918,-0.3379899,-0.17240551,True,-0.04854873,train,tensor([False]),-1.1493294
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.3846087,0.14140366,-0.66175985,-0.10745752,True,0.14362547,train,tensor([False]),1.0157125
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,-1.2451416,-1.2439743,0.03695462,-1.3164054,-1.1715432,True,-0.0011672974,train,tensor([False]),-0.03158732
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.4156947,0.03468814,-1.4836835,-1.347706,True,0.059031248,train,tensor([False]),1.7017703
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.31677568,0.03133113,-0.3781847,-0.25536665,True,0.04109627,train,tensor([False]),1.3116753
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-0.25669372,0.010202306,-0.27669024,-0.2366972,True,-0.0029551089,train,tensor([False]),-0.28965107
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.29634833,0.03508456,-0.36511406,-0.2275826,True,-0.05896938,val,tensor([False]),-1.6807786
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.1918683,0.031402834,-0.25341785,-0.13031875,True,-0.044864953,val,tensor([False]),-1.4286913
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.8131908,0.6342202,-3.0562625,-0.57011926,True,-0.051837444,val,tensor([False]),-0.08173414
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.31621552,0.10195632,-0.5160499,-0.11638112,True,0.07021955,val,tensor([False]),0.68872184
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.34326696,0.038108613,-0.41795984,-0.2685741,True,0.0068347454,val,tensor([False]),0.1793491
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,0.0,-0.010307312,0.03306397,-0.07511269,0.05449807,True,0.010307312,val,tensor([False]),0.3117385
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-1.1237984,0.057215434,-1.2359406,-1.0116562,True,-0.050685048,val,tensor([False]),-0.88586324
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.1726985,0.099660926,-3.368034,-2.977363,True,0.039066315,val,tensor([False]),0.3919923
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.1609464,0.11462669,-1.3856146,-0.93627805,True,-0.0012284517,val,tensor([False]),-0.010716978
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-1.0634848,0.0622937,-1.1855805,-0.94138914,True,-0.008114219,val,tensor([False]),-0.13025746
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-0.8483573,0.07023212,-0.9860123,-0.71070236,True,0.045188785,val,tensor([False]),0.64342046
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.5943604,0.090431444,-2.771606,-2.4171147,False,-0.4673314,val,tensor([False]),-5.1677976
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.64172125,0.09969738,-0.8371281,-0.4463144,False,-0.24671328,val,tensor([False]),-2.4746215
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.3720322,0.025291005,-1.4216025,-1.3224618,False,0.0535295,val,tensor([False]),2.116543
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.5429132,0.02905892,-1.5998687,-1.4859577,False,0.17204487,val,tensor([False]),5.9205527
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.2972857,0.03479261,-1.3654792,-1.2290921,False,0.09088421,val,tensor([False]),2.61217
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,0.0147720575,0.022874622,-0.030062202,0.059606317,True,-0.0147720575,val,tensor([False]),-0.64578366
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-1.0031132,0.046796594,-1.0948344,-0.91139185,True,-0.002981782,val,tensor([False]),-0.063717924
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.3915416,0.03586095,-1.4618291,-1.3212541,True,-0.008913636,val,tensor([False]),-0.24856108
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.5256488,0.049030792,-1.6217492,-1.4295485,False,0.20915556,val,tensor([False]),4.2658
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.4025881,0.037919044,-1.4769094,-1.3282669,False,-0.094411016,val,tensor([False]),-2.4898047
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,-0.008346438,0.03587458,-0.078660615,0.061967738,True,0.008346438,val,tensor([False]),0.23265606
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.8842177,0.04707561,-0.97648585,-0.7919495,True,-0.032138586,val,tensor([False]),-0.6827014
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-1.0058091,0.10768466,-1.216871,-0.7947471,True,0.19027168,val,tensor([False]),1.7669339
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.108636,0.0651583,-1.2363462,-0.98092574,True,-0.09086776,val,tensor([False]),-1.3945692
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.3033717,0.033230808,-1.368504,-1.2382393,True,-0.024482965,val,tensor([False]),-0.7367551
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,0.0060492754,0.009485791,-0.0125428755,0.024641426,True,-0.0060492754,val,tensor([False]),-0.63771963
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.7117224,0.038903557,-0.78797334,-0.6354714,False,-0.085579395,val,tensor([False]),-2.1997833
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.5632893,0.040163495,-0.64200974,-0.48456883,True,0.05802864,val,tensor([False]),1.4448105
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.17261302,0.07947476,-0.32838356,-0.016842484,True,0.011844471,val,tensor([False]),0.14903437
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.7580178,0.0757816,-0.9065497,-0.60948586,True,0.05491376,val,tensor([False]),0.72463185
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.32316464,0.02712288,-0.3763255,-0.2700038,True,-0.019309819,val,tensor([False]),-0.7119384
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,0.0,-0.0042220354,0.018515637,-0.040512685,0.032068614,True,0.0042220354,val,tensor([False]),0.22802539
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.6923189,0.020602558,-0.73269993,-0.6519379,True,0.013384938,val,tensor([False]),0.64967364
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-0.5377592,0.037423916,-0.6111101,-0.4644083,True,-0.07070047,val,tensor([False]),-1.8891788
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.34173733,0.020100886,-0.38113508,-0.30233958,False,-0.050383896,val,tensor([False]),-2.506551
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.8053341,0.054428075,-1.9120132,-1.698655,True,0.03958857,val,tensor([False]),0.7273557
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.5806079,0.034899153,-0.64901024,-0.51220554,True,0.01748842,val,tensor([False]),0.501113
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.5638804,0.33608323,-2.2226036,-0.90515727,True,0.14800823,val,tensor([False]),0.44039157
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.4213869,0.031286318,-0.4827081,-0.3600657,True,0.0044968724,val,tensor([False]),0.14373288
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-0.8503757,0.1509795,-1.1462955,-0.5544559,True,0.21088248,val,tensor([False]),1.3967624
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.4207263,0.07623538,-1.5701476,-1.271305,False,-0.48473465,val,tensor([False]),-6.358395
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3250451,0.029182926,-1.3822436,-1.2678466,True,0.053142905,val,tensor([False]),1.8210273
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-2.2028935,0.37047398,-2.9290226,-1.4767644,True,0.022615671,val,tensor([False]),0.061045233
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.41527605,0.034546595,-0.48298737,-0.34756473,True,0.037644565,val,tensor([False]),1.0896751
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.1706804,-0.19110179,0.04755317,-0.284306,-0.097897574,True,0.020421386,val,tensor([False]),0.4294432
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.19804305,0.025335476,-0.24770059,-0.14838551,True,0.0011471957,val,tensor([False]),0.04528021
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.47544163,0.03291766,-0.53996027,-0.410923,True,0.051074207,val,tensor([False]),1.5515747
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.2837672,0.1271721,-1.5330245,-1.0345099,False,-0.48993087,val,tensor([False]),-3.8525028
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.5308467,0.061421305,-0.6512325,-0.41046095,True,0.069438756,val,tensor([False]),1.130532
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-0.50131685,0.064440936,-0.62762105,-0.3750126,False,-0.23239714,val,tensor([False]),-3.6063588
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.4727756,0.02726838,-1.5262216,-1.4193295,True,0.01335001,val,tensor([False]),0.4895784
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.37878716,0.029840361,-0.43727428,-0.32030004,False,0.07432422,val,tensor([False]),2.490728
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.28071648,0.02254844,-0.32491142,-0.23652154,False,0.058114678,val,tensor([False]),2.5773258
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.47064102,0.049197305,-0.56706774,-0.3742143,True,-0.03538394,val,tensor([False]),-0.71922517
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.5435294,0.05382348,-0.6490234,-0.43803537,True,0.027560472,val,tensor([False]),0.51205295
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.1318703,0.0737352,-3.2763913,-2.9873493,True,0.08514643,val,tensor([False]),1.1547595
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.59799486,0.025937911,-0.64883316,-0.5471566,True,0.007784605,val,tensor([False]),0.3001246
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-1.907152,0.4753915,-2.8389194,-0.9753847,True,-0.2555505,val,tensor([False]),-0.537558
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-3.7551956,0.4265669,-4.5912666,-2.9191246,False,1.1031618,val,tensor([False]),2.5861402
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.3666414,0.019873498,-0.40559345,-0.32768935,True,-0.024072975,val,tensor([False]),-1.2113104
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.2403913,0.067184694,-3.3720732,-3.1087093,True,0.007953644,val,tensor([False]),0.118384756
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-4.4224133,0.64234626,-5.681412,-3.1634145,True,0.008207798,val,tensor([False]),0.012777841
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.17918998,0.008185302,-0.19523317,-0.1631468,False,-0.09965697,val,tensor([False]),-12.175112
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.31441528,0.07640208,-0.46416336,-0.16466719,True,0.08287929,val,tensor([False]),1.0847778
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.18300378,0.02388291,-0.22981429,-0.13619328,True,-0.029958263,val,tensor([False]),-1.2543807
