Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
46,0.19970025142229733,0.1988771640736124,0.7668356235637221,0.28226869013667527,0.2561086821361736,0.1493929859925336,0.0001
47,0.17870834327398483,0.20679829016975734,0.7590781738591749,0.24627404732330221,0.3141533036604632,0.2205987796513298,0.0001
48,0.17929273954185582,0.18318840161613795,0.7491606568181237,0.23417367252852936,0.24237887625287682,0.15217012220660892,0.0001
49,0.16665514749830743,0.18849400541056757,0.7544429091520087,0.22545965321111414,0.24087869224180766,0.15911266419316386,0.0001
50,0.16722154418596785,0.17685090251590896,0.78963814003523,0.22454598909319193,0.2349608611559228,0.1596802725938228,0.0001
51,0.15933245655093528,0.17191955162131267,0.7618716988452645,0.20842034744017382,0.23303482907980627,0.1746273657741822,0.0001
52,0.1679134440231194,0.19225506056909974,0.7822362910869509,0.22501901395567434,0.2587782056316879,0.18042019824124741,0.0001
53,0.15773964799751494,0.16988883225814155,0.7471192858939947,0.2171956602959823,0.23971608854824938,0.1875938499605533,0.0001
54,0.15407957361218763,0.16611469621243685,0.757276492895082,0.2061688458708981,0.22797464113737592,0.1840269235181437,0.0001
55,0.16245402114557195,0.21496963708297065,0.7312128044838129,0.2153771615694168,0.26899266556288953,0.17611994508948797,0.0001
56,0.16628364309481555,0.1871284526327382,0.7576159055842909,0.23218470870739466,0.18599036823256593,0.16252296862005894,0.0001
57,0.1570693603645566,0.1477447473484537,0.7421755092088567,0.2101540465940438,0.20025431420094736,0.15799159105829733,0.0001
58,0.14697541037069123,0.18844450090242468,0.7666859843010126,0.19648129744068854,0.19624181090364376,0.15120919482842266,0.0001
59,0.14025928441767277,0.15179095216419386,0.7507948137993037,0.19656252119348072,0.2061092820628094,0.16568877886192998,0.0001
60,0.15195468647112975,0.1518104693163996,0.774249043575553,0.19567620386956705,0.2949163009790307,0.2443647490138748,0.0001
61,0.1590739643084263,0.1716047105581864,0.7528296309848165,0.20889604797161082,0.2576808514511541,0.20742154321311962,0.0001
62,0.14525777162789077,0.1558875120204428,0.7597274198088535,0.20521500012494076,0.2022850471392015,0.1656037722255825,0.0001
63,0.15045038797978016,0.14892614302427873,0.7628628819487816,0.2017556759134589,0.1956817858442178,0.16302536612684812,0.0001
64,0.1278202113316442,0.14242848624353824,0.7526034710019134,0.18226035784656083,0.18636804548939861,0.1577633575330729,7e-05
65,0.13204851966550804,0.13978548931038898,0.7682534029317457,0.16540186122309425,0.21469128832346887,0.16309511335879023,7e-05
66,0.13199600315650295,0.2169604259988536,0.7742448895476585,0.16951735061739134,0.18888070952280014,0.17179888319805559,7e-05
67,0.16892408148392074,0.1571676456409952,0.7467381749042244,0.22169546333842954,0.23566505439173607,0.20231046693169752,7e-05
68,0.1336885877237123,0.16520461673321932,0.766546957991844,0.17784828978094935,0.1954278922778785,0.16291992462044577,7e-05
69,0.1433666025962377,0.17075041584346606,0.7387120890062909,0.19700632089079792,0.19803098134789093,0.16845244149278826,7e-05
70,0.1358055153320518,0.19481845912726029,0.7459956119226855,0.18139019738952544,0.2220001218429342,0.1923963749284594,7e-05
71,0.13077030054734387,0.13433267603749816,0.7615822675616242,0.179831929030778,0.18947888128033788,0.17976334414722112,7e-05
72,0.12442912253369837,0.14133846967116645,0.7607646587283112,0.15271893758272218,0.18622493500330684,0.16844490672571524,7e-05
73,0.11354986793041734,0.14932222521823385,0.7782769885174063,0.1529098630191351,0.15575487422867323,0.14844745798635778,7e-05
74,0.1328769523514208,0.16152484572452047,0.73356367765471,0.1754400067994238,0.2535626150458537,0.21644239238259494,7e-05
75,0.12252570362982404,0.1321088334788447,0.7693948673647504,0.1693262279012,0.17707330514378938,0.17735948285579015,7e-05
76,0.11745818189594996,0.1449640517649443,0.7661658586457718,0.15252916558863183,0.15607104579699924,0.1636788176337462,7e-05
77,0.11846768981539435,0.13235844373703004,0.7491703615632168,0.13902563663496256,0.19116746787203176,0.1961404069582266,7e-05
78,0.10968820459140782,0.14478346524031266,0.7496544056160506,0.15322460927446638,0.1503036561883395,0.1688970301103717,7e-05
79,0.1138685476991698,0.15341396279956984,0.7675664979358052,0.13853813327075198,0.1811990082438837,0.17827335323188787,7e-05
80,0.11698801151820118,0.13141382621682207,0.773349162589672,0.1545015113146626,0.13950501370103488,0.15327726929863128,7e-05
81,0.11071017952094514,0.12902379450590715,0.7618253602537998,0.140632826165497,0.15991126082445908,0.17040803511346594,7e-05
82,0.11318036160427927,0.13217947483062745,0.7733229221299637,0.14669954491436618,0.19285933529928387,0.19365970838849333,7e-05
83,0.1103982314909132,0.13598367079444554,0.7780386913654416,0.15040389903717094,0.13785572928420967,0.15802058917044912,7e-05
84,0.10777846478828873,0.13082132754118547,0.7607612105303032,0.13387477463491976,0.17064337434271892,0.1886213704293883,7e-05
85,0.10613850897013427,0.14403323194255,0.7556620952694915,0.13529050190994568,0.15955551866740644,0.1832501825670359,7e-05
86,0.10964635302474582,0.1386744094931561,0.7562622802202091,0.13876905098626696,0.1756633865179658,0.20139008479293885,7e-05
87,0.13119064207424977,0.12728589565857598,0.7620958489040995,0.15256921908394652,0.21670124513107342,0.21793883341613385,7e-05
88,0.10924602334418235,0.1268312770387401,0.7723438140957855,0.1608745872193407,0.15104589334669813,0.17258359002713455,7e-05
89,0.10153584438133341,0.13351725961851038,0.763584545601246,0.12997523918580878,0.16613122812801234,0.19168196239250548,7e-05
90,0.10934172460734701,0.13053170598071553,0.7599242931188539,0.139772742343174,0.16586775847321425,0.19093889078890375,7e-05
91,0.1130472355492796,0.12961602729299795,0.7541891031487044,0.134838554012534,0.18280611376780065,0.21879872766704508,7e-05
92,0.10310052690420832,0.13594073523645817,0.750570084882337,0.137603642009388,0.13690836481742807,0.182324017324426,7e-05
93,0.10328987848604472,0.1296531407729439,0.7637219878130181,0.1303539504352263,0.13466032865958935,0.16955251641801106,7e-05
94,0.11375631892602561,0.14030434204184491,0.7624577799508738,0.15216608876165427,0.17178205427917734,0.21076291366122124,7e-05
95,0.09367493559751558,0.11963409703710805,0.7646430170813272,0.12718612469292553,0.1348761935201541,0.17959250668015378,4.899999999999999e-05
96,0.08955598905168688,0.12844780528027078,0.7707663990730463,0.1116264636060252,0.150984107270481,0.18624671526678815,4.899999999999999e-05
97,0.09180760713623377,0.16728788717933324,0.7621598726095156,0.11328915567080385,0.15865983559269073,0.20226001588197243,4.899999999999999e-05
98,0.11092778281863805,0.12294434101685234,0.7545942578204843,0.14173185718858786,0.1637260204395326,0.20258139244448897,4.899999999999999e-05
99,0.09390273252537992,0.1308710673580999,0.7722084050954774,0.13231965506962062,0.13986181379783832,0.17851747087870262,4.899999999999999e-05
100,0.09190631189728128,0.1197768729666005,0.7699085823325224,0.11456555781990325,0.13685501282349685,0.18198088720754454,4.899999999999999e-05
101,0.09552727364578487,0.1226028851840807,0.7579816435658655,0.12020084874238365,0.15140642554362224,0.19707652551205618,4.899999999999999e-05
102,0.08801179373019838,0.11789344341858574,0.7649393907813139,0.12004983231119645,0.12699435827872177,0.17288827495238293,3.4299999999999993e-05
103,0.08556994154040934,0.11547951128171838,0.7642958313919778,0.1078257541731522,0.12341952123878663,0.1680048456398535,3.4299999999999993e-05
104,0.0877538274948122,0.11641763552375461,0.763186688201372,0.10934653516073792,0.1375061149955792,0.1806315693393709,3.4299999999999993e-05
105,0.0894379921685137,0.11656453298485797,0.7636143251906994,0.11482227556674196,0.13290749661228596,0.18195601273584605,3.4299999999999993e-05
106,0.0900689865365472,0.1130730442378832,0.7664218614267748,0.11171417330329136,0.1338966206376865,0.17746872937286404,3.4299999999999993e-05
107,0.08011619865066572,0.11593277195225592,0.7646801405174788,0.10371651527635736,0.12246693891636548,0.17683794848167478,3.4299999999999993e-05
108,0.08367535527478033,0.12651997441830842,0.7653583010961843,0.10265511090989991,0.12815851308507667,0.17665905520511505,3.4299999999999993e-05
109,0.08703145817848477,0.11205746557401575,0.7707865271457406,0.11684950274268942,0.11963095442584326,0.16657564656489798,3.4299999999999993e-05
110,0.0844323603044485,0.11771797304568084,0.7707234116487724,0.10331489553226797,0.13470238706560786,0.17964765044739178,3.4299999999999993e-05
111,0.08250541409859478,0.12047947541527126,0.7746355273002802,0.10970718985797362,0.12281471896048109,0.1765863059415742,3.4299999999999993e-05
112,0.08808685764806236,0.12150686616482942,0.7647052410037019,0.10570403642715263,0.1535608803074657,0.19407365784380579,3.4299999999999993e-05
113,0.0806201291500942,0.12375330717667289,0.7676743302234383,0.11703791583599446,0.11408068593442947,0.16228696242286175,3.4299999999999993e-05
114,0.08116507815213292,0.14082097022429757,0.7627805488054142,0.0986457513447429,0.12208010016571343,0.17877543557806388,3.4299999999999993e-05
115,0.09731219467560397,0.1273256161938543,0.75915638735128,0.12080277289104527,0.14851288923043865,0.2035674112508331,3.4299999999999993e-05
116,0.08369575502000869,0.11007712820301885,0.7692129794941392,0.1178124102229915,0.12351810795254135,0.17859773396087597,2.4009999999999995e-05
117,0.07822524421653544,0.11884285626204118,0.7757195284200269,0.09698809065783077,0.1110078554004705,0.169462187410072,2.4009999999999995e-05
118,0.0850476684052385,0.11138152868851371,0.770988758220229,0.10161990138216197,0.12385480519843754,0.18049179494027645,2.4009999999999995e-05
119,0.08282729515617629,0.12272809743881226,0.7735509861347287,0.10202896571165869,0.11448790268513875,0.1747001758816009,2.4009999999999995e-05
120,0.0774385125661221,0.12394394097120866,0.7670003929803538,0.09998839637542033,0.11071427799271723,0.17434697997238344,2.4009999999999995e-05
121,0.07980239483379856,0.11214949151744014,0.7701825186263683,0.09982547524966442,0.11345053002148298,0.17580313181781437,2.4009999999999995e-05
122,0.07518329242172644,0.11309575205263885,0.7662708748218625,0.09443006402187942,0.1063927205845198,0.17496025170340998,2.4009999999999995e-05
123,0.07736968912377415,0.11039211335389511,0.7624868975129239,0.09390682488805738,0.11187958877473948,0.17985570261871925,1.6806999999999997e-05
124,0.07386580139925414,0.10711870348971823,0.7676706330720768,0.09003559338685482,0.10814111731732916,0.17443259398007352,1.6806999999999997e-05
125,0.07300343999923799,0.10774705461833788,0.7705881734227025,0.0922641378850308,0.11099675963057766,0.17555450024909275,1.6806999999999997e-05
126,0.07721700109653731,0.1078488070031871,0.7672548127728839,0.09327771305797229,0.11162106232534148,0.1787880780285715,1.6806999999999997e-05
127,0.07713611316547851,0.1089487065439639,0.7665612836216771,0.09111455329912209,0.11546434515356892,0.18479964423670495,1.6806999999999997e-05
128,0.07466432259207911,0.11056621852128402,0.7645759272020917,0.09613875585720365,0.11181593178408447,0.18260765814026314,1.6806999999999997e-05
129,0.07315590343794566,0.10859294766965119,0.7677323152852613,0.09268587991868028,0.10625295080324826,0.17586421613578065,1.6806999999999997e-05
130,0.07292950707878462,0.10786175416863483,0.7674171420030815,0.08877116061828164,0.11268993844412309,0.18215126714466176,1.6806999999999997e-05
131,0.07089953908322712,0.10679270391878874,0.7677093661108683,0.09274117055064995,0.10647530873473343,0.17369155784436083,1.1764899999999996e-05
132,0.07268031561125646,0.10932133249614549,0.7656608559364496,0.08848614226935991,0.10928143542646937,0.1770143890561212,1.1764899999999996e-05
133,0.0709223092373132,0.11255052089691162,0.7681820248448572,0.08929615965625766,0.10426470159222814,0.17172548239798893,1.1764899999999996e-05
134,0.07130485334657147,0.10768510984337848,0.7677608223848564,0.08976700812128503,0.10896007019966385,0.17617628892216,1.1764899999999996e-05
135,0.0710726288538936,0.10670289526815,0.7705283237058063,0.08879697898968526,0.10379814741811799,0.16926194927387994,1.1764899999999996e-05
136,0.06872342312673041,0.10777238451916238,0.7689406040102936,0.0864247319107004,0.10371092239356156,0.17068497469667152,1.1764899999999996e-05
137,0.06984434363929348,0.10639160249544227,0.7696297706559647,0.08488262475601227,0.1013881531821404,0.1666203589428143,1.1764899999999996e-05
138,0.07026623285828017,0.10990432449009108,0.7694591938063156,0.08563812167037682,0.10177561656875944,0.16690329925347813,1.1764899999999996e-05
139,0.07213354110520025,0.10801590370095294,0.7679378725761591,0.08734900093198791,0.10843304083671937,0.17244903005512016,1.1764899999999996e-05
140,0.07166522213063585,0.11106883961221446,0.7719560950301414,0.08774978112174389,0.10890449406264889,0.17374130451945552,1.1764899999999996e-05
141,0.07103329188412462,0.10607806444168091,0.7712055328280427,0.0894880169670008,0.10561676430943039,0.17015108221043396,1.1764899999999996e-05
142,0.0696156151778774,0.11385178254998249,0.7707586543504582,0.08719494847405994,0.10326034607820604,0.16841949279831853,1.1764899999999996e-05
143,0.07548648142167164,0.10825026242629342,0.7726949963458749,0.09318087594904821,0.1115489333352013,0.17758263911951888,1.1764899999999996e-05
144,0.06934172993901415,0.10697827701983245,0.7701753250388212,0.09273808854978996,0.108037561953738,0.17466769085484102,1.1764899999999996e-05
145,0.06821944709464577,0.10900527394336203,0.7714114117067914,0.08687639491727626,0.10303701502175792,0.1698253447697122,1.1764899999999996e-05
146,0.0701170909257665,0.10764324354088825,0.7778322236482487,0.08481817077574161,0.10320994289488415,0.16795857400413633,1.1764899999999996e-05
147,0.0707072218918824,0.10430653095245361,0.7726901935976606,0.08749640250864223,0.10451021296297532,0.1712731788834308,1.1764899999999996e-05
148,0.06691195198110342,0.10676707236663155,0.7737134695053101,0.08482953034861103,0.1016082625239265,0.16719302632511962,1.1764899999999996e-05
149,0.07073691735462864,0.10799355195916217,0.7721898916155793,0.08430884420347934,0.11036227117870359,0.17714076018937505,1.1764899999999996e-05
150,0.06942227603824584,0.10542231020720108,0.7682069745174674,0.0904329230392803,0.10406755510588662,0.16981862405636527,1.1764899999999996e-05
151,0.07224337524323253,0.10671056042546812,0.7729160392007163,0.08714604229652749,0.10659947858196679,0.18080358272112246,1.1764899999999996e-05
152,0.07171070337569599,0.10353960057963496,0.7765881421954133,0.08699420365973111,0.1045735199679028,0.17631574122230434,1.1764899999999996e-05
153,0.06889139579824474,0.10558859420859296,0.777092798366103,0.0867075475912418,0.10497584016134531,0.1767221636494581,1.1764899999999996e-05
154,0.067926652087147,0.1059350962224214,0.7738301454588424,0.08352200471215698,0.10117863122043054,0.1709642979989094,1.1764899999999996e-05
155,0.06859291274043233,0.10653269912885582,0.7719119631966879,0.08520148699616784,0.10104246781382943,0.17114600543825176,1.1764899999999996e-05
156,0.06689563476244546,0.10497295027193816,0.7738332404646763,0.08462121789685229,0.09987449185182662,0.1705069571182931,1.1764899999999996e-05
157,0.06661765499231423,0.10461386390354323,0.776562125738277,0.0816046857935681,0.09932056198218397,0.16868406306131917,1.1764899999999996e-05
158,0.06564682860938628,0.10534352426943572,0.7735513681589171,0.08270714207441986,0.09790143396713145,0.16673869241299555,1.1764899999999996e-05
159,0.0668279604562189,0.10475776040035745,0.7752332343611607,0.08054227941436672,0.09813926585774933,0.1667802972165337,8.235429999999996e-06
160,0.06554377791546874,0.10412230750788813,0.7739441023316495,0.08237896319759276,0.09925507448884296,0.1670229303260994,8.235429999999996e-06
161,0.06614971270192474,0.10676075790239417,0.7735264833583388,0.08149940307784843,0.09774985846630171,0.16599889637158383,8.235429999999996e-06
162,0.06657420918632473,0.1058259658191515,0.7760244607925415,0.0828409056950351,0.10104308396831764,0.1685792724242949,8.235429999999996e-06
163,0.06691830169936734,0.10376645741255387,0.7757139632868212,0.08254740158941316,0.09974111860229051,0.16702056048374098,8.235429999999996e-06
164,0.06704770707261633,0.10714394527932872,0.7759270268817281,0.08182205675776566,0.09974754681484377,0.16680024813758607,8.235429999999996e-06
165,0.06565338589274372,0.10344098236249841,0.7763810751050018,0.08310645518170302,0.09962073423860311,0.16613857163251758,5.764800999999997e-06
166,0.06534464798080226,0.10789768229360165,0.7761622090672338,0.08179881045864903,0.097247336835217,0.16338973275856164,5.764800999999997e-06
167,0.06544084669539942,0.10310625200686248,0.7748553625372954,0.08046777494638947,0.09793437303726928,0.1647780352740665,5.764800999999997e-06
168,0.06484523890743239,0.10544268981270168,0.7744520525599635,0.08002609687412647,0.09674101924346547,0.16309810258115146,5.764800999999997e-06
169,0.0650194564381136,0.10288848617802496,0.774480994912081,0.08057020144250307,0.09852039507644753,0.16507607073735134,5.764800999999997e-06
170,0.06470053127785283,0.1032680050186489,0.7765311274417611,0.08012369522028602,0.09699015943985632,0.16290575960526538,5.764800999999997e-06
171,0.06425477028402614,0.10456886446994285,0.775928898190343,0.0798937406068049,0.0974030675122856,0.16319264929738123,5.764800999999997e-06
172,0.06429053231681792,0.10834922997847847,0.7753224073454391,0.08063297061381179,0.09829528066435723,0.16485464879100203,5.764800999999997e-06
173,0.06356195935228862,0.10308705775634103,0.7752956179685371,0.07952634109734576,0.09554719846941796,0.16181222659778333,5.764800999999997e-06
174,0.06425467247284831,0.10273279366285905,0.7753811120986939,0.0787916241131092,0.09590614887054866,0.16163237543043524,5.764800999999997e-06
175,0.06360320687354866,0.10395555029744687,0.7760131858115973,0.07839691448980128,0.09549262065234704,0.1609990571093641,5.764800999999997e-06
176,0.06556587369211503,0.10335548597833384,0.7747096738149953,0.07878286771631093,0.09592540731540629,0.16195305495694703,5.764800999999997e-06
177,0.06447664750189361,0.10480181704396786,0.7768773239712382,0.0797321948631223,0.09720670581218696,0.16228866605144307,5.764800999999997e-06
178,0.06464927877056248,0.10424949863682623,0.7766637286474538,0.07995022668979371,0.09704413731703083,0.16147493095513255,5.764800999999997e-06
179,0.06399174848324408,0.10248017000115436,0.7767563520475875,0.0796066239296872,0.09643283947325226,0.1605992706677887,5.764800999999997e-06
180,0.0636818477962958,0.10343594136445419,0.775171649733255,0.07835782075069503,0.09707471853606642,0.1619989038878282,5.764800999999997e-06
181,0.06446182463573437,0.10424161890278692,0.7759726857030115,0.07982283327287792,0.09708481823111255,0.1614006264366776,5.764800999999997e-06
182,0.06439476972543273,0.1027310988177424,0.7764144481614579,0.08013318298973017,0.09682872546721531,0.1612532045225346,5.764800999999997e-06
183,0.06296489902689525,0.10462294972461203,0.775929210906805,0.07974501817263917,0.09714094242133017,0.1612313837196732,5.764800999999997e-06
184,0.0661825599980185,0.1051237246264582,0.7738924436790998,0.07981299394392914,0.09833124113658458,0.16170147179299926,5.764800999999997e-06
185,0.06337532409273425,0.10247459048810212,0.7765829169472983,0.08117920399457125,0.09807154623875632,0.16166404480231436,5.764800999999997e-06
186,0.06309919558637801,0.10247791279917177,0.7769621261330538,0.07974666803631374,0.09653998848929568,0.16052291080044062,4.035360699999998e-06
187,0.06295441956100215,0.10211092440978341,0.7770925799081492,0.07844189031385873,0.09474915891812499,0.15860290350971176,4.035360699999998e-06
188,0.06335632105921604,0.10302699545155401,0.7764205450235411,0.0784487390945081,0.09560955879163989,0.1596647195109629,4.035360699999998e-06
189,0.0635003256240011,0.10180831681127134,0.7766676170881405,0.07815953115260356,0.09541666077780389,0.15899053571952787,4.035360699999998e-06
190,0.06335738812193087,0.10508764049281245,0.775129706360573,0.07857705868545901,0.09586309289295189,0.1596784795674384,4.035360699999998e-06
191,0.06381099499884228,0.10242084731226382,0.7769891284232916,0.07931200145094953,0.09626405879379664,0.1597770748032809,4.035360699999998e-06
192,0.06258571875007116,0.10255617991737698,0.7772062806195991,0.07828824332039998,0.0954619408984844,0.15975551605606902,4.035360699999998e-06
193,0.06251888967523822,0.10204543445421302,0.776879201933395,0.07824455836534493,0.09563018499967922,0.15948047717690025,4.035360699999998e-06
194,0.06283816080313806,0.10163946929185287,0.7771345060925151,0.07731719495125153,0.09436546031026546,0.15816265215330194,4.035360699999998e-06
195,0.06243963648968002,0.10263611389243084,0.7759144550146059,0.0772033724499476,0.09443395573511204,0.15846324612833862,4.035360699999998e-06
196,0.06231564684598896,0.10220357853433361,0.7775463930396147,0.07706988826771195,0.09379736786778343,0.1574308326642259,4.035360699999998e-06
197,0.06224411983731827,0.10291341802348261,0.7775601348211599,0.07753041957035739,0.09485795234323167,0.15880949449396262,4.035360699999998e-06
198,0.06271685539433416,0.10231563371160755,0.7771007709724959,0.07651612392968239,0.09382760833093606,0.15774720575179166,4.035360699999998e-06
199,0.06262558130873473,0.1020868710849596,0.7770526841629383,0.07761909199789903,0.09495375438793706,0.1586810840233624,4.035360699999998e-06
200,0.06277859268830939,0.10318172133487204,0.777433572813522,0.07742091876017938,0.09469311829541892,0.15799925712005428,4.035360699999998e-06
201,0.06173900640273601,0.10222341340521107,0.7777732960013456,0.07728844923047247,0.09473709152000076,0.1581736898465299,2.8247524899999986e-06
202,0.0628918513250959,0.10338171254033628,0.7766022011291149,0.07730135395507377,0.09445475182218234,0.15768059024497738,2.8247524899999986e-06
203,0.06255265615553515,0.10216989724532417,0.7782213931859926,0.07736218118454352,0.09572144172012163,0.1588413037000172,2.8247524899999986e-06
204,0.06215003564564139,0.10199913045634394,0.7779031675915385,0.0777901242718312,0.09470432731799906,0.15766169928832435,2.8247524899999986e-06
205,0.06202591447693476,0.10164661251980325,0.7781440696050954,0.07730286279840422,0.09417858240018,0.1568808791288057,2.8247524899999986e-06
206,0.06182456971429107,0.10173203323198401,0.7780432135559792,0.07686037292976658,0.09435692245459207,0.1572669719618249,2.8247524899999986e-06
207,0.061469773100356395,0.10244057696798574,0.7773082866225132,0.07709760595266074,0.0940544811531427,0.15711175068979777,1.977326742999999e-06
208,0.06176092453309314,0.10174831825753917,0.7776827268822248,0.07667035396419483,0.09378322175899109,0.1565963368628827,1.977326742999999e-06
209,0.06153113094133131,0.1016688118810239,0.7783019409623257,0.07636198398461651,0.09361863916207878,0.1568196505734885,1.977326742999999e-06
210,0.06147747309925825,0.10154447037240734,0.7775735333908436,0.07659260144328277,0.09359241168566775,0.15648069053054608,1.977326742999999e-06
211,0.06156183164259989,0.1012694177420243,0.7779292162074599,0.07654306178947691,0.0937556267688536,0.15685014229609917,1.977326742999999e-06
212,0.06144132519676169,0.10141625974489295,0.7781839464986047,0.07604271219064958,0.09322565832405486,0.15635457811720285,1.977326742999999e-06
213,0.06190637492041887,0.10170536404070647,0.777597177305887,0.07636300483311816,0.0934374119125062,0.15647728380710163,1.977326742999999e-06
214,0.0615124986399815,0.10148598629495371,0.7781161918196567,0.07586368859865783,0.09297425157718633,0.1558458533808298,1.977326742999999e-06
215,0.06178132461910002,0.10206727670586628,0.7778103168620619,0.07614627763050909,0.09368704278739029,0.15659277055768836,1.977326742999999e-06
