Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
66,0.3592304421799023,0.3990646503929399,0.4845224048337366,0.4576815072455519,0.44152421773886974,0.48299218467712846,0.000343
67,0.35453221778840915,0.40433505304858214,0.47766927572397083,0.41939673837326613,0.5055501237034655,0.5520495378531116,0.000343
68,0.34813530321502645,0.42396956325596213,0.4784026329333966,0.46040643367847645,0.44992096166805645,0.48504491382639253,0.000343
69,0.34779126919646003,0.3988150470277183,0.4670344825483795,0.44358890166893516,0.4218229391459224,0.4600644388463277,0.000343
70,0.35332835386850514,0.4101996375964238,0.4813849640707684,0.43729793268811723,0.4341076820602546,0.4774128511560107,0.000343
71,0.3472780736046908,0.38959509898454714,0.4663887981675629,0.4422046177758582,0.4753014148623812,0.5218574307910497,0.000343
72,0.336821921948238,0.39536345922029936,0.4802234335842296,0.44270849226771386,0.32532070669443564,0.355150050243724,0.000343
73,0.350602059566121,0.39653492279541797,0.469891077432877,0.4355173553134711,0.44271334538890134,0.4812062601139875,0.000343
74,0.34207669959945347,0.40098958239596116,0.4701487488216824,0.4448072840090198,0.3614350354823378,0.39727908232922565,0.000343
75,0.3375767591133657,0.39300806705768293,0.46753643516801363,0.4094829643820717,0.42058733277488686,0.46321345356609994,0.000343
76,0.33552710234860433,0.4048288133409288,0.4782265781337379,0.4382602037890461,0.441229817828431,0.4870743315136018,0.000343
77,0.33653526093780395,0.39023635224399406,0.46338354012905025,0.4173843187988089,0.35940272343279317,0.39477612018337327,0.000343
78,0.3251976901150494,0.39500572997280675,0.46541218879895335,0.40958128137284067,0.37791103033292045,0.4201045438671477,0.00024009999999999998
79,0.32750285607100027,0.4040288334218865,0.47768919080750555,0.40226434712265713,0.42361803296654005,0.4679754129835764,0.00024009999999999998
80,0.3224493138537567,0.3885601234232259,0.46507181469191855,0.4071729748322359,0.3497103382896112,0.3952564277676726,0.00024009999999999998
81,0.3172301030831221,0.3959409553780515,0.4705569519955888,0.38984414461762246,0.42031614029426245,0.4656373213385108,0.00024009999999999998
82,0.3219301306572001,0.384947485393948,0.45836948737120015,0.4141769516056431,0.36949110678451846,0.4157758117800115,0.00024009999999999998
83,0.3265937837274702,0.3869671872538379,0.46784545213748246,0.4170847807943786,0.36889345701304116,0.41045878370811967,0.00024009999999999998
84,0.3232217320812746,0.3989298445546729,0.48035351435343426,0.40276564724573577,0.428264342523286,0.4690278762602916,0.00024009999999999998
85,0.34274315309316106,0.3888822916226509,0.47542389845236754,0.4399167853765504,0.3864765753275458,0.43043477333747,0.00024009999999999998
86,0.3209791025917438,0.4010890075284192,0.4674562246371538,0.4152483250596234,0.3603268660308886,0.404427343580062,0.00024009999999999998
87,0.3245620461298808,0.4041693903442122,0.4680708921872653,0.3994675556986556,0.37566510507282597,0.42100926488196394,0.00024009999999999998
88,0.3162803959781984,0.3917586497771434,0.4726651183560363,0.3916558465159253,0.38556767654275365,0.427070994872369,0.00024009999999999998
89,0.3139406743230276,0.39126572344038224,0.467645820389446,0.3866140904991857,0.3424756447872987,0.3852452507587267,0.00016806999999999998
90,0.3140277050173922,0.39688080854904956,0.4670161609975701,0.3773231283480462,0.42903399878923665,0.47672424218556125,0.00016806999999999998
91,0.31088522218329606,0.39463319330133945,0.4621491045014471,0.39196172053014644,0.3610861134076649,0.4030639547169976,0.00016806999999999998
92,0.3099623382293911,0.3895576305878468,0.4663792410467425,0.3786485227828314,0.3655511792309966,0.4080727167198176,0.00016806999999999998
93,0.31183108515959607,0.4008597976122147,0.4663328737275213,0.3749807363603649,0.3969640387141871,0.44451747044402307,0.00016806999999999998
94,0.3089231602217151,0.3892278182200896,0.46641980073390865,0.386679976211488,0.34930689302068185,0.3907237801288433,0.00016806999999999998
95,0.30358349560980424,0.3926436992791983,0.4610117908216949,0.37374899222917635,0.34051110407733337,0.38144450495273746,0.00011764899999999998
96,0.3038587695962479,0.39040729327079576,0.46440463392143577,0.36581074722459983,0.3486916092694247,0.3921268598667231,0.00011764899999999998
97,0.30901811213001085,0.3814012117874928,0.4675825661064213,0.3830503222402733,0.32481805741396713,0.36751548303585974,0.00011764899999999998
98,0.3059235939955886,0.3956601996707101,0.46323923371795916,0.3706124129672244,0.3307405114098098,0.3736809177197344,0.00011764899999999998
99,0.3029400598930765,0.3895641336074242,0.4646560208410279,0.36922287355762695,0.3538658330057648,0.3991935557209,0.00011764899999999998
100,0.30322793135124637,0.3837387154244969,0.4610361156300602,0.3814072590072448,0.3066609834432812,0.3481547812778553,0.00011764899999999998
101,0.30685103000378033,0.38823701785160947,0.46309803693722457,0.37313768848363593,0.35666749385963836,0.3999438228492702,0.00011764899999999998
102,0.3030279925864507,0.3977186644179189,0.4653519687489567,0.3728175792194994,0.38837704968772546,0.4343920258641167,0.00011764899999999998
103,0.30218983010301037,0.39398121120583296,0.4641515250898834,0.3768143416803979,0.3639009982013401,0.4096924307233112,0.00011764899999999998
104,0.303825604384058,0.3930937347249088,0.465598452804435,0.3763228586987493,0.3664528884609486,0.41234806790729883,8.235429999999999e-05
105,0.2977399523001137,0.39058716276772004,0.46241612515897834,0.361506037314825,0.33665585876759807,0.38014976912824133,8.235429999999999e-05
106,0.30076336285310457,0.38778845723877603,0.4624479367182805,0.37249902254213396,0.3357979867667607,0.378324540978626,8.235429999999999e-05
107,0.2982762894861127,0.3889727108498924,0.4613471622140998,0.3624276579036044,0.3248941384575111,0.365106813240765,8.235429999999999e-05
108,0.29757864198516865,0.38770089394006974,0.4637550248040093,0.3605527576208758,0.34133797498550567,0.38541728918388773,8.235429999999999e-05
109,0.2994960102112718,0.3986425955071409,0.46454317345578444,0.3749748199129434,0.4004109039187125,0.44379382320896077,8.235429999999999e-05
110,0.29781993047550614,0.3881990970709385,0.4620728839156974,0.37788518604631666,0.3207306909400794,0.36308901420378453,5.764800999999999e-05
111,0.29551531588184654,0.39033796899339074,0.46121359686566216,0.3511850392466511,0.33123314217951144,0.37461911857560004,5.764800999999999e-05
112,0.29420394854666054,0.38841081735415334,0.4628339791909242,0.3519254305223269,0.33870969004059837,0.38352120683829816,5.764800999999999e-05
113,0.2929643144884647,0.38991026491181463,0.46076620949639213,0.3600798215620023,0.33076560738529737,0.3732789556827492,5.764800999999999e-05
114,0.29383532437933374,0.38996309449530053,0.4627462207761585,0.3597700612740832,0.33519315156053203,0.3784653079302989,5.764800999999999e-05
115,0.2924540862618531,0.3885107865700355,0.46272230555868554,0.36019356004490116,0.3275958001227198,0.37185103592989444,5.764800999999999e-05
116,0.29355287474334935,0.3888539080945855,0.4611052753578903,0.36501487552071854,0.32797696292175554,0.371614725150511,4.035360699999999e-05
117,0.29261973451522355,0.3908156650698083,0.46155155622042143,0.35678853571482866,0.3273394394465254,0.3710404270119537,4.035360699999999e-05
118,0.29137601487403725,0.3882021939652598,0.4611615360292614,0.3576343291605323,0.3214261593432592,0.36329235397307713,4.035360699999999e-05
119,0.2932386205973968,0.3891367586249979,0.46173518131940794,0.36217179627315776,0.3309699256756642,0.37521527687495576,4.035360699999999e-05
120,0.2917567193561189,0.3920300373664269,0.4608833198873406,0.35271342186982363,0.3381722656661848,0.38232104559063795,4.035360699999999e-05
121,0.2932599609188745,0.3887532220946418,0.461758968157646,0.3637784949163419,0.3302765827232598,0.3750871215148965,4.035360699999999e-05
122,0.29165950371656957,0.38793426089816624,0.46069333899734366,0.36202905030552984,0.3252945199254558,0.36853492792146364,2.8247524899999994e-05
123,0.29127994148617176,0.39012693136166304,0.46033303758018035,0.3567729174884617,0.3201134800173171,0.3633446142085966,2.8247524899999994e-05
124,0.2902039674381092,0.39020819847400373,0.4609911217648759,0.35415647058850824,0.3251678895132391,0.3687716424695429,2.8247524899999994e-05
125,0.29190018822764924,0.3886929551760356,0.46023200516007906,0.3598743894743145,0.32145033241887044,0.36548893499045343,2.8247524899999994e-05
126,0.2915148065435855,0.3916850558712951,0.4624385609586015,0.35804840494507584,0.3351772979740961,0.3801121341777041,2.8247524899999994e-05
127,0.2907157236597123,0.3894745462980026,0.4602539518959502,0.3655731303770879,0.3216294872672967,0.3647347228771207,2.8247524899999994e-05
128,0.2896778606899414,0.3897681399288341,0.4607527092990712,0.35465715784838775,0.31727437270696585,0.3609393682072395,1.9773267429999995e-05
129,0.28940228864082834,0.388466830437,0.46139556118565744,0.34827622432668615,0.3209275446596831,0.3652466047614302,1.9773267429999995e-05
130,0.2901516916235043,0.3896452983220418,0.46098118358188206,0.35328619111212,0.32151318282746855,0.36581795806656514,1.9773267429999995e-05
131,0.28977765739341194,0.3895314544694036,0.46128391608213765,0.3545542527954732,0.3265053995839566,0.3712924291492791,1.9773267429999995e-05
132,0.2904584932156192,0.3890430000093248,0.4605106899880955,0.3587148310144427,0.32206529222815095,0.36659264599088176,1.9773267429999995e-05
133,0.2892903442849025,0.3888854170456911,0.46053450127952117,0.3573954536259122,0.32112390293861653,0.3654580817059717,1.9773267429999995e-05
134,0.2892949865519655,0.3894941664149619,0.4607635196457561,0.35365654932179247,0.3249559639940367,0.3697733308027271,1.3841287200999995e-05
135,0.28895699176804845,0.38971191797501004,0.4604798952738444,0.3521235487658311,0.3227109951095395,0.3674331142218972,1.3841287200999995e-05
136,0.28947979255272466,0.3899375235932505,0.4610930202353714,0.3550523201939292,0.3275075766626668,0.37241645630725295,1.3841287200999995e-05
137,0.28911689773358157,0.38904591044809067,0.4605247790996845,0.3608088029386118,0.325277346880603,0.37006684180402155,1.3841287200999995e-05
138,0.28886729151368995,0.38976935443715155,0.4606397600255461,0.35544533356985536,0.3224977274714322,0.36706558994659194,1.3841287200999995e-05
139,0.28970929851201216,0.38946712577444875,0.46066150094708824,0.35747175698257744,0.3261612099462053,0.3715226947284681,1.3841287200999995e-05
140,0.2886215190149062,0.38918939105465883,0.4605149917113475,0.3584807361561165,0.32348086356005995,0.36842922910504694,9.688901040699997e-06
141,0.2889301124808207,0.38915533795315993,0.46062693840418106,0.355737357219117,0.323749683899596,0.3687299162708932,9.688901040699997e-06
142,0.2887348042665856,0.38965575460694796,0.46084452490521294,0.356286316125281,0.32482805686932364,0.37009121830901404,9.688901040699997e-06
143,0.28843934133033594,0.3895723218591804,0.4604982453533727,0.35434154737780765,0.32280936943821,0.3679461435509189,9.688901040699997e-06
144,0.28822303135003957,0.38920273128737753,0.4601493350460998,0.3568474646573042,0.3206445064089384,0.36552212745531365,9.688901040699997e-06
145,0.2885689428415408,0.389642376675565,0.46076678822183204,0.35481388018702237,0.3242906922361967,0.3697295363195331,9.688901040699997e-06
146,0.2876961380940995,0.38965099948084253,0.4602022232153477,0.3567681663394704,0.32055987000113906,0.36526758837335055,6.782230728489997e-06
147,0.2884407855072723,0.3894942540388841,0.46050246556599933,0.35451759361928437,0.32398878500907424,0.3693083829092267,6.782230728489997e-06
148,0.2883755918411245,0.38946494944075233,0.4600711969228891,0.3561263152260366,0.3211619983090698,0.3661430289475591,6.782230728489997e-06
149,0.2882692017081524,0.38943196260012114,0.46023726055764747,0.3562310956060064,0.3221884700060089,0.3673270373873392,6.782230728489997e-06
150,0.2881547480894351,0.3893302984726735,0.46035052976037705,0.35531522563107704,0.3220378529521961,0.36712485227291414,6.782230728489997e-06
151,0.28847147630575454,0.38958536457811666,0.4603752498952752,0.35644630363423696,0.32227002613246875,0.36745655752679146,6.782230728489997e-06
152,0.28814885481751273,0.38973340468528944,0.4601572130480383,0.3564630926524857,0.3208864828253416,0.3658980618617464,4.747561509942998e-06
153,0.2883406073951707,0.38951208448817587,0.4602986767760709,0.3563312307575995,0.3227750573392364,0.36810074988064806,4.747561509942998e-06
154,0.28817714128671346,0.38970760249684,0.4602996752812312,0.35736338869200207,0.3226688981029037,0.36790443177257975,4.747561509942998e-06
155,0.28801207014618885,0.3894781480487595,0.46022421478206277,0.3552801128615262,0.32206341089263296,0.3672926645170567,4.747561509942998e-06
156,0.2880289503643184,0.38944456669000477,0.46044358229025817,0.3566467339342022,0.32409064905290214,0.3695184518134435,4.747561509942998e-06
157,0.28804360109943206,0.3892911158056341,0.46038620084778875,0.35667292447993,0.32357063359842136,0.3690471692835151,4.747561509942998e-06
158,0.28814240250105033,0.38930382585933065,0.46036533616546893,0.3570818135877689,0.32354284565995745,0.3689231185618567,3.323293056960098e-06
159,0.2879429264308029,0.38947212186634034,0.4602511173639542,0.3573866805836354,0.32228368937673163,0.3675507015543547,3.323293056960098e-06
160,0.2879481004897357,0.3894633212660113,0.46028526216490656,0.3558058413340472,0.32237479947395364,0.3676381988487684,3.323293056960098e-06
161,0.2878190121870838,0.3894710194351327,0.460341437250121,0.3556129023854219,0.32256751456442445,0.36800742987083157,3.323293056960098e-06
162,0.287898155486579,0.3895365728272332,0.4602790062244122,0.3563088976449485,0.32263276131963226,0.3680211569764698,3.323293056960098e-06
163,0.2881349462562999,0.3894502943397587,0.46036245272709775,0.3572525713520153,0.323601374095474,0.36911095649728903,3.323293056960098e-06
164,0.2879967667203517,0.38956455593435174,0.4603397133003952,0.3577440278964279,0.32357707020704546,0.3691143854411376,2.3263051398720685e-06
165,0.2878717694083067,0.3895502793483245,0.4603100923391489,0.35614782105920395,0.323017569367175,0.3684495298122597,2.3263051398720685e-06
166,0.2880055376167489,0.38941294005793387,0.4603605148119804,0.3561523613969884,0.32275447131587887,0.3682066567615458,2.3263051398720685e-06
167,0.2878156326843,0.38949557807710433,0.46025420865442,0.3573533154183891,0.3226465749471339,0.36804111571631765,2.3263051398720685e-06
168,0.2879108803806328,0.38952821493148804,0.46034266602279794,0.35619363163915163,0.3228879797012253,0.36834112512756717,2.3263051398720685e-06
169,0.2878286938805967,0.38958619547705364,0.460332711537679,0.35655446008358327,0.32319924879997275,0.3686845046528712,2.3263051398720685e-06
170,0.2877498700596487,0.38956716529324525,0.4602902709928333,0.3565704566714323,0.3230430052499831,0.3685313403541988,1.6284135979104478e-06
171,0.2877522748610238,0.3895387965389806,0.46031600389725125,0.35657238143955233,0.3228704930146176,0.368356865926574,1.6284135979104478e-06
172,0.2877549113744726,0.38952201655787283,0.4603316600506122,0.35599291567970087,0.3232509924793672,0.36877075459042086,1.6284135979104478e-06
173,0.2876612697831469,0.38957285830098337,0.4603050244160188,0.35695847220805416,0.3233063087907048,0.36882743465112927,1.6284135979104478e-06
174,0.287732293031512,0.389565352191273,0.46033653031047594,0.3566538630610742,0.3233954376402571,0.36896029000241143,1.6284135979104478e-06
175,0.28777145348782046,0.38957800824418026,0.4603030457455888,0.35622487976547035,0.32301911697550556,0.3685342594370666,1.6284135979104478e-06
176,0.28767597892910185,0.38950180548887986,0.46025465696285933,0.35602952919157294,0.3225088300805471,0.36796862481509396,1.1398895185373134e-06
177,0.28774792520609604,0.3895682682338943,0.4602626409286108,0.3561923492615333,0.3225486955441225,0.3680048702657058,1.1398895185373134e-06
178,0.287640875601421,0.38962484068340725,0.46031147801977956,0.3564160968603457,0.32281419663717253,0.36837073414525134,1.1398895185373134e-06
179,0.287701999349499,0.38956328436859655,0.46027536881275666,0.3563980975660314,0.3227059871416838,0.3681984649951212,1.1398895185373134e-06
180,0.2877156419718594,0.3895604350627997,0.46025799278520113,0.35651707405507366,0.32294194565348044,0.3684540402794008,1.1398895185373134e-06
181,0.2877283903203767,0.38952871469350964,0.4602639430608505,0.3567654172102629,0.32287154054717815,0.3683661299460915,1.1398895185373134e-06
182,0.28768654850173686,0.38958003989651674,0.46024945862272865,0.3561424038292007,0.3226064334376133,0.36808176554178573,7.979226629761193e-07
183,0.2877155935822756,0.38953079932775253,0.46029450954535067,0.35645955212290065,0.3229709170874331,0.36849716318813125,7.979226629761193e-07
184,0.28767265075575693,0.3895533650349348,0.4602928161621094,0.35652673737985763,0.3229337698523997,0.3684740165296258,7.979226629761193e-07
185,0.2876860679963883,0.38952221014560795,0.46027948713710165,0.35635302585532996,0.3228071523154602,0.3683186119327045,7.979226629761193e-07
186,0.2877106929942325,0.3895350057854612,0.46028112346290523,0.35622982078188414,0.3227178354868595,0.3682496900583463,7.979226629761193e-07
187,0.2876738583709318,0.38952870348579866,0.46026535319466877,0.35654505392100444,0.3226700743882372,0.36816352252257134,7.979226629761193e-07
188,0.28765611606715225,0.3895464508961409,0.46027447219587797,0.3562804147848515,0.3227730534310786,0.3682915388296359,5.585458640832835e-07
189,0.2876673075156804,0.38952656688853204,0.46027580285683656,0.35632038239229347,0.3227008921369536,0.3682235347050431,5.585458640832835e-07
190,0.28764982898341507,0.3895448028531849,0.4602903300880367,0.356290352438877,0.32279099178241366,0.3683242070132048,5.585458640832835e-07
191,0.2876559966704141,0.3895337663145147,0.46026889686910516,0.35654244178474725,0.3227342437402412,0.368256596357086,5.585458640832835e-07
192,0.2876492677071603,0.3895561593210595,0.46026829369047767,0.35645826184844553,0.3228598168346866,0.3683954433474091,5.585458640832835e-07
193,0.287645074658522,0.38953048347407937,0.46027826855325293,0.3563977552553258,0.3227597579047352,0.3682981433318759,5.585458640832835e-07
194,0.2876443520121252,0.38953228434945786,0.46026491507505757,0.35630220559082293,0.3226399462393726,0.368162897299106,3.9098210485829847e-07
195,0.28763066615029187,0.3895381556616889,0.4602836319523999,0.35650888881212284,0.3228601124510533,0.3684113994210522,3.9098210485829847e-07
196,0.28767716143748595,0.38952785475641233,0.4602704455709865,0.356334932828997,0.3228168123785073,0.368354568977105,3.9098210485829847e-07
197,0.28765804819563917,0.3895365835255028,0.4602892745254386,0.3564731933933569,0.3228970279310954,0.36845165371800187,3.9098210485829847e-07
198,0.2876445172448504,0.38954289448566926,0.4602790632818499,0.3565148481771353,0.32284171728487987,0.36839905769525066,3.9098210485829847e-07
199,0.28764797674602377,0.3895395612105345,0.460274755445301,0.35632483037142215,0.32274402122581713,0.3682906870012902,3.9098210485829847e-07
200,0.287634737184219,0.38953129705200845,0.46027568670419544,0.35638801948564824,0.32278586124191816,0.3683395584638262,2.736874734008089e-07
201,0.2876248331775848,0.3895300759209527,0.4602771375933264,0.35634470052936223,0.3227289082253311,0.3682745558238759,2.736874734008089e-07
202,0.28764317332340666,0.38952604471108854,0.4602797214801495,0.3563847357749275,0.3227628551814407,0.368310549949075,2.736874734008089e-07
203,0.2876332929643651,0.38952730710689837,0.4602806445879814,0.3563966112440208,0.32280549861484475,0.3683645035410639,2.736874734008089e-07
204,0.28762796925179257,0.389531966458019,0.46026448103097767,0.3563310753959201,0.32262121734601173,0.3681532851320905,2.736874734008089e-07
205,0.2876420474662426,0.38954068147219145,0.4602668264992217,0.35634923812042085,0.32273751406067347,0.3682777076917571,2.736874734008089e-07
206,0.2876338630816436,0.38953239489824343,0.46027252205416685,0.35635201746361245,0.32277089141451565,0.368323658011381,1.9158123138056623e-07
207,0.2876216345295295,0.38953084874356914,0.46027751457996857,0.3564321487260519,0.32275625840436706,0.3683118179063828,1.9158123138056623e-07
208,0.287630426798887,0.38953117835216033,0.46027676875774676,0.3564463386549912,0.32279341542461126,0.368350435498083,1.9158123138056623e-07
209,0.28763265997281584,0.38952404821020925,0.46027179457183576,0.3563790668761708,0.3227669330392648,0.36832351174823097,1.9158123138056623e-07
210,0.28763915074343976,0.38953416724490303,0.4602649823213235,0.3562892997562056,0.3227283386230637,0.36827592781342416,1.9158123138056623e-07
211,0.2876231034269982,0.3895309073293311,0.460276145201463,0.35636723157794276,0.3227617216420279,0.3683161409094865,1.9158123138056623e-07
212,0.2876235229035324,0.3895294411569579,0.4602696895599365,0.3563390505143455,0.32270867755962684,0.3682580095475217,1.3410686196639635e-07
213,0.2876199038347558,0.38953669764037824,0.4602789063738961,0.356427948295588,0.322792375102206,0.3683544752450863,1.3410686196639635e-07
214,0.2876186644605636,0.389529754463424,0.46026927589351296,0.35634289524381546,0.32271975544820936,0.3682729428091367,1.3410686196639635e-07
215,0.2876205457102464,0.3895312675044068,0.4602706045167059,0.3563482029481266,0.3227530854210311,0.3683092088601922,1.3410686196639635e-07
