Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
75,0.31881351735274177,0.43346332617042477,0.41528400901920537,0.44857439609647043,0.3286588451114448,0.36834429175291106,0.000343
76,0.305056097924819,0.39101784805621,0.36097538963822295,0.35573973962207117,0.3369809368966385,0.377413907392887,0.00024009999999999998
77,0.2873639033487024,0.40700567335136667,0.37655587728358497,0.3259165810560168,0.2491896955274975,0.27566355960322897,0.00024009999999999998
78,0.28266256083810476,0.39177886932349404,0.3678058809485317,0.3240660978445849,0.3517264513771078,0.39032543090964594,0.00024009999999999998
79,0.28774449724511925,0.39546877613737563,0.36689782241159236,0.343093595154822,0.2686113839710459,0.3031885443985396,0.00024009999999999998
80,0.28704838351230383,0.4074701142212576,0.36637477096447274,0.32688384194372144,0.295156544433862,0.3356437685831598,0.00024009999999999998
81,0.2901709889982915,0.40693922673375155,0.3817903502913546,0.34167791019464017,0.3496085398204791,0.36484776183772316,0.00024009999999999998
82,0.2865374397714077,0.3923891213807193,0.3680090529859559,0.3374218168537967,0.37553726420999956,0.4243499385670931,0.00024009999999999998
83,0.2713863319266865,0.3957207449211562,0.37028465389220183,0.3192552331380392,0.2847682454199443,0.31816379490354696,0.00016806999999999998
84,0.2705616431499363,0.3920385372047582,0.36523426909092044,0.328084957800314,0.29152588612927716,0.34044967636906387,0.00016806999999999998
85,0.2920529213234182,0.3948359233288726,0.38109931472904424,0.345524426729879,0.3500496391295724,0.3731161022204548,0.00016806999999999998
86,0.2823042741225087,0.38598572050244356,0.36847246875447676,0.33305709626585817,0.3218323567387742,0.3553306948811009,0.00016806999999999998
87,0.2665476816633791,0.4025457828990684,0.37354490431872284,0.31253971070383174,0.30635742489018236,0.3453853887013319,0.00016806999999999998
88,0.2674498774259068,0.3902281249357649,0.3718457054500737,0.3228152502012566,0.26495232846363914,0.30000661673764933,0.00016806999999999998
89,0.2669672715384173,0.38807445296571275,0.3632798751523672,0.2943137209653579,0.3059200661125089,0.35457381156645373,0.00016806999999999998
90,0.2656068484458131,0.38396259846766134,0.3738167093805045,0.3114762099835976,0.28191309076540966,0.3255896715728014,0.00016806999999999998
91,0.2589718868089439,0.38230452902060896,0.35935731121331205,0.2958051375562685,0.28575178519654254,0.33393421562333087,0.00016806999999999998
92,0.2640915040780164,0.38280899490206693,0.3649654171683572,0.3072373292900879,0.2981018824424083,0.35246059675879104,0.00016806999999999998
93,0.26162592092965115,0.39805672188435703,0.3865098436016682,0.30796762446127135,0.28330978964084413,0.3162846442497305,0.00016806999999999998
94,0.2679622160168851,0.3781248449294035,0.3504429932468194,0.3197841198292242,0.27321058727521963,0.3171608035063116,0.00016806999999999998
95,0.25465750130830994,0.3801399437356586,0.3591024269742414,0.28821039995954834,0.27476393009097777,0.32553987224204145,0.00016806999999999998
96,0.2526290088571027,0.38067667789695675,0.36083016218232716,0.2872078094959128,0.2527045701958134,0.29791329604549366,0.00016806999999999998
97,0.2519698857018537,0.37852737750888854,0.36906069270835434,0.2946400285658681,0.22932361364638046,0.26913615250454564,0.00016806999999999998
98,0.26105830071819086,0.3911573256342864,0.3679853638341604,0.30224160234145353,0.30875156645367824,0.34618333503563226,0.00016806999999999998
99,0.2549365077127745,0.3810404839594502,0.36324127942077383,0.3050821781196093,0.25202304804377446,0.2938149934041013,0.00016806999999999998
100,0.2433086931539229,0.374704858734588,0.3721484206924754,0.27852866674728904,0.22250333154790994,0.259772431703831,0.00016806999999999998
101,0.25000977529439555,0.3806211000139063,0.3612049901781003,0.28506298859219437,0.2764705748131565,0.31998096589346,0.00016806999999999998
102,0.2467013508268661,0.37340883307220524,0.3563060548679888,0.2798276707995358,0.2492674456581352,0.29801204703308054,0.00016806999999999998
103,0.24481978903609267,0.38025067364873966,0.3588930629501658,0.2832874706657632,0.23783743114679334,0.2841793087009056,0.00016806999999999998
104,0.2448044834228614,0.3742214598931557,0.36822246421467175,0.2860632383366695,0.23830125061341548,0.2787981434647196,0.00016806999999999998
105,0.24009580823243096,0.3886819762631881,0.35953487345009794,0.2765813673537554,0.23208169967630193,0.2797044443120184,0.00016806999999999998
106,0.24062923039132192,0.37437147000604426,0.36010894401014343,0.2771671089298463,0.2819658495169871,0.3401348987556882,0.00016806999999999998
107,0.23892560541998292,0.37233708515640135,0.36288309934710666,0.2841092507436554,0.2164137738793313,0.24811903594897639,0.00016806999999999998
108,0.23907133343404485,0.37175455566280147,0.3590575402433222,0.2634293299151147,0.22000302827932622,0.26153937297053803,0.00016806999999999998
109,0.24828761653284975,0.38410932392128244,0.3660499473248631,0.2757631910091168,0.282192131812336,0.3182690817042484,0.00016806999999999998
110,0.238614416386929,0.37896353178773046,0.3618008450043103,0.2778022294187554,0.2765899009297224,0.33004803821492473,0.00016806999999999998
111,0.2363972719817635,0.3821691929801436,0.3541675037588955,0.28314330526545956,0.2302390895176484,0.26901330924713257,0.00016806999999999998
112,0.23769198689171694,0.3728146028420157,0.3587417582835048,0.2746843153312393,0.2078445213528134,0.24513634481793628,0.00016806999999999998
113,0.2358319868607229,0.3735951897033975,0.36250603593085423,0.26143812400024347,0.25840464577096567,0.3022754369463941,0.00016806999999999998
114,0.23299938520867278,0.37163096444665894,0.35617956839317133,0.2639533272602912,0.21536497581658456,0.2547654538708725,0.00016806999999999998
115,0.23397254980842633,0.3734108726840374,0.36017451503060083,0.25999327404424954,0.23947789716828102,0.2849111226010725,0.00016806999999999998
116,0.23065741213641575,0.3860820100819769,0.3727559531030576,0.25627354370147387,0.24594095983987896,0.2934760752372712,0.00016806999999999998
117,0.23105962777322658,0.37166985894037674,0.358769894631441,0.26354348077732354,0.2234549442480807,0.26933230795900587,0.00016806999999999998
118,0.23050418963191827,0.3792589156588247,0.37377371669800813,0.27696201887675953,0.3629756215128872,0.4553441742883012,0.00016806999999999998
119,0.23345528217730874,0.3675999835995603,0.3557968809584941,0.2769148800772079,0.2291960737660683,0.27205716981001676,0.00016806999999999998
120,0.22424592389434223,0.3691950972415199,0.36290720868701776,0.2540679956740154,0.20031929109612082,0.23521236373922055,0.00016806999999999998
121,0.2294368876441562,0.37221440106384024,0.36120753396641125,0.26210570436984154,0.21339009990719565,0.2554524933414238,0.00016806999999999998
122,0.22654822122860363,0.37997276576097344,0.3689209720319953,0.26177796836651385,0.2368706333085723,0.28551090246149274,0.00016806999999999998
123,0.22452494965414205,0.3700870206533385,0.36150109669393743,0.24871532437029034,0.20761020569547287,0.2448735864476177,0.00016806999999999998
124,0.22013564451571158,0.37718426565493435,0.35867421981716946,0.2501523270665545,0.22005932421639024,0.2667795042499525,0.00016806999999999998
125,0.23230372336539273,0.36360251903533936,0.3608958218708511,0.27471702145364224,0.19701126210447953,0.22696114399987719,0.00016806999999999998
126,0.2220326501377347,0.3709524579284605,0.36414984139529144,0.24401575957923102,0.19869759996807332,0.2334077601078786,0.00016806999999999998
127,0.22864936084431284,0.37597104094245215,0.3764602290697334,0.2640408984135873,0.2977601239879949,0.3644483107509001,0.00016806999999999998
128,0.2237772669052435,0.3636732734431905,0.36222174739049484,0.2595292116978709,0.2178291431387339,0.26011943290301703,0.00016806999999999998
129,0.2177815330431239,0.3592411094953206,0.3591798603042098,0.24939848810741186,0.21560957954268226,0.2554848423638141,0.00016806999999999998
130,0.21625470701721533,0.368989184621937,0.35701954463296687,0.26368741098414783,0.19932959572422215,0.23619432717512012,0.00016806999999999998
131,0.22433770651749435,0.360304866940522,0.3643541434579644,0.25292607090175684,0.25178140714230096,0.2993444116928498,0.00016806999999999998
132,0.2187128638896239,0.3642187916542873,0.35989082943309436,0.24213603554092222,0.21034169248890677,0.24745531394099482,0.00016806999999999998
133,0.21525374364676036,0.364369345105384,0.35607927052442695,0.24452250744962506,0.21512876663418853,0.25538738910904485,0.00016806999999999998
134,0.2154000192180256,0.3688335206883013,0.3580800028871899,0.2364199715632352,0.22022656067706947,0.26453539088724204,0.00016806999999999998
135,0.22520167521040294,0.3703999676980263,0.35705563056567485,0.2725948429023772,0.24490115564294532,0.28223658250211514,0.00016806999999999998
136,0.21497869688354662,0.37045349488573626,0.35421948541294446,0.24269622991584416,0.1931041438469755,0.2286869307223511,0.00011764899999999998
137,0.20921469710591367,0.37029962820455065,0.3624804611048423,0.23391204674623212,0.18084712256047422,0.22413379201659578,0.00011764899999999998
138,0.20954085561803068,0.3629743589842615,0.3667702605901671,0.21870455271912623,0.19504434908567703,0.24440493294515972,0.00011764899999999998
139,0.2124336163094999,0.37206352298909967,0.3623371966614211,0.24638110224142995,0.20753657694440344,0.24600826431811643,0.00011764899999999998
140,0.20709006264508756,0.3611706761289234,0.35671500578399534,0.22395089413896563,0.19440018018219876,0.22737784658754573,0.00011764899999999998
141,0.20443629244745454,0.3714075140224015,0.3666460750516781,0.2251011164702132,0.17756847157224956,0.21277864221635298,0.00011764899999999998
142,0.2041325426532008,0.36556963979705304,0.3566340523317826,0.23278336211137415,0.16416486879898332,0.19581217872747536,8.235429999999999e-05
143,0.19939074004272414,0.36405574438000515,0.35971916263753717,0.2137760988058423,0.18065216877584286,0.22063266658417421,8.235429999999999e-05
144,0.201099747837422,0.3652423499536908,0.35935433048847293,0.2182130318269906,0.19767522313533092,0.2367777803615795,8.235429999999999e-05
145,0.19914636843089106,0.3681815897137666,0.3642110932957042,0.22904458210116413,0.2078998518694463,0.24945244204752615,8.235429999999999e-05
146,0.19885613037647218,0.3648311256869765,0.3609503635690232,0.2110449146117398,0.19198449869962741,0.22702529327537896,8.235429999999999e-05
147,0.20017739484286473,0.3643643772306521,0.3563030342425197,0.23323423705056284,0.19189820324925835,0.23038782931456775,8.235429999999999e-05
148,0.1985779181580315,0.36567085020798296,0.3582285938184123,0.21790590831410253,0.179684633572239,0.21909145607006522,5.764800999999999e-05
149,0.19732323530210227,0.3632560899434996,0.3544055730843347,0.21645284382827673,0.18550085371323632,0.22208145618260633,5.764800999999999e-05
150,0.1933068091385403,0.3666107472309396,0.35974196855686913,0.21195181430662657,0.17302263403184656,0.21339637917413917,5.764800999999999e-05
151,0.19448967984005525,0.36444597032444537,0.3627514159383853,0.21636391591829077,0.1841339075120883,0.22639781506407716,5.764800999999999e-05
152,0.19294718527268578,0.3642592991679168,0.362720402804288,0.21063190347914557,0.17712577323041306,0.21335811799166038,5.764800999999999e-05
153,0.1957103660016759,0.36318988839456856,0.3634566319875481,0.2130491443027505,0.20835125361892487,0.2567626974546975,5.764800999999999e-05
154,0.19138383239165663,0.36178909673178494,0.35858702117746527,0.22100058327709862,0.1622711653587596,0.19815514222940098,4.035360699999999e-05
155,0.19213447364016767,0.3634308138169533,0.36152109528376053,0.20367528178209438,0.1891503945724063,0.2332261178548144,4.035360699999999e-05
156,0.19021981764205712,0.3633170302741784,0.3578775667947186,0.21246817665209586,0.16844278439431742,0.2091522089813736,4.035360699999999e-05
157,0.19105668203892456,0.3653671179921174,0.35912518855954007,0.2057744723050807,0.17359228705137816,0.21357880947148578,4.035360699999999e-05
158,0.18904821757841914,0.36048198731477593,0.35868643926194876,0.21235623058228223,0.16648295570577432,0.20502349710920412,4.035360699999999e-05
159,0.18889867279686762,0.3651878762343698,0.36138071649330705,0.20161202078765786,0.17231722585545353,0.2148000685860487,4.035360699999999e-05
160,0.18749917930699367,0.3610721383213012,0.355713508345864,0.20842189548025103,0.1623699972813056,0.2022234070331463,2.8247524899999994e-05
161,0.18676901698141538,0.3594985567341166,0.35834863461738775,0.2024377840052241,0.16949559781435738,0.211243345312102,2.8247524899999994e-05
162,0.18629639605627385,0.363514146036353,0.3598940057202804,0.20337678593605368,0.17054123689236095,0.2150469323137223,2.8247524899999994e-05
163,0.18826108368141914,0.36230046000362426,0.36047508499839087,0.20980870621406808,0.17173079723767853,0.21427268914371655,2.8247524899999994e-05
164,0.1868325734785259,0.3642683765612358,0.357565289686534,0.2099610037009377,0.15504624868014327,0.1926993369333576,2.8247524899999994e-05
165,0.18950886972789546,0.3624961189002045,0.3626857193048335,0.2034645614816901,0.17104577836763257,0.213799798973497,2.8247524899999994e-05
166,0.18652276584621175,0.36107686777745396,0.3582496485434288,0.2083517248779759,0.16446373109474005,0.20561331951135048,1.9773267429999995e-05
167,0.18437748261153925,0.36179093634786685,0.3582018328107093,0.20280056693381376,0.1587581873671721,0.1991261946999189,1.9773267429999995e-05
168,0.18460952356701965,0.3632570766220408,0.36009130596129363,0.19831257098105642,0.16192799407243558,0.2035621153800523,1.9773267429999995e-05
169,0.18465873143098577,0.36344794596522306,0.35775331820338224,0.20120819391857903,0.1605501037503074,0.2028550777887896,1.9773267429999995e-05
170,0.18370028171963143,0.36070682293127393,0.35763222323961497,0.20325742532903257,0.15926754106870336,0.2019958948289797,1.9773267429999995e-05
171,0.18363767066264303,0.3618603235433909,0.3589625851181913,0.20096972832051035,0.16151299754832074,0.20482515313310845,1.9773267429999995e-05
172,0.18326714275419256,0.36191819275706266,0.3599046301250615,0.20015686852028527,0.1637297498521794,0.20758667278454626,1.3841287200999995e-05
173,0.18274302443293947,0.36197324873002107,0.3598232013134917,0.20483625973713468,0.16023787306680504,0.20346737741752066,1.3841287200999995e-05
174,0.1827913270112574,0.36112069960468074,0.35942613881481583,0.2025625980878089,0.162798391818891,0.2060438751510174,1.3841287200999995e-05
175,0.1826806191597831,0.36246808181124285,0.3592480283138181,0.20181142200430413,0.1601951477288175,0.20413498650970993,1.3841287200999995e-05
176,0.18230295963681492,0.36224375628242805,0.35909389218023,0.20007006354531987,0.15910803603975557,0.2022385838192635,1.3841287200999995e-05
177,0.18298460691480592,0.3620328395819861,0.35941478831708923,0.20341586856380292,0.16254201785532257,0.2061827042604881,1.3841287200999995e-05
178,0.1822820139835127,0.3619616923253398,0.3584791781488529,0.19965498254271072,0.159868075187473,0.2033255887611656,9.688901040699997e-06
179,0.18206209971053836,0.36237706133156766,0.3594929260655868,0.2031736515041921,0.16011270853929557,0.20415646692520184,9.688901040699997e-06
180,0.18168720739369626,0.3616453990463383,0.3594146917674167,0.20102683999317225,0.16144620275861854,0.20578857830316633,9.688901040699997e-06
181,0.1821734176212553,0.3623188022247031,0.3591348277635811,0.20244186138968734,0.15860996305786607,0.202471492727422,9.688901040699997e-06
182,0.18175730179872449,0.3621030637055389,0.35909740983947247,0.202024142788462,0.16001668929567858,0.20380647554487122,9.688901040699997e-06
183,0.1820854340005337,0.3626276973850471,0.359750531921702,0.20130351155831339,0.1588991504743377,0.20250516923442174,9.688901040699997e-06
184,0.18117888689708128,0.36213019490242004,0.3588225811966195,0.20092749560671663,0.1580067650191265,0.20133693518779316,6.782230728489997e-06
185,0.18104491968168385,0.36194190629257644,0.35956362653369744,0.2018061253801924,0.15994258426380625,0.20433658547050412,6.782230728489997e-06
186,0.1812866197289029,0.3617828512979933,0.35985322924684887,0.20133800330978613,0.15987264095291484,0.20392952643449244,6.782230728489997e-06
187,0.1811087786399104,0.3615373579923772,0.3591610863189067,0.20157633691493065,0.15879123555667007,0.20245763475881398,6.782230728489997e-06
188,0.18092751579966512,0.3618254232997737,0.3595753602745119,0.20134872436599638,0.1596205275467883,0.20382356694073533,6.782230728489997e-06
189,0.18080722053396672,0.3621702447903058,0.3594001058704597,0.20128791312501548,0.15754320991482407,0.2014629459394661,6.782230728489997e-06
190,0.18054687482270307,0.3617189533946928,0.3592445495700048,0.20033325274888636,0.15772246030031975,0.2015894642995702,4.747561509942998e-06
191,0.18073819465329935,0.3621003246011813,0.35919465407852297,0.20027312239721284,0.15652034936333079,0.19989818852100297,4.747561509942998e-06
192,0.18041566517238225,0.3626136442353903,0.35975552984505643,0.20062863701030617,0.15697031432818503,0.20093637471212272,4.747561509942998e-06
193,0.18059696138750292,0.3619959058840413,0.35906545091266473,0.200766502154822,0.15631359193349634,0.19987152272118455,4.747561509942998e-06
194,0.1803687784106827,0.3622259017357156,0.3595790301472688,0.19904700438569223,0.1574493172939875,0.20128637359343476,4.747561509942998e-06
195,0.18036011418317632,0.3617551294732685,0.3595946189785792,0.19960371132676963,0.15751928266658896,0.2016057226137467,4.747561509942998e-06
196,0.18040135854554654,0.3625271389307069,0.3598597374829379,0.19990652079698715,0.15755551429781145,0.20152779507544358,3.323293056960098e-06
197,0.18022003774391893,0.36212439822756554,0.35947515058123375,0.20066371214204595,0.15726638625885656,0.20117355650076402,3.323293056960098e-06
198,0.18030298799401298,0.3620220240482614,0.3594960654077451,0.20159530899362652,0.15783903223300494,0.20182802815979495,3.323293056960098e-06
199,0.18027281685556246,0.3621740543152675,0.35973740806264326,0.2004406425937048,0.15719191399406232,0.2009921348648002,3.323293056960098e-06
200,0.1801343379873682,0.3622565643846496,0.35978730601712694,0.20151709912669583,0.15803864456832722,0.20234423782137004,3.323293056960098e-06
201,0.18013740700332942,0.3624470765925636,0.3597685906512678,0.20101361090400624,0.1569878314520194,0.20086344651489707,3.323293056960098e-06
202,0.18011683095846304,0.3624447217164946,0.35961628058725154,0.20057400708919348,0.15671964552283155,0.2004875475011717,2.3263051398720685e-06
203,0.1799283680956679,0.36217018075225765,0.35988392317590634,0.20017113995179786,0.15777785964948796,0.20190311550506493,2.3263051398720685e-06
204,0.17997407474688323,0.3621240317328902,0.35965074783514356,0.20014350584791896,0.15670713817211182,0.20053730661658592,2.3263051398720685e-06
205,0.17990539045649614,0.36225463437639976,0.3598652723406957,0.20044631142614475,0.1573684806670825,0.20118250233508264,2.3263051398720685e-06
206,0.1799257917854592,0.36221095648678864,0.3597764151155456,0.1998403435456332,0.1567511713282702,0.2005323990522222,2.3263051398720685e-06
207,0.17992759806719488,0.36181812985869477,0.35949135516300673,0.2004690565606595,0.1567044057978073,0.20047187158462335,2.3263051398720685e-06
208,0.17989769112383946,0.362124219167331,0.35982822583726615,0.199974866850275,0.157028560646483,0.2010036561201148,1.6284135979104478e-06
209,0.1797733117516222,0.36221913562333286,0.359652887691151,0.20028188783219789,0.15636717112855322,0.2001755716304202,1.6284135979104478e-06
210,0.1798856432332414,0.36214036340555866,0.3597803391700934,0.19989336628340476,0.1569446837898683,0.20092919684021276,1.6284135979104478e-06
211,0.17981778108425972,0.36218212015372664,0.359575007572647,0.2001404767902627,0.1560873335908612,0.19982001319817946,1.6284135979104478e-06
212,0.1797844836511335,0.3622699810946283,0.35974746203619584,0.1998249403815122,0.15664044801794866,0.20056811708683508,1.6284135979104478e-06
213,0.17974251134506655,0.3622770873475666,0.3599561935613963,0.20028697487464697,0.15706814540549693,0.2011796767658116,1.6284135979104478e-06
214,0.179720585725909,0.36221070501429975,0.3599117097775798,0.2000073678270488,0.15702977227559808,0.20101805352904992,1.1398895185373134e-06
215,0.17971367047265246,0.36206553691674853,0.3597985377981643,0.20046903019555418,0.15699704681740118,0.2010528277006741,1.1398895185373134e-06
