formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.05256,-2.0476475,0.017266253,-2.0814893,-2.0138056,True,-0.004912615,train,tensor([False]),-0.2845212
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-0.43442288,-1.1339155,0.8801165,-2.858944,0.59111285,True,0.6994927,train,tensor([False]),0.7947728
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2155643,-2.2907524,0.04247341,-2.3740003,-2.2075045,True,0.07518816,train,tensor([False]),1.7702408
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.2424034,-0.2428441,0.0066137384,-0.25580704,-0.22988118,True,0.00044070184,train,tensor([False]),0.066634305
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.3645103,-0.36465168,0.004271731,-0.37302428,-0.35627908,True,0.00014138222,train,tensor([False]),0.033097174
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.39533588,-0.69348407,0.47543588,-1.6253384,0.2383703,True,0.29814819,train,tensor([False]),0.62710494
Ir40O80,IrO2,110,None,None,relaxed,0.0,0.115811825,0.0720571,-0.025420085,0.25704372,True,-0.115811825,train,tensor([False]),-1.607223
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.617077,0.089137875,-0.79178727,-0.44236675,False,0.29383597,train,tensor([False]),3.296421
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.44108844,0.05889748,-0.5565275,-0.32564938,True,0.056096137,train,tensor([False]),0.9524369
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.8763889,0.01188912,-1.8996916,-1.8530862,True,0.0015074015,train,tensor([False]),0.12678832
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0180874,-1.9805315,0.11832263,-2.2124438,-1.7486191,True,-0.037555933,train,tensor([False]),-0.31740278
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.4372934,-0.4193787,0.043844834,-0.5053146,-0.3334428,True,-0.017914712,train,tensor([False]),-0.40859345
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7329444,-0.73187923,0.015682772,-0.76261747,-0.701141,True,-0.0010651946,train,tensor([False]),-0.067921326
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-2.6747828,0.36269042,-3.3856559,-1.9639095,True,0.59530306,train,tensor([True]),1.6413531
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.37608618,-0.3751377,0.009527876,-0.39381233,-0.35646304,True,-0.0009484887,train,tensor([False]),-0.09954881
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.74298483,0.044515774,-0.8302357,-0.65573394,True,-0.016850352,train,tensor([False]),-0.37852544
CH4,None,None,alkanes_alkenes_alkynes,Methane,initial,0.0,0.00023984909,0.0023626296,-0.004390905,0.0048706033,True,-0.00023984909,train,tensor([False]),-0.101517856
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.47413638,-1.9158299,1.0878989,-4.048112,0.21645188,True,1.4416935,train,tensor([False]),1.3252091
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.0740879,0.03592814,-2.144507,-2.0036688,True,-0.052621365,train,tensor([False]),-1.4646281
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.7663686,0.2151974,-2.1881557,-1.3445817,True,0.011240721,train,tensor([False]),0.052234463
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,initial,0.0,5.5909157e-05,0.0030034978,-0.005830947,0.005942765,True,-5.5909157e-05,train,tensor([False]),-0.018614681
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.51059824,0.022610443,-0.5549147,-0.46628177,True,0.016500264,train,tensor([False]),0.729763
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.49931705,0.29078817,-1.0692619,0.07062781,True,0.25472233,train,tensor([False]),0.8759721
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20970675,-0.22811699,0.017184924,-0.26179945,-0.19443454,True,0.018410236,train,tensor([False]),1.0713016
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8132486,0.02254377,-2.8574345,-2.7690628,True,0.024048567,train,tensor([False]),1.06675
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.38897124,-0.3887037,0.0030672636,-0.39471555,-0.38269186,True,-0.00026753545,train,tensor([False]),-0.087222844
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.4930296,0.013810649,-2.5200984,-2.4659607,True,-0.0027718544,train,tensor([False]),-0.20070414
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-3.7250907,-1.30598,2.006725,-5.2391615,2.6272013,True,-2.4191108,train,tensor([False]),-1.2055018
CH3N,None,None,imines,Methanimine,initial,0.0,-0.00026392937,0.0027798342,-0.0057124044,0.0051845456,True,0.00026392937,train,tensor([False]),0.09494428
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.02868662,-0.24421751,0.09227829,-0.42508298,-0.06335206,False,0.2155309,train,tensor([False]),2.3356621
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.9389863,0.05873776,-3.0541122,-2.8238604,False,-0.12077856,train,tensor([False]),-2.0562336
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.34830785,0.15408005,-0.65030473,-0.04631096,True,-0.057266444,train,tensor([False]),-0.37166685
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.5547526,0.059366398,-2.6711106,-2.4383945,True,-0.03421974,train,tensor([False]),-0.576416
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.21260822,0.0258872,-0.26334715,-0.1618693,True,0.022901133,train,tensor([False]),0.8846508
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7595499,-0.9646882,1.3701787,-3.6502385,1.720862,True,-1.7948617,train,tensor([False]),-1.3099471
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.5694237,-1.8677299,0.31306168,-2.4813309,-1.2541289,True,0.29830623,train,tensor([False]),0.95286727
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.92697227,-0.55395555,0.31568965,-1.1727073,0.06479615,True,-0.37301672,train,tensor([False]),-1.1815931
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.0807958,-1.4952933,0.33791015,-2.157597,-0.83298934,True,-0.5855025,train,tensor([False]),-1.7327166
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7456896,-2.2342224,1.7960932,-5.7545652,1.2861204,True,1.4885328,train,tensor([False]),0.8287614
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.4066012,-1.0421857,1.562818,-4.105309,2.020938,True,-1.3644155,train,tensor([False]),-0.87304825
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.0749092,0.15746811,-1.3835467,-0.7662717,True,0.19211948,train,tensor([False]),1.2200532
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3308005,0.016356857,-1.36286,-1.2987411,False,0.045577884,train,tensor([False]),2.7864695
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.5394167,-0.5454946,0.03339268,-0.6109443,-0.48004496,True,0.006077945,train,tensor([False]),0.1820143
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.9806294,0.16508356,-2.3041933,-1.6570656,True,0.06433308,train,tensor([False]),0.3897001
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.7598352,-0.57784444,0.14932941,-0.8705301,-0.28515878,True,-0.18199074,train,tensor([False]),-1.2187201
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1171294,0.020751499,-1.1578023,-1.0764565,True,-0.010001302,train,tensor([False]),-0.48195565
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.17648304,-0.17438436,0.009015188,-0.19205412,-0.15671459,True,-0.0020986795,train,tensor([False]),-0.23279378
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.52615136,-0.5182722,0.029382057,-0.57586104,-0.46068338,True,-0.007879138,train,tensor([False]),-0.26816154
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0869702,-0.79566526,0.13744777,-1.0650629,-0.52626765,False,-0.29130495,train,tensor([False]),-2.1193864
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.11526,-2.0328197,0.10497599,-2.2385726,-1.8270668,True,-0.08244014,train,tensor([False]),-0.78532374
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.72564536,-0.9982889,0.26677418,-1.5211663,-0.47541153,True,0.27264357,train,tensor([False]),1.0220014
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.6625017,-1.6913747,0.0252394,-1.7408439,-1.6419054,True,0.028872967,train,tensor([False]),1.143964
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.8376908,0.459828,-1.7389536,0.06357211,True,0.45558944,train,tensor([False]),0.9907823
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.998858,-1.3389747,2.0968513,-5.448804,2.7708542,True,-1.6598833,train,tensor([False]),-0.7916075
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.33000576,-0.30387497,0.026916,-0.35663033,-0.2511196,True,-0.026130795,train,tensor([False]),-0.97082764
CH3NO2,None,None,carbamate-esters,Carbamic-acid,initial,0.0,0.00058054924,0.0047967867,-0.008821153,0.009982252,True,-0.00058054924,train,tensor([False]),-0.12102878
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.48554784,-0.75615275,0.6399424,-2.0104399,0.49813437,True,0.2706049,train,tensor([False]),0.4228582
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,initial,0.0,-0.001991272,0.0048005763,-0.011400402,0.0074178576,True,0.001991272,train,tensor([False]),0.41479853
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,-0.000111699104,0.002777733,-0.005556056,0.0053326576,True,0.000111699104,train,tensor([False]),0.040212326
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,5.5909157e-05,0.0030034978,-0.005830947,0.005942765,True,-5.5909157e-05,train,tensor([False]),-0.018614681
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.9085112,-2.9203622,0.03867854,-2.9961722,-2.8445523,True,0.011851072,train,tensor([False]),0.30639914
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9109449,-1.8745288,0.02443466,-1.9224207,-1.8266368,True,-0.036416173,train,tensor([False]),-1.490349
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1850063,-1.1842594,0.021254871,-1.225919,-1.1425998,True,-0.0007468462,train,tensor([False]),-0.03513765
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.31375885,0.014208051,-0.34160662,-0.28591108,True,-0.022679836,train,tensor([False]),-1.5962664
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.28048778,0.025239753,-0.3299577,-0.23101786,False,0.07711424,train,tensor([False]),3.0552692
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5641005,-2.5272527,0.25179368,-3.0207684,-2.033737,True,-0.03684783,train,tensor([False]),-0.14634135
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.103813,0.104034014,-2.3077197,-1.8999063,True,-0.024012566,train,tensor([False]),-0.23081456
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.10245,-2.1199925,0.02208464,-2.1632783,-2.0767066,True,0.0175426,train,tensor([False]),0.7943349
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.33129907,0.095329605,-0.5181451,-0.14445303,True,0.01846391,train,tensor([False]),0.19368495
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1271307,-0.89981824,0.16931382,-1.2316734,-0.5679631,True,-0.2273125,train,tensor([False]),-1.3425514
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.392247,-2.3737748,0.08066597,-2.5318801,-2.2156694,True,-0.018472195,train,tensor([True]),-0.22899613
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.1291656,0.07402114,-2.2742472,-1.9840842,True,0.038703203,train,tensor([False]),0.5228669
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.0833914,0.5681571,-2.1969793,0.030196428,True,-0.31055987,train,tensor([False]),-0.54660916
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,initial,0.0,0.0002270937,0.0041593914,-0.007925314,0.008379501,True,-0.0002270937,train,tensor([False]),-0.054597817
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.3834786,0.031055676,-1.4443477,-1.3226095,True,-0.0022974014,train,tensor([False]),-0.07397686
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.486884,-2.5479975,0.1591128,-2.8598585,-2.2361364,True,0.061113358,train,tensor([False]),0.38408828
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.5294466,0.020202355,-0.5690432,-0.48984998,True,0.0032952428,train,tensor([False]),0.1631118
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.2955091,0.019741412,-0.33420226,-0.25681594,True,0.031070828,train,tensor([False]),1.5738909
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.8152952,0.110435985,-2.0317497,-1.5988407,True,0.07705796,train,tensor([True]),0.6977613
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-2.2025943,-2.1875124,0.03685276,-2.2597437,-2.115281,True,-0.0150818825,train,tensor([False]),-0.40924704
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,-0.00088632107,0.0037310068,-0.008199094,0.006426452,True,0.00088632107,train,tensor([False]),0.23755547
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0023324,0.029080443,-2.0593302,-1.9453348,True,-0.029608727,train,tensor([False]),-1.0181663
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5583836,-0.58024085,0.09836679,-0.77303976,-0.38744193,True,0.021857262,train,tensor([False]),0.22220163
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.7706957,-1.3477436,0.5478237,-2.4214783,-0.2740091,True,-0.42295206,train,tensor([False]),-0.77205867
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.337632,-1.8255851,1.337991,-4.4480476,0.7968774,True,-0.5120468,train,tensor([False]),-0.38269824
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2804946,0.16277952,-1.5995424,-0.9614467,True,0.22205448,train,tensor([False]),1.3641425
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,-0.00042903423,0.0029100971,-0.006132825,0.0052747563,True,0.00042903423,train,tensor([False]),0.14742953
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.4375556,0.12735488,-0.68717116,-0.18794005,True,0.20896474,train,tensor([False]),1.6408067
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,1.0728836e-05,0.0023977251,-0.0046888124,0.00471027,True,-1.0728836e-05,train,tensor([False]),-0.0044745896
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.5168205,-1.5890054,0.06358834,-1.7136385,-1.4643722,True,0.0721848,train,tensor([False]),1.1351892
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1939761,-0.9890986,0.73354566,-2.4268482,0.4486509,True,0.7951225,train,tensor([False]),1.0839441
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.549138,-1.257673,1.4559393,-4.111314,1.595968,True,0.708535,train,tensor([False]),0.48665148
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.4074751,0.031683065,-0.46957392,-0.3453763,True,0.036067724,train,tensor([False]),1.1383913
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,0.0,0.0067106485,0.0061743683,-0.0053911135,0.01881241,True,-0.0067106485,train,tensor([False]),-1.0868559
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7693181,-1.7373612,0.12981322,-1.9917951,-1.4829273,True,-0.03195691,train,tensor([False]),-0.24617608
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.056259,-2.2826436,0.116307735,-2.5106068,-2.0546803,True,0.22638464,train,tensor([False]),1.9464281
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.390627,-2.1317213,0.25427884,-2.6301079,-1.6333348,True,-0.25890565,train,tensor([False]),-1.0181959
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.136913,-2.8243828,0.2704217,-3.3544092,-2.2943563,True,-0.31253028,train,tensor([False]),-1.1557144
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.36396322,-2.0398192,2.243239,-6.436568,2.3569293,True,1.675856,train,tensor([False]),0.7470698
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.9511698,0.10320586,-1.1534532,-0.7488863,True,-0.07018381,train,tensor([False]),-0.6800371
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.8022268,-2.836574,0.03159327,-2.8984969,-2.7746513,True,0.034347296,train,tensor([False]),1.0871713
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.2038884,-1.2125868,0.02302137,-1.2577087,-1.1674649,True,0.008698344,train,tensor([False]),0.3778378
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.838839,0.018863006,-2.8758106,-2.8018675,True,-0.01600504,train,tensor([False]),-0.8484883
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.23857439,0.06490768,-0.36579344,-0.111355335,False,0.15394634,train,tensor([False]),2.371774
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.6912899,0.0474191,-1.7842313,-1.5983485,True,-0.006047249,train,tensor([False]),-0.1275277
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.387635,-2.3394597,0.14305787,-2.619853,-2.0590663,True,-0.048175335,train,tensor([False]),-0.33675417
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.1242272,0.46887085,-2.043214,-0.20524031,True,0.91011477,train,tensor([False]),1.9410777
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.769804,-2.7533898,0.03305746,-2.8181825,-2.6885972,True,-0.016414165,train,tensor([False]),-0.4965344
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6973372,-1.7044029,0.1431619,-1.9850003,-1.4238056,True,0.007065773,train,tensor([False]),0.049355123
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5984443,0.027589021,-1.6525189,-1.5443698,True,0.0067465305,train,tensor([False]),0.24453679
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.477344,-3.2720404,0.40922084,-4.0741134,-2.4699674,True,-0.20530367,train,tensor([False]),-0.5016941
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-1.6776537,0.30534965,-2.276139,-1.0791683,True,-0.45592177,train,tensor([False]),-1.4931138
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,initial,0.0,0.0019084215,0.0038853623,-0.0057068886,0.009523732,True,-0.0019084215,train,tensor([False]),-0.4911824
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6502066,0.022978477,-1.6952444,-1.6051687,True,0.018111825,train,tensor([False]),0.78820825
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.15525238,-0.15547884,0.0028495248,-0.16106391,-0.14989376,True,0.00022645295,train,tensor([False]),0.079470426
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.2573233,0.017409088,-2.291445,-2.2232015,True,0.00075912476,train,tensor([True]),0.043605085
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.7807655,0.0110962,-2.802514,-2.759017,True,-0.0012133121,train,tensor([False]),-0.10934483
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9527491,0.017837211,-1.9877101,-1.9177881,True,0.00619781,train,tensor([False]),0.3474652
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.865127,-2.4495554,0.3056367,-3.0486033,-1.8505075,True,-0.4155717,train,tensor([False]),-1.3596917
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.722174,-2.0005789,0.32129177,-2.6303108,-1.370847,True,0.27840483,train,tensor([False]),0.8665171
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.079941,-1.0856079,0.068099864,-1.2190837,-0.95213217,True,0.005666852,train,tensor([False]),0.08321385
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.6318733,-1.6412385,0.056854147,-1.7526726,-1.5298043,True,0.009365201,train,tensor([False]),0.16472326
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1994014,0.015214597,-1.2292219,-1.1695808,True,0.008612871,train,tensor([False]),0.5660926
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,initial,0.0,-0.00026345253,0.0027789685,-0.005710231,0.005183326,True,0.00026345253,train,tensor([False]),0.09480227
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.39018214,0.04294044,-0.4743454,-0.3060189,True,-0.017071396,train,tensor([False]),-0.39755985
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.28597426,0.02603508,-0.33700302,-0.2349455,True,-0.0440315,train,tensor([False]),-1.6912374
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.22932601,0.008042126,-0.24508858,-0.21356344,True,-0.0014048517,train,tensor([False]),-0.17468661
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.14012963,-0.14003551,0.0057487544,-0.15130307,-0.12876795,True,-9.4115734e-05,train,tensor([False]),-0.0163715
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9954523,-1.9827051,0.014756357,-2.0116277,-1.9537827,True,-0.012747169,train,tensor([False]),-0.8638425
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.91935694,0.042752218,-1.0031513,-0.8355626,True,-6.28829e-05,train,tensor([False]),-0.0014708687
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7626388,-2.7324438,0.028556757,-2.788415,-2.6764727,True,-0.030194998,train,tensor([False]),-1.0573679
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0061305,-2.9998431,0.04111557,-3.0804296,-2.9192567,True,-0.0062873363,train,tensor([False]),-0.15291862
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.32846916,0.093751915,-0.5122229,-0.1447154,True,0.005252689,train,tensor([False]),0.05602754
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-2.1009815,1.4265599,-4.897039,0.695076,True,1.7799633,train,tensor([False]),1.2477312
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.7846363,0.023405142,-0.8305104,-0.73876226,True,-0.009311438,train,tensor([False]),-0.39783725
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9162964,-1.9044373,0.11244235,-2.1248243,-1.6840503,True,-0.011859059,train,tensor([False]),-0.10546791
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.12568927,0.007338833,-0.14007339,-0.111305155,True,0.00467816,train,tensor([False]),0.63745284
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9023606,-1.921478,0.0153383715,-1.9515412,-1.8914149,True,0.019117475,train,tensor([False]),1.2463822
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,initial,0.0,-0.00088632107,0.0037310068,-0.008199094,0.006426452,True,0.00088632107,train,tensor([False]),0.23755547
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6278195,-1.2821298,2.061122,-5.321929,2.7576694,True,-2.3456898,train,tensor([False]),-1.1380645
C3H8,None,None,alkanes_alkenes_alkynes,Propane,initial,0.0,0.00043845177,0.0025553762,-0.0045700856,0.005446989,True,-0.00043845177,train,tensor([False]),-0.17158012
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-1.9685485,0.02461918,-2.016802,-1.920295,True,0.004080653,train,tensor([False]),0.16575098
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.1664555,0.0076781367,-0.18150465,-0.15140636,True,-0.010027528,train,tensor([False]),-1.3059845
