Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
139,0.47506837276386443,0.5597454366229829,1.1083975015684615,0.5731910540597198,0.5378870865412507,0.16081712446583976,3.3232930569600976e-07
140,0.4753319695788818,0.5600956281026205,1.1078515573989514,0.5734269379602779,0.5381489791695628,0.16086577647741188,2.326305139872068e-07
141,0.47528593244217276,0.5596796671549479,1.1082932261533516,0.5738282326584283,0.5386881338146736,0.16091567200112528,2.326305139872068e-07
142,0.47506690758355674,0.5590389910198393,1.1090703731359437,0.5743487922409258,0.5390715803530668,0.16092455140488995,2.326305139872068e-07
143,0.47485571551633043,0.558534304300944,1.109662734630496,0.5746398588746615,0.5391788157730194,0.16089052625388753,2.326305139872068e-07
144,0.4747008912740185,0.5579917317345029,1.1103312547816786,0.5748572216982666,0.5394143045800855,0.16086485195161795,2.326305139872068e-07
145,0.4745826287192116,0.5580042203267416,1.1100374199623286,0.5750870000202895,0.5395789891102781,0.16087265232614553,2.326305139872068e-07
146,0.4745806262620853,0.5580703985123407,1.1096885137779768,0.5752365109471782,0.539659382834669,0.1608853987711067,1.6284135979104476e-07
147,0.4746115372947877,0.5580518018631708,1.1096461562223212,0.5752109436168666,0.5395788577479834,0.16085269055256696,1.6284135979104476e-07
148,0.474640527783059,0.5583001545497349,1.1092234899831372,0.5751841396690907,0.5396334314835494,0.16086979962589343,1.6284135979104476e-07
149,0.4746775653128612,0.5583505857558477,1.109091571319935,0.5752112994526613,0.5396316070072332,0.16086271919820608,1.6284135979104476e-07
150,0.474739148466238,0.5586941923413958,1.108543757505195,0.5751181620757677,0.539425835270403,0.16083253507051914,1.6284135979104476e-07
151,0.47489912968522674,0.5590794994717553,1.1079441558483034,0.5749135917251351,0.5392758341256021,0.16081705318397438,1.6284135979104476e-07
152,0.4749520602596746,0.5590853123437791,1.1078977274340251,0.5748371046449279,0.5393095066604913,0.16081725116935552,1.1398895185373132e-07
153,0.47493595780918696,0.5591984930492583,1.107765277596407,0.5749180660960178,0.5393879445462711,0.16082551220293806,1.1398895185373132e-07
154,0.47507456818213,0.5595658506665911,1.107223883340525,0.575100077866523,0.5395913079743642,0.16087226669125393,1.1398895185373132e-07
155,0.4751432321595459,0.5597863424391973,1.1069480851639149,0.5751543762949041,0.5395251013778071,0.16086192565283985,1.1398895185373132e-07
156,0.4752381610463558,0.5599669501894996,1.1067105293273927,0.5751203428911822,0.5395587009336437,0.16086678226453224,1.1398895185373132e-07
157,0.47520145050674856,0.5597514538537889,1.106974921115609,0.575137514610617,0.5395708008605717,0.16084722661938158,1.1398895185373132e-07
158,0.4751166805557183,0.5597059953780401,1.1070411438165708,0.5751921160278926,0.5396489468301411,0.16085006862735393,7.979226629761192e-08
159,0.47512076870383885,0.559627271833874,1.1071356917536537,0.5753106692406504,0.539766049018011,0.16085558299245903,7.979226629761192e-08
160,0.4751210479116281,0.5596799396333241,1.1070226514062216,0.5753604334049953,0.5397544453486408,0.16084770117840025,7.979226629761192e-08
161,0.47508859022631356,0.5593461763291132,1.107470658768055,0.5753480707534777,0.5397528835969142,0.16082001084677336,7.979226629761192e-08
162,0.4749509628057141,0.5592255592346191,1.1076224903727687,0.5753737860551098,0.5397845419099505,0.1608083427182307,7.979226629761192e-08
163,0.47492856893175883,0.5591760362897601,1.1076412345087805,0.5754070197090755,0.5398278184881674,0.1608075147793644,7.979226629761192e-08
164,0.474904204088622,0.5591612997509184,1.1076106160186059,0.575468145956961,0.5398880699940288,0.16081388773453797,5.5854586408328346e-08
165,0.47489877032630545,0.5591331209455218,1.1076244897620622,0.57549298400005,0.5398708907250368,0.1608049505924623,5.5854586408328346e-08
166,0.47494625899120635,0.5592622756958008,1.107406199255655,0.5754751287940394,0.5398515658718972,0.1608067296096173,5.5854586408328346e-08
167,0.4749373144331539,0.5593020802452451,1.1073270997335745,0.5754314596388497,0.539786322598835,0.1607947357229499,5.5854586408328346e-08
168,0.4749525134218438,0.5593201773507255,1.1072917749715405,0.5753475000069557,0.5397086436952024,0.1607783236080621,5.5854586408328346e-08
169,0.4749527547560213,0.5592476299830845,1.1073502030483513,0.5753116557161206,0.539700922511433,0.16076891778772162,5.5854586408328346e-08
170,0.4749271063937961,0.5591885362352643,1.1074215467586073,0.575309894152781,0.539705841299581,0.1607648169420068,3.909821048582984e-08
171,0.47489235867613994,0.5591072354997907,1.1075335369553676,0.575309344545019,0.539694792271011,0.16075638411912874,3.909821048582984e-08
172,0.47487886377978583,0.5590888205028716,1.107566066120946,0.5752856092405807,0.539674022432629,0.160748773354363,3.909821048582984e-08
173,0.4748673638539138,0.5589830761864072,1.1076929402905842,0.5752838723391278,0.5396910119560842,0.16074111857304538,3.909821048582984e-08
174,0.47484093732108335,0.5589958145504906,1.1076678985773132,0.5752945333204593,0.5396887204138311,0.1607385668604698,3.909821048582984e-08
175,0.47484539407633264,0.559050787062872,1.107571447727292,0.5752999448430387,0.5396928656240212,0.16073852979389977,3.909821048582984e-08
176,0.47485386499404214,0.559085970833188,1.1075112109960512,0.5753012765849235,0.539704571464065,0.16074127289828394,2.7368747340080887e-08
177,0.47486994586537884,0.5591709727332705,1.107372648771419,0.5753129310879785,0.5397110665997502,0.16074647558343277,2.7368747340080887e-08
178,0.47489272331975124,0.5592197804223924,1.1072832828344301,0.5753400098396355,0.5397483442998399,0.16075369893126015,2.7368747340080887e-08
179,0.47491187723833406,0.5592349937983921,1.107271497194157,0.5753493672640957,0.5397370033550593,0.1607501070380641,2.7368747340080887e-08
180,0.47491078484886806,0.5592204275585356,1.10727332802706,0.5753486027456063,0.539744315856134,0.16074742291942348,2.7368747340080887e-08
181,0.4749169549446606,0.5592497416904995,1.1072297018627788,0.5753481623547714,0.5397311796266584,0.16074424071874863,2.7368747340080887e-08
182,0.4749310972155421,0.5592884903862363,1.1071673393249513,0.5753654961380334,0.5397699898868537,0.1607500120549785,2.7368747340080887e-08
183,0.4749364642586471,0.5593329157148089,1.1070982190065606,0.5753899008365408,0.5397793312055919,0.16075201792667004,2.7368747340080887e-08
184,0.47495008995107924,0.5593726634979248,1.107047916013141,0.5753912043934122,0.5397656257395056,0.16074894656929586,2.7368747340080887e-08
185,0.47495652097844143,0.5593851747966948,1.1070324409839718,0.575379144730789,0.5397499644348086,0.1607443936183499,2.7368747340080887e-08
186,0.47496699611484067,0.5594405787331718,1.1069525896116745,0.5753662289483827,0.5397481983417346,0.16074424410463728,2.7368747340080887e-08
187,0.47498044344898455,0.5594491845085507,1.106933776722398,0.5753376493447604,0.5397073008806339,0.16073493879172704,2.7368747340080887e-08
188,0.47497793762513396,0.5594557580493745,1.1069147919499598,0.5753274534161505,0.5397224805235835,0.16073662175656844,2.7368747340080887e-08
189,0.47498406081930256,0.559467009135655,1.1068856871405313,0.5753281791802465,0.5397224805235835,0.16073511646177646,2.7368747340080887e-08
190,0.4749817817967319,0.5594470955076671,1.1068997582723927,0.5753427860634588,0.5397430168289971,0.16073466150527077,2.7368747340080887e-08
191,0.47499502258757437,0.5595202105385917,1.1067822822304658,0.5753906406931435,0.5398022320323109,0.16074572320334374,2.7368747340080887e-08
192,0.47500301832357295,0.5595455396743048,1.106735395830731,0.5754131182413573,0.5397969921363313,0.16074284412880138,2.7368747340080887e-08
193,0.4750085152819743,0.5595458007994152,1.1067084290260492,0.575427270641228,0.5398201994750715,0.16074374103287245,2.7368747340080887e-08
194,0.47500061467039595,0.5595086075010753,1.106740199687869,0.5754522002856106,0.5398410422925062,0.16074291558887147,2.7368747340080887e-08
195,0.4749865895434766,0.5594831761859712,1.1067673283954,0.5754721094744752,0.5398572582380032,0.16074102056048054,2.7368747340080887e-08
196,0.47498355723238284,0.5594604696546283,1.1067838779715604,0.5754845390653998,0.539870671787879,0.1607392976777945,2.7368747340080887e-08
197,0.4749722953377571,0.5594820295061383,1.1067488415296687,0.5754943509732016,0.5398714599616474,0.16073821989599008,2.7368747340080887e-08
198,0.4749766402337343,0.5595093454633441,1.1067100957382556,0.5754826929470198,0.5398522664708025,0.16073292579184895,2.7368747340080887e-08
199,0.4749863226666306,0.5595522494543166,1.1066354507623717,0.5755068439804063,0.5399113649076323,0.16074343755033063,2.7368747340080887e-08
200,0.475002263053291,0.5595355260939825,1.1066598160322323,0.5755372697024086,0.5399129996384114,0.16074083362378855,2.7368747340080887e-08
201,0.47499429197917914,0.5595290093194871,1.1066620205723963,0.5755649967093746,0.5399530943299331,0.1607453847926879,2.7368747340080887e-08
202,0.4749878208762511,0.5594829150608608,1.106716071727664,0.5755909339679874,0.5399629756936609,0.16074161540764703,2.7368747340080887e-08
203,0.47495913117491995,0.5594150565919422,1.1068090294682702,0.5755916350701966,0.5399531819047964,0.16073384675354954,2.7368747340080887e-08
204,0.4749450309613632,0.5593953132629395,1.1068241052849348,0.5755907014416266,0.5399669603499352,0.16073309918498646,2.7368747340080887e-08
205,0.4749396064472542,0.559407495317005,1.106804093649221,0.5755958099753116,0.53995687464486,0.16072983643580374,2.7368747340080887e-08
206,0.47493792811778235,0.5594020116896856,1.1067913155223048,0.5755968140664152,0.5399757032404418,0.16073133567163714,2.7368747340080887e-08
207,0.4749356226717616,0.5594261146727062,1.1067502598429835,0.575592949196448,0.5399517807069856,0.16072665708640352,2.7368747340080887e-08
208,0.4749785902843513,0.559549751735869,1.106565027458723,0.5755912299106285,0.5399773087795998,0.16073822132162738,2.7368747340080887e-08
209,0.4749942917589838,0.559604667481922,1.106488986347997,0.5756170755679477,0.539993276596318,0.16074225088547683,2.7368747340080887e-08
210,0.47500610502293483,0.5596865245274135,1.106361875977627,0.5756329578230179,0.5400067485294358,0.16074772123403014,2.7368747340080887e-08
211,0.4750741150199609,0.5597992851620629,1.106212176833042,0.5756364950422039,0.5399991149205293,0.16075083375668153,2.7368747340080887e-08
212,0.4750642595134664,0.5597599347432455,1.1062564494997955,0.575628124093214,0.5399921235272862,0.1607443802530002,2.7368747340080887e-08
