formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.3166014,0.1825938,-0.6744852,0.041282445,True,0.10750337,test,tensor([False]),0.588757
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.2797141,0.14934549,-0.57243127,0.013003051,True,-0.033230066,test,tensor([False]),-0.22250466
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.0534658,0.31611955,-1.6730602,-0.4338715,True,-0.40824485,test,tensor([False]),-1.2914255
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-0.8755488,0.3698519,-1.6004585,-0.15063906,False,-0.8937693,test,tensor([False]),-2.4165602
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.09916532,0.15506162,-0.4030861,0.20475546,False,-0.6836005,test,tensor([False]),-4.408573
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.46642303,0.17549007,-0.81038356,-0.12246251,True,-0.10645151,test,tensor([False]),-0.60659564
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.6475066,0.17162909,-0.9838996,-0.31111357,True,0.12851483,test,tensor([False]),0.74879396
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-0.53755414,0.12107285,-0.7748569,-0.30025136,False,-1.1615987,test,tensor([False]),-9.594213
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.47630954,0.19381437,-0.8561857,-0.09643337,True,0.26247996,test,tensor([False]),1.3542854
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.5698962,0.14747131,-0.85894,-0.28085244,True,-0.066681266,test,tensor([False]),-0.45216432
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-0.9380042,0.22447652,-1.3779782,-0.49803022,False,-0.7969219,test,tensor([False]),-3.550135
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-0.78158367,0.20516421,-1.1837056,-0.3794618,False,-0.6389234,test,tensor([False]),-3.1142051
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-0.6946683,0.3217218,-1.325243,-0.06409359,False,-2.5389187,test,tensor([False]),-7.8916593
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,0.44152904,0.10417009,0.23735565,0.6457024,False,-1.6832405,test,tensor([False]),-16.158577
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-0.07663751,0.14454485,-0.35994542,0.2066704,False,-1.3650079,test,tensor([False]),-9.44349
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.67872405,0.26020482,-1.1887255,-0.16872257,True,0.19745591,test,tensor([False]),0.758848
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,0.6312418,0.1243979,0.3874219,0.8750617,False,-1.5140315,test,tensor([False]),-12.1708765
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-0.43499064,0.13488725,-0.69936967,-0.17061162,False,-2.3672361,test,tensor([False]),-17.54974
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-0.72073174,0.15257691,-1.0197825,-0.421681,False,-0.8681959,test,tensor([False]),-5.690218
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.37338185,0.25172868,-0.8667701,0.12000638,True,0.13741235,test,tensor([False]),0.54587483
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,0.32848477,0.101292804,0.12995088,0.52701867,False,-4.6962376,test,tensor([True]),-46.36299
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.3520925,0.14803007,-0.64223146,-0.061953545,True,-0.032761216,test,tensor([False]),-0.2213146
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-0.83460057,0.27275023,-1.369191,-0.3000101,True,-0.3040694,test,tensor([False]),-1.1148273
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.0017645359,0.11034037,-0.21803167,0.2145026,False,-0.33669126,test,tensor([False]),-3.0513878
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-0.20536733,0.11159346,-0.4240905,0.013355866,False,-2.252911,test,tensor([False]),-20.188559
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.45454395,0.1572992,-0.7628504,-0.1462375,True,-0.2018385,test,tensor([False]),-1.2831501
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.06770694,0.15273237,-0.3670624,0.2316485,True,-0.29577282,test,tensor([False]),-1.9365431
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-0.4224211,0.15878543,-0.73364055,-0.111201644,False,-2.3133492,test,tensor([False]),-14.569027
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.4101299,0.18426923,-0.7712976,-0.048962206,True,0.09263423,test,tensor([False]),0.5027113
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,0.3806107,0.08162288,0.22062986,0.54059154,False,-0.7829788,test,tensor([False]),-9.592638
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.40722048,0.20648415,-0.81192946,-0.002511531,True,0.2175134,test,tensor([False]),1.0534145
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,0.4411726,0.07942006,0.2855093,0.5968359,False,-0.68150675,test,tensor([False]),-8.58104
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-0.70801973,0.14630021,-0.99476814,-0.42127132,False,-1.2637922,test,tensor([False]),-8.638349
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-0.14667869,0.121429324,-0.38468015,0.091322795,False,-1.0115035,test,tensor([False]),-8.329977
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,0.011185288,0.13974273,-0.26271048,0.28508106,False,-1.1801513,test,tensor([False]),-8.445171
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.33958673,0.14976873,-0.6331334,-0.04604003,True,-0.17861956,test,tensor([False]),-1.1926359
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-0.73544586,0.22098555,-1.1685776,-0.30231416,False,-1.1754991,test,tensor([False]),-5.3193483
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.1927445,0.113676585,-0.4155506,0.030061617,True,-0.16146928,test,tensor([False]),-1.420427
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,0.6544385,0.07317686,0.51101184,0.79786515,False,-1.1771092,test,tensor([False]),-16.085812
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,1.2166514,0.08445312,1.0511234,1.3821795,False,-3.1400495,test,tensor([True]),-37.180977
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-0.731308,0.26725662,-1.255131,-0.20748502,False,-0.940575,test,tensor([False]),-3.5193703
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.15710056,0.14853238,-0.448224,0.13402289,True,-0.0018984824,test,tensor([False]),-0.012781607
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,0.20713115,0.08546987,0.039610192,0.3746521,False,-0.71772546,test,tensor([False]),-8.3974085
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-0.25027442,0.091873504,-0.4303465,-0.07020235,False,-2.1602144,test,tensor([False]),-23.51292
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,0.02032733,0.07011184,-0.11709188,0.15774654,False,-0.8092975,test,tensor([False]),-11.542951
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,0.24088264,0.11500331,0.015476137,0.46628913,False,-1.7305073,test,tensor([False]),-15.047456
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.11124587,0.16264522,-0.4300305,0.20753875,True,-0.3062481,test,tensor([False]),-1.882921
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-0.60526514,0.19967131,-0.9966209,-0.21390936,False,-1.1487468,test,tensor([False]),-5.753189
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-0.14581108,0.16309522,-0.46547773,0.17385557,False,-2.1815104,test,tensor([True]),-13.375686
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-0.30807889,0.16694051,-0.6352823,0.019124508,False,-1.0195464,test,tensor([False]),-6.1072435
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-0.6969818,0.25687346,-1.2004538,-0.19350982,False,-1.0832822,test,tensor([False]),-4.2171826
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-0.5209451,0.2865137,-1.0825119,0.040621758,False,-1.0040487,test,tensor([True]),-3.5043657
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,0.60332537,0.08851933,0.42982748,0.7768233,False,-2.349513,test,tensor([False]),-26.542374
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-0.45365155,0.12941977,-0.7073143,-0.19998878,False,-2.8332539,test,tensor([False]),-21.89197
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,0.2607143,0.1495128,-0.03233081,0.5537594,False,-0.42243922,test,tensor([False]),-2.8254385
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.73854876,0.2563891,-1.2410715,-0.23602611,True,0.20620847,test,tensor([False]),0.8042793
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-0.23758233,0.17439388,-0.57939434,0.10422969,False,-1.624858,test,tensor([False]),-9.317174
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-0.69094217,0.17245422,-1.0289525,-0.3529319,False,-1.3921937,test,tensor([False]),-8.07283
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,0.740093,0.0927431,0.5583165,0.92186946,False,-4.1073184,test,tensor([True]),-44.287052
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,0.30243206,0.110471636,0.08590765,0.5189565,False,-0.7743317,test,tensor([False]),-7.009326
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-0.92208934,0.23449995,-1.3817092,-0.46246943,False,-0.7191379,test,tensor([False]),-3.0666869
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-0.73354673,0.21982853,-1.1644106,-0.30268282,False,-1.1985933,test,tensor([False]),-5.4524007
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-0.57963514,0.1330786,-0.84046924,-0.31880108,False,-1.2836307,test,tensor([False]),-9.6456585
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,0.028363109,0.18567948,-0.33556867,0.39229488,False,-1.1170394,test,tensor([False]),-6.0159554
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-0.637889,0.18223408,-0.99506783,-0.28071022,False,-0.873132,test,tensor([False]),-4.7912664
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-0.7180116,0.15090334,-1.0137821,-0.42224106,False,-1.2171018,test,tensor([False]),-8.065439
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.27023876,0.13352177,-0.5319414,-0.0085361,False,-0.86460805,test,tensor([False]),-6.475409
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.85706407,0.3733268,-1.5887847,-0.1253435,True,0.39523533,test,tensor([False]),1.0586846
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.37728965,0.2413805,-0.85039544,0.095816135,True,-0.04469061,test,tensor([False]),-0.1851459
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.00044596195,0.2082484,-0.40861285,0.40772092,True,-0.3732232,test,tensor([False]),-1.7922019
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.2971425,0.24025705,-0.7680464,0.17376134,True,0.18287016,test,tensor([False]),0.7611438
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-0.6399623,0.13165325,-0.8980027,-0.38192195,False,-1.1082274,test,tensor([False]),-8.417774
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-0.9474317,0.24199855,-1.4217489,-0.47311452,False,-0.6650388,test,tensor([False]),-2.7481108
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.29092968,0.14429882,-0.5737554,-0.008103967,False,-0.45029742,test,tensor([False]),-3.1205897
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,0.042522788,0.13693543,-0.22587067,0.31091624,False,-2.3555532,test,tensor([True]),-17.201927
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-0.37207246,0.11797873,-0.60331076,-0.14083414,False,-0.94121766,test,tensor([False]),-7.977859
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.27717638,0.13049671,-0.5329499,-0.021402836,True,0.04465121,test,tensor([False]),0.3421635
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,0.3584926,0.07806847,0.2054784,0.5115068,False,-0.5639825,test,tensor([False]),-7.224203
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.26871848,0.13264707,-0.5287067,-0.008730233,False,-0.386814,test,tensor([False]),-2.9161143
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.069386005,0.12847526,-0.32119754,0.18242553,False,-0.3105061,test,tensor([False]),-2.416855
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,0.052549362,0.097004466,-0.1375794,0.24267812,False,-0.69764966,test,tensor([False]),-7.1919336
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-0.40940988,0.117811404,-0.64032024,-0.17849952,False,-1.7793921,test,tensor([False]),-15.103734
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.09957528,0.12470799,-0.34400296,0.14485238,True,-0.221443,test,tensor([False]),-1.7756921
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-0.3837018,0.1257981,-0.6302661,-0.1371375,False,-2.4474108,test,tensor([False]),-19.455069
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,0.3451445,0.13020283,0.089946955,0.60034204,False,-2.2135143,test,tensor([True]),-17.00051
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.9466091,0.36874136,-1.6693422,-0.223876,True,0.5200655,test,tensor([False]),1.4103801
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-0.69617593,0.19776443,-1.0837942,-0.30855766,False,-0.6647779,test,tensor([False]),-3.3614633
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.11441827,0.15755442,-0.42322493,0.19438839,False,-0.33673134,test,tensor([False]),-2.1372383
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.09567416,0.16564018,-0.42032892,0.2289806,True,-0.19074261,test,tensor([False]),-1.151548
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.5817566,0.21763344,-1.0083182,-0.15519503,True,0.3852707,test,tensor([False]),1.7702734
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,0.23150206,0.071907476,0.0905634,0.3724407,False,-0.61360335,test,tensor([False]),-8.533235
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,0.13994205,0.18451193,-0.22170135,0.5015855,False,-1.4180557,test,tensor([False]),-7.6854415
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.50221884,0.2447975,-0.9820219,-0.022415727,True,0.33819044,test,tensor([False]),1.381511
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-0.10214484,0.18139753,-0.457684,0.25339434,False,-1.489553,test,tensor([False]),-8.211539
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-0.27286565,0.18092553,-0.6274797,0.081748396,False,-1.6152446,test,tensor([False]),-8.927676
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,0.07451773,0.13464542,-0.18938729,0.33842275,False,-0.8001631,test,tensor([False]),-5.942743
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-0.2154156,0.11689308,-0.44452605,0.013694853,False,-1.2690991,test,tensor([False]),-10.856922
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,1.0028186,0.082608365,0.8409062,1.164731,False,-1.2800279,test,tensor([False]),-15.495136
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-0.28932142,0.14946546,-0.5822737,0.0036308765,False,-1.6751465,test,tensor([False]),-11.207582
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,0.22028518,0.092997395,0.038010284,0.40256006,False,-0.9775536,test,tensor([False]),-10.511623
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.45637894,0.34912944,-1.1406727,0.22791475,False,-1.9273233,test,tensor([False]),-5.520369
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,0.24811625,0.11203168,0.028534144,0.46769837,False,-1.4702901,test,tensor([False]),-13.123878
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.36767828,0.16782194,-0.69660926,-0.03874728,False,-0.46276265,test,tensor([False]),-2.757462
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-0.47401237,0.21681987,-0.8989793,-0.049045414,False,-1.1432981,test,tensor([False]),-5.273032
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-0.34505653,0.115510635,-0.5714574,-0.11865568,False,-0.6322078,test,tensor([False]),-5.473157
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.17278719,0.13582718,-0.43900847,0.093434095,True,-0.09925869,test,tensor([False]),-0.7307719
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-0.44289577,0.15925519,-0.755036,-0.13075557,False,-1.4739138,test,tensor([False]),-9.255044
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-0.66308236,0.30917236,-1.2690601,-0.057104528,False,-1.9010181,test,tensor([False]),-6.1487327
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-0.40166962,0.13170782,-0.659817,-0.14352229,False,-1.3718245,test,tensor([False]),-10.415665
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.09500456,0.10941744,-0.30946273,0.119453624,True,-0.1888015,test,tensor([False]),-1.7255156
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-0.23162866,0.08794821,-0.40400714,-0.05925016,False,-2.6464279,test,tensor([False]),-30.090754
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,0.7192433,0.098188415,0.52679396,0.9116926,False,-2.1246266,test,tensor([False]),-21.638262
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,1.4647379,0.069026396,1.3294462,1.6000296,False,-3.987881,test,tensor([True]),-57.773273
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-0.26959968,0.11367331,-0.49239936,-0.046799988,False,-1.4855282,test,tensor([False]),-13.068399
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-0.18140507,0.14008687,-0.45597535,0.09316522,False,-2.553542,test,tensor([False]),-18.228273
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-0.24415147,0.14924675,-0.5366751,0.04837218,False,-1.1722201,test,tensor([False]),-7.854242
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,0.004297018,0.13325168,-0.2568763,0.26547033,True,-0.23793726,test,tensor([False]),-1.785623
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,1.0554814,0.10166166,0.8562246,1.2547383,False,-3.1362772,test,tensor([True]),-30.850147
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.18281722,0.09086478,-0.3609122,-0.0047222525,True,-0.16374862,test,tensor([False]),-1.8021133
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.4003265,0.18267687,-0.75837314,-0.04227984,True,0.14793319,test,tensor([False]),0.80980796
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-0.52936375,0.23107533,-0.98227143,-0.0764561,False,-0.82763815,test,tensor([False]),-3.581681
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,1.2346082,0.06395315,1.10926,1.3599564,False,-4.6706705,test,tensor([True]),-73.03269
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-0.42732584,0.10610126,-0.6352843,-0.21936737,False,-1.4715465,test,tensor([False]),-13.869266
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,0.65172434,0.08554658,0.48405302,0.81939566,False,-1.0138606,test,tensor([False]),-11.851562
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.47835302,0.14880115,-0.7700033,-0.18670276,False,-0.61949325,test,tensor([False]),-4.163229
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-0.4174471,0.1631146,-0.73715174,-0.09774247,False,-1.0465163,test,tensor([False]),-6.4158344
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.26982498,0.14214088,-0.54842114,0.008771151,True,0.2088426,test,tensor([False]),1.4692649
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,0.10206449,0.060678266,-0.01686491,0.22099389,False,-0.51597416,test,tensor([False]),-8.503443
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,0.19279265,0.12292509,-0.048140526,0.43372583,False,-1.2018901,test,tensor([False]),-9.777419
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.65336955,0.23257151,-1.1092098,-0.19752938,True,0.24747995,test,tensor([False]),1.0641025
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-0.55362654,0.15011969,-0.8478612,-0.25939193,False,-1.1745932,test,tensor([False]),-7.824378
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.8267038,0.36156327,-1.5353677,-0.11803979,True,0.35377017,test,tensor([False]),0.9784461
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.03685069,0.13178046,-0.2951404,0.221439,True,-0.20555271,test,tensor([False]),-1.5598117
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,0.5502641,0.076441854,0.40043807,0.70009017,False,-0.771495,test,tensor([False]),-10.092573
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.33223784,0.14528087,-0.61698836,-0.04748732,True,0.17752875,test,tensor([False]),1.2219692
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.4849584,0.26124087,-0.9969905,0.027073681,True,0.34960258,test,tensor([False]),1.3382385
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-0.23162866,0.08794821,-0.40400714,-0.05925016,False,-2.4499984,test,tensor([False]),-27.857285
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.11158347,0.16254425,-0.4301702,0.20700327,False,-0.32332215,test,tensor([False]),-1.9891331
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,0.18046474,0.09430223,-0.0043676347,0.36529714,False,-0.77633786,test,tensor([False]),-8.232445
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,0.5267575,0.070459045,0.38865775,0.6648572,False,-2.2718294,test,tensor([False]),-32.24326
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,0.22438312,0.161625,-0.09240189,0.5411681,False,-3.294422,test,tensor([True]),-20.383121
