Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
50,0.18802021231692412,0.2613420818425432,0.26224201049037915,0.7329809069633484,0.7329809069633484,0.7329809069633484,3.4299999999999993e-05
51,0.21417140045067745,0.23219447196284426,0.22863353736436548,0.7329809069633484,0.7329809069633484,0.7329809069633484,3.4299999999999993e-05
52,0.19564617525153494,0.24490612066244777,0.23894697787174626,0.7329809069633484,0.7329809069633484,0.7329809069633484,3.4299999999999993e-05
53,0.1928936874979894,0.268329741079596,0.2786388738670541,0.7329809069633484,0.7329809069633484,0.7329809069633484,3.4299999999999993e-05
54,0.17730486814882815,0.2603600900384444,0.25324544535210386,0.7329809069633484,0.7329809069633484,0.7329809069633484,3.4299999999999993e-05
55,0.19022440522936748,0.24573870550228072,0.23205075012379556,0.7329809069633484,0.7329809069633484,0.7329809069633484,3.4299999999999993e-05
56,0.17564703221401454,0.23978413509417185,0.2282673000690326,0.7329809069633484,0.7329809069633484,0.7329809069633484,3.4299999999999993e-05
57,0.17508148186932562,0.2408710612526423,0.2356773659811547,0.7329809069633484,0.7329809069633484,0.7329809069633484,3.4299999999999993e-05
58,0.16821436884962918,0.2429654386979115,0.2381002932936702,0.7329809069633484,0.7329809069633484,0.7329809069633484,2.4009999999999995e-05
59,0.1761700246486158,0.23636328117756905,0.22951369549161824,0.7329809069633484,0.7329809069633484,0.7329809069633484,2.4009999999999995e-05
60,0.17435186288451865,0.23857738398298434,0.22705788468595725,0.7329809069633484,0.7329809069633484,0.7329809069633484,2.4009999999999995e-05
61,0.1750439944588931,0.2503596981869468,0.23814442409342856,0.7329809069633484,0.7329809069633484,0.7329809069633484,2.4009999999999995e-05
62,0.1677502961202258,0.23824935925157764,0.22720853407778333,0.7329809069633484,0.7329809069633484,0.7329809069633484,2.4009999999999995e-05
63,0.16022880682315246,0.2371064439604554,0.22429981662999446,0.7329809069633484,0.7329809069633484,0.7329809069633484,2.4009999999999995e-05
64,0.1571701976550225,0.2404371726362011,0.22612958757122556,0.7329809069633484,0.7329809069633484,0.7329809069633484,1.6806999999999997e-05
65,0.15354867866008384,0.2396782138679601,0.22601869956931875,0.7329809069633484,0.7329809069633484,0.7329809069633484,1.6806999999999997e-05
66,0.15598144081946977,0.23679543748686585,0.2241318956691416,0.7329809069633484,0.7329809069633484,0.7329809069633484,1.6806999999999997e-05
67,0.1503122976870793,0.24671867527539218,0.2325960763135747,0.7329809069633484,0.7329809069633484,0.7329809069633484,1.6806999999999997e-05
68,0.15715773445856257,0.2375268483463722,0.2239070238180496,0.7329809069633484,0.7329809069633484,0.7329809069633484,1.6806999999999997e-05
69,0.1534204510784565,0.24225768560095678,0.22769923246086543,0.7329809069633484,0.7329809069633484,0.7329809069633484,1.6806999999999997e-05
70,0.15192602231896676,0.23757062079031258,0.22207185820718506,0.7329809069633484,0.7329809069633484,0.7329809069633484,1.1764899999999996e-05
71,0.1519104984911101,0.2335868213750139,0.22516305093190178,0.7329809069633484,0.7329809069633484,0.7329809069633484,1.1764899999999996e-05
72,0.1530945499868002,0.23154155815703958,0.22168942222643137,0.7329809069633484,0.7329809069633484,0.7329809069633484,1.1764899999999996e-05
73,0.157628893342284,0.23950756652445732,0.2232794198558558,0.7329809069633484,0.7329809069633484,0.7329809069633484,1.1764899999999996e-05
74,0.15532888664323438,0.23663960529279104,0.22208991482030208,0.7329809069633484,0.7329809069633484,0.7329809069633484,1.1764899999999996e-05
75,0.15658367138827084,0.23691331283955636,0.22189359838639072,0.7329809069633484,0.7329809069633484,0.7329809069633484,1.1764899999999996e-05
76,0.14894103237803077,0.2332451162458975,0.219978601189714,0.7329809069633484,0.7329809069633484,0.7329809069633484,1.1764899999999996e-05
77,0.15158682608967503,0.23274860502798347,0.2202120812694032,0.7329809069633484,0.7329809069633484,0.7329809069633484,1.1764899999999996e-05
78,0.15398771217879745,0.23451700391648692,0.2197438280786102,0.7329809069633484,0.7329809069633484,0.7329809069633484,1.1764899999999996e-05
79,0.15130615047486004,0.2314200763460956,0.2225870951336233,0.7329809069633484,0.7329809069633484,0.7329809069633484,8.235429999999996e-06
80,0.1482374366693233,0.2336441625522662,0.2202774352164724,0.7329809069633484,0.7329809069633484,0.7329809069633484,8.235429999999996e-06
81,0.15061995229344488,0.23253078702129895,0.22483988862540855,0.7329809069633484,0.7329809069633484,0.7329809069633484,8.235429999999996e-06
82,0.14771716466661589,0.2359979726091216,0.22163120765781882,0.7329809069633484,0.7329809069633484,0.7329809069633484,8.235429999999996e-06
83,0.14624083629426082,0.23910339270965963,0.2239759273864516,0.7329809069633484,0.7329809069633484,0.7329809069633484,8.235429999999996e-06
84,0.1471244118861377,0.23491234718998777,0.22157067749368486,0.7329809069633484,0.7329809069633484,0.7329809069633484,8.235429999999996e-06
85,0.14726300802000353,0.24335784851750242,0.22817263111996292,0.7329809069633484,0.7329809069633484,0.7329809069633484,8.235429999999996e-06
86,0.14962070661082802,0.23178395440306845,0.2194384950489255,0.7329809069633484,0.7329809069633484,0.7329809069633484,5.764800999999997e-06
87,0.1442343995107474,0.23543857622750197,0.2211207259240462,0.7329809069633484,0.7329809069633484,0.7329809069633484,5.764800999999997e-06
88,0.14660798647291748,0.23140862923634203,0.21943307881379248,0.7329809069633484,0.7329809069633484,0.7329809069633484,5.764800999999997e-06
89,0.1468994953327701,0.22986575621592847,0.2189915320981088,0.7329809069633484,0.7329809069633484,0.7329809069633484,5.764800999999997e-06
90,0.14652578645282888,0.23878030535541003,0.22335283720313603,0.7329809069633484,0.7329809069633484,0.7329809069633484,5.764800999999997e-06
91,0.14602504443869951,0.2320042229905913,0.2180420897114816,0.7329809069633484,0.7329809069633484,0.7329809069633484,5.764800999999997e-06
92,0.14328687456124045,0.23424699940258945,0.21919369398049973,0.7329809069633484,0.7329809069633484,0.7329809069633484,5.764800999999997e-06
93,0.14398331300105988,0.23306464243538771,0.2182699558722913,0.7329809069633484,0.7329809069633484,0.7329809069633484,5.764800999999997e-06
94,0.14214633771826155,0.23598121691353713,0.22061711160381833,0.7329809069633484,0.7329809069633484,0.7329809069633484,5.764800999999997e-06
95,0.14510205300578444,0.23230744615385804,0.2177229349936672,0.7329809069633484,0.7329809069633484,0.7329809069633484,5.764800999999997e-06
96,0.14324882812934228,0.2311902347999283,0.21837701300280776,0.7329809069633484,0.7329809069633484,0.7329809069633484,4.035360699999998e-06
97,0.145311351436868,0.23153882388827168,0.2180295197208922,0.7329809069633484,0.7329809069633484,0.7329809069633484,4.035360699999998e-06
98,0.1431959566892184,0.23330492912968503,0.2179773105448814,0.7329809069633484,0.7329809069633484,0.7329809069633484,4.035360699999998e-06
99,0.14335843622513705,0.2310473828376094,0.21792619461989282,0.7329809069633484,0.7329809069633484,0.7329809069633484,4.035360699999998e-06
100,0.14290058898228777,0.23367413086227223,0.21820460462090957,0.7329809069633484,0.7329809069633484,0.7329809069633484,4.035360699999998e-06
101,0.14221330032040103,0.23037158084821097,0.21827078374785994,0.7329809069633484,0.7329809069633484,0.7329809069633484,4.035360699999998e-06
102,0.1430994768155421,0.23239118238038656,0.21811437097626116,0.7329809069633484,0.7329809069633484,0.7329809069633484,2.8247524899999986e-06
103,0.14277465322774588,0.23087439054175268,0.2173975888808169,0.7329809069633484,0.7329809069633484,0.7329809069633484,2.8247524899999986e-06
104,0.1409775084383689,0.23132271102712124,0.21744214140590112,0.7329809069633484,0.7329809069633484,0.7329809069633484,2.8247524899999986e-06
105,0.14192962820398697,0.23238303691526002,0.21740715647462625,0.7329809069633484,0.7329809069633484,0.7329809069633484,2.8247524899999986e-06
106,0.14163502149485727,0.23124877712394618,0.2174743374987463,0.7329809069633484,0.7329809069633484,0.7329809069633484,2.8247524899999986e-06
107,0.14129903357011597,0.23213811162151868,0.21753811716434346,0.7329809069633484,0.7329809069633484,0.7329809069633484,2.8247524899999986e-06
108,0.1406580193335376,0.23190639894219894,0.21729598422745364,0.7329809069633484,0.7329809069633484,0.7329809069633484,1.977326742999999e-06
109,0.14288332135806653,0.23198087607757956,0.21713932105644265,0.7329809069633484,0.7329809069633484,0.7329809069633484,1.977326742999999e-06
110,0.1410536455390571,0.23217439651489258,0.2174622545290233,0.7329809069633484,0.7329809069633484,0.7329809069633484,1.977326742999999e-06
111,0.14197773558422533,0.2319764879685414,0.2170801027935354,0.7329809069633484,0.7329809069633484,0.7329809069633484,1.977326742999999e-06
112,0.14090251595013834,0.23151032532317728,0.2172469745329277,0.7329809069633484,0.7329809069633484,0.7329809069633484,1.977326742999999e-06
113,0.14036753480425326,0.23152576820759835,0.21699483909798628,0.7329809069633484,0.7329809069633484,0.7329809069633484,1.977326742999999e-06
114,0.14061706110752525,0.23225865786588645,0.21714605518321894,0.7329809069633484,0.7329809069633484,0.7329809069633484,1.3841287200999992e-06
115,0.14059248172768515,0.2316485930092727,0.21702399235873965,0.7329809069633484,0.7329809069633484,0.7329809069633484,1.3841287200999992e-06
116,0.14062026092078375,0.23173712476899352,0.21696318813304805,0.7329809069633484,0.7329809069633484,0.7329809069633484,1.3841287200999992e-06
117,0.14026180329138013,0.23164480849157407,0.21699029237181697,0.7329809069633484,0.7329809069633484,0.7329809069633484,1.3841287200999992e-06
118,0.14024321818158428,0.23163248919233492,0.2170267263848578,0.7329809069633484,0.7329809069633484,0.7329809069633484,1.3841287200999992e-06
119,0.14013531663003465,0.23180039623115636,0.21706495362909595,0.7329809069633484,0.7329809069633484,0.7329809069633484,1.3841287200999992e-06
120,0.13988747310908603,0.23150148271005364,0.2170316945368321,0.7329809069633484,0.7329809069633484,0.7329809069633484,9.688901040699995e-07
121,0.14000576909761892,0.2316671383531788,0.21694531213099033,0.7329809069633484,0.7329809069633484,0.7329809069633484,9.688901040699995e-07
122,0.1399256269832185,0.23152764839462087,0.21697797966961885,0.7329809069633484,0.7329809069633484,0.7329809069633484,9.688901040699995e-07
123,0.1399318315496945,0.2317353653002389,0.21692263930287192,0.7329809069633484,0.7329809069633484,0.7329809069633484,9.688901040699995e-07
124,0.14007715634763998,0.23168491713608366,0.2169743177279755,0.7329809069633484,0.7329809069633484,0.7329809069633484,9.688901040699995e-07
125,0.13951991219842091,0.2310598681244669,0.21682038828356182,0.7329809069633484,0.7329809069633484,0.7329809069633484,9.688901040699995e-07
126,0.13984392479935887,0.2316189295128931,0.21682772864049404,0.7329809069633484,0.7329809069633484,0.7329809069633484,6.782230728489996e-07
127,0.14011413917674467,0.23186796224569972,0.21694383729043318,0.7329809069633484,0.7329809069633484,0.7329809069633484,6.782230728489996e-07
128,0.13965088907548692,0.23114360736895212,0.2168033042145734,0.7329809069633484,0.7329809069633484,0.7329809069633484,6.782230728489996e-07
129,0.14009018154436553,0.2313063205042972,0.2167419902044325,0.7329809069633484,0.7329809069633484,0.7329809069633484,6.782230728489996e-07
130,0.13948849325411983,0.2314929117130328,0.21688822645637856,0.7329809069633484,0.7329809069633484,0.7329809069633484,6.782230728489996e-07
131,0.13955131707045998,0.2313542456566533,0.21689754305173403,0.7329809069633484,0.7329809069633484,0.7329809069633484,6.782230728489996e-07
132,0.13955396994864822,0.2310934066772461,0.21680856679552166,0.7329809069633484,0.7329809069633484,0.7329809069633484,4.747561509942997e-07
133,0.13972541108451372,0.23156900345524656,0.21676537050074668,0.7329809069633484,0.7329809069633484,0.7329809069633484,4.747561509942997e-07
134,0.13963920156539336,0.23145340665986266,0.21679451896916682,0.7329809069633484,0.7329809069633484,0.7329809069633484,4.747561509942997e-07
135,0.1394719168826927,0.23150349870512757,0.21682531570070354,0.7329809069633484,0.7329809069633484,0.7329809069633484,4.747561509942997e-07
136,0.1393841385973867,0.23133039474487305,0.21679684564695886,0.7329809069633484,0.7329809069633484,0.7329809069633484,4.747561509942997e-07
137,0.13934696488540876,0.23122492017625254,0.21676254961358843,0.7329809069633484,0.7329809069633484,0.7329809069633484,4.747561509942997e-07
138,0.13961890029017074,0.2315314721457566,0.21680901158395124,0.7329809069633484,0.7329809069633484,0.7329809069633484,3.3232930569600976e-07
139,0.1395668273396408,0.23151182826561265,0.21678661341643213,0.7329809069633484,0.7329809069633484,0.7329809069633484,3.3232930569600976e-07
140,0.1393144961366636,0.23124632352515112,0.21676453184242825,0.7329809069633484,0.7329809069633484,0.7329809069633484,3.3232930569600976e-07
141,0.1393446951082911,0.23111951803859276,0.21670786939074646,0.7329809069633484,0.7329809069633484,0.7329809069633484,3.3232930569600976e-07
142,0.13963727993124517,0.23153881785235828,0.21677549071048371,0.7329809069633484,0.7329809069633484,0.7329809069633484,3.3232930569600976e-07
143,0.13956007022288533,0.2313893173314348,0.2167246359676572,0.7329809069633484,0.7329809069633484,0.7329809069633484,3.3232930569600976e-07
144,0.1394253848083043,0.2314958904362932,0.21675526886130098,0.7329809069633484,0.7329809069633484,0.7329809069633484,2.326305139872068e-07
145,0.13935065907674912,0.23143106170847447,0.2167632379124512,0.7329809069633484,0.7329809069633484,0.7329809069633484,2.326305139872068e-07
146,0.13928164524554212,0.23134801659402968,0.21670767889549983,0.7329809069633484,0.7329809069633484,0.7329809069633484,2.326305139872068e-07
147,0.13931486608992727,0.2312325284450869,0.21668445255289126,0.7329809069633484,0.7329809069633484,0.7329809069633484,2.326305139872068e-07
148,0.13923852790311989,0.23105622243277635,0.2166764703228246,0.7329809069633484,0.7329809069633484,0.7329809069633484,2.326305139872068e-07
149,0.13917801779263755,0.23124494130098366,0.2166705263319926,0.7329809069633484,0.7329809069633484,0.7329809069633484,2.326305139872068e-07
150,0.139285834944854,0.23129939429367644,0.2166798036901196,0.7329809069633484,0.7329809069633484,0.7329809069633484,1.6284135979104476e-07
151,0.13925821588793444,0.23131070257742195,0.21668673370351743,0.7329809069633484,0.7329809069633484,0.7329809069633484,1.6284135979104476e-07
152,0.13932101808229533,0.2314180120637145,0.21669467250306404,0.7329809069633484,0.7329809069633484,0.7329809069633484,1.6284135979104476e-07
153,0.13935173408115634,0.2313740675962424,0.21668676904697515,0.7329809069633484,0.7329809069633484,0.7329809069633484,1.6284135979104476e-07
154,0.13943471290336767,0.2310831697681282,0.21665357794593926,0.7329809069633484,0.7329809069633484,0.7329809069633484,1.6284135979104476e-07
155,0.13917863989960882,0.2312144056151185,0.21663866001157905,0.7329809069633484,0.7329809069633484,0.7329809069633484,1.6284135979104476e-07
156,0.13917984492692387,0.23123535023459904,0.21665399098516108,0.7329809069633484,0.7329809069633484,0.7329809069633484,1.1398895185373132e-07
157,0.13922214570151772,0.23129958442494838,0.21664963175903013,0.7329809069633484,0.7329809069633484,0.7329809069633484,1.1398895185373132e-07
158,0.1393389941986877,0.23134466666209547,0.21664075725641682,0.7329809069633484,0.7329809069633484,0.7329809069633484,1.1398895185373132e-07
159,0.1392317043283094,0.23126888878737825,0.2166699895906688,0.7329809069633484,0.7329809069633484,0.7329809069633484,1.1398895185373132e-07
160,0.13923187309273669,0.2313052068782758,0.2166539376704537,0.7329809069633484,0.7329809069633484,0.7329809069633484,1.1398895185373132e-07
161,0.13925296323637162,0.23133644273009482,0.21665616311020588,0.7329809069633484,0.7329809069633484,0.7329809069633484,1.1398895185373132e-07
162,0.1391898691709699,0.23125035249734227,0.21665148369630977,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
163,0.13917988009045945,0.231233714502069,0.2166341692958046,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
164,0.13921090826413599,0.23122271103194997,0.21664203621035244,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
165,0.13919605637823212,0.23129399818710134,0.21665723359764522,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
166,0.13917108924080657,0.23122610925119133,0.21664225006822366,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
167,0.13914860046497646,0.23128197162966185,0.21663579209965078,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
168,0.13920763021457874,0.23128607605077042,0.21663667957986418,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
169,0.13917128190411196,0.23126945616323738,0.21663655527872056,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
170,0.13917857493095379,0.23126935355270964,0.21663756765911926,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
171,0.13915505487402213,0.23117417021642758,0.21662176104646233,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
172,0.13911673086589918,0.23123865489718282,0.21662802103176787,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
173,0.13917231578738362,0.23130599758293055,0.2166329891837422,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
174,0.13922292672918066,0.23120002806941164,0.2166277649414599,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
175,0.13915091081540443,0.23127029515519926,0.21661230427535935,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
176,0.13914032912489044,0.2312505365927008,0.21663012546510552,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
177,0.13918006397144073,0.23131513293785386,0.21662181825494048,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
178,0.13919426618791356,0.23127137256574026,0.21660981675488267,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
179,0.13916132189258076,0.23117742960966087,0.21661904918488545,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
180,0.13909918231002324,0.23122299471987953,0.2166078459078343,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
181,0.1391725111213373,0.23127138765552377,0.21661428350899087,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
182,0.13912870759350485,0.2312447843672354,0.21660460599103765,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
183,0.13913987045816945,0.23126957688150526,0.21659953540294014,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
184,0.13915237504967762,0.23126405100279215,0.21660468446549458,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
185,0.13913140998140333,0.23118315769147268,0.2165920141354278,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
186,0.13911168505262106,0.23117217836500722,0.2166001368407628,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
187,0.13912066065635176,0.2312662933446184,0.21659136447475183,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
188,0.139145885751009,0.23125013218650334,0.21658522609490247,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
189,0.13911648968581686,0.23122378542453428,0.2165907237997007,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
190,0.13913178791237274,0.23118608209151256,0.21657997878951643,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
191,0.1390722663868587,0.23118295548837395,0.21657957743160688,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
192,0.13909973681193027,0.23125347910048086,0.2166016302516113,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
193,0.13912423453156358,0.23123188863826705,0.21657579568163235,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
194,0.13909268027441676,0.23121711272227613,0.2165762260930622,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
195,0.139088414393151,0.23121395292161387,0.21658113823464167,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
196,0.13910163245861645,0.2311784587328947,0.216572961016516,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
197,0.13906302895688022,0.2311898726451246,0.2165818600798372,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
198,0.13904305295292138,0.23112064373644092,0.21657695332963264,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
199,0.1391177894355478,0.23120347759391688,0.21655928938832114,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
200,0.13911800702490373,0.23124511030655873,0.21656218425712392,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
201,0.1391030398560162,0.23125414305095432,0.21656975344796875,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
202,0.1390972210954981,0.23122008239166647,0.21655315520176335,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
203,0.13907652791976127,0.23115280308300937,0.21656487335511787,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
204,0.13910168535799566,0.23122322710254525,0.21655462644807058,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
205,0.13906940115789385,0.23117899894714355,0.2165551781654358,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
206,0.13903719344789764,0.23115329500995105,0.21655606085331597,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
207,0.1390792810499769,0.2312291724772393,0.21654936177047654,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
208,0.13909151662503036,0.23125013218650334,0.21655515719897783,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
209,0.1390375854511291,0.2311754860455477,0.21654617127461648,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
210,0.13904072880414403,0.23111726362493973,0.21656660069173306,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
211,0.13902301377785922,0.23115918304346786,0.21653469872834094,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
212,0.13907886405221676,0.2312258104734783,0.2165409104907932,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
213,0.13901800840093506,0.2311598168143743,0.21653503269406418,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
214,0.13901882216115885,0.23116098174565955,0.21653069802864114,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
