formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.529337,0.1350667,-2.7940676,-2.2646062,True,-0.10317373,train,tensor([False]),-0.76387244
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.3720125,0.13158412,-0.6299174,-0.11410761,True,-0.058736056,train,tensor([False]),-0.44637647
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29939914,-0.27472126,0.016235821,-0.30654347,-0.24289906,True,-0.024677873,train,tensor([False]),-1.5199646
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6973798,0.13832703,-1.9685009,-1.4262588,True,0.02549684,train,tensor([False]),0.18432291
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.38530773,0.037514985,-0.4588371,-0.31177837,False,-0.10833898,train,tensor([False]),-2.8878856
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-3.0464492,0.115611136,-3.273047,-2.8198514,True,-0.11534047,train,tensor([False]),-0.99765885
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.36771125,0.013348032,-0.3938734,-0.3415491,True,-0.011457622,train,tensor([False]),-0.8583754
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3886615,0.05727799,-1.5009264,-1.2763966,True,0.08235037,train,tensor([False]),1.4377316
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8950343,0.13096917,-3.1517339,-2.6383348,True,0.04019022,train,tensor([False]),0.3068678
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.24193263,-0.2317909,0.02745933,-0.28561118,-0.17797062,True,-0.01014173,train,tensor([False]),-0.3693364
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.590776,0.02708869,-0.6438699,-0.5376822,True,0.011641264,train,tensor([False]),0.42974627
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.176094,0.10670559,-1.385237,-0.9669511,True,0.114299536,train,tensor([False]),1.0711672
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6994804,0.0812456,-1.8587217,-1.5402391,True,0.014543533,train,tensor([False]),0.17900702
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.5120364,0.020858875,-1.5529199,-1.471153,True,0.008323669,train,tensor([False]),0.3990469
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.6901194,0.070036955,-0.8273918,-0.55284697,True,0.04832518,train,tensor([False]),0.68999547
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.22893107,0.013377295,-0.25515056,-0.20271157,True,0.000556916,train,tensor([False]),0.041631438
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.5070801,0.016629089,-0.5396731,-0.47448707,True,-0.020291865,train,tensor([False]),-1.2202632
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.4203378,0.089223124,-0.59521514,-0.24546047,True,0.05900541,train,tensor([False]),0.6613242
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.55271596,0.0701862,-0.6902809,-0.415151,True,-0.10281652,train,tensor([False]),-1.4649109
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1362734,0.055257402,-1.2445779,-1.0279689,True,0.011989117,train,tensor([False]),0.21696852
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-0.08969629,0.036340028,-0.16092274,-0.018469833,True,0.03123108,train,tensor([False]),0.8594126
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.20287406,0.069210246,-0.33852613,-0.067221984,True,-0.058035076,train,tensor([False]),-0.838533
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.619296,0.008437007,-0.63583255,-0.6027595,True,0.001062274,train,tensor([False]),0.1259065
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.26895434,0.14744556,-0.55794764,0.020038962,True,0.1940551,train,tensor([False]),1.3161135
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2077281,0.08014317,-1.3648088,-1.0506475,True,0.14928806,train,tensor([False]),1.8627671
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.12004733,0.02456383,-0.16819245,-0.07190222,True,-0.008055896,train,tensor([False]),-0.32795763
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.9405653,0.03907073,-2.017144,-1.8639867,True,-0.03059709,train,tensor([False]),-0.7831206
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.142792,0.06209603,-1.2645003,-1.0210837,True,-0.032758713,train,tensor([False]),-0.5275492
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-1.3229849,0.102466784,-1.5238198,-1.1221501,True,-0.048038244,train,tensor([False]),-0.4688177
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.4741832,0.027385036,-0.5278579,-0.42050853,True,0.0052312613,train,tensor([False]),0.19102627
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.568183,0.0494508,-1.6651065,-1.4712594,True,-0.026252627,train,tensor([False]),-0.5308838
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.9212196,0.04747208,-2.0142648,-1.8281744,True,-0.04229808,train,tensor([False]),-0.8910096
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.2728357,0.7856812,-3.8127708,-0.7329006,True,-0.9006264,train,tensor([False]),-1.1463001
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.2261891,0.11975007,-3.4608994,-2.991479,True,0.054988146,train,tensor([False]),0.45919093
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.36499625,0.009697175,-0.38400272,-0.3459898,True,0.00059852004,train,tensor([False]),0.061721075
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.34252405,0.020554138,-0.38281018,-0.30223793,True,-0.0042132735,train,tensor([False]),-0.2049842
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.4310591,0.055561133,-1.539959,-1.3221593,True,-0.031576157,train,tensor([False]),-0.5683138
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.4787375,0.089756116,-1.6546595,-1.3028154,True,-0.113101125,train,tensor([False]),-1.2600938
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.37776095,0.0601036,-0.495564,-0.25995788,True,-0.090444446,train,tensor([False]),-1.5048091
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.9510356,0.024117796,-0.9983065,-0.9037647,True,0.008026779,train,tensor([False]),0.3328156
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.54791015,0.043668233,-0.63349986,-0.46232042,True,-0.0068695545,train,tensor([False]),-0.1573124
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.7841772,0.097876646,-0.97601545,-0.5923389,True,0.059529424,train,tensor([False]),0.60820866
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.8009343,0.020252803,-0.8406298,-0.7612388,True,-0.025233746,train,tensor([False]),-1.2459384
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.8506222,0.16213521,-3.1684072,-2.5328372,False,0.37454176,train,tensor([True]),2.310058
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.1127285,0.12543745,-1.3585858,-0.86687106,True,-0.014055133,train,tensor([False]),-0.11204893
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.28507912,0.00719944,-0.29919,-0.27096823,True,0.004218161,train,tensor([False]),0.58590126
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.35446197,0.02010153,-0.39386097,-0.31506297,True,-0.009437174,train,tensor([False]),-0.4694754
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.2578863,0.08825655,-1.4308691,-1.0849035,True,-0.06636119,train,tensor([False]),-0.7519123
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.1485366,0.14353439,-1.4298639,-0.86720914,True,0.01192677,train,tensor([False]),0.083093464
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.55277514,0.0110952705,-0.5745219,-0.5310284,True,-0.014689982,train,tensor([False]),-1.3239859
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.2646984,0.08524503,-1.4317787,-1.0976181,True,-0.1516732,train,tensor([False]),-1.7792615
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.3163975,0.17274478,-1.6549773,-0.9778178,True,-0.17322707,train,tensor([False]),-1.0027919
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.84147584,0.14407395,-1.1238608,-0.5590909,True,0.019330502,train,tensor([False]),0.1341707
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.450871,-1.4825853,0.08207836,-1.6434588,-1.3217118,True,0.03171432,train,tensor([False]),0.38639078
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.5971681,0.25712103,-2.1011252,-1.0932109,True,0.1976124,train,tensor([False]),0.7685579
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.111306,0.052241657,-1.2136996,-1.0089123,True,0.009749532,train,tensor([False]),0.1866237
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8131926,0.07042207,-0.95121986,-0.67516536,True,0.1228618,train,tensor([False]),1.7446492
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.3169525,0.018311035,-1.3528421,-1.2810628,True,-0.035372376,train,tensor([False]),-1.9317518
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.657456,0.122092664,-1.8967576,-1.4181545,True,0.20660233,train,tensor([False]),1.6921765
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.31456178,0.037219528,-0.38751206,-0.24161151,True,-0.027888626,train,tensor([False]),-0.7493009
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.17958915,0.027652886,-0.23378882,-0.12538949,True,0.0066317767,train,tensor([False]),0.23982222
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.90052783,0.2343327,-1.3598199,-0.44123575,True,-0.32164598,train,tensor([False]),-1.3726039
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.0037942,0.65855366,-2.2945595,0.28697097,True,0.7896818,train,tensor([False]),1.1991153
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.31187105,0.05551851,-0.42068735,-0.20305476,True,-0.0012662709,train,tensor([False]),-0.022808084
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.28340536,0.08335238,-0.44677603,-0.120034695,True,-0.019907206,train,tensor([False]),-0.2388319
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.963708,0.15638967,-3.2702317,-2.6571841,True,-0.11214924,train,tensor([False]),-0.7171141
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7811575,0.12105979,-3.0184348,-2.5438802,True,0.043504715,train,tensor([False]),0.35936552
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.7168968,0.011536289,-0.7395079,-0.69428563,True,0.0032997131,train,tensor([False]),0.28602898
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.4611722,0.0968208,-1.650941,-1.2714034,True,-0.09132826,train,tensor([False]),-0.9432711
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.18466479,0.011641102,-0.20748134,-0.16184823,True,-0.0025012493,train,tensor([False]),-0.21486363
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.8920727,0.075834855,-1.040709,-0.74343634,False,0.23068357,train,tensor([False]),3.04192
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.50981706,0.09349883,-0.69307476,-0.32655936,False,-0.2250771,train,tensor([False]),-2.4072716
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.3791437,0.14545521,-2.664236,-2.0940514,True,-0.25435734,train,tensor([False]),-1.7486987
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.2086438,0.06062007,-0.32745913,-0.089828454,True,-0.015038744,train,tensor([False]),-0.24808192
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.1212218,0.16083892,-1.4364661,-0.80597746,True,0.24478763,train,tensor([False]),1.5219429
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.334375,0.17528316,-1.67793,-0.99082005,True,-0.0068132877,train,tensor([False]),-0.03887018
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.4114982,0.05295122,-0.5152826,-0.3077138,True,0.08018294,train,tensor([False]),1.5142794
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.1370128,0.011202858,-1.1589705,-1.1150552,True,-0.0008100271,train,tensor([False]),-0.0723054
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.553699,0.2522178,-2.0480459,-1.0593522,True,0.48628914,train,tensor([False]),1.9280524
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-1.5134306,0.10011249,-1.7096511,-1.3172101,True,0.05659616,train,tensor([False]),0.5653257
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.63491076,0.019537872,-0.673205,-0.5966165,True,-0.027589679,train,tensor([False]),-1.4121128
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.31075943,0.049783032,-0.40833417,-0.21318468,True,-0.036632657,train,tensor([False]),-0.7358462
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.4959905,0.3471623,-2.1764288,-0.81555235,True,-0.35261595,train,tensor([False]),-1.0157092
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.3136361,0.06344084,-1.43798,-1.1892921,True,0.04637885,train,tensor([False]),0.73105675
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.144302,0.1201522,-2.3798003,-1.9088036,True,-0.018657684,train,tensor([False]),-0.15528375
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.9580023,0.30944148,-2.5645077,-1.3514969,True,0.21181452,train,tensor([False]),0.68450594
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.7094784,0.10443309,-0.9141672,-0.50478953,True,-0.08486706,train,tensor([False]),-0.8126453
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.25560242,0.007311956,-0.26993385,-0.24127099,True,0.00019857287,train,tensor([False]),0.027157284
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-2.3727584,0.08714651,-2.5435655,-2.2019513,True,-0.15801787,train,tensor([False]),-1.8132437
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.26149124,0.09119918,-0.44024163,-0.08274084,True,0.1768632,train,tensor([False]),1.9393069
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.4406672,0.19246162,-2.817892,-2.0634422,True,-0.16814184,train,tensor([False]),-0.8736383
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.7055224,0.11528711,-1.9314852,-1.4795597,True,-0.19993854,train,tensor([False]),-1.7342662
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.4012643,0.011987286,-0.4247594,-0.37776923,True,-0.0056094527,train,tensor([False]),-0.4679502
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.5620759,0.044812717,-0.64990884,-0.474243,True,-0.0008354783,train,tensor([False]),-0.018643778
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.6964266,0.04200966,-2.7787657,-2.6140876,True,0.016401052,train,tensor([False]),0.39041147
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5492722,0.05840701,-1.6637499,-1.4347944,True,-0.024443746,train,tensor([False]),-0.41850707
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.27955592,0.113435246,-0.501889,-0.05722283,True,0.028563052,train,tensor([False]),0.2518005
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.24751931,0.059509642,-0.3641582,-0.13088042,True,-0.024484664,train,tensor([False]),-0.41144028
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.4433935,0.25362855,-1.9405055,-0.9462815,True,-0.19156551,train,tensor([False]),-0.7552995
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.91805816,0.062329847,-1.0402247,-0.79589164,True,0.032310307,train,tensor([False]),0.5183762
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.755051,0.23986681,-2.22519,-1.2849121,True,0.12765372,train,tensor([False]),0.53218585
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.454778,0.054044012,-1.5607042,-1.3488517,True,-0.009185433,train,tensor([False]),-0.1699621
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.7487196,0.18540028,-2.1121042,-1.385335,True,-0.06616843,train,tensor([False]),-0.35689497
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.29775506,0.10278834,-0.4992202,-0.09628992,True,0.14304598,train,tensor([False]),1.3916557
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.39969736,0.039515518,-0.4771478,-0.32224694,True,0.05313152,train,tensor([False]),1.3445736
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.1208215,0.33848387,-2.7842498,-1.457393,True,0.17449379,train,tensor([False]),0.5155158
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.5405942,0.022446455,-1.5845892,-1.4965992,True,0.012612581,train,tensor([False]),0.5618963
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-0.9929068,0.014410436,-1.0211513,-0.9646624,True,0.0052747726,train,tensor([False]),0.36603838
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-1.3503529,0.12659682,-1.5984826,-1.1022232,True,-0.026033044,train,tensor([False]),-0.20563743
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.54287565,0.053556018,-0.64784545,-0.43790585,True,0.02388388,train,tensor([False]),0.4459607
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.5594885,0.49659887,-2.5328224,-0.58615476,False,1.1955253,train,tensor([False]),2.4074266
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.7748523,0.20874946,-2.1840012,-1.3657033,True,-0.24108124,train,tensor([False]),-1.1548831
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7615914,0.12086228,-2.9984815,-2.5247014,True,0.037639618,train,tensor([False]),0.3114257
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.2248651,0.009940805,-1.244349,-1.2053812,True,0.005277872,train,tensor([False]),0.53093004
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6817868,0.03194488,-1.7443987,-1.6191748,True,0.025350332,train,tensor([False]),0.79356486
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.45337123,0.052780017,-0.55682003,-0.3499224,True,0.067788005,train,tensor([False]),1.2843498
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.13787138,0.0062471735,-0.15011585,-0.12562692,True,0.00030484796,train,tensor([False]),0.04879774
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.44327992,0.04240401,-0.5263918,-0.36016807,True,0.054683864,train,tensor([False]),1.2895918
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1612161,0.0777711,-1.3136475,-1.0087848,True,0.0780797,train,tensor([False]),1.0039681
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.4563491,0.04344341,-1.5414982,-1.3712001,True,0.0057302713,train,tensor([False]),0.13190196
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.7943305,0.021150136,-0.83578473,-0.7528762,True,0.0017402172,train,tensor([False]),0.08227924
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.8859875,0.06313181,-1.0097258,-0.7622492,True,0.008893132,train,tensor([False]),0.1408661
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.8176956,0.12197127,-3.0567594,-2.5786319,True,0.009094477,train,tensor([False]),0.074562445
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.29129952,0.0080649005,-0.30710673,-0.2754923,True,-0.0002964735,train,tensor([False]),-0.036760963
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.1271316,0.06745746,-1.2593482,-0.99491495,True,0.015721202,train,tensor([False]),0.23305357
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.9711654,0.11751894,-2.2015026,-1.7408283,True,0.11933124,train,tensor([False]),1.0154214
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.50069743,0.06640818,-0.63085747,-0.3705374,True,-0.00061655045,train,tensor([False]),-0.009284254
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-5.3975782,0.32423538,-6.0330796,-4.762077,True,-0.38974762,train,tensor([False]),-1.2020515
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.83839816,0.23188649,-1.2928957,-0.3839006,True,-0.07169354,train,tensor([False]),-0.30917513
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.311452,0.024003211,-1.3584983,-1.2644057,True,-0.016402602,train,tensor([False]),-0.6833503
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.177028,0.051381227,-1.2777351,-1.0763208,True,0.05161023,train,tensor([False]),1.004457
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.7228849,0.0688964,-0.85792184,-0.58784795,True,0.008632958,train,tensor([False]),0.12530348
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.3341532,0.08413776,-2.4990633,-2.169243,True,0.056210756,train,tensor([False]),0.66808003
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.536171,0.38667706,-4.294058,-2.7782838,True,0.14690518,train,tensor([True]),0.379917
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.27292633,0.055313624,-0.38134104,-0.16451162,True,-0.013490438,train,tensor([False]),-0.24388997
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.3787789,0.113075145,-1.6004062,-1.1571517,False,-0.23065877,train,tensor([False]),-2.0398715
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.25707722,0.22571148,-0.6994717,0.18531728,True,-0.097543746,train,tensor([False]),-0.4321612
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.9797028,0.12774825,-1.2300893,-0.72931623,True,-0.029394686,train,tensor([False]),-0.23009855
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.92673016,0.011336319,-0.94894934,-0.904511,True,0.0077674985,train,tensor([False]),0.685187
