Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
109,0.1288074690151909,0.15655150668961662,0.18291563987731935,0.16197555970007946,0.16048959582948327,0.16514772643264947,7e-05
110,0.13671266690958095,0.1493784976857049,0.19248106181621552,0.17509286729973847,0.19907564615924045,0.20433665353421163,7e-05
111,0.12195451657265792,0.1537838361092976,0.1767424966607775,0.1585242364879169,0.15430106849755276,0.15479074129418252,4.899999999999999e-05
112,0.1201022691071291,0.1560562551021576,0.18104186270918166,0.14863532845123875,0.1664551886099254,0.16715643144421505,4.899999999999999e-05
113,0.11717625395870168,0.14519497156143188,0.1757204417671476,0.15223687429431224,0.14648023309634936,0.14728719458484604,4.899999999999999e-05
114,0.12124151407930625,0.14488308259419033,0.174646942956107,0.15275980926815366,0.18382038061670586,0.1824931588958762,4.899999999999999e-05
115,0.11168790642276902,0.14854207464626856,0.17266140409878322,0.14455483869552738,0.15200498375138594,0.153564097916707,4.899999999999999e-05
116,0.11429383212743859,0.14418616656746183,0.17635053396224976,0.1422094041508565,0.15295926481469876,0.15575414378509933,4.899999999999999e-05
117,0.11831422279052171,0.15099201713289534,0.17709519011633737,0.14511272519703977,0.18344019613699203,0.18332082956955134,4.899999999999999e-05
118,0.11367455346901115,0.14547649919986724,0.17159916247640336,0.14594307897910996,0.15738847473935494,0.15790883689557872,4.899999999999999e-05
119,0.11382376953811454,0.14059478385107857,0.17123546387468067,0.14275287526744976,0.1600018200342248,0.1579683806044187,4.899999999999999e-05
120,0.1107131467707422,0.14540282232420784,0.17292891442775726,0.13607816197547845,0.16775310531057386,0.16837248196299087,4.899999999999999e-05
121,0.11188677178688404,0.14022024763481958,0.17450993955135347,0.1399676426833994,0.15439761628346246,0.15538866030538684,4.899999999999999e-05
122,0.11101770835059574,0.14130733140877316,0.17061440348625184,0.1421073120348898,0.16770124886891863,0.16618410719003265,4.899999999999999e-05
123,0.11469075646528354,0.14646499497549875,0.17293962793690817,0.14657374636462847,0.17270558982860323,0.1714928910085213,4.899999999999999e-05
124,0.11085551980419198,0.1399481381688799,0.17056454803262439,0.13893169763797247,0.14292402335487964,0.14278314704334177,4.899999999999999e-05
125,0.11423127710006255,0.14170088044234685,0.1724186841930662,0.1395395262121407,0.14006497074486646,0.14017280584106045,4.899999999999999e-05
126,0.10887777449139607,0.13910630068608693,0.17094961277076176,0.13624109339999205,0.13963846527958382,0.14079493196649545,4.899999999999999e-05
127,0.11303397360479556,0.13680139822619303,0.17208552828856877,0.14118968313232708,0.17236050976239667,0.17290018687624736,4.899999999999999e-05
128,0.1092548649344908,0.14947072182382856,0.17934682837554386,0.13617225281247228,0.14458739349051158,0.1431149629321574,4.899999999999999e-05
129,0.11206300827243883,0.13551427338804517,0.17037829756736755,0.14608729925631014,0.13103624786366694,0.1312982797351175,4.899999999999999e-05
130,0.1130529152851879,0.13886134369032724,0.17393782820020404,0.14184120117946955,0.14300864300305705,0.14296181334881658,4.899999999999999e-05
131,0.10655952099789075,0.13866018993513926,0.16776619979313442,0.13187697816971078,0.13328336882905062,0.1336655003212986,4.899999999999999e-05
132,0.11202465617585015,0.1377201801964215,0.17598989307880403,0.1347445626587529,0.15795357615927444,0.16006597732037733,4.899999999999999e-05
133,0.1062242820224571,0.1419544958642551,0.1738002006496702,0.13567826992832435,0.16620408237107184,0.165020552799421,4.899999999999999e-05
134,0.10648022400481558,0.1422664165496826,0.17366831600666047,0.13837911105201262,0.14389080949078448,0.14353224675735382,4.899999999999999e-05
135,0.10477291028372282,0.147435901420457,0.17777003731046404,0.128539440621496,0.15743436483026585,0.1590217830318849,4.899999999999999e-05
136,0.10410624211858863,0.1334483291421618,0.16647118287427085,0.13569329913846673,0.13240772661127592,0.13144634396283764,3.4299999999999993e-05
137,0.10200695804881406,0.13443130935941425,0.16789579774652208,0.12598454157884548,0.1353982541948362,0.13557059722579226,3.4299999999999993e-05
138,0.10319985010314159,0.13724748747689383,0.16839388949530465,0.12710089246751258,0.1475337385886455,0.14729767753308137,3.4299999999999993e-05
139,0.10730929074422187,0.1404612496495247,0.17214381354195732,0.12418011613101168,0.14505217175711707,0.14631152414650864,3.4299999999999993e-05
140,0.10290235131648492,0.13830159370388304,0.17005111021654948,0.13210310601951794,0.14438325324811813,0.14359599729872558,3.4299999999999993e-05
141,0.09857563797069809,0.13605153347764695,0.1703349109206881,0.12529847779803022,0.13508585062378203,0.1351764347211386,3.4299999999999993e-05
142,0.10436075063776844,0.13708620348146983,0.17334544403212412,0.1322369922410323,0.12799178618839308,0.12709221885849614,3.4299999999999993e-05
143,0.09861458443316012,0.13264803077493395,0.16895095535687038,0.11834462862675525,0.126416694312244,0.12548012366590341,2.4009999999999995e-05
144,0.09922274812648932,0.136578568816185,0.16795633264950344,0.12266219354271328,0.13847878741964123,0.13799829195663021,2.4009999999999995e-05
145,0.09777127573157429,0.13077147049563273,0.16580781510898046,0.11882390797548166,0.12991279253752666,0.12945873434432792,2.4009999999999995e-05
146,0.09686111402172556,0.13590451585394994,0.16851447011743273,0.11893370516995982,0.1323985701948736,0.13420341335318042,2.4009999999999995e-05
147,0.09786098441173165,0.13345111012458802,0.16748634151050024,0.12393455067262689,0.1307376150469537,0.1310761023868629,2.4009999999999995e-05
148,0.09729319379840871,0.1324436304824693,0.1675957964999335,0.12157880394026914,0.12825376633727217,0.1273229876681537,2.4009999999999995e-05
149,0.09717995844740888,0.13331075481006077,0.16886782688753946,0.12236201842991057,0.12439764326513228,0.12409527006981307,2.4009999999999995e-05
150,0.09550061224897205,0.13221612870693206,0.16370311422007425,0.12041367302539571,0.12002020915576991,0.11981289406023947,2.4009999999999995e-05
151,0.0975940872274384,0.13417385795286724,0.1670996640409742,0.11918263037699751,0.13156138675149123,0.13083725934151716,2.4009999999999995e-05
152,0.09419548728539447,0.1306474419576781,0.16455397520746504,0.11814104078903138,0.11822075237084348,0.11824341902716426,1.6806999999999997e-05
153,0.09231839669548532,0.1294249598469053,0.1649100695337568,0.11185852302274574,0.12547648863400554,0.1253109262039814,1.6806999999999997e-05
154,0.09175397467309315,0.1307370175208364,0.16498589643410275,0.11352638452843801,0.12401494149350256,0.12376845795947418,1.6806999999999997e-05
155,0.09289556126426118,0.12843527091400964,0.1642656854220799,0.11202004830323298,0.11968615816730335,0.11960559912129938,1.6806999999999997e-05
156,0.09395270432387537,0.13109037301370075,0.1659026094845363,0.11936326581654744,0.12752428183802067,0.12656218933532024,1.6806999999999997e-05
157,0.09555144995880294,0.13430820043597902,0.16786059268883297,0.11724297277985206,0.13403599271371364,0.13245940848925244,1.6806999999999997e-05
158,0.09251742749576645,0.1327850927199636,0.1685381029333387,0.11873096581059588,0.1178043487801446,0.11681269644753592,1.6806999999999997e-05
159,0.09647015013977303,0.13220929482153485,0.16592404927526203,0.11891125744717071,0.12189096664640715,0.12085935995843329,1.6806999999999997e-05
160,0.09346268335067076,0.12841807646410805,0.16703854373523166,0.11583549639020986,0.11936884589602884,0.11904516128985528,1.6806999999999997e-05
161,0.09125821880131302,0.1298442440373557,0.1659802713564464,0.11140152418584819,0.11748825389086477,0.11740986319957578,1.6806999999999997e-05
162,0.09175718594120236,0.1300194799900055,0.1641742710556303,0.11227799840175169,0.11949272145470005,0.11929445001275987,1.6806999999999997e-05
163,0.09263299606717783,0.13071364206927163,0.16558433473110198,0.11571086236059477,0.12012988268512928,0.11979257146325147,1.6806999999999997e-05
164,0.0934654146954345,0.13037604689598084,0.16409215586526052,0.1111330964634765,0.12792415436243942,0.1275498616921169,1.6806999999999997e-05
165,0.09106917210534878,0.13036350224699292,0.1670810431241989,0.11664696686993707,0.11611533451751513,0.11623179073952805,1.6806999999999997e-05
166,0.0933660185551202,0.1334499893443925,0.16473110743931363,0.11201108083901883,0.13334237629652462,0.13353062287726872,1.6806999999999997e-05
167,0.09076597128550053,0.13058602000985828,0.16622615882328579,0.118405838106647,0.1172779723537353,0.1170134496221241,1.1764899999999996e-05
168,0.08991701170282505,0.13022519264902388,0.1666094558579581,0.11144600509022856,0.11625652116448179,0.11578295842761292,1.1764899999999996e-05
169,0.08983157609305141,0.1300916693040303,0.1647107767207282,0.10944422602255616,0.11376488440466374,0.11364356131686329,1.1764899999999996e-05
170,0.08977181776089403,0.13111959653241292,0.165307155251503,0.11041601004208583,0.12212119522141193,0.1215350940571625,1.1764899999999996e-05
171,0.08961884635420568,0.13160976959126336,0.1653992350612368,0.11078545029851578,0.11945919610087471,0.11909116452389128,1.1764899999999996e-05
172,0.09057242662738349,0.13011452278920582,0.16470744482108524,0.11119297079110667,0.12046184575508576,0.11987960666961044,1.1764899999999996e-05
173,0.08800027573019123,0.12914620978491648,0.16507938419069562,0.111793319368689,0.11451726774133811,0.11375363037176918,8.235429999999996e-06
174,0.0894293461349585,0.1357521293418748,0.17056443733828408,0.10817950374001531,0.11991059989931188,0.1186717918294022,8.235429999999996e-06
175,0.08972535605950575,0.12862913267953055,0.16414492556027005,0.11008737686620974,0.11592322129424062,0.11570210844214443,8.235429999999996e-06
176,0.0888561381527436,0.12908531853130886,0.1646407378571374,0.11024672599556501,0.11577594032119656,0.11604850210954112,8.235429999999996e-06
177,0.08885585868605533,0.128969487122127,0.16545308019433702,0.10869987362927064,0.1173931703101033,0.11698747918655066,8.235429999999996e-06
178,0.0884086641921846,0.12988379661525998,0.16545361621039253,0.11025994542278994,0.1170881516573786,0.11676267996029814,8.235429999999996e-06
179,0.08763421116386852,0.12865251473018102,0.16453790749822345,0.10909379869182535,0.11585616583267715,0.11562408304151646,5.764800999999997e-06
180,0.08753584890451406,0.12801136544772557,0.16502494130815779,0.10880799624211193,0.11403777212127117,0.11392531298915642,5.764800999999997e-06
181,0.08867331775147658,0.1283532562000411,0.16511996941907064,0.10904361550071139,0.11502221866298541,0.11481125864741841,5.764800999999997e-06
182,0.08812518970188588,0.12836432009935378,0.16480363692556108,0.10921382085553652,0.11361896114912078,0.11328848814559826,5.764800999999997e-06
183,0.08735498103032005,0.12836735205990926,0.1644100342478071,0.10789790831299016,0.11204673226942781,0.11179720528041273,5.764800999999997e-06
184,0.08783305998436693,0.12795556975262506,0.16381692332880837,0.10644562661195682,0.11517222819183104,0.11499673483792812,5.764800999999997e-06
185,0.08784399027579853,0.1280503349644797,0.16448821978909628,0.10900663937664905,0.11482228411218465,0.11475938452120751,5.764800999999997e-06
186,0.0871565020325462,0.1290775635412761,0.16578736730984278,0.10864010515543257,0.11487199387696734,0.11453368034011077,5.764800999999997e-06
187,0.08697522136025573,0.12843953924519674,0.16498314014502935,0.10724880721851034,0.11293239060119901,0.11265208697075053,5.764800999999997e-06
188,0.08644331271042076,0.12920817009040286,0.164548003247806,0.10705564616946504,0.1168940457840069,0.11676784175883696,5.764800999999997e-06
189,0.08718659699457412,0.12810281664133072,0.16430536551134928,0.10783075904088038,0.11504264033151657,0.11493279718254783,5.764800999999997e-06
190,0.08729551560257783,0.12940317967108317,0.1646179288625717,0.10826428185195335,0.1142425830456851,0.11424157483585447,5.764800999999997e-06
191,0.08689882655172466,0.12823795867817742,0.1646978374038424,0.10730957065460865,0.11333512916457807,0.11324172808864148,4.035360699999998e-06
192,0.08700402633219385,0.1282117532832282,0.16456990454878126,0.10574566815813984,0.11469255306401607,0.1145596220620508,4.035360699999998e-06
193,0.08729443703483745,0.12977370704923358,0.1659286971603121,0.10850949869006475,0.11775609580440616,0.1174426923904079,4.035360699999998e-06
194,0.08725257540964933,0.12846176092113767,0.16439861484936305,0.10671426173169844,0.11597011008715655,0.1159297314926114,4.035360699999998e-06
195,0.08652599136768692,0.12765132742268698,0.16477291669164384,0.10889694448637476,0.11370363803440853,0.11357798812531676,4.035360699999998e-06
196,0.08658057883717839,0.12836562607969557,0.16368800359112876,0.10723960605194201,0.11439589882581806,0.11451852239400928,4.035360699999998e-06
197,0.0863206961780205,0.12932265911783491,0.16602498931544168,0.10734653872871196,0.11503569125191433,0.11478744230482149,4.035360699999998e-06
198,0.0860926136460332,0.12787404975720815,0.16520358196326665,0.10736219913170568,0.11304956580498668,0.11269653491466869,4.035360699999998e-06
199,0.0867077381452829,0.1285031789115497,0.16583776772022246,0.10753274391590609,0.11350972136676703,0.11317141505585795,4.035360699999998e-06
200,0.08686394576227639,0.1286237065281187,0.16540958072457995,0.10674650010624541,0.11331876391477706,0.11305666320666888,4.035360699999998e-06
201,0.08751649040104574,0.1287893967969077,0.16516913941928318,0.10718808137001604,0.11510597347934279,0.1150687642233958,4.035360699999998e-06
202,0.08639034188821526,0.1287877855556352,0.16604956941945212,0.10874108720106328,0.11492363087800683,0.11461816345591203,2.8247524899999986e-06
203,0.08595059721943035,0.12786278958831515,0.16516120646681104,0.10771559068554287,0.11309201976771206,0.1128345415742725,2.8247524899999986e-06
204,0.08585124980672244,0.12816710897854397,0.16483514394078935,0.10675792201564799,0.11347316834094556,0.11327562919173602,2.8247524899999986e-06
205,0.08578980885881554,0.12876841574907302,0.16532534531184606,0.10585038284934498,0.11371501947216664,0.11335696217474692,2.8247524899999986e-06
206,0.08583441013226849,0.12783921105521065,0.16483355760574342,0.1067484090240915,0.11257280710760789,0.11232109426947864,2.8247524899999986e-06
207,0.08563031483019756,0.1279225034373147,0.16428568618638176,0.10702046670752073,0.11367885626719634,0.11353255897379277,2.8247524899999986e-06
208,0.08587591141086494,0.12817388389791762,0.16464984246662684,0.10740038053113138,0.11356646787330434,0.11336014045070116,1.977326742999999e-06
209,0.0859502522121307,0.12832525691815785,0.16467795244285038,0.10602500826553816,0.11285103004549377,0.112705303411785,1.977326742999999e-06
210,0.0859337527118317,0.12842234138931546,0.16507548349244253,0.10616549805227109,0.1134304059443565,0.11315230128382155,1.977326742999999e-06
211,0.08565651434098337,0.12820168094975606,0.16479267477989196,0.10632581583890234,0.11338743684763805,0.11312955438145238,1.977326742999999e-06
212,0.08565296164685551,0.12792457533734186,0.16484970833574022,0.10598035133961249,0.11258064478859424,0.11231112607492336,1.977326742999999e-06
213,0.0856425551415383,0.12794075799839838,0.16464704828602927,0.10592761060678745,0.11300235488693815,0.11278076569277751,1.977326742999999e-06
214,0.08531747589580743,0.12816630559308187,0.164759738104684,0.10588283736846146,0.11255505713808098,0.1123893134889002,1.3841287200999992e-06
215,0.08573804869974128,0.1277913598077638,0.16463126369885037,0.10575993845363978,0.11258748795101887,0.11248734525623547,1.3841287200999992e-06
216,0.08546342903761565,0.12774318605661392,0.16475173830986023,0.10595788770706184,0.1123776416821471,0.1121679441156683,1.3841287200999992e-06
