System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9852843531193685,0.14956245340681562,0.14956245340681562
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.8031826508822633,-0.13224284775878914,0.13224284775878914
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7946610847448028,-0.03739265594231256,0.03739265594231256
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9888466046318172,0.11451690931471603,0.11451690931471603
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.33186439772453014,-0.0911733170350999,0.0911733170350999
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.464982529561894,0.12398980053148989,0.12398980053148989
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.771006149432651,2.0109726961636625,2.0109726961636625
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.0356348770396835,-0.9746525081532127,0.9746525081532127
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.0185684557056902,0.25733834551806467,0.25733834551806467
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.6187898628431867,0.2592666633408953,0.2592666633408953
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.275009015270598,-0.7526728302921128,0.7526728302921128
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.459702833348274,-0.14498846119022346,0.14498846119022346
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.788501494797174,-0.3024771150669494,0.3024771150669494
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7693632406253528,-0.003252820398301992,0.003252820398301992
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6825186510509411,-0.17909496025504268,0.17909496025504268
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.9439805590993728,-0.3948425495511856,0.3948425495511856
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9803809563386494,0.01852076847671924,0.01852076847671924
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7752434116955556,-0.09361637655456434,0.09361637655456434
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.3545857943872193,-1.0335675157884339,1.0335675157884339
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2246249436565222,-0.05316205017049924,0.05316205017049924
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-1.4045652278582565e-05,-1.4045652278582565e-05,1.4045652278582565e-05
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.00030025119667698164,0.00030025119667698164,0.00030025119667698164
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.273787032616724,0.1901763567799435,0.1901763567799435
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.9683579975494467,-0.4804897481330954,0.4804897481330954
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.32355770554477203,0.24556121144360077,0.24556121144360077
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5911373648204972,-0.47012625666047825,0.47012625666047825
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.3412090648889716,-0.12709663407804328,0.12709663407804328
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9399621766915516,0.006589146245460142,0.006589146245460142
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.00011937366070924327,-0.00011937366070924327,0.00011937366070924327
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.194483332148593,-0.44829552601913747,0.44829552601913747
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.7610566295516037,-0.525087130798056,0.525087130798056
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.8165448464415022,-0.4109705544969984,0.4109705544969984
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.7752434116955556,0.04094802316467394,0.04094802316467394
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,2.3795302695361897e-05,2.3795302695361897e-05,2.3795302695361897e-05
C2H7N,None,None,amines,Ethanamine,0.0,-0.000705787950209924,-0.000705787950209924,0.000705787950209924
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.203161710661675,-0.5153564752757802,0.5153564752757802
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.7500574449641135,-0.35562862554616004,0.35562862554616004
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.8451160930853803,0.5312515950936358,0.5312515950936358
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.4014239653952245,-0.0033233508474950213,0.0033233508474950213
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.0763222989653514,-0.020063382110492967,0.020063382110492967
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7538805054364275,-0.0010094689068864682,0.0010094689068864682
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.6565287644984892,-0.13037740541722087,0.13037740541722087
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7475927816180956,0.21032890217020395,0.21032890217020395
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.7021451318751133,-0.21597919111354713,0.21597919111354713
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7338135916288593,-0.019438572555372957,0.019438572555372957
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5196446882270038,0.10953359737175106,0.10953359737175106
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.970151565657943,-0.008452556716292747,0.008452556716292747
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1605968774820212,-0.10433796062716283,0.10433796062716283
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9068546551857253,0.011749241909001285,0.011749241909001285
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.7332810070629421,0.23350227807804913,0.23350227807804913
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.6588423653061,1.1560456351821813,1.1560456351821813
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.198172474145622,-0.11823143982860529,0.11823143982860529
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.33087824315589387,-0.1492758247331949,0.1492758247331949
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.7447397061769152,-0.5023363032523775,0.5023363032523775
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.32355770554477203,0.04784968409603607,0.04784968409603607
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0106113601405013,0.03663819544726721,0.03663819544726721
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.1078923613313236,-0.10906514232192421,0.10906514232192421
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7991612660844112,1.3286642324965214,1.3286642324965214
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.8343362414216244,-0.759447572467252,0.759447572467252
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.262841812183069,0.06447971720535861,0.06447971720535861
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.7114515861219388,0.010722462301828273,0.010722462301828273
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3856722763579938,-0.10044962678371405,0.10044962678371405
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.163619690274686,0.7352526852135952,0.7352526852135952
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.791990926573817,0.010235855271275796,0.010235855271275796
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.2129385359934304,0.27826989811148906,0.27826989811148906
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8214917876757681,0.007290651556104422,0.007290651556104422
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.7752434116955556,-0.024346957838133676,0.024346957838133676
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.037637675863607,0.07477573050846331,0.07477573050846331
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.48196175075463543,-0.19971531010560284,0.19971531010560284
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0016857963764778106,-0.0016857963764778106,0.0016857963764778106
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.7675547081053082,0.4314525646150287,0.4314525646150287
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.9885728602712334,-0.7846844439809502,0.7846844439809502
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.848135455058582,-0.017714722560413065,0.017714722560413065
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0030912536713004,0.028849921789515065,0.028849921789515065
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.12682205688543,0.24093097198419855,0.24093097198419855
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.589024753533181,0.002673058547202345,0.002673058547202345
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.9719387280420051,1.70847451811278,1.70847451811278
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.6311127786289035,0.013987516914767184,0.013987516914767184
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.95301338949821,0.4040746994910478,0.4040746994910478
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.45543668746904586,-0.09092638969377731,0.09092638969377731
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.845662536599775,-0.1736988448883494,0.1736988448883494
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.4344024190577329,0.03380297330295434,0.03380297330295434
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2177383869657206,-0.0010514229306863854,0.0010514229306863854
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.33087824315589387,-0.0310914072470041,0.0310914072470041
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.9256740631581124,1.027161854314727,1.027161854314727
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.6099847259293938,0.5347699222792244,0.5347699222792244
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.9839909713919042,-0.13215679342101794,0.13215679342101794
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7538805054364275,0.011120553142063727,0.011120553142063727
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7731632240820545,-0.005003000121178047,0.005003000121178047
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.4237774863354389,-0.23628076459090153,0.23628076459090153
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.37669855725062,0.04482882846104985,0.04482882846104985
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9807874453231307,0.016299914105275093,0.016299914105275093
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.6236402746349086,-0.2163867410331477,0.2163867410331477
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.448083164174136,0.30704474262518033,0.30704474262518033
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.1745784475256187,-1.317355532829879,1.317355532829879
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.8183632007380766,1.8638567814091402,1.8638567814091402
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.0231318957330586,-0.021571922969997104,0.021571922969997104
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.662690713720167,0.4664673062993643,0.4664673062993643
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.3287691916293625,0.01230694400601351,0.01230694400601351
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-0.9898121920996346,1.2468265923089348,1.2468265923089348
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7617140454631226,-0.0166421574931519,0.0166421574931519
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.6565287644984892,-0.03688811613346843,0.03688811613346843
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6197388601258353,0.039658980374042585,0.039658980374042585
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3425348239516097,0.02931498116504372,0.02931498116504372
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.7144330376054313,0.18443933788284994,0.18443933788284994
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6345182838076653,-0.45803524872007984,0.45803524872007984
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.2496073796783094,-0.05574994826656621,0.05574994826656621
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.9905022472212295,1.3471296936204453,1.3471296936204453
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.6779733782973381,0.012357425096979568,0.012357425096979568
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.6583283582367585,-0.829613033834903,0.829613033834903
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.3511882899783814,-0.15218101725804445,0.15218101725804445
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.555315396764854,-0.0627480959683453,0.0627480959683453
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.6456920505929702,0.7441347240041978,0.7441347240041978
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.5983708517846935,1.0376879555883534,1.0376879555883534
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.448083164174136,0.2608783226422702,0.2608783226422702
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.457597116767829,-0.12348033004946046,0.12348033004946046
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2177383869657206,-0.026949879504172713,0.026949879504172713
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.0162092710088473,-0.5344947541307192,0.5344947541307192
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0953061463742415,-0.027886855831638968,0.027886855831638968
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.0247626825996576,2.2410926297477545,2.2410926297477545
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.1034712756609224,-0.09734081873648393,0.09734081873648393
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.4549649530853799,-0.20911009850163964,0.20911009850163964
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.029699952698138,0.385430900954816,0.385430900954816
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.4667099176986085,-0.2837536393744813,0.2837536393744813
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.82741576507442,-0.003967941549944953,0.003967941549944953
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.0162092710088473,0.8475321268488187,0.8475321268488187
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.483106499898895,-0.1531007349376523,0.1531007349376523
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.4056694491499684,-0.21291780310809827,0.21291780310809827
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.655008608194521,0.8639654575861186,0.8639654575861186
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.4205296116315367,-0.1560913401090147,0.1560913401090147
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.0392960195615615,1.3056727762148057,1.3056727762148057
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3313762660958446,0.0020411495230518995,0.0020411495230518995
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.0033778129200073,0.8254046263118653,0.8254046263118653
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.2344199409012617,0.022144199418562494,0.022144199418562494
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6378380941062005,0.04247620833825749,0.04247620833825749
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.65159528012191,0.08313377146805578,0.08313377146805578
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.6817125422999197,-0.17069152427166046,0.17069152427166046
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.4648454757395086,0.31541854422661686,0.31541854422661686
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5780559636086764,-0.38058213958447595,0.38058213958447595
C2H6N2,None,None,amidines,Acetimidamide,0.0,0.0001109259092118009,0.0001109259092118009,0.0001109259092118009
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.24922490861411,-0.03215552117819698,0.03215552117819698
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9888466046318172,0.09428923864516037,0.09428923864516037
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.0090277041235822,-0.10654614818486152,0.10654614818486152
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0022745004052922013,-0.0022745004052922013,0.0022745004052922013
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.13060145353802,0.059224319701115746,0.059224319701115746
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6430941003163753,-0.016142048199981218,0.016142048199981218
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,2.3795302695361897e-05,2.3795302695361897e-05,2.3795302695361897e-05
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.46061055392056,0.07463319569797022,0.07463319569797022
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.1943932084304834,0.14333219249419926,0.14333219249419926
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9712349541878211,-0.02238086540455697,0.02238086540455697
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0005258507753751474,0.0005258507753751474,0.0005258507753751474
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.4653511126958847,0.9049887577569962,0.9049887577569962
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1554131487009727,0.056720020473221666,0.056720020473221666
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.7693632406253528,0.00044076022913941415,0.00044076022913941415
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8108491396019417,0.0526018644263786,0.0526018644263786
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.5196446882270038,0.9936380876519024,0.9936380876519024
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.0993900772091365,-0.012419867133758089,0.012419867133758089
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.190394279528391,0.01220000071452887,0.01220000071452887
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.464982529561894,0.037491540033443016,0.037491540033443016
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9192910127303549,0.05187142566228431,0.05187142566228431
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.9277334727737525,1.4540392838027856,1.4540392838027856
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-6.619120540563017e-08,-6.619120540563017e-08,6.619120540563017e-08
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.6236402746349086,-0.2163867410331477,0.2163867410331477
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.8020628478452636,-0.013092675440020685,0.013092675440020685
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.034568480785765,-0.01953237467614599,0.01953237467614599
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1659860802383264,-0.1449592304916223,0.1449592304916223
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.139118520156444,0.6770729147037855,0.6770729147037855
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.200709012829975,-0.33254411586494825,0.33254411586494825
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.45543668746904586,0.33353348493619706,0.33353348493619706
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9573497745172972,0.3185570267064577,0.3185570267064577
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.250563833677802,-0.028390023672614007,0.028390023672614007
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.00036605107379727997,0.00036605107379727997,0.00036605107379727997
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.9668465285772072,-0.28503358654916156,0.28503358654916156
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.244699986278647,0.08057448118961474,0.08057448118961474
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.047987568714916,-0.5793553176906698,0.5793553176906698
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.5129804876996786,-0.272646364326647,0.272646364326647
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.00015937197258608649,0.00015937197258608649,0.00015937197258608649
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8281161043196335,0.22528476981824497,0.22528476981824497
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.8343362414216244,1.6888068116331851,1.6888068116331851
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9852843531193685,0.14956245340681562,0.14956245340681562
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.48196175075463543,-0.15195598579339276,0.15195598579339276
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.6788142943387356,0.7192863202089939,0.7192863202089939
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.6311127786289035,-0.2946740929733096,0.2946740929733096
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.436248430994965,-0.0018255505838169483,0.0018255505838169483
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.9627414674851025,-0.12139556122747308,0.12139556122747308
