Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
48,0.5568874156578211,0.6578602712662494,0.5819942482182237,0.7215738384356003,0.6457824543007766,0.647723135799673,0.00049
49,0.5412928515191696,0.6278028527244193,0.5659376167860187,0.6470231897275791,0.679905034626159,0.6806664912407567,0.000343
50,0.546312081229448,0.6315990862299184,0.558442295574751,0.6834322705734298,0.6371706871935378,0.63805124165725,0.000343
51,0.5538494990682397,0.6510156295338615,0.6050529831745586,0.6620190357331142,0.7160750691131934,0.7128928927649516,0.000343
52,0.5808797343186586,0.6625424213096743,0.5737060679764044,0.7226656948423298,0.631843558099716,0.628818437310375,0.000343
53,0.5519878994857375,0.6231964533446265,0.6075014130013888,0.6538637486609613,0.7554891715439809,0.7633959718032327,0.000343
54,0.5589165807845711,0.6185353623061883,0.5898297966503706,0.6929568810198142,0.6274264520160908,0.6272050253336588,0.000343
55,0.5366450453451524,0.620879059932271,0.576516188558985,0.6325490764011751,0.642274332723729,0.6378745471093731,0.000343
56,0.5718893783020796,0.6360544337600958,0.6202078510503299,0.6894675088608136,0.6908912637787216,0.6869994513414162,0.000343
57,0.5732471952843106,0.6345784312388936,0.6013784056804219,0.7033429235092722,0.6832232670240805,0.677046118693104,0.000343
58,0.539424651602137,0.6310585913110952,0.576507779418445,0.6794781157173369,0.6154015139591791,0.6104213698554626,0.000343
59,0.541267987139569,0.6379082398336442,0.5705163283426253,0.6549459740871025,0.6791387558125874,0.6772493796126235,0.000343
60,0.5298506162997422,0.625372296474019,0.5873428485432609,0.6258062132869041,0.6775757555386667,0.6782733361302956,0.000343
61,0.5478001453833169,0.62595911104171,0.5785423497684666,0.6898190490444402,0.6165922469126482,0.6122124706063885,0.00024009999999999998
62,0.5263948445630575,0.6256607282357137,0.5705559918137847,0.6249919687551585,0.6139669459913182,0.6097726995641105,0.00024009999999999998
63,0.5284658012423296,0.6462853502054684,0.5655247109835265,0.6131490318117725,0.6255221020430194,0.6222324204441979,0.00024009999999999998
64,0.5271300112036167,0.6252953068154757,0.5722201730384201,0.6538898990944619,0.5882379222317947,0.5800683483553365,0.00024009999999999998
65,0.5258299247583083,0.6221204233951256,0.5795092758585195,0.6341721019159126,0.670718359160954,0.664731184538468,0.00024009999999999998
66,0.5276329914457948,0.6217848551077921,0.5767194247636639,0.6264664506838081,0.6336303076009836,0.627641792584292,0.00024009999999999998
67,0.5217876161736863,0.6184522050325988,0.5725922154598548,0.6132197265367962,0.6536237080758125,0.6464483363807867,0.00016806999999999998
68,0.5197521396887843,0.6207520258231242,0.5670794658973569,0.6415804311720518,0.6103829492467766,0.5999645682376556,0.00016806999999999998
69,0.5133645516478501,0.621835325585037,0.566361059908007,0.6052799182316465,0.6419045046792192,0.6344946847544488,0.00016806999999999998
70,0.5178895098207961,0.6247624022061707,0.5600027412664695,0.62343993046388,0.6273277458698157,0.6173996391989405,0.00016806999999999998
71,0.5177615068702375,0.6185348542010198,0.5653713492096447,0.6124792493053803,0.613927201089258,0.6014420569965504,0.00016806999999999998
72,0.5170909654444534,0.6164666746483475,0.5680067070194932,0.6410565020711845,0.6035216926947602,0.5952759176089742,0.00016806999999999998
73,0.5096568138092512,0.6389906015552458,0.5606101419104904,0.5757694814098232,0.5963779631584437,0.5860814815430834,0.00016806999999999998
74,0.5365922369665315,0.633145453499966,0.5646575435263211,0.708472879139541,0.638913239912891,0.6262115235383878,0.00016806999999999998
75,0.5158889129357134,0.6327047621617552,0.5754036395276179,0.5948111858978475,0.6264042826906929,0.6238712194066639,0.00016806999999999998
76,0.5199221128104622,0.6185776014797023,0.5768000121976509,0.6411487383667496,0.6200652968539201,0.6176776925050491,0.00016806999999999998
77,0.5023949051775061,0.6325819414170062,0.5546731675257448,0.5731686148417245,0.6012465808289637,0.5921727963424078,0.00016806999999999998
78,0.505300317795596,0.6255384703151515,0.5756917468837051,0.6116410547870782,0.5652546175108824,0.5538323174686403,0.00016806999999999998
79,0.5102818197360854,0.6227432196257544,0.5652817390004142,0.5875779236638883,0.6236612323648695,0.6156619730818863,0.00011764899999999998
80,0.5051596436585225,0.6448622297068112,0.5581467581576989,0.6216166884284746,0.5662593576863997,0.55459996887808,0.00011764899999999998
81,0.506716040579007,0.6365636450345399,0.5617770836001537,0.5948399419825466,0.6175715840015844,0.6084918100057856,0.00011764899999999998
82,0.5042843508123049,0.6278485118365679,0.5601656202410088,0.6066260148149942,0.5899039960024803,0.5805476902291304,0.00011764899999999998
83,0.49544231565364727,0.6227954411115803,0.577850591940958,0.5938710597000668,0.575846762716584,0.5647312318130713,0.00011764899999999998
84,0.5070896306833799,0.6179766928563353,0.573176423057181,0.599508583303132,0.6223159515569743,0.6103925855943088,0.00011764899999999998
85,0.5062154583543904,0.6290250059034004,0.5649528933353112,0.6027744866575975,0.6442347337157581,0.6437230935743794,8.235429999999999e-05
86,0.5002323827352059,0.6183596439048892,0.5601665270133097,0.637790113008308,0.5699775146077356,0.5651744474466395,8.235429999999999e-05
87,0.49829712386211716,0.6325244160949207,0.5528839807041356,0.5484107395566861,0.5790571396708449,0.5715728211996567,8.235429999999999e-05
88,0.4929184722758575,0.6220306099438276,0.5579161253131804,0.6014773164753581,0.5671970258239354,0.5588919191748146,8.235429999999999e-05
89,0.4935860179407181,0.6297118233852699,0.5545265518251012,0.5721139580639742,0.5785575510016931,0.5678850425217731,8.235429999999999e-05
90,0.4920767102494038,0.6288194539117031,0.5553585740386463,0.561665679152868,0.5792161756319955,0.5695474815297931,8.235429999999999e-05
91,0.4943167316951213,0.6215546521984163,0.5605135315754375,0.5735434395108807,0.5770784803361234,0.5653405999752239,5.764800999999999e-05
92,0.48950320016770016,0.6235212068088719,0.5574320496105757,0.5877891665705239,0.5792473146397267,0.5666167478387314,5.764800999999999e-05
93,0.48657170051313287,0.6323651993860964,0.5548553740391966,0.5705997419671519,0.5647582087559119,0.5543211346816534,5.764800999999999e-05
94,0.49285841483337833,0.6262909076252922,0.5555439464381484,0.5792696330753782,0.58649677833518,0.5752026087084111,5.764800999999999e-05
95,0.49465583331570195,0.6263940998765288,0.5609691143035889,0.5854589308253053,0.5656186814577873,0.5541000783183414,5.764800999999999e-05
96,0.48820187010089094,0.6264483107895148,0.5564212173712059,0.5734935457181587,0.5760179910322352,0.5631597101741859,5.764800999999999e-05
97,0.4865664573445073,0.6306282809523286,0.5543600692123664,0.5650571730166694,0.5611901840360184,0.547172401812011,4.035360699999999e-05
98,0.4859579893194546,0.6271550459939925,0.5543428796236632,0.5634919937635796,0.5701077059296149,0.5556719622259311,4.035360699999999e-05
99,0.4862749289843379,0.6268817753088279,0.5543932054863602,0.5699190565144987,0.5672299157970704,0.5540880026948676,4.035360699999999e-05
100,0.4869401982264566,0.622642599168371,0.5588971825896717,0.5725465270228463,0.5706957726919596,0.5585894288320028,4.035360699999999e-05
101,0.4844895710309587,0.6265776040124111,0.5555785874851414,0.5756406116978464,0.57001789951784,0.5569510444659427,4.035360699999999e-05
102,0.4873676058625956,0.6274827073832028,0.5554612816357222,0.5620062144183022,0.5743963032282315,0.5624270619719889,4.035360699999999e-05
103,0.4829267232117843,0.6240574883632972,0.5576496202437604,0.5715014972004764,0.56812866420015,0.5561005422038489,2.8247524899999994e-05
104,0.4838385324079528,0.6271214016148301,0.5564592549058257,0.561736182009652,0.561200794483844,0.5482050648542077,2.8247524899999994e-05
105,0.4836523130443438,0.6246027946472168,0.5571253690563265,0.5607895215578361,0.5634088423620747,0.5509132367542309,2.8247524899999994e-05
106,0.4873718044897906,0.6244707459309062,0.5585634083044334,0.5736400834090136,0.5826728470026289,0.5703883675703939,2.8247524899999994e-05
107,0.4805598371107376,0.6248860750042025,0.5564144830234715,0.56769173057426,0.5609113860664622,0.548739688932265,2.8247524899999994e-05
108,0.48415647652990534,0.6228040632654409,0.5584717734915311,0.5648671402717975,0.5696666840343112,0.556771701331317,2.8247524899999994e-05
109,0.4826363130208051,0.6252387390762079,0.5561177613305264,0.5661121826709723,0.5641648126184075,0.5512889416021646,1.9773267429999995e-05
110,0.4806920943705329,0.6251049979788358,0.5560670289836946,0.5601397389673884,0.5592372095524256,0.5463798705930073,1.9773267429999995e-05
111,0.48387646395388806,0.6258998855215604,0.5562518424675112,0.5599824808063606,0.5611369063852517,0.5477582104327661,1.9773267429999995e-05
112,0.4807178686148188,0.6255174503951776,0.5564821430894195,0.5593712892250635,0.5596795396402723,0.5466035473666132,1.9773267429999995e-05
113,0.4814918771691496,0.6253004933966965,0.5566219853573158,0.5594028374622568,0.5586225603176072,0.5455453886580555,1.9773267429999995e-05
114,0.48056903370431486,0.624880919690992,0.5566535855903,0.5591890747755229,0.5584398038067463,0.5453920886180551,1.9773267429999995e-05
115,0.48191390243155907,0.62585982729177,0.5562784632698434,0.552179776446661,0.5554636536957995,0.541938347598718,1.3841287200999995e-05
116,0.4812609818561782,0.625436399803787,0.5560753931764697,0.5569553460713712,0.5623481638734187,0.549119700752571,1.3841287200999995e-05
117,0.48007590767404246,0.6253661327674741,0.5564395052487733,0.5637426810234245,0.5642250941307888,0.5513797905427661,1.3841287200999995e-05
118,0.4817343028576516,0.6257240615907262,0.5561148690395668,0.5555678609594349,0.5566424156811983,0.543295200879109,1.3841287200999995e-05
119,0.48202410759028724,0.6256722622230405,0.5567338427559274,0.5541019312556766,0.5595796299568576,0.5464645327891824,1.3841287200999995e-05
120,0.47955952818588415,0.6237751499551242,0.5575366371967754,0.5640972495050712,0.5663554031703028,0.5528478200632729,1.3841287200999995e-05
121,0.47914376547598186,0.6244655358986776,0.5567277220428967,0.5601782870409889,0.5586990996443922,0.5451703962719067,9.688901040699997e-06
122,0.4799027469232014,0.6261231156646229,0.5558035959962939,0.5568644287022367,0.5611560220972108,0.5476452590759996,9.688901040699997e-06
123,0.4806446640049995,0.6255085077442106,0.5564436795281582,0.56085727385594,0.563296446483988,0.5495697471638176,9.688901040699997e-06
124,0.48111919827119803,0.6259606978932365,0.5564823150634766,0.5560917243152411,0.5585436058661274,0.5450448862667274,9.688901040699997e-06
125,0.4798295941379328,0.6251399282549248,0.5567224651086525,0.5575440622339116,0.5600661890282812,0.5462870935778578,9.688901040699997e-06
126,0.47925027264273806,0.624614703850668,0.5568674783237645,0.5587459584304145,0.5606200213980775,0.5467367414935297,9.688901040699997e-06
127,0.4795771830828369,0.6255180093108631,0.5563788062236348,0.5573467599637085,0.5598547609620855,0.5458899665738814,6.782230728489997e-06
128,0.4796496653355687,0.6249849913550205,0.5566023803148114,0.5565731928405024,0.5596146371893083,0.5458565331976902,6.782230728489997e-06
129,0.4798711185172855,0.6247139211560859,0.5566903606790011,0.5583065694277516,0.5609129719983451,0.5470123998009826,6.782230728489997e-06
130,0.47956830313894183,0.6254644237580846,0.5563862089250908,0.5565139337309085,0.5597502142392569,0.546050882307086,6.782230728489997e-06
131,0.47977357414661875,0.6254020909794041,0.5564238907860928,0.5553979824301409,0.5582775879314144,0.5445494596624662,6.782230728489997e-06
132,0.47903318328945416,0.6251817648528052,0.5564991763380708,0.5583396807873169,0.5612313699624798,0.5473107039276569,6.782230728489997e-06
133,0.4791466976721651,0.6254522878615583,0.5562976227432,0.5558771686625658,0.5573399399199177,0.5435538325574638,4.747561509942998e-06
134,0.4793383322820342,0.625064091604264,0.5566203594207764,0.5555688041998019,0.5590942341704953,0.545467114466698,4.747561509942998e-06
135,0.4790808293390401,0.6255187636516133,0.556273663630251,0.5564708908419039,0.5600970824983351,0.5464065375948454,4.747561509942998e-06
136,0.47904118775064736,0.6252194545308097,0.556531949121444,0.5585741974455944,0.5612148827112302,0.5475318367699177,4.747561509942998e-06
137,0.4793281137888204,0.6255381693605517,0.5563172082431981,0.5570650383515356,0.5594211132475165,0.5456980808916744,4.747561509942998e-06
138,0.479192301264214,0.625389880821353,0.5564852855244621,0.5573055418355846,0.5597769416192123,0.5460757500410265,4.747561509942998e-06
139,0.4789014682586963,0.6250775290317223,0.5566193783869509,0.5574497127042386,0.5601490117044804,0.5465145459964031,3.323293056960098e-06
140,0.47887950051927647,0.6252302107263784,0.5565996404554023,0.5570057295977119,0.559594607755173,0.5459494148682432,3.323293056960098e-06
141,0.47899314085744893,0.6252721411282899,0.5564914922245213,0.5569983312657303,0.5595405049368024,0.5459227881184834,3.323293056960098e-06
142,0.47933241354936207,0.6255853879647176,0.556257673951446,0.5562376971352647,0.5590408921164036,0.5453788175078573,3.323293056960098e-06
143,0.47896831840709647,0.6251354530209401,0.5565641239041188,0.5568475161206936,0.5595581474226976,0.5458639597061267,3.323293056960098e-06
144,0.478938516271514,0.625343412649436,0.5564832804632969,0.5562005068984373,0.5580542291492265,0.5444547948248469,3.323293056960098e-06
145,0.47897339821937107,0.625434304847092,0.5564122317267246,0.5553457405995212,0.5584079805136849,0.5446975591339572,2.3263051398720685e-06
146,0.47898704904084033,0.6252535093026083,0.5565476847476647,0.555284880798949,0.5582115825735063,0.5445428220947635,2.3263051398720685e-06
147,0.47880062640423615,0.6253271102905273,0.5565268328932466,0.5557897424903512,0.5590076116981096,0.5453599714848225,2.3263051398720685e-06
148,0.4788016384085701,0.6254092044517642,0.556438750908023,0.5564914019592423,0.5592741327838008,0.5456366562202707,2.3263051398720685e-06
149,0.4787122066765568,0.6251718802530257,0.5566136328900446,0.5562910901753223,0.5592649593351685,0.5455709366521183,2.3263051398720685e-06
150,0.47918396120131845,0.6257484936323322,0.5562925065150026,0.555644699493335,0.5584924253486374,0.544739195883695,2.3263051398720685e-06
151,0.47885400233716047,0.625305531454868,0.5565154630629743,0.5558780152979449,0.5589747176997669,0.5453147080228347,1.6284135979104478e-06
152,0.4787608764706661,0.6252806812036232,0.5565330786783187,0.5564026930874675,0.5592759884046079,0.5456454231229128,1.6284135979104478e-06
153,0.4787006144134559,0.6252725593379287,0.5565617709863381,0.5560362126741318,0.5591902313519046,0.5455210119994696,1.6284135979104478e-06
154,0.4787011059919615,0.6254204413929924,0.5564730753664111,0.5561777537403406,0.5592230730225456,0.5455769744638552,1.6284135979104478e-06
155,0.47882050640253093,0.6254457880239017,0.5564393215492124,0.555649150031453,0.5583094071992679,0.5446215913866833,1.6284135979104478e-06
156,0.47875160624932905,0.6253548997347472,0.5565200711860031,0.5550208164317668,0.5578863337056541,0.5442276362464727,1.6284135979104478e-06
157,0.47862185384281963,0.6252188174450983,0.5566375177414691,0.5554669436323282,0.5586937742944402,0.5450966423889363,1.1398895185373134e-06
158,0.47864048183376395,0.6253876451586113,0.5565003567054624,0.5556157797168509,0.5585404420527772,0.5449118772993709,1.1398895185373134e-06
159,0.47884180578973484,0.6254883594200259,0.5564071545835401,0.5553184886008127,0.5582928595699009,0.5446651843874238,1.1398895185373134e-06
160,0.478662812177322,0.6253050741602163,0.5565389414302638,0.555604925073084,0.5586298419185619,0.5450024444754247,1.1398895185373134e-06
161,0.47863105370687825,0.6253628535348861,0.5564806148654124,0.5553610269971031,0.5582975086849383,0.5446457144571761,1.1398895185373134e-06
162,0.4786033209474102,0.6252991254212427,0.5565844989213787,0.5558990698183395,0.5590305070802161,0.545388349199986,1.1398895185373134e-06
163,0.47860585967952857,0.6253680909266237,0.5565430414481242,0.5558679643540069,0.5587123586789665,0.5450461139551139,7.979226629761193e-07
164,0.47860421370496226,0.6252572223788402,0.5566056986324123,0.5561828241604637,0.5592555806009372,0.5456441149303697,7.979226629761193e-07
165,0.4785574513562108,0.6253546495906642,0.5565461369811512,0.5561159520411374,0.5589532995689321,0.5453191961295591,7.979226629761193e-07
166,0.4787219538850211,0.6254318229487685,0.5564966827142434,0.5562015078334496,0.5589041155545232,0.5452446050033612,7.979226629761193e-07
167,0.47860383718031363,0.6253409307511126,0.5565597776506768,0.5561509512231725,0.5590206654470848,0.5453549641262887,7.979226629761193e-07
168,0.478562381564928,0.6253487555707087,0.556571358540019,0.5559543345800354,0.5587994843023302,0.5451187770067638,7.979226629761193e-07
169,0.4785478056165271,0.6253834083432057,0.5565539539837446,0.5558237085357111,0.5587338009610482,0.5450568008818882,5.585458640832835e-07
170,0.47858919011990786,0.6253885558394136,0.5565401765166736,0.5557100997283333,0.5586712814331163,0.544993234799922,5.585458640832835e-07
171,0.47864389135250845,0.6254288407622791,0.5564994069396473,0.5558410759657384,0.5588299551255625,0.5451854102970924,5.585458640832835e-07
172,0.47858406804295106,0.6253183357051162,0.5565990268206987,0.5558825248724444,0.5587759328113484,0.5451228746683293,5.585458640832835e-07
173,0.478567797146622,0.6253623727892266,0.5565624510655638,0.555947207278714,0.5589604080859505,0.5453228912703422,5.585458640832835e-07
174,0.47854312832503487,0.6253763378643599,0.5565542119448302,0.5558720727494598,0.5588039844846782,0.5451509182912434,5.585458640832835e-07
175,0.47853557921547685,0.6253522341368628,0.556571514880071,0.5559536288269302,0.5588844202126374,0.5452348599752178,3.9098210485829847e-07
176,0.47856795714863304,0.6253833301731797,0.5565447807312012,0.5560181461996792,0.5589868818778129,0.5453488498356031,3.9098210485829847e-07
177,0.4785341564722278,0.6253458163777336,0.5565809460937,0.5558769982621011,0.5587523209422492,0.5451011304956608,3.9098210485829847e-07
178,0.47853788297608846,0.6253372841194028,0.5565840611692334,0.5560045799075742,0.5589677138381521,0.5453340048691458,3.9098210485829847e-07
179,0.47854616484118756,0.6253580069932781,0.5565761738136167,0.5558953223498547,0.5587432279977734,0.5450952818686916,3.9098210485829847e-07
180,0.47853701386663233,0.6253925073342245,0.5565541181407991,0.5557949524510122,0.5587346824815618,0.545072458940326,3.9098210485829847e-07
181,0.4785473608310625,0.6253841353244469,0.5565531331984723,0.5556881408779141,0.5586585617763905,0.544999570477038,2.736874734008089e-07
182,0.47853388879590747,0.6253697051376593,0.556560465546905,0.5556508392770034,0.5586313875983666,0.5449794605387461,2.736874734008089e-07
183,0.47854520466140443,0.625396517456555,0.556549322409708,0.5556729577939997,0.5586555348201064,0.5450037808444225,2.736874734008089e-07
184,0.4785518261282759,0.6254080358098765,0.5565315739053195,0.5557249540869421,0.5586669221330423,0.545009367832883,2.736874734008089e-07
185,0.4785549862518522,0.6254005627553971,0.5565434049387448,0.5556321462118659,0.558574253798504,0.5449203825635043,2.736874734008089e-07
186,0.47855293373129565,0.6253838265528444,0.556550784189193,0.5556878242282319,0.5587074277993813,0.5450468425177302,2.736874734008089e-07
187,0.4785322879372122,0.6253756695106382,0.5565614504892318,0.5557424462984119,0.558700504441923,0.5450440852503703,1.9158123138056623e-07
188,0.47852158323243665,0.6253779911604084,0.5565642216166512,0.5557205397756944,0.5586811069654162,0.5450212703724204,1.9158123138056623e-07
189,0.4785304636794827,0.6253887004539614,0.5565550483641077,0.5557488785805157,0.5586955977135848,0.5450446286534266,1.9158123138056623e-07
190,0.4785423408937542,0.6253962751294746,0.5565535123230981,0.5557822126682471,0.5587315951471603,0.545065459103919,1.9158123138056623e-07
191,0.47853042544000834,0.625382872878528,0.556559898814217,0.5557203250979438,0.5586695385181283,0.5450079831613913,1.9158123138056623e-07
192,0.4785244573985404,0.6253756421511291,0.5565639714725682,0.5557693534709836,0.5587513428167479,0.5450916994337277,1.9158123138056623e-07
193,0.4785144713610785,0.625377576859271,0.5565660117102451,0.555746943797288,0.558682443334414,0.545014922619681,1.3410686196639635e-07
194,0.47852637406833287,0.6253867501118144,0.5565588435188669,0.555763282115848,0.5587503043131291,0.5450903429386907,1.3410686196639635e-07
195,0.4785178255332154,0.6253863319021756,0.5565602036773182,0.5557985483033354,0.5587720967882915,0.5451122923969584,1.3410686196639635e-07
196,0.47850721944603153,0.6253570963124759,0.5565801057659212,0.5558131115052448,0.5587417265952549,0.5450851745718439,1.3410686196639635e-07
197,0.4785035457730236,0.6253804847842357,0.5565666058024422,0.5557463977107597,0.5586945109074721,0.5450325651055763,1.3410686196639635e-07
198,0.47851406330563534,0.6253821263547803,0.5565642685186668,0.5557598029945516,0.5587155788452262,0.5450565110669249,1.3410686196639635e-07
199,0.47851063584117265,0.6253725661606085,0.5565724451033796,0.5557719041110083,0.5587432803254752,0.5450804167761952,1e-07
200,0.4785203339085581,0.6253838539123535,0.5565633656548672,0.5557256477644239,0.5586703033076149,0.5450071821450343,1e-07
201,0.4785089251278472,0.6253759978247471,0.5565688766416956,0.5557016763100923,0.5586897128597452,0.5450310959047203,1e-07
202,0.47850796444491306,0.6253791089917793,0.5565683255430127,0.5557650652829144,0.5587548004702692,0.5450965377335328,1e-07
203,0.47851067609325093,0.6253821224462791,0.5565673484176886,0.5557517096433523,0.5587003555092335,0.545037025035846,1e-07
204,0.4785074289245554,0.6253863319021756,0.5565624041635482,0.5557433331858692,0.558727127166475,0.5450676930942616,1e-07
205,0.4785136208682086,0.6253755405300954,0.5565701039111028,0.5557452330839625,0.558691025077496,0.5450326214584859,1e-07
206,0.47850690346721725,0.6253790777237689,0.5565673679601951,0.5557531640851129,0.5587399514786042,0.5450806904903274,1e-07
207,0.4785087344336265,0.6253826891789671,0.5565669341165511,0.5557892648323559,0.5587624362895125,0.545104568023143,1e-07
208,0.4785079315723825,0.6253774048852139,0.5565696739759601,0.5557438873228131,0.5586865007439011,0.5450292805359914,1e-07
209,0.478510306444999,0.6253686654763143,0.5565776824951172,0.5557927238276131,0.5587640383222267,0.5451063592406249,1e-07
210,0.47849748817068155,0.6253725348925981,0.5565752084137964,0.5557819724975137,0.5587321023233462,0.5450760373500821,1e-07
211,0.4785007853190409,0.625380238548654,0.5565704048657026,0.5557421269652578,0.5587058418674984,0.5450476757357499,1e-07
212,0.47850514092934104,0.6253635805161273,0.5565838813781738,0.5557790864235034,0.5587563703013207,0.5450973347246821,1e-07
213,0.47849791870020175,0.6253761971583132,0.5565734065946986,0.5557789173647748,0.5587486056754272,0.5450923193157327,1e-07
214,0.47850965922512423,0.6253838773633613,0.5565679229673792,0.5557872562536514,0.5587583507035705,0.5450991782698658,1e-07
215,0.478505855571447,0.6253816065241079,0.5565678174378442,0.5557644212496624,0.5587260564611937,0.545067777623626,1e-07
216,0.47850218256930693,0.6253808052813421,0.5565690290732462,0.5557593910816176,0.558723890899384,0.5450655677845303,1e-07
