Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
31,0.818616775792831,0.8443579959054278,0.8348823816348345,0.8826003050997683,0.8836715432775019,0.8851425962393089,1e-06
32,0.8183695292679264,0.8434831219860631,0.8343682126102284,0.8816078169247262,0.8838357617742465,0.8852552477054636,1e-06
33,0.8177140322489366,0.8429117162003477,0.8339895427736461,0.8865073206978046,0.8864901948623017,0.8879324690043044,1e-06
34,0.8167390312755134,0.8418822940598186,0.833831314347748,0.8814761045547269,0.8833087529841516,0.8846129547125131,1e-06
35,0.8168458634596726,0.8415593611888397,0.8334688488234822,0.8829693524345421,0.8852812495854615,0.8865931311592226,1e-06
36,0.8161163612351789,0.8404577247097961,0.8334962689978445,0.8837981384972939,0.8844485878925741,0.8856867651989794,1e-06
37,0.8157110610679676,0.8406121465894911,0.8328526407225519,0.8810935968900604,0.8834741251057416,0.8846777884288254,1e-06
38,0.8155230914613663,0.8399068147708209,0.832423332409981,0.882638713940306,0.8845250402591152,0.8856991460656239,1e-06
39,0.8153159205245625,0.8397219568236262,0.8323481673868294,0.8832162254047348,0.8848279862636096,0.8859764239173079,1e-06
40,0.8154573185364931,0.8402709716405624,0.8315316346975473,0.8814080434355733,0.8846543080431325,0.8857622287442244,1e-06
41,0.8147307802008323,0.8379026681948931,0.8321433923183343,0.8820357526877697,0.8839216161832777,0.884982835678574,1e-06
42,0.814278001161077,0.8382551160633055,0.8315670958950988,0.8827787159288374,0.8855497269276105,0.8866190671178007,1e-06
43,0.8138425263223326,0.8375771921924037,0.8316610409663274,0.8829542948835835,0.8853685295451945,0.88642428580283,1e-06
44,0.8134380783268077,0.8371669492150984,0.8315545921651726,0.8828049952281434,0.88451406022264,0.8855205690596426,1e-06
45,0.8132826177653478,0.8373688591851128,0.8309579384632599,0.8818526889051574,0.8853548961715749,0.8863481712835651,1e-06
46,0.8134085233852881,0.8371789516546787,0.8308657458704761,0.8849899579386316,0.887310624011739,0.8883418163003447,1e-06
47,0.8129632071995925,0.8366894681229551,0.830493878095578,0.8836702248491071,0.886652934247191,0.8876551540718219,1e-06
48,0.8128947462601612,0.836497620639638,0.8302215103410248,0.8838779130287173,0.8857622369844018,0.8867335190627319,1e-06
49,0.8125576436900429,0.8354799604823446,0.830445925394694,0.8863494457643467,0.8876461599181164,0.8886283725918568,1e-06
50,0.8124913710327404,0.8357260695889465,0.830183155516274,0.8842530580948168,0.8871633514399557,0.88810400477864,1e-06
51,0.8120434653712755,0.8341990780626607,0.8304553928538265,0.882228142977912,0.8840596432759428,0.884931145045322,1e-06
52,0.8127320676465807,0.8356623812618419,0.8294519970559666,0.8844087713550524,0.8870397075770597,0.8879397533211855,1e-06
53,0.8119889955665023,0.8342530217945067,0.8300053156339205,0.8823570756613789,0.8859535079837715,0.8868169220189667,1e-06
54,0.8116388134313585,0.8344265375381861,0.8296794524559608,0.8825398730115864,0.8864728328083783,0.88733362234705,1e-06
55,0.8114128806404839,0.8336491666288457,0.8296231775202303,0.8843107132431921,0.8861716296014182,0.8870152054093609,1e-06
56,0.8109628569100692,0.8333425807137774,0.8295294036213149,0.8814423637747244,0.885661945784448,0.8864633772047346,1e-06
57,0.8119268862588651,0.8348971269069574,0.8287593197618794,0.8847104511189428,0.8869986920937165,0.8878196980555765,1e-06
58,0.8111493870606693,0.8338410752451318,0.828730721758981,0.8836130613646539,0.8862174367479585,0.8870091117981239,1e-06
59,0.8104661151501632,0.8325229017143576,0.8291642115666316,0.8851701816067434,0.8878646482236603,0.8886913275477065,1e-06
60,0.8104749513671339,0.832381521534716,0.8289757916051098,0.8816553297880024,0.8859180546202187,0.8866840203166862,1e-06
61,0.8098712045510124,0.8319144901047405,0.8289862249651526,0.8819488586430146,0.8876668880845352,0.8884477643821297,1e-06
62,0.8101994216347655,0.8329295867528671,0.8283162646823459,0.8856077089363587,0.8898123542510601,0.8906350123685022,1e-06
63,0.8101072555931352,0.832116628304506,0.828470947396042,0.8848575808609832,0.8888753554310824,0.8896732765357679,1e-06
64,0.8094687057007992,0.8314802911546495,0.8283407504741962,0.8864045972721349,0.8887523172212303,0.8895371158432992,1e-06
65,0.8099878118173623,0.8326277284540682,0.8276402114802955,0.8856207352835714,0.8868900000328349,0.887628983268186,1e-06
66,0.8095060743906022,0.8310222992530236,0.8283409134954469,0.885424077954864,0.8875998418805731,0.8883436703402748,1e-06
67,0.8098631408506792,0.8321100870768229,0.8273074810321515,0.884197111409903,0.8860053222196855,0.8866951569165332,1e-06
68,0.8091240577031764,0.8311616212893755,0.8276791205772986,0.8839741789019783,0.8882008309839688,0.8889404816736948,1e-06
69,0.8089780247630908,0.8306396965287689,0.8276743440546541,0.8860733366445,0.8879838547509902,0.888703106881396,1e-06
70,0.8084167591518794,0.8303378586076263,0.8274017399192876,0.8835626809196192,0.8867883656839539,0.8874746818250231,1e-06
71,0.8084549964937235,0.8300752395238632,0.8272091955201238,0.8824595642419907,0.8853897397619952,0.8860361528436792,1e-06
72,0.8086121926425626,0.8304086342836038,0.8269961511986887,0.8846348323836887,0.8883785674918486,0.8890890479533404,1e-06
73,0.8085193206923958,0.8301260369455713,0.8268644096504929,0.8841399053511996,0.8858407123145111,0.8864873808416966,1e-06
74,0.8078910361728101,0.8294164991786337,0.8271056688748873,0.8846723691387779,0.8890377940494941,0.8897389219095607,1e-06
75,0.8078451569247168,0.8295804414993677,0.8266903518611549,0.8874825649281334,0.8894069251594056,0.8900997963616498,1e-06
76,0.8078446302400404,0.8287618282513741,0.8267480736104851,0.884259349470313,0.8864834585172223,0.8871126249074673,1e-06
77,0.8072703274663833,0.8289297992347652,0.8263777912172496,0.8827579877624185,0.8867839942698076,0.8874121718387565,1e-06
78,0.8074850695812462,0.8283452783894335,0.8264199607392662,0.885858625086962,0.8877035898349743,0.8883612960798772,1e-06
79,0.807483737247552,0.8285057402064657,0.826172730861566,0.8852381424704044,0.8861434646748351,0.8867534602922027,1e-06
80,0.8069112771835809,0.8282336842300545,0.8260879027537811,0.8825625197659922,0.8861186452603038,0.8867048391250572,1e-06
81,0.8068062626452348,0.8276469646356045,0.826211362822443,0.8833453888131709,0.8849369626106138,0.8854849055715643,1e-06
82,0.80601621537346,0.8270723514067821,0.8260013384696765,0.8829256822406916,0.8854035915003176,0.8859726004749631,1e-06
83,0.8070804442502354,0.8285379369034727,0.8251322884844918,0.8820155148119101,0.8843955417501287,0.8849129507334743,1e-06
84,0.8061177046608835,0.8264629738962549,0.8259800071390266,0.8827794753985273,0.8858956124968866,0.8864622647807765,1e-06
85,0.8061260974533041,0.8276020971118895,0.8250177456782415,0.8850280261851673,0.8877912241223385,0.8883911873236396,1e-06
86,0.8058129482207314,0.8262922234005399,0.8253813768044497,0.8824140839558231,0.8845318754863242,0.8850507759417914,1e-06
87,0.8055884940267011,0.8265841394408137,0.825047843476646,0.8825596741580403,0.8869824095030413,0.8875485591361056,1e-06
88,0.8055892394194211,0.8261928823259141,0.8250316636175172,0.8838335396730562,0.8852698080990482,0.8858058563638247,1e-06
89,0.8050966232417004,0.8259636764852409,0.8249128578055618,0.8811422372842866,0.8851264290111182,0.8856413247403363,1e-06
90,0.8053647987873496,0.8264123007782505,0.8244965952685755,0.8821022632801965,0.8855276185314658,0.886045884493268,1e-06
91,0.805906244711708,0.8262984936053936,0.8243874647678473,0.8853834909607492,0.8878091300279748,0.8883594420399471,1e-06
92,0.8047665790702643,0.8251299613561386,0.8246586628449268,0.883306984092722,0.8844586738697939,0.8849471721904958,1e-06
93,0.8047087864139273,0.8249082667195898,0.8247816256987743,0.8860583669887679,0.8886059922698557,0.8891829447755797,1e-06
94,0.8042462935783011,0.8248434148283086,0.824202337835589,0.8837172556620014,0.8853731110838663,0.8858806524546948,1e-06
95,0.8041713673612951,0.8240944809383817,0.8243845752161792,0.8841841839448198,0.8858409018385929,0.8863555215218659,1e-06
96,0.8050517116994484,0.8256893687778049,0.8233368987711067,0.8853471984724577,0.8858308900229702,0.8863310234742557,1e-06
97,0.8040637053225969,0.8242066497476692,0.8237744315057738,0.8799048263143858,0.8828736963344136,0.8833010937391957,1e-06
98,0.803824833221384,0.8238193499736297,0.8238175057957315,0.8816537160865817,0.8852663225039795,0.8857549815081419,1e-06
99,0.8035963696660049,0.824056763934274,0.8233501564743172,0.8824823538261393,0.8850340813422428,0.8855016660925328,1e-06
100,0.8037868423981823,0.8239412898691292,0.8233644330603445,0.88357231918053,0.887165543327162,0.8876859146543071,1e-06
101,0.8031783619434466,0.8232453236213098,0.8233445689209506,0.8820048204349206,0.8853900158079403,0.8858741015136085,1e-06
102,0.8032218977194022,0.8230503991118863,0.8231728912418724,0.8836187127530335,0.8874620949539419,0.8879924492560886,1e-06
103,0.80287293822059,0.8233039399497529,0.8226014324742504,0.8819942249400605,0.8827327728193688,0.8831395120992406,1e-06
104,0.8028141927937336,0.8221527613126315,0.8228238260644114,0.882584812192767,0.8865668532332796,0.8870744646456166,1e-06
105,0.802526972996265,0.8224955868517232,0.8225836631579276,0.881800122066368,0.8829639468781235,0.8833756961858954,1e-06
106,0.8021198028237797,0.8219483204377003,0.8224891434367906,0.8836122812945204,0.8855169681020894,0.8859883556942805,1e-06
107,0.802281446780077,0.8223091802026472,0.8222639703343058,0.8828692837193799,0.8848235654083985,0.8852759264308177,1e-06
108,0.8024445523378525,0.8216311544434637,0.8223912165715144,0.8823918354766617,0.8832938094223147,0.8837075528530337,1e-06
109,0.8021006916205184,0.821770368478237,0.82222839909741,0.8821288309857138,0.8849059465826271,0.8853261832731903,1e-06
110,0.8017066276219652,0.8213121381580321,0.8219648752457056,0.8822656618792831,0.8846698572580132,0.8850969950972052,1e-06
111,0.8014702232822335,0.8208860495151618,0.8219028782640767,0.8842247214978699,0.8857382498277947,0.8862045985514646,1e-06
112,0.8011326249281042,0.8205529318915473,0.8214501845530975,0.8815408393889097,0.8845506177699735,0.8849831158446079,1e-06
113,0.8008252965225601,0.8197003022218362,0.8218846280350645,0.8804984665528438,0.8825900817862573,0.8829744366240393,1e-06
114,0.8007617153132228,0.8201703026763394,0.8213590801271617,0.8861598076934785,0.8887927888528606,0.8893104368013528,1e-06
115,0.8014066544331625,0.8203646688379793,0.8211903531327207,0.8842288553202325,0.8860118690406833,0.8864422535097973,1e-06
116,0.8004668632230456,0.8191258479387332,0.8215135223845131,0.8845029057690752,0.8871782496808165,0.887645051614247,1e-06
117,0.8000883261222258,0.8194539057902801,0.8211820716531868,0.8819156081535714,0.8842942576087901,0.8846902063762686,1e-06
118,0.8000125585487664,0.8194873312599639,0.8206223463400816,0.8823826023578095,0.8858320930888804,0.8862660331945716,1e-06
119,0.8001956470519109,0.8189736655634693,0.8208169774112538,0.8842657479681163,0.8855586469197188,0.8859821384803814,1e-06
120,0.8001663684996774,0.8188966054182786,0.8206413872221596,0.8830487437977131,0.8840607556999008,0.8844360669429125,1e-06
121,0.7998007329417158,0.8179932150066408,0.8208727469811072,0.8803034160587426,0.8826523322069335,0.8829871882986698,1e-06
122,0.7992117219662906,0.8180252344180377,0.8205236451238649,0.8811048200117708,0.8866792945749088,0.8871251705776613,1e-06
123,0.7993340520358918,0.818416458928687,0.820142032753708,0.8827762122882502,0.8848953249938719,0.88527250263708,1e-06
124,0.7997211369474709,0.8187842695122092,0.8193092916765784,0.8825969019064743,0.8842818602617906,0.8846653169202288,1e-06
125,0.7989189762714786,0.8169764005220853,0.8202301538907565,0.8792707171910232,0.8830324515934974,0.8833782259203778,1e-06
126,0.7985138620232713,0.8169353843754174,0.8198170295128455,0.8827940783663621,0.8856588763183415,0.8860618786777319,1e-06
127,0.7984707379128484,0.8161043081528101,0.8202928640903571,0.8810364869667608,0.8837771370316558,0.8841289184479099,1e-06
128,0.7994870841483839,0.817036620572082,0.819357240301931,0.8801492134977092,0.8838594440442874,0.8842076327431657,1e-06
129,0.798259920525845,0.8164213824475932,0.8196881530631301,0.8828963389687305,0.8847674044788704,0.8851428846455203,1e-06
130,0.797816243620454,0.8157036100697314,0.8197314352051824,0.8818962904308624,0.8835027391219966,0.8838134432535765,1e-06
131,0.7976156117794817,0.8152685165405273,0.8195325125995864,0.8813575311476992,0.8844720600380895,0.8848148967417029,1e-06
132,0.7971489367104501,0.8150248323750292,0.8191085595350999,0.8794172330398425,0.8838210242168464,0.8841630121821806,1e-06
133,0.7982087112562933,0.8154656724033192,0.8187443904387646,0.8830062423356999,0.886630632206876,0.8870361849011925,1e-06
134,0.7972103728985903,0.8151738195337801,0.8185649814768734,0.8814309813429163,0.8840275560248854,0.8843584032702838,1e-06
135,0.7972543957033683,0.81529801319807,0.8183598436860957,0.8834877667195387,0.8848217690497105,0.8851543714529095,1e-06
136,0.7965346071030754,0.8141823548537034,0.8185662245139097,0.8821827849210435,0.883792863410352,0.8840975274918484,1e-06
137,0.7965017214131555,0.8142312327001848,0.8183481387602978,0.8819911115263408,0.8855545144707189,0.8859036549100947,1e-06
138,0.7960570100221517,0.8133355857979538,0.8181933643471482,0.8802997038587935,0.8823095737850061,0.8825806097022587,1e-06
139,0.7966698668694744,0.8142415845496023,0.8176938814994617,0.8813583661523492,0.8843643032373504,0.8846711056448995,1e-06
140,0.7959738793351142,0.8136724997789432,0.8177620121556469,0.8834292696996986,0.8864106029881457,0.886750918197454,1e-06
141,0.795717865089714,0.8134416046305599,0.8175293645288191,0.8803793190801191,0.8825669104072194,0.8828206295915245,1e-06
142,0.7956688159483514,0.8138442365532248,0.8170388865674663,0.8823922378719946,0.8854546023189286,0.8857796072785028,1e-06
143,0.7955959999034584,0.8130364907093537,0.8172279056320843,0.8823591398258345,0.884605377869332,0.8848962396535708,1e-06
144,0.7952009894861891,0.8127879444350544,0.8171946533724793,0.8808771686288833,0.8838989474550654,0.8841718744930466,1e-06
145,0.7950635503645204,0.8127586943471533,0.8168364671560434,0.8804241222983714,0.8837539780128841,0.8840246554824168,1e-06
146,0.7954156219036894,0.8117589767162616,0.8171669886662409,0.8813041471579776,0.8821065152117696,0.8823592373346012,1e-06
147,0.7946106966481568,0.8121213790697929,0.8166887821295322,0.8781890249748096,0.8841829410513851,0.8844552006349915,1e-06
148,0.7946379628803847,0.8123857934250791,0.816115591261122,0.8800142586178766,0.8849831900062051,0.8852797127923638,1e-06
149,0.7948374733705402,0.8119383326962463,0.816092448356824,0.8831552728120097,0.8863747952969617,0.8866906989805234,1e-06
150,0.7941466762896324,0.8114395569532346,0.816329886770656,0.8798520466043452,0.883911311841355,0.8841622540858536,1e-06
151,0.7938402834875716,0.8110324602860671,0.8160642395671617,0.8814502070503103,0.8845866685463927,0.8848501976619725,1e-06
152,0.7939919964849876,0.809731253191956,0.8164430459340414,0.879001178239344,0.8808440293818359,0.8810293200724086,1e-06
153,0.7934899648744884,0.8100495888636663,0.8161327777764736,0.8815490946733688,0.8850817178081809,0.8853536601449549,1e-06
154,0.7931249153991492,0.8097450733184814,0.8159548482324324,0.8806724029655483,0.8840421658595348,0.8842844517976041,1e-06
155,0.793681317932292,0.8097442276457436,0.8156145352583665,0.8808647122272787,0.8825685666828903,0.882782650613578,1e-06
156,0.7938114965992602,0.8110083800095779,0.8146541505797297,0.8818249758149721,0.8849606284002998,0.8852206265998349,1e-06
157,0.793048945598001,0.8094668938563421,0.8152504048795781,0.8820328727457448,0.8832546768195227,0.8834836672312487,1e-06
158,0.7924158311327268,0.8087921081445156,0.8153721083942641,0.8798532016025534,0.8838773540700124,0.8841113174288399,1e-06
159,0.7924544942170737,0.809384317479582,0.8147785235673953,0.8805073631977826,0.8844293141174782,0.8846788349313638,1e-06
160,0.7928933979996666,0.8090472221374512,0.8149358227721646,0.882799492162958,0.8828848782552365,0.8830801169000567,1e-06
161,0.7919566197761067,0.8081752438830514,0.8145077147035518,0.8795828825807407,0.883544648664595,0.8837830369987224,1e-06
162,0.7917349784009889,0.8082160949707031,0.8144925965203179,0.881180713419607,0.8835935623580405,0.8838015897582898,1e-06
163,0.7920035954828141,0.8072942872332711,0.8150511399293557,0.879380474981524,0.8824830666014902,0.882668256349889,1e-06
164,0.791438379564859,0.808725524152446,0.8135689649826441,0.8819987845049257,0.8866071188604732,0.8869012519951665,1e-06
165,0.7917695749577556,0.8077402155623477,0.8136898391267173,0.8808522915331097,0.8848696609611502,0.8851177150234466,1e-06
166,0.7915779479140511,0.8076209410642966,0.8137368870596601,0.8838133951858745,0.8854959309290156,0.8857638232185643,1e-06
167,0.7910703735825126,0.8068689056950756,0.8138966967916896,0.8803153835431509,0.8841670292686958,0.8844024552590237,1e-06
168,0.7909842022699898,0.8072409426045214,0.8132651687687279,0.8808752692679771,0.8837180920400143,0.8839193295340305,1e-06
169,0.7906744127981087,0.806895897938655,0.8133000267876519,0.8804260491265358,0.8838091748416484,0.8840228385232853,1e-06
170,0.7906894360149944,0.806987811357547,0.8128112401717749,0.8771505209020647,0.8810503263448171,0.8811881824537997,1e-06
171,0.7904229857565025,0.8060641105358417,0.8131638694013286,0.8798852352924573,0.8830378241892061,0.8832231952215092,1e-06
172,0.7900556825926258,0.8058406348921295,0.8127930388491378,0.8801449711796765,0.8842707689829197,0.8844861054205824,1e-06
173,0.789823766917899,0.8050895939525377,0.8129563861423068,0.8820198766125161,0.8842420849251562,0.8844494901920067,1e-06
174,0.7900997654820312,0.8050795233147776,0.8125683914901863,0.8798067366151787,0.8820324607368715,0.8821963084256301,1e-06
175,0.7893475279212241,0.8046131358187423,0.8130426366105039,0.8811835315603009,0.884399295150965,0.884598666244785,1e-06
176,0.7895542185243497,0.8047203345176501,0.8123341442173363,0.8820049907319215,0.8827308446178415,0.8829075140227391,1e-06
177,0.7891794209190668,0.8043907727950659,0.8123714781215048,0.8770751905730221,0.8816733496827603,0.8818151013356406,1e-06
178,0.788999419564076,0.8044134062579554,0.8120960374163766,0.8778784156052706,0.8821914302405696,0.8823270882822127,1e-06
179,0.7888897510421645,0.8042463074382554,0.8119374910990397,0.8814141535271653,0.8853417942894021,0.8855660012781083,1e-06
180,0.7889157606473288,0.8039874215411325,0.8120294880663228,0.8819916828453119,0.8833590057064356,0.8835337386696284,1e-06
181,0.7883579351385396,0.8027793790540124,0.8120143617320265,0.8777444001056692,0.8803637382778915,0.8804730648324381,1e-06
182,0.7881935569883566,0.8033131595350739,0.8112820988027458,0.8791285562759955,0.8826845100999431,0.8828470599607506,1e-06
183,0.7882607274816623,0.8033862195463262,0.8112694463159285,0.8798129400954485,0.8833267206911188,0.8834900533687858,1e-06
184,0.788003696089356,0.8034378707918346,0.8109339689597105,0.8813399067814596,0.8831523173350246,0.8833179078213177,1e-06
185,0.7876255157195523,0.8016841880276672,0.8113138410780165,0.8784907198456919,0.8808463819525028,0.8809607061746834,1e-06
186,0.7876504149608029,0.8027260894449348,0.8106731186565171,0.8802860883388919,0.8840253394171467,0.8842031995276883,1e-06
187,0.7873555980630503,0.8023073469471728,0.810559474504911,0.8812267279439471,0.881145541595451,0.8812517245222939,1e-06
188,0.7871073156791698,0.8016103842319586,0.8107188400040325,0.879279304829307,0.8816584679222544,0.8817772068195131,1e-06
189,0.7873221125568789,0.8020139637156429,0.8102231005318145,0.8787674510989373,0.8847894304732403,0.8849785260657587,1e-06
190,0.7868203540739286,0.8014635143117008,0.8103190507644262,0.8805168517621361,0.8817099401908036,0.8818255787212902,1e-06
191,0.7865348288346221,0.8007192407917773,0.810480987923777,0.8774837550522029,0.8786042585042872,0.8786618243840734,1e-06
192,0.7866752031761728,0.8007584107227814,0.8102772765689426,0.8818173014630243,0.8833215870605567,0.8834723946684735,1e-06
193,0.7864408501256194,0.8000352586436476,0.8106048270168468,0.880686868597092,0.8827403908634373,0.8828898924032254,1e-06
194,0.7863809498722248,0.8009199281024117,0.8092723198426075,0.8788685045153068,0.8819455103842372,0.8820638022518681,1e-06
195,0.7858740847109598,0.7996511948414338,0.8097019847641643,0.8762950572647625,0.8804215060420256,0.88051883489818,1e-06
196,0.785898649366671,0.7998875267485268,0.809685323992346,0.8819416361274646,0.8832860760157617,0.8834414033610192,1e-06
197,0.7857493019868695,0.7989829931503687,0.8098379424494556,0.8811955072848866,0.8839905699883236,0.8841651134274348,1e-06
198,0.7853872304773329,0.7995461561740973,0.8091908031039767,0.8811790667574765,0.8826051365904899,0.8827487752440102,1e-06
199,0.7854726984563749,0.7990626595978044,0.8089182417616885,0.8776962376417361,0.8799398470686216,0.88001681238621,1e-06
200,0.7850651461456597,0.7989258806929629,0.8089325101966531,0.8784341276802098,0.8822171189938237,0.8823333837777977,1e-06
201,0.7849128580525246,0.7985379390227489,0.8088342022692037,0.8792591109010607,0.8829342286780879,0.8830931528608099,1e-06
202,0.7847882950665004,0.7982477652720916,0.8088161802699423,0.8785327351372345,0.8807687924414712,0.880856239264798,1e-06
203,0.7845057374927746,0.7982319868527926,0.8081772612710284,0.8771458322410859,0.8800774786327682,0.8801712147715468,1e-06
204,0.7844905020913192,0.798530230155358,0.8079901821592934,0.879912308395526,0.8827474526955267,0.882904205591486,1e-06
205,0.784444022340293,0.7979686219468076,0.8075736119196966,0.8800018310568931,0.8822215645695672,0.8823653021052171,1e-06
206,0.7839321337608394,0.7975308976621709,0.8082591611095983,0.8825328606205618,0.8830638755102688,0.8832104600272336,1e-06
207,0.7838116252854697,0.7968954184116461,0.8082448193150708,0.8798924207272089,0.8792894416209547,0.8793445931287429,1e-06
208,0.7838304163235023,0.7969736197055914,0.8075818811726366,0.8785835426981345,0.879831200328716,0.8799180600393982,1e-06
209,0.7834575203108401,0.79646803986313,0.8078494744423108,0.8765781087341252,0.8808226955623732,0.8809232483879617,1e-06
210,0.7837706954656382,0.7972123602516631,0.807258006853935,0.8802086224305222,0.8812451488606751,0.8813465071636108,1e-06
211,0.7834003420627357,0.7962096206143371,0.8071890733180902,0.8749692717648884,0.8780738259204547,0.8781069431936955,1e-06
212,0.7830180833200969,0.7958378425011268,0.8073044414194221,0.8779836083374545,0.8818417871503682,0.8819612058622679,1e-06
213,0.7831218930758292,0.7967570826538608,0.8061712317996554,0.8795744982001678,0.8820604773402602,0.8822001442282411,1e-06
214,0.7826642353360022,0.7952746590997419,0.8072660030462803,0.8812205601711128,0.8840340286842858,0.884214109522655,1e-06
215,0.7825722286044695,0.7953734234866933,0.8068419664334028,0.878591703220553,0.8811689642999017,0.8812860098406907,1e-06
216,0.78239369022432,0.7950375222752237,0.8068105828048836,0.8792618947076817,0.8813725543645848,0.881481934480285,1e-06
217,0.7822897108582683,0.7945885800907755,0.8072372868529751,0.8761252354473401,0.8807529218596694,0.8808485573593542,1e-06
218,0.7820106275493671,0.7951212071964884,0.8060353230207394,0.8772891055800717,0.8815657247248607,0.8816810830893134,1e-06
219,0.7819301510578258,0.7949445105006552,0.8058946356814132,0.8819262517161333,0.8849066552378894,0.8850883346706871,1e-06
220,0.7817818635708511,0.7947987552381989,0.8058680632175543,0.8787689013701715,0.8818492857118634,0.8819645266537872,1e-06
221,0.781533097763226,0.7942480898310995,0.8057011865143083,0.8808301597897956,0.8824426897319007,0.8825711994195911,1e-06
222,0.7813340609116046,0.7938286422664284,0.8059697028918144,0.8771130418282178,0.8800859248146721,0.8801575958182378,1e-06
223,0.781459274528308,0.7933438374445989,0.8060530678838747,0.8790879967491388,0.8818899674680192,0.8819961627551283,1e-06
224,0.7810024899039519,0.7935130901825733,0.8057857272971389,0.8794059755840593,0.8817544289089493,0.8818544523031354,1e-06
225,0.7810388023060056,0.7934834203149519,0.8049979678585998,0.8777140391717912,0.8793801989355788,0.8794383663483202,1e-06
226,0.7807946685081393,0.7933635691292266,0.804863285814595,0.8768954256081225,0.8811339641461096,0.8812301805783058,1e-06
227,0.7804909398584559,0.7922550979842488,0.8054903979994293,0.8787942234355283,0.8824588404797364,0.8825811041129067,1e-06
228,0.7805789885580784,0.7935075759887695,0.8041833628956069,0.8788493433559696,0.8809703389421425,0.8810447868855147,1e-06
229,0.7804324378601752,0.7927851860339825,0.8048667520539373,0.8790398384052944,0.8813305789005667,0.8814122349391783,1e-06
