formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.43816,0.28510305,-2.996962,-1.8793579,True,-0.12594056,train,tensor([False]),-0.44173697
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.4201972,0.20303437,-0.81814456,-0.022249818,True,0.116398335,train,tensor([False]),0.57329375
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.5346842,0.23678538,-0.9987835,-0.07058483,True,-0.023699403,train,tensor([False]),-0.10008812
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.2250862,0.21476978,-1.646035,-0.80413747,True,0.111691475,train,tensor([False]),0.5200521
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0528831,0.11150509,-2.271433,-1.8343332,True,0.0056335926,train,tensor([False]),0.050523188
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.3977292,0.20669772,-1.8028567,-0.99260163,False,-0.43105328,train,tensor([False]),-2.0854282
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-3.1281762,0.21877702,-3.5569792,-2.6993732,True,0.1664772,train,tensor([False]),0.76094466
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.38252687,0.037174843,-0.45538956,-0.3096642,True,0.041537583,train,tensor([False]),1.1173573
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2615651,0.24970819,-1.7509931,-0.77213705,True,0.07077658,train,tensor([False]),0.28343716
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.4489281,0.22061613,-1.8813357,-1.0165205,True,0.38151824,train,tensor([False]),1.7293307
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8683395,0.1974558,-2.255353,-1.4813261,True,-0.0426054,train,tensor([False]),-0.21577184
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.8698013,0.115344554,-2.0958767,-1.643726,False,-0.23356223,train,tensor([False]),-2.024909
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.41383708,0.060212377,-0.5318533,-0.2958208,True,0.0065835416,train,tensor([False]),0.10933868
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.81963915,0.14585996,-1.1055247,-0.53375363,True,0.003030777,train,tensor([False]),0.020778676
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4905744,0.1763124,-2.8361466,-2.1450021,True,0.080085516,train,tensor([False]),0.4542251
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.5119264,0.22366099,-1.950302,-1.0735508,True,-0.22631085,train,tensor([True]),-1.0118476
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.49894357,0.12347856,-0.74096155,-0.25692558,True,0.10997233,train,tensor([False]),0.8906188
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.38510263,0.04973563,-0.48258448,-0.28762078,True,-0.010233253,train,tensor([False]),-0.20575295
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.4909987,0.26117018,-2.0028923,-0.9791052,True,-0.2514994,train,tensor([False]),-0.9629714
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.7524982,0.20077835,-1.1460238,-0.35897264,True,-0.15184748,train,tensor([False]),-0.7562941
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.38662946,0.06366425,-0.51141137,-0.26184753,True,0.050190777,train,tensor([False]),0.78836673
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.2862527,0.17021358,-1.6198714,-0.9526341,True,-0.054935575,train,tensor([False]),-0.32274497
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.3094581,0.1665473,-1.6358908,-0.98302543,True,-0.012087345,train,tensor([False]),-0.07257605
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.3425946,0.12502652,-4.5876465,-4.097543,True,-0.027387142,train,tensor([True]),-0.21905066
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.77507263,0.17166509,-1.1115363,-0.43860906,True,0.015237451,train,tensor([False]),0.08876266
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.3795666,0.41765255,-2.1981654,-0.56096756,True,0.18006277,train,tensor([False]),0.43113056
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.2977815,0.21769768,-2.724469,-1.871094,True,0.21453142,train,tensor([False]),0.9854557
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.21878862,0.1089987,-0.4324261,-0.0051511675,True,-0.015447989,train,tensor([False]),-0.14172636
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6407423,0.15294637,-1.9405172,-1.3409674,True,-0.02175939,train,tensor([False]),-0.1422681
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.57069623,0.16269739,-0.8895831,-0.25180936,True,0.0894281,train,tensor([False]),0.5496591
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.7999688,0.10936976,-2.0143335,-1.5856041,False,0.25123703,train,tensor([False]),2.2971344
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.376399,0.19261307,-2.7539206,-1.9988774,True,0.04907751,train,tensor([True]),0.25479844
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.3960218,0.43707013,-2.2526793,-0.5393644,True,-0.01718688,train,tensor([False]),-0.039322935
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.8133024,0.24335605,-1.2902802,-0.33632454,True,-0.44872522,train,tensor([False]),-1.8439041
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.60504025,0.10834619,-0.8173988,-0.39268172,True,-0.13618684,train,tensor([False]),-1.2569602
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.6268427,0.33344397,-2.280393,-0.9732925,True,0.1298436,train,tensor([False]),0.38940153
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.6821763,0.18730997,-1.0493038,-0.31504875,True,-0.1295911,train,tensor([False]),-0.69185376
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.27715147,0.10183595,-0.47674993,-0.077553004,True,0.010704428,train,tensor([False]),0.10511443
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.8571125,0.20299831,-1.2549893,-0.45923582,False,0.43408376,train,tensor([False]),2.1383615
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.2287903,0.13477433,-4.492948,-3.9646325,True,-0.13896275,train,tensor([True]),-1.0310773
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.46823627,0.13065752,-0.72432506,-0.2121475,True,0.21402115,train,tensor([False]),1.6380316
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.3252772,0.3061758,-1.9253818,-0.72517264,True,0.4907412,train,tensor([False]),1.6028086
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.1785407,0.21565844,-1.6012312,-0.7558502,True,-0.3110839,train,tensor([False]),-1.4424843
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.27930498,0.084449224,-0.44482547,-0.11378449,True,-0.09309468,train,tensor([False]),-1.1023746
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.35493731,0.26647592,-0.8772301,0.16735548,True,0.12225154,train,tensor([False]),0.45877144
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.5832814,0.11749488,-0.81357133,-0.35299143,True,-0.15144765,train,tensor([False]),-1.2889724
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.6736252,0.13799387,-1.9440932,-1.4031572,True,-0.07144666,train,tensor([False]),-0.5177524
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.47994852,0.09066377,-0.6576495,-0.30224752,True,0.06247732,train,tensor([False]),0.6891101
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.3775531,0.10144546,-0.5763862,-0.17872,True,-0.016875714,train,tensor([False]),-0.16635258
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.867517,0.25498235,-1.3672824,-0.36775157,True,0.17137289,train,tensor([False]),0.6720971
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.1522658,0.26006675,-2.6619966,-1.642535,True,0.22886789,train,tensor([True]),0.88003516
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.5976442,0.19925277,-1.9881797,-1.2071087,True,-0.07423878,train,tensor([False]),-0.37258592
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-2.0044014,0.20259003,-2.4014778,-1.607325,True,0.0058561563,train,tensor([False]),0.028906438
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.5170846,0.15015216,-3.8113828,-3.2227864,True,0.039740562,train,tensor([True]),0.2646686
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-1.0952859,0.41536883,-1.9094088,-0.28116298,True,0.15063047,train,tensor([False]),0.3626427
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9757054,0.08138132,-2.135213,-1.816198,True,0.07322383,train,tensor([False]),0.8997621
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.2350317,0.18112937,-1.5900453,-0.8800181,True,-0.2163961,train,tensor([False]),-1.1947047
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-1.115654,0.33115533,-1.7647185,-0.4665895,False,0.75425565,train,tensor([False]),2.2776492
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3453299,0.15973446,-1.6584094,-1.0322504,True,-0.0710417,train,tensor([False]),-0.44474876
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.2078404,0.21018863,-1.6198101,-0.7958707,True,-0.13149476,train,tensor([False]),-0.6256036
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.012522,0.1269957,-3.2614336,-2.7636104,True,-0.06333518,train,tensor([False]),-0.4987191
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.22146654,0.19224234,-0.59826154,0.15532845,True,0.059741616,train,tensor([False]),0.31076202
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.6342544,0.19731045,-1.0209829,-0.2475259,True,-0.22547263,train,tensor([False]),-1.1427304
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.0929627,0.24178226,-2.566856,-1.6190695,True,0.14641142,train,tensor([False]),0.6055507
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.29312634,0.11456326,-0.51767033,-0.068582356,True,0.09572095,train,tensor([False]),0.8355292
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.4080658,0.21733736,-3.834047,-2.9820845,True,0.106292486,train,tensor([True]),0.4890668
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.22854233,0.07928487,-0.3839407,-0.073143974,True,0.04284641,train,tensor([False]),0.54041094
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.15627551,0.19455883,-0.5376108,0.2250598,True,-0.10816276,train,tensor([False]),-0.5559386
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.8596062,0.22422773,-1.2990925,-0.42011985,True,-0.3625676,train,tensor([False]),-1.6169615
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.19488156,0.080185376,-0.35204488,-0.03771822,True,-0.005235851,train,tensor([False]),-0.06529683
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.5190229,0.20925803,-0.92916864,-0.10887712,True,0.04608926,train,tensor([False]),0.22025086
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.42781407,0.12432831,-0.6714976,-0.18413058,True,-0.016669393,train,tensor([False]),-0.1340756
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9657619,0.08300129,-2.1284444,-1.8030794,True,-0.029512763,train,tensor([False]),-0.35556993
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.6869425,0.21417727,-1.10673,-0.26715508,True,-0.32215494,train,tensor([False]),-1.504151
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6277916,0.18775423,-1.99579,-1.2597933,True,-0.08947146,train,tensor([False]),-0.476535
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.6344574,0.21459435,-1.0550623,-0.21385247,True,-0.41894346,train,tensor([False]),-1.9522576
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.65797853,0.21957481,-1.0883452,-0.2276119,True,-0.0011113882,train,tensor([False]),-0.005061547
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.35607815,0.080914244,-0.5146701,-0.19748622,True,0.1463714,train,tensor([False]),1.8089694
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.18378472,0.102116905,-0.38393384,0.01636441,True,-0.056906357,train,tensor([False]),-0.5572668
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.3836167,0.15260445,-0.6827214,-0.084511966,True,0.19393636,train,tensor([False]),1.2708435
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.586069,0.20718706,-3.9921558,-3.1799824,True,0.064457655,train,tensor([True]),0.3111085
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9708273,0.13956015,-2.2443652,-1.6972895,True,0.03868735,train,tensor([False]),0.27720913
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.5228767,0.2391837,-0.9916767,-0.05407664,True,0.33316958,train,tensor([False]),1.3929443
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.34976804,0.036717135,-0.42173362,-0.27780247,True,0.0070028603,train,tensor([False]),0.19072458
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.4417346,0.22121128,-2.8753088,-2.0081604,True,-0.4218955,train,tensor([False]),-1.907206
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.5235947,0.2126991,-1.940485,-1.1067045,True,0.23824966,train,tensor([False]),1.1201254
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.3778251,0.3443049,-2.0526628,-0.70298755,True,-0.2813133,train,tensor([False]),-0.81704706
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-1.7825787,0.6647331,-3.0854557,-0.47970176,False,-1.379211,train,tensor([False]),-2.074834
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.41110635,0.07970146,-0.5673212,-0.25489148,True,0.02900502,train,tensor([False]),0.3639208
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.2976602,0.22471705,-1.7381057,-0.8572148,True,0.104908586,train,tensor([False]),0.46684748
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.376411,0.16301435,-2.695919,-2.056903,True,0.28594851,train,tensor([False]),1.754131
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7812823,0.10393187,-1.9849888,-1.5775758,True,0.14076471,train,tensor([False]),1.3543942
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.37658107,0.108867675,-0.5899617,-0.16320042,True,0.1649634,train,tensor([False]),1.5152651
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.693553,0.26317847,-2.2093828,-1.1777232,True,-0.12496388,train,tensor([False]),-0.47482562
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.45480978,0.06688927,-0.58591276,-0.3237068,True,-0.13052255,train,tensor([False]),-1.9513227
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.1330552,0.22060536,-2.5654416,-1.7006687,True,0.0063459873,train,tensor([False]),0.028766243
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.5778577,0.21315776,-1.995647,-1.1600685,True,-0.19283795,train,tensor([False]),-0.90467244
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3653578,0.2402627,-1.8362727,-0.89444286,True,0.113731265,train,tensor([False]),0.47336212
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.617581,0.18934637,-0.9886999,-0.2464621,True,0.15181059,train,tensor([False]),0.80176127
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.5431546,0.12105801,-0.7804283,-0.3058809,True,-0.09003037,train,tensor([False]),-0.7436961
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.7530649,0.18415931,-2.114017,-1.3921126,True,-0.21809757,train,tensor([False]),-1.1842875
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.1488323,0.26806667,-1.674243,-0.6234216,True,-0.09702253,train,tensor([False]),-0.36193433
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.887451,0.15895772,-3.199008,-2.5758939,True,0.15250397,train,tensor([False]),0.9593996
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.6381196,0.17496249,-0.9810461,-0.29519308,True,0.1440216,train,tensor([False]),0.823157
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8771205,0.2490666,-2.365291,-1.3889499,True,0.013669491,train,tensor([False]),0.054882873
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.48699242,0.056258034,-0.59725815,-0.3767267,True,0.012856036,train,tensor([False]),0.22851913
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.73239386,0.2356167,-1.1942027,-0.27058512,True,-0.3574493,train,tensor([False]),-1.5170796
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.6660026,0.317913,-1.2891121,-0.04289311,True,0.17983663,train,tensor([False]),0.5656788
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.2052007,0.26511297,-1.724822,-0.68557924,True,0.002175331,train,tensor([False]),0.008205299
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.8313382,0.15780513,-3.1406362,-2.5220401,True,0.10738635,train,tensor([False]),0.68049973
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.25773835,0.1263425,-0.50536966,-0.01010704,True,0.13672724,train,tensor([False]),1.0821952
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.3666592,0.17003734,-2.6999323,-2.033386,True,-0.0017158985,train,tensor([False]),-0.010091304
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.2736349,0.18043673,-1.627291,-0.9199789,True,0.041841507,train,tensor([False]),0.23189019
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.5955334,0.23677386,-3.0596101,-2.1314566,True,-0.08509946,train,tensor([False]),-0.35941237
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.8193005,0.19932987,-1.209987,-0.42861393,True,-0.1076718,train,tensor([False]),-0.5401689
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.7570139,0.102340326,-1.957601,-1.5564269,True,0.0018860102,train,tensor([False]),0.018428808
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5858135,0.2022802,-2.9822826,-2.1893444,True,0.011279106,train,tensor([False]),0.055759814
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.9483218,0.33335036,-3.6016886,-2.294955,True,-0.2004056,train,tensor([True]),-0.6011861
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5431733,0.14479773,-1.8269769,-1.2593697,True,0.044916272,train,tensor([False]),0.31020012
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.2268896,0.13771705,-2.496815,-1.9569643,True,0.063930035,train,tensor([False]),0.46421292
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.9044822,0.17857401,-1.2544873,-0.5544771,True,-0.18073791,train,tensor([False]),-1.0121176
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7719774,0.17036153,-2.105886,-1.4380689,True,-0.062386513,train,tensor([False]),-0.3662007
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.3678012,0.08430116,-0.53303146,-0.20257092,True,0.029345393,train,tensor([False]),0.34810188
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.4980073,0.22906741,-2.9469795,-2.049035,True,0.09292936,train,tensor([True]),0.40568566
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4854176,0.18692794,-1.8517964,-1.1190388,True,-0.103098035,train,tensor([False]),-0.5515389
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.4192357,0.17111464,-1.7546204,-1.083851,True,0.014889002,train,tensor([False]),0.08701185
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.2596369,0.5837924,-2.40387,-0.11540377,True,0.14886689,train,tensor([False]),0.25499973
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.3077705,0.05132812,-0.4083736,-0.20716737,True,-0.024698198,train,tensor([False]),-0.4811826
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.788933,0.27443632,-2.3268282,-1.2510378,True,-0.12736332,train,tensor([False]),-0.46409062
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.6880763,0.39826116,-1.4686682,0.09251559,True,0.20669574,train,tensor([True]),0.51899546
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.9969745,0.59600013,-3.165135,-0.82881415,True,0.36926317,train,tensor([False]),0.61956894
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.7659345,0.14718501,-1.0544171,-0.4774519,True,-0.1534853,train,tensor([False]),-1.0428052
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7400575,0.1232648,-2.9816566,-2.4984584,True,-0.0491426,train,tensor([False]),-0.39867505
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6430869,0.14268619,-1.9227519,-1.3634219,True,-0.11092508,train,tensor([False]),-0.77740586
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-2.0942807,0.6703682,-3.4082024,-0.780359,True,-0.9236028,train,tensor([False]),-1.3777546
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.5159516,0.22001886,-3.9471886,-3.0847147,True,-0.111867905,train,tensor([True]),-0.5084469
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.8014877,0.3259128,-2.4402769,-1.1626985,True,0.20391405,train,tensor([False]),0.62567055
