formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.76693845,0.033277504,-0.8321624,-0.7017145,True,-0.03226459,train,tensor([False]),-0.9695616
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.96163285,0.09437028,-1.1465986,-0.7766671,True,0.16768509,train,tensor([False]),1.7768844
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.3812058,0.051532518,-1.4822096,-1.280202,True,0.019364715,train,tensor([False]),0.3757766
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.50814867,0.054748934,-0.6154566,-0.40084076,True,0.026880533,train,tensor([False]),0.49097818
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.44231886,0.17232177,-0.78006953,-0.10456818,True,0.20963308,train,tensor([False]),1.2165211
CH3NO,None,None,oximes,Formaldoxime,relaxed,0.0,3.0517578e-05,0.010785926,-0.021109898,0.021170933,True,-3.0517578e-05,train,tensor([False]),-0.0028293887
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.54751754,0.14620584,-0.834081,-0.26095408,True,-0.2829234,train,tensor([False]),-1.9351033
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.5395217,0.20802963,-2.94726,-2.1317835,True,0.14969492,train,tensor([True]),0.71958464
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.31008667,0.06773439,-0.44284606,-0.17732726,True,-0.015201092,train,tensor([False]),-0.22442207
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.7322798,0.19451368,-2.1135266,-1.351033,True,-0.11943078,train,tensor([True]),-0.6139968
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-1.0067098,0.07299262,-1.1497754,-0.86364424,True,0.05362153,train,tensor([False]),0.73461574
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.8425408,0.23835923,-1.3097249,-0.3753567,True,0.1463967,train,tensor([False]),0.61418515
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.6760099,0.17748453,-2.0238795,-1.3281403,True,-0.023917437,train,tensor([False]),-0.13475786
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.1485163,0.039247718,-0.22544183,-0.07159077,True,0.071617916,train,tensor([False]),1.8247664
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.866181,0.1442752,-3.1489604,-2.5834014,True,-0.19358397,train,tensor([False]),-1.3417687
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.26016444,0.0065654553,-0.27303272,-0.24729615,True,0.00032514334,train,tensor([False]),0.04952335
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.8599599,0.013117891,-0.88567096,-0.83424884,True,-0.0033048391,train,tensor([False]),-0.25193372
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-2.9541974,0.0998892,-3.1499803,-2.7584145,True,-0.06368613,train,tensor([False]),-0.63756776
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-5.187772,0.4139277,-5.99907,-4.3764734,True,-0.59955406,train,tensor([False]),-1.4484512
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.0062485933,0.019005353,-0.043499086,0.0310019,True,0.0062485933,train,tensor([False]),0.3287807
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.57195127,0.52830076,-1.6074208,0.46351826,True,0.049280465,train,tensor([False]),0.093281075
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,-1.0404863,-0.9256928,0.09015195,-1.1023906,-0.74899495,True,-0.11479354,train,tensor([False]),-1.2733339
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.37855554,0.033818804,-0.4448404,-0.31227067,True,-0.016780347,train,tensor([False]),-0.49618393
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.5155065,0.083425924,-1.6790214,-1.3519917,True,-0.051264286,train,tensor([False]),-0.61448866
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.42732072,0.09290515,-0.6094148,-0.24522662,True,0.08886492,train,tensor([False]),0.95651233
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.71345675,0.050142262,-0.8117356,-0.6151779,True,0.031205535,train,tensor([False]),0.62233996
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.65968263,0.08876548,-0.833663,-0.48570228,True,-0.02213031,train,tensor([False]),-0.24931213
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.4808232,0.16967848,-1.813393,-1.1482533,True,0.16432989,train,tensor([False]),0.9684781
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.232988,0.23848026,-1.7004093,-0.7655667,True,0.0011945963,train,tensor([False]),0.005009204
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.45594865,-0.4616626,0.009442723,-0.48017034,-0.44315484,True,0.0057139397,train,tensor([False]),0.60511565
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.39111942,0.053959,-0.49687907,-0.28535977,False,-0.13999277,train,tensor([False]),-2.5944285
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.4435134,0.06637812,-1.5736145,-1.3134123,True,-0.012188673,train,tensor([False]),-0.18362486
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.1355903,0.067910664,-1.2686952,-1.0024854,True,0.024179935,train,tensor([False]),0.35605505
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.23266584,0.033955753,-0.29921913,-0.16611256,True,0.0011298507,train,tensor([False]),0.033274207
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.213673,0.3674925,-0.9339583,0.5066123,False,0.9337321,train,tensor([False]),2.5408194
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.399809,0.055222455,-1.508045,-1.291573,True,-0.03187275,train,tensor([False]),-0.5771701
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.86199534,0.03372871,-0.9281036,-0.79588705,False,-0.07086253,train,tensor([False]),-2.1009557
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.6032372,0.2887455,-1.1691784,-0.037296057,True,-0.3161826,train,tensor([False]),-1.0950218
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.1390636,0.03827421,-0.21408105,-0.064046144,False,-0.0916034,train,tensor([False]),-2.3933454
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.11786628,0.12273744,-0.35843167,0.12269911,True,-0.19596419,train,tensor([False]),-1.596613
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.6316106,0.33312005,-2.2845259,-0.97869533,True,0.11479008,train,tensor([False]),0.34459072
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.20289141,0.012772442,-0.22792539,-0.17785743,True,0.016195536,train,tensor([False]),1.2680062
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.56999964,0.29772395,-1.1535386,0.013539314,True,0.14827985,train,tensor([False]),0.49804473
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.0591154,0.15778019,-2.3683646,-1.7498662,True,-0.2858534,train,tensor([False]),-1.8117192
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.1965028,0.06280081,-1.3195924,-1.0734133,True,-0.013489962,train,tensor([False]),-0.21480554
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,-0.0020735264,0.010281818,-0.02222589,0.018078838,True,0.0020735264,train,tensor([False]),0.20166923
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.58034307,0.011247957,-0.60238904,-0.5582971,True,0.008883178,train,tensor([False]),0.7897593
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8767896,0.11704525,-3.1061983,-2.6473808,True,0.0875895,train,tensor([False]),0.74833876
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.5030673,0.05508692,-0.6110377,-0.39509696,False,-0.11856192,train,tensor([False]),-2.15227
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-0.93632925,0.20103441,-1.3303567,-0.5423018,True,-0.09437406,train,tensor([False]),-0.4694423
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4489956,0.02319812,-1.4944639,-1.4035273,True,0.011279106,train,tensor([False]),0.48620775
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.3720828,0.11856323,-1.6044668,-1.1396989,True,-0.09188056,train,tensor([False]),-0.7749499
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.7178239,0.02675755,-1.7702687,-1.665379,True,0.024270773,train,tensor([False]),0.9070626
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.24193263,-0.2748937,0.04182065,-0.3568622,-0.19292523,True,0.03296107,train,tensor([False]),0.788153
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.26451546,0.02998422,-0.32328454,-0.20574638,True,-0.019290596,train,tensor([False]),-0.6433583
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-1.0111501,0.0605584,-1.1298445,-0.89245564,True,0.0623495,train,tensor([False]),1.0295764
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.0111318,0.12963495,-3.2652164,-2.7570472,False,-0.27577353,train,tensor([False]),-2.1273086
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.46602583,0.055390086,-0.5745904,-0.35746127,True,-0.0058737993,train,tensor([False]),-0.10604423
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.14815998,0.1546214,-0.45121795,0.15489799,True,0.109287634,train,tensor([False]),0.7068079
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.0957748,0.05113862,-1.1960064,-0.99554306,True,-0.0057816505,train,tensor([False]),-0.113058396
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.6045441,0.022847688,-0.64932555,-0.55976266,True,-0.022326648,train,tensor([False]),-0.9771951
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.1470228,0.016457891,-1.1792803,-1.1147654,True,0.009199977,train,tensor([False]),0.55900097
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.35648024,0.042398486,-0.43958127,-0.2733792,True,0.06612781,train,tensor([False]),1.5596738
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.8415618,0.15668452,-1.1486635,-0.5344601,True,-0.14084488,train,tensor([False]),-0.8989075
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.37443024,0.015538333,-0.40488538,-0.3439751,True,0.027864397,train,tensor([False]),1.7932681
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.6496773,0.10772707,-2.8608224,-2.438532,True,0.15387583,train,tensor([False]),1.4283859
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.70469,0.051014382,-1.8046782,-1.6047018,True,0.0055371523,train,tensor([False]),0.108541004
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-1.2946892,0.011128122,-1.3165003,-1.272878,True,-0.017391324,train,tensor([False]),-1.5628265
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-0.9791305,0.018464949,-1.0153219,-0.9429392,True,-0.015206456,train,tensor([False]),-0.8235309
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.6389347,0.013047805,-0.66450834,-0.613361,True,-0.020155251,train,tensor([False]),-1.5447235
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.1751484,0.026834361,-1.2277437,-1.122553,True,0.05233884,train,tensor([False]),1.950441
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.39250952,0.0058725965,-0.4040198,-0.38099924,True,0.00038829446,train,tensor([False]),0.06611972
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.319199,0.29569057,-2.8987527,-1.7396455,True,0.3645388,train,tensor([False]),1.2328387
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.8940134,0.29555285,-2.473297,-1.3147298,True,-0.23100615,train,tensor([False]),-0.7816069
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-3.6696968,0.8886047,-5.411362,-1.9280316,True,-0.198004,train,tensor([False]),-0.22282575
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.1336144,0.07622875,-1.2830228,-0.9842061,True,-0.05139184,train,tensor([False]),-0.6741792
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.6026179,0.27102363,-1.1338242,-0.07141161,True,0.37114605,train,tensor([False]),1.3694233
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-0.6038073,0.01137718,-0.62610656,-0.581508,True,-0.004652381,train,tensor([False]),-0.40892217
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.3130457,0.19998781,-3.7050219,-2.9210696,True,-0.1565249,train,tensor([True]),-0.78267217
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-3.309272,0.2042471,-3.7095964,-2.9089477,True,-0.12995434,train,tensor([False]),-0.6362604
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9118415,0.23409742,-2.3706725,-1.4530106,True,-0.13811266,train,tensor([False]),-0.5899794
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.2000366,0.0171356,-1.2336224,-1.1664509,True,-0.0063648224,train,tensor([False]),-0.37143856
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.4301706,0.37147582,-1.1582632,0.29792202,True,0.024596304,train,tensor([False]),0.06621239
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.7569379,0.050539214,-1.8559947,-1.657881,True,0.029911876,train,tensor([False]),0.5918548
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.7185637,0.06490819,-0.8457837,-0.59134364,True,0.019959688,train,tensor([False]),0.30750647
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.5944468,0.121180005,-0.8319596,-0.35693395,True,-0.02232796,train,tensor([False]),-0.18425448
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.4941373,0.24787748,-2.9799771,-2.0082974,True,0.20199299,train,tensor([True]),0.81489044
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.1433188,0.10041262,-1.3401275,-0.94651,True,0.05464244,train,tensor([False]),0.54417896
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-4.42869,0.6222409,-5.648282,-3.2090979,True,-0.116794586,train,tensor([False]),-0.18769994
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.2068581,0.07899086,-0.3616802,-0.052036002,True,0.02525568,train,tensor([False]),0.31972915
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.1098127,0.080166504,-1.266939,-0.95268637,True,0.043170214,train,tensor([False]),0.53850687
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.24606127,0.024814723,-0.29469812,-0.19742441,True,-0.003309235,train,tensor([False]),-0.13335772
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1515138,0.06795032,-1.2846965,-1.0183312,True,-0.106680274,train,tensor([False]),-1.5699745
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.21492267,0.053988717,-0.32074055,-0.109104775,True,-0.011174455,train,tensor([False]),-0.2069776
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.5182629,0.2572762,-1.0225244,-0.014001548,True,0.11379099,train,tensor([False]),0.44229114
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.88813066,0.2946668,-1.4656776,-0.3105837,True,0.27756304,train,tensor([False]),0.94195557
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.8900342,0.15696858,-3.1976926,-2.5823758,True,0.15216112,train,tensor([False]),0.9693731
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.3434747,0.5852395,-2.4905443,-0.19640529,True,0.8748425,train,tensor([False]),1.4948453
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.32179528,0.038523216,-0.39730078,-0.24628979,True,0.011543423,train,tensor([False]),0.29964846
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.7371638,0.028643997,-0.793306,-0.6810216,True,-0.05380577,train,tensor([False]),-1.8784308
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7464855,0.073387295,-1.8903246,-1.6026464,True,-0.027008653,train,tensor([False]),-0.368029
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4904474,0.08762151,-1.6621855,-1.3187093,True,0.1334455,train,tensor([False]),1.5229765
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.50310546,0.17500652,-0.8461182,-0.16009268,True,0.121004134,train,tensor([False]),0.6914264
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-0.93090916,0.22348003,-1.36893,-0.4928883,False,-0.48939252,train,tensor([False]),-2.1898713
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.57600164,0.009475651,-0.5945739,-0.5574294,True,0.008536518,train,tensor([False]),0.9008898
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.9400547,0.14242138,-3.2192006,-2.6609087,True,-0.032447577,train,tensor([False]),-0.227828
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.71824163,0.024664575,-0.7665842,-0.66989905,True,0.016293705,train,tensor([False]),0.6606116
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.1664431,0.024864526,-1.2151775,-1.1177087,True,-0.0017707348,train,tensor([False]),-0.0712153
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.2146126,0.04574861,-0.30427986,-0.12494533,True,-0.016118258,train,tensor([False]),-0.35232237
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.4214772,0.024814356,-1.4701133,-1.3728411,True,-0.04188776,train,tensor([False]),-1.6880454
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29939914,-0.29542297,0.054331794,-0.4019133,-0.18893266,True,-0.0039761662,train,tensor([False]),-0.073183045
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.360797,0.14196298,-2.6390443,-2.0825496,True,-0.049691916,train,tensor([False]),-0.35003433
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.0898349,0.06417331,-1.2156146,-0.96405524,True,-0.026473045,train,tensor([False]),-0.41252422
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.1430479,0.1561405,-1.4490833,-0.8370125,True,-0.26788902,train,tensor([False]),-1.715692
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.7003016,0.22355059,-3.1384609,-2.2621424,True,0.18701887,train,tensor([True]),0.8365841
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.2755153,0.16519895,-1.5993053,-0.95172536,True,-0.1403569,train,tensor([False]),-0.84962344
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.453565,0.14739905,-2.742467,-2.1646628,True,0.04886937,train,tensor([False]),0.33154467
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-0.44250453,0.06713146,-0.5740822,-0.31092685,True,0.057260364,train,tensor([False]),0.85295874
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.8812158,0.03767085,-0.9550507,-0.8073809,True,0.011540651,train,tensor([False]),0.30635494
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0397468,0.07274462,-2.1823263,-1.8971673,True,-0.0075027943,train,tensor([False]),-0.10313882
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-2.444294,0.14803766,-2.7344477,-2.1541402,True,-0.16872644,train,tensor([False]),-1.1397536
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.2293363,0.3123881,-2.8416169,-1.6170557,True,-0.2931831,train,tensor([False]),-0.938522
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.539209,0.15681593,-3.846568,-3.2318497,True,0.017597437,train,tensor([True]),0.11221715
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.7079396,0.30228412,-3.3004165,-2.1154628,True,-0.25375938,train,tensor([False]),-0.83947307
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.3746912,0.092880644,-1.5567373,-1.1926452,True,0.049701333,train,tensor([False]),0.5351097
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.40758246,0.040543675,-0.48704806,-0.32811686,False,-0.07947704,train,tensor([False]),-1.9602821
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.39860946,0.09744645,-0.5896045,-0.20761442,True,0.08193275,train,tensor([False]),0.8407977
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.1072963,0.18053208,-1.4611392,-0.7534535,True,-0.23203886,train,tensor([False]),-1.2853054
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.2145488,0.016636495,-1.2471564,-1.1819413,True,0.016268969,train,tensor([False]),0.97790843
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.38003814,0.030010931,-0.43885958,-0.3212167,True,0.015527844,train,tensor([False]),0.5174063
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3587644,0.07338592,-1.5026008,-1.214928,True,0.05245328,train,tensor([False]),0.71475947
CH3NO,None,None,amides,Formamide,relaxed,0.0,-0.0016616583,0.011911418,-0.025008038,0.021684721,True,0.0016616583,train,tensor([False]),0.13950129
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.42254084,0.05130205,-0.52309287,-0.32198882,True,0.008500963,train,tensor([False]),0.16570418
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.090765476,0.11350613,-0.3132375,0.13170655,True,-0.17084086,train,tensor([False]),-1.5051244
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.2370057,0.29266983,-2.8106387,-1.6633728,True,0.10343027,train,tensor([False]),0.35340258
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.7452232,0.23395957,-2.203784,-1.2866623,True,-0.11730683,train,tensor([True]),-0.50139785
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-1.2485385,0.115307234,-1.4745407,-1.0225363,True,-0.122484684,train,tensor([False]),-1.0622463
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.6403493,0.10149851,-1.8392863,-1.4414122,True,0.11535549,train,tensor([True]),1.1365241
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.2687216,0.21309431,-2.6863863,-1.8510567,True,-0.21180868,train,tensor([True]),-0.9939669
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.34448373,0.023781218,-0.39109492,-0.29787254,True,0.0038533807,train,tensor([False]),0.16203463
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6472961,0.2817192,-2.1994658,-1.0951264,True,0.077872396,train,tensor([False]),0.27641848
