Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.892689690541505,0.9073084240867978,0.8094038645426432,1.1650080368404143,1.062214073397892,1.0563796471911842,0.001
2,0.8156310375145251,0.9049303963070824,0.7988057181948707,0.9627924521310604,1.0333265528871889,1.0270707068976435,0.001
3,0.7926683025411807,0.8677147819882347,0.7633720670427595,0.9555353001979117,0.8545372228647369,0.847351460596529,0.001
4,0.7664122819742152,0.8148488453456334,0.7467909040905181,0.8755972029281974,0.9087838309771119,0.8964983075123152,0.001
5,0.7039355690278706,0.7117825008573986,0.6660305477323987,0.8192776318955115,0.8855813779115103,0.8574317448221797,0.001
6,0.6596379721662642,0.534413228716169,0.5377693539574033,0.8217116451297988,0.7024458565152761,0.7103386516171029,0.001
7,0.5288154862850681,0.4895575977507092,0.4764364696684338,0.6449661618857344,0.6258088608755022,0.6359886639020363,0.001
8,0.4853266136537979,0.7213264465332031,0.6588659695216588,0.5779021337876631,0.8787053878273436,0.826428693421175,0.001
9,0.639350153462569,0.6304242906116304,0.6004253114972796,0.8605629713871306,0.7914736679075597,0.7352431465023095,0.001
10,0.4833342010463486,0.42483674912225633,0.46216635931105843,0.6827904751884831,0.6533648452516304,0.6038296977797802,0.001
11,0.4450810168919508,0.37345111937749953,0.39610161100115093,0.5502597324604553,0.5384852306258505,0.5163256706823499,0.001
12,0.375285347519043,0.4327858425322033,0.4793205897013346,0.48550274835028345,0.5348299063225649,0.5250561942475578,0.001
13,0.39213366574959424,0.4208935646783738,0.4299184572129022,0.5068864000399851,0.519015636658754,0.5115026027231693,0.001
14,0.36655265065067566,0.48892134711855934,0.4761932781764439,0.4623021679121274,0.47232374795198667,0.46471588113854984,0.001
15,0.37329814423058244,0.39500928152175174,0.4086164815085275,0.5326155000303713,0.4683790869226933,0.45035380453290697,0.001
16,0.317214755182695,0.3752186071305048,0.43012285913739884,0.39849640028599564,0.4416459721136102,0.4120550081773791,0.001
17,0.41678708869904624,0.4166290555681501,0.437277280716669,0.5103576839814515,0.5545178813100923,0.5439210579871961,0.001
18,0.35373757777423775,0.473879421324957,0.5119785081772578,0.5113718440648216,0.4016068521403412,0.3972336014631709,0.0007
19,0.307900705255708,0.31440072059631347,0.36924790427798315,0.3989254419380555,0.36864263453701235,0.36750358376798836,0.0007
20,0.30208446777297115,0.3281082130613781,0.377677617754255,0.3655547046334577,0.4431619017810325,0.4633038742340575,0.0007
21,0.3075337016614797,0.3128102075485956,0.3626975014096215,0.43331176110381253,0.3883357541936176,0.39319665415603017,0.0007
22,0.27894006364602114,0.3025060017903646,0.32717407317388625,0.3506184642625253,0.3528286110296167,0.3643132757864594,0.0007
23,0.2673298939420694,0.272128270921253,0.2951145853315081,0.3480664023150205,0.3825341898683402,0.38032774893833077,0.0007
24,0.2635760690802321,0.3026972770690918,0.3399854069664365,0.32486524268949146,0.382316574170582,0.39744366239676776,0.0007
25,0.2780843871684994,0.2596490360441662,0.2950406551361084,0.39611295145632025,0.336440259849827,0.3479010205809673,0.0007
26,0.22329507248342564,0.2970217091696603,0.29027238005683537,0.2765982738409454,0.3543570320162181,0.35964022673563506,0.0007
27,0.27578651832424006,0.36276532127743677,0.40767772992451984,0.3390216214804337,0.30831415483821917,0.3241732204940268,0.0007
28,0.2359789086287343,0.3305649711972191,0.3784919784182594,0.3730749138931384,0.3438212196797243,0.3382757587266158,0.0007
29,0.2095464320622105,0.39881317501976377,0.42693670363653274,0.2728333972758624,0.29617113355997243,0.29978903313700395,0.0007
30,0.23045576493139358,0.2807664394378662,0.30931110041482107,0.3567094994954254,0.32155355902759186,0.30540966802153163,0.0007
31,0.2127528979175987,0.27191321282159714,0.2874722412654332,0.2717427395610081,0.3326536759948096,0.3537761230163955,0.0007
32,0.203596495927857,0.25410579726809546,0.27742256437029156,0.3010062055284491,0.22910471948358974,0.23785714201860886,0.00049
33,0.21992313638742603,0.36093236151195707,0.384457912899199,0.24743768097958393,0.29277497839511785,0.30992789363833195,0.00049
34,0.2543569189856065,0.27452277001880465,0.31007198379153295,0.3478036622694266,0.43851560993254135,0.4261253849554283,0.00049
35,0.2052555913467254,0.25836563337416873,0.28614048957824706,0.33883181264898576,0.2892337028345697,0.28409997205268195,0.00049
36,0.19398832947084588,0.2551396074749175,0.2818185193198068,0.23982693665181629,0.25872484624166625,0.26623350978198834,0.00049
37,0.19154928725885792,0.24392470405215308,0.2698555560339065,0.23992849199437663,0.24077842565395605,0.25224578113923835,0.00049
38,0.18742103852580358,0.25792110761006676,0.2867508297874814,0.23847743156929369,0.2309911145559014,0.2410161254774097,0.00049
39,0.1914221683516503,0.25631540616353354,0.282403758593968,0.23548043024913506,0.27575097750433425,0.2853723232338983,0.00049
40,0.1997783418881115,0.2245232548032488,0.2552394912356422,0.26312069142661815,0.25555661849058153,0.26505518587581056,0.00049
41,0.16902879121574824,0.24695594651358468,0.2923473448980422,0.21274375719594718,0.20831201912024647,0.22091792411057995,0.00049
42,0.16980074976906753,0.24766233535039991,0.2555191153571719,0.20626727875273668,0.20710845746815304,0.2184104898294099,0.00049
43,0.14697392543425775,0.2151519321259998,0.24320530891418457,0.2070463388990363,0.16276323940667556,0.18276122714019538,0.00049
44,0.18593731593630938,0.2647702943711054,0.2724255266643706,0.2487271413928581,0.27260765854468305,0.26951644866034596,0.00049
45,0.1488357786660949,0.2303957189832415,0.26338971228826613,0.21084549377830938,0.15000343630666071,0.15969040509873386,0.00049
46,0.18946593344127172,0.2663942495981852,0.2935400349753244,0.21390560781452442,0.3210881264777149,0.30689210698977193,0.00049
47,0.18249651804416386,0.27559780847458615,0.2792090302421933,0.3013659025879118,0.26971231979549887,0.2748072294729226,0.00049
48,0.15407719461577585,0.20825469947996594,0.23797987075079055,0.2138550811992696,0.1742315828742971,0.1888755790656003,0.00049
49,0.14343126338380383,0.22273493834904262,0.24082490148998442,0.17184520524295324,0.21921764790380774,0.23504797144146133,0.00049
50,0.1466770342861706,0.22450176080067952,0.2445962111155192,0.2017910934945234,0.19608180028859037,0.20929094066560588,0.00049
51,0.1394618777403143,0.2594692207518078,0.277880893434797,0.17693780488067828,0.1838324047532967,0.19664887753566382,0.00049
