formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.1982603,0.08312218,-2.3611798,-2.0353408,True,0.06468487,train,tensor([False]),0.77819026
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.1404262,0.058297776,-2.2546897,-2.0261626,True,-0.015766144,train,tensor([False]),-0.2704416
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.742038,0.028294653,-1.7974955,-1.6865805,True,-0.013089895,train,tensor([False]),-0.4626279
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.4574723,0.020025142,-4.4967217,-4.418223,True,-0.00047636032,train,tensor([True]),-0.023788113
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2114081,0.10363931,-3.4145412,-3.008275,True,0.07449508,train,tensor([True]),0.7187917
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.6893474,0.044344794,-0.7762632,-0.6024316,True,-0.0067967176,train,tensor([False]),-0.1532698
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.22792852,0.027193503,-0.2812278,-0.17462926,True,0.040431798,train,tensor([False]),1.4868183
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.41043627,0.031420507,-0.47202048,-0.34885207,True,0.003913641,train,tensor([False]),0.1245569
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.9964877,0.05388681,-2.1021059,-1.8908696,True,-0.019445777,train,tensor([False]),-0.3608634
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.3965732,0.073342696,-0.54032487,-0.2528215,True,-0.089592755,train,tensor([False]),-1.2215635
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.6258717,0.0504863,-0.72482485,-0.5269186,True,0.0006699562,train,tensor([False]),0.01327006
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.9060748,0.05132346,-1.0066688,-0.80548084,True,-0.013345003,train,tensor([False]),-0.2600176
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.73681355,0.081580445,-0.89671123,-0.57691586,True,-0.06181681,train,tensor([False]),-0.75774056
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.52039295,0.05393665,-0.62610877,-0.4146771,True,-0.004305899,train,tensor([False]),-0.07983253
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.5567092,0.068423964,-1.6908201,-1.4225982,False,-0.14321816,train,tensor([False]),-2.0930994
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9179757,0.02039588,-1.9579515,-1.8779998,True,0.015615106,train,tensor([False]),0.765601
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.7858243,0.02699089,-2.8387265,-2.732922,True,-0.022776842,train,tensor([False]),-0.8438715
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.4912528,0.010057241,-1.510965,-1.4715406,True,4.4345856e-05,train,tensor([False]),0.0044093463
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.4146323,0.022022303,-2.457796,-2.3714685,True,-0.00049853325,train,tensor([False]),-0.022637652
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.738482,0.061943796,-2.859892,-2.617072,False,-0.12514806,train,tensor([False]),-2.0203485
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-3.0393815,0.106344976,-3.2478178,-2.8309453,True,-0.16863275,train,tensor([False]),-1.5857142
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6227217,0.009021573,-1.640404,-1.6050394,True,-0.00423038,train,tensor([False]),-0.46891823
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.8815109,0.024141839,-1.9288288,-1.8341929,True,0.029800296,train,tensor([True]),1.2343838
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.7407129,0.015084294,-1.7702781,-1.7111477,True,-0.004359007,train,tensor([False]),-0.28897652
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.2689259,0.016628088,-0.30151695,-0.23633486,True,-0.0077295303,train,tensor([False]),-0.4648478
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.4642489,0.030600844,-0.52422655,-0.40427125,True,-0.01757881,train,tensor([False]),-0.5744551
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0144544,0.027374698,-2.0681088,-1.9607999,True,-0.03279519,train,tensor([False]),-1.198011
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.8293152,0.029826954,-1.887776,-1.7708544,True,-0.022518992,train,tensor([False]),-0.754988
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5620106,0.13975902,-1.8359383,-1.288083,True,0.063753605,train,tensor([False]),0.4561681
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.7611212,0.062712416,-0.88403755,-0.6382049,True,0.0012860298,train,tensor([False]),0.020506782
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.2570361,0.09955587,-0.4521656,-0.061906576,True,0.024350315,train,tensor([False]),0.24458945
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.2547255,0.03643523,-2.3261385,-2.1833124,True,-0.0018386841,train,tensor([True]),-0.050464455
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0671182,0.03711739,-2.1398683,-1.9943681,False,-0.07763648,train,tensor([False]),-2.091647
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.337121,0.035714127,-3.4071207,-3.2671213,True,-0.0006043911,train,tensor([True]),-0.016923025
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1151046,0.010455649,-1.1355976,-1.0946115,True,0.0026911497,train,tensor([False]),0.25738713
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2416232,0.017051337,-1.2750437,-1.2082026,True,-8.833408e-05,train,tensor([False]),-0.0051804786
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.72816056,0.04698247,-0.8202462,-0.6360749,True,0.057220757,train,tensor([False]),1.2179172
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.0561588,0.086076595,-1.2248689,-0.88744867,True,0.018662691,train,tensor([False]),0.21681494
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.7053736,0.05680103,-0.8167036,-0.59404355,True,-0.027249336,train,tensor([False]),-0.47973314
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.41510236,0.018125031,-0.45062742,-0.3795773,False,-0.05310303,val,tensor([False]),-2.9298172
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.35368,0.070390865,-1.491646,-1.215714,False,-0.30882168,val,tensor([False]),-4.387241
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8490702,0.035999883,-0.91962993,-0.77851045,False,0.15873939,val,tensor([False]),4.409442
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.38565516,0.0244201,-0.43351856,-0.33779177,False,-0.3490739,val,tensor([False]),-14.294532
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.3696237,0.050762806,-1.4691187,-1.2701286,False,-0.25955462,val,tensor([False]),-5.1130867
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3859977,0.02488294,-1.4347682,-1.3372271,False,0.100775,val,tensor([False]),4.0499635
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-1.8784744,0.021464225,-1.9205443,-1.8364044,False,-0.17778456,val,tensor([False]),-8.282832
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.24400604,0.06826676,-0.37780887,-0.11020319,True,0.04660064,val,tensor([False]),0.68262565
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.8794758,0.037514914,-1.9530051,-1.8059466,True,0.016945839,val,tensor([True]),0.4517094
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.134702,0.12252816,-1.3748572,-0.89454675,False,0.30016595,val,tensor([False]),2.4497712
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.24466431,0.027587894,-0.29873657,-0.19059204,True,0.020981774,val,tensor([False]),0.76054275
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.714571,0.053123355,-3.8186927,-3.6104493,True,0.08675146,val,tensor([True]),1.6330192
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.0997996,0.0385558,-2.175369,-2.0242302,True,-0.003563881,val,tensor([False]),-0.09243436
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.5584533,0.02594966,-2.6093147,-2.507592,False,-0.3106599,val,tensor([False]),-11.971636
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.8881044,0.04215446,-1.9707272,-1.8054817,False,-0.110797286,val,tensor([False]),-2.6283643
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.7983605,0.048880335,-1.8941659,-1.7025551,True,-0.030421972,val,tensor([False]),-0.6223765
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.3961165,0.031576354,-2.4580061,-2.3342268,False,0.08308625,val,tensor([True]),2.6312807
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.46940368,0.051199343,-0.5697544,-0.36905298,False,0.200876,val,tensor([False]),3.9234097
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.9449129,0.029561821,-2.002854,-1.8869717,True,-0.026249528,val,tensor([False]),-0.8879537
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.9675407,0.026214268,-2.0189207,-1.9161608,False,-0.7192247,val,tensor([True]),-27.436382
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6928122,0.062209316,-2.8147426,-2.5708818,True,-0.08713603,val,tensor([False]),-1.400691
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.8559664,0.029263547,-1.913323,-1.7986099,False,0.14700496,val,tensor([False]),5.023484
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6210152,0.011682069,-1.6439121,-1.5981183,False,-0.10115886,val,tensor([False]),-8.6593275
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.9266546,0.031186724,-1.9877806,-1.8655286,False,0.103206754,val,tensor([False]),3.3093169
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.1309338,0.02360427,-1.1771982,-1.0846694,False,0.24814403,val,tensor([False]),10.512675
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.149384,0.12720601,-3.3987079,-2.9000602,True,0.07934523,val,tensor([True]),0.6237537
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.9693888,0.028325591,-2.024907,-1.9138707,False,-0.42123806,val,tensor([False]),-14.871289
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.20066118,0.057825215,-0.3139986,-0.087323755,True,0.0037694424,val,tensor([False]),0.06518683
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9565772,0.024447747,-2.0044947,-1.9086596,True,0.010025859,val,tensor([False]),0.41009337
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.096938,0.041012924,-2.1773233,-2.0165524,True,-0.010606766,val,tensor([False]),-0.25862008
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7479782,0.02457069,-1.7961367,-1.6998197,False,0.10746062,val,tensor([False]),4.3735285
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.4862113,0.055322904,-3.5946443,-3.3777783,True,0.10365653,val,tensor([True]),1.8736639
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.4073192,0.023544844,-0.45346707,-0.3611713,False,0.0732024,val,tensor([False]),3.109063
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.12808752,0.04653021,-0.21928674,-0.03688831,True,0.0138151795,val,tensor([False]),0.29690775
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.6943395,0.046416078,-3.785315,-3.603364,True,-0.030751228,val,tensor([True]),-0.6625124
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.7528888,0.052064564,-0.85493535,-0.65084225,True,-0.041058958,val,tensor([False]),-0.7886162
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.389099,0.0527582,-4.492505,-4.285693,True,0.021346092,val,tensor([True]),0.40460238
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.34869826,0.026525691,-0.40068862,-0.2967079,True,0.038446397,val,tensor([False]),1.4494022
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.7381976,0.08560757,-2.9059885,-2.5704067,False,2.3742344,val,tensor([False]),27.73393
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8890467,0.033316936,-1.9543478,-1.8237455,True,0.037113786,val,tensor([False]),1.1139616
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.1603618,0.011451007,-2.1828058,-2.1379178,False,0.079566,val,tensor([True]),6.948385
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1980456,0.011647819,-1.2208754,-1.1752158,True,0.007257104,val,tensor([False]),0.623044
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.7245211,0.034937203,-0.792998,-0.6560442,False,0.10126823,val,tensor([False]),2.8985786
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.6423233,0.046604164,-1.7336674,-1.5509791,True,-0.05064869,val,tensor([False]),-1.0867846
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.0328379,0.097247325,-3.2234426,-2.8422332,False,-0.25406742,val,tensor([False]),-2.6125903
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-1.2196488,0.024496121,-1.2676612,-1.1716365,False,0.40304047,val,tensor([False]),16.453236
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.37590683,0.05072627,-0.47533032,-0.27648333,False,-0.52843887,val,tensor([False]),-10.4174595
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.3468513,0.10664298,-3.5558715,-3.1378312,True,-0.042414427,val,tensor([True]),-0.3977236
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-1.8539882,0.020615783,-1.8943951,-1.8135812,False,-0.3089714,val,tensor([False]),-14.987129
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7538666,0.02705847,-1.8069011,-1.700832,False,-0.060742617,val,tensor([False]),-2.2448652
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.36604643,0.04878965,-0.46167415,-0.2704187,True,-0.041207105,val,tensor([False]),-0.844587
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.2771996,0.05360698,-1.3822693,-1.17213,True,-0.063988686,val,tensor([False]),-1.1936634
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7446759,0.048633587,-2.8399978,-2.649354,True,-0.020325184,val,tensor([False]),-0.41792485
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0921621,0.03862553,-2.1678681,-2.0164561,False,0.104869366,val,tensor([False]),2.715027
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.1577327,0.35226125,-2.8481648,-1.4673007,True,-0.36478662,val,tensor([False]),-1.035557
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-2.904161,0.04531572,-2.9929798,-2.8153422,False,-0.39761233,val,tensor([True]),-8.774269
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.4927907,0.02100089,-2.5339525,-2.451629,True,-0.011644125,val,tensor([True]),-0.5544586
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.21044886,0.030909786,-0.27103204,-0.14986569,False,-0.07596791,val,tensor([False]),-2.45773
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.2701874,0.037062056,-1.342829,-1.1975458,False,0.2503965,val,tensor([False]),6.756141
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9141483,0.02052892,-1.954385,-1.8739116,False,-0.13580585,val,tensor([False]),-6.615343
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.396452,0.05315726,-1.5006402,-1.2922637,True,0.03945005,val,tensor([False]),0.7421385
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.32220256,0.02091788,-0.36320162,-0.2812035,False,-0.5082384,val,tensor([False]),-24.29684
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.40126276,0.0359123,-0.47165087,-0.33087465,False,-0.38150305,val,tensor([False]),-10.623186
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-2.7436838,0.227611,-3.1898015,-2.2975662,True,-0.4246924,val,tensor([True]),-1.8658693
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.612216,0.043119222,-3.6967297,-3.5277023,False,0.37516403,val,tensor([False]),8.700622
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.9264534,0.055710115,-1.0356452,-0.8172616,False,-0.2083934,val,tensor([False]),-3.7406743
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.5319619,0.054183185,-1.638161,-1.4257629,False,-0.1657784,val,tensor([False]),-3.0595913
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.8957958,0.019721763,-1.9344505,-1.8571411,False,-0.10576415,val,tensor([False]),-5.362814
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.31245637,0.022188876,-0.35594657,-0.26896617,False,-0.059393436,val,tensor([False]),-2.6767213
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.255745,0.06630591,-2.3857045,-2.1257854,False,0.30108464,val,tensor([False]),4.5408416
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.3270493,0.15176187,-1.6245025,-1.029596,False,-0.54111564,val,tensor([False]),-3.5655572
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.5618886,0.026502896,-0.61383426,-0.5099429,False,0.14441738,val,tensor([False]),5.4491167
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.31448507,0.02828228,-0.36991835,-0.2590518,False,0.12203887,val,tensor([False]),4.3150296
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5558592,0.024706876,-0.6042847,-0.5074337,True,0.016241014,val,tensor([False]),0.6573479
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.3268454,0.051258113,-0.4273113,-0.22637951,True,0.044598967,val,tensor([False]),0.870086
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.6470025,0.034432177,-0.7144896,-0.57951546,False,-0.12804669,val,tensor([False]),-3.7188091
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.31491637,0.029131008,-0.37201315,-0.2578196,False,0.06252307,val,tensor([False]),2.146272
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.22478962,0.10715417,-0.43481177,-0.014767453,True,0.01929976,val,tensor([False]),0.18011208
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.5835556,0.01636049,-1.6156222,-1.551489,False,0.1839999,val,tensor([False]),11.246601
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.50844896,0.016858434,-0.5414915,-0.47540644,True,0.019360632,val,tensor([False]),1.148424
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-1.3070266,0.11413741,-1.530736,-1.0833173,False,1.1013471,val,tensor([False]),9.649308
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-2.0852227,0.04479964,-2.17303,-1.9974154,False,0.08994806,val,tensor([False]),2.0077853
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.719775,0.017299153,-1.7536813,-1.6858686,False,0.6523651,val,tensor([False]),37.71081
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.49855828,0.023969725,-0.54553896,-0.45157763,True,0.004460305,val,tensor([False]),0.18608077
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.005787,0.09558316,-2.19313,-1.8184439,True,0.06793082,val,tensor([False]),0.71069854
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.42628062,0.038825996,-0.5023796,-0.35018167,False,-0.18649977,val,tensor([False]),-4.803477
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.965697,0.023117466,-2.0110073,-1.9203868,False,-0.24643612,val,tensor([False]),-10.660171
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.6150501,0.112562835,-1.8356732,-1.394427,True,0.10402906,val,tensor([False]),0.9241866
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.2480798,0.04295786,-3.3322773,-3.1638823,False,-0.15394258,val,tensor([True]),-3.583572
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.4140716,0.048691306,-2.5095065,-2.3186367,False,-0.81951547,val,tensor([False]),-16.830837
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.21460474,0.028094904,-0.26967075,-0.15953872,True,0.017130911,val,tensor([False]),0.6097515
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.8041396,0.04943168,-1.9010258,-1.7072535,False,0.11920273,val,tensor([False]),2.4114642
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6831467,0.06237886,-2.8054092,-2.5608842,True,-0.086657286,val,tensor([False]),-1.3892092
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.38389134,0.025290292,-0.43346033,-0.33432236,True,0.0035636723,val,tensor([False]),0.14091069
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.1949847,0.046914108,-1.2869363,-1.1030331,True,0.0022330284,val,tensor([False]),0.047598228
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.9080341,0.066649154,-1.0386665,-0.77740175,True,-0.11554015,val,tensor([False]),-1.7335576
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.73681355,0.081580445,-0.89671123,-0.57691586,False,0.62917846,val,tensor([False]),7.7123685
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1991875,0.05824557,-1.3133489,-1.0850261,False,0.13176823,val,tensor([False]),2.2622876
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.5216976,0.14883561,-1.8134154,-1.2299799,False,-0.42463005,val,tensor([False]),-2.8530138
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.40126276,0.0359123,-0.47165087,-0.33087465,False,-0.3444268,val,tensor([False]),-9.5907755
