Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
17,0.5102237698772887,0.5514383203962929,0.6008112287928915,0.6526135384955137,0.8051222987763366,0.8062557722677544,0.001
18,0.5103379583082114,0.4638086750976041,0.527604586038834,0.6726071816750654,0.6079024042264014,0.6079466477992673,0.001
19,0.4457796284693969,0.4888157477745643,0.5478654233818381,0.6155259953076654,0.6402476078593227,0.6343915774190324,0.001
20,0.48174840568091387,0.47228239540360933,0.5464385187523997,0.6331164717573076,0.5587798161019221,0.5741148502298358,0.001
21,0.4637331468811428,0.46404330088542056,0.5702289353069078,0.6286725646496674,0.5817698370739315,0.5863543998908488,0.001
22,0.4473470957134946,0.49864285623925364,0.5600835217369927,0.5882590509909822,0.49052022746725255,0.4961671819447109,0.001
23,0.4189808577323518,0.4333019001871093,0.521732022619655,0.5911634670295427,0.4984233796160405,0.5044581786464383,0.0007
24,0.4287376330814609,0.44652295163554007,0.5183807295611781,0.5968603164682466,0.49320815790673433,0.49221336969215673,0.0007
25,0.43653338790725166,0.44492106050507635,0.5217489299611149,0.5707735962898415,0.6222747260605509,0.6281583528551791,0.0007
26,0.409227379140911,0.4290338336911976,0.5222488060975686,0.5768835450520591,0.5658425504907816,0.572461893290395,0.0007
27,0.4103264901481034,0.4606493049197727,0.5421910163683769,0.5630726045349461,0.5635849293287946,0.5714890517584792,0.0007
28,0.4297189951285481,0.4648010302812625,0.5428243009453146,0.5715840046967972,0.5926849780313889,0.5875159723874299,0.0007
29,0.428262877745906,0.42901605418604666,0.50948076777988,0.6241571437885148,0.4741826892285854,0.4717653342864402,0.0007
30,0.42466302308897386,0.49777379300859237,0.5580300082508315,0.5524389473530883,0.6641258828815022,0.6676763714077447,0.0007
31,0.4275035611859731,0.4196140399345985,0.49984154945764786,0.5858722114860425,0.5406645151958953,0.5455328202837196,0.0007
32,0.41577237699937053,0.4523745194459573,0.5191019376118978,0.5581648887383404,0.5473135143942133,0.5566160608615087,0.0007
33,0.41971442991783264,0.42623624282005507,0.5139780798528948,0.547669601303194,0.5035427134702269,0.5122047715434374,0.0007
34,0.42273083640581155,0.4860048355200352,0.5573397599733793,0.5468211239630211,0.5807767988670436,0.5900565880242189,0.0007
35,0.42454556279258565,0.47354559613089275,0.5303415335141696,0.5811246414784682,0.6882587093459112,0.6915233728963918,0.0007
36,0.41784744664311124,0.4393807170737503,0.5008246389209715,0.5549476597694499,0.4436174895912949,0.4550462542005739,0.0007
37,0.41672166741740346,0.42848539556193554,0.5128364827897813,0.5475230991880038,0.6100584693211935,0.6176302406730918,0.0007
38,0.3978926878310053,0.4270730971271156,0.5088410031082283,0.5472573582714555,0.576446941995683,0.5853838244077366,0.00049
39,0.3885883748756653,0.4216934050250257,0.5271798117547972,0.514557807780362,0.4990181844662472,0.5150841594163039,0.00049
40,0.39512335774260043,0.41964707364383924,0.5080476540785569,0.5189304030188379,0.5191580310545558,0.5283128517403073,0.00049
41,0.39733417023314405,0.4347305022753202,0.5058548246693407,0.5413318047671926,0.4920927170136814,0.5071438296468281,0.00049
42,0.4641342456737031,0.4819870820412269,0.5300083262288672,0.6106388133466265,0.5402186927542963,0.5450581881216509,0.00049
43,0.4153884224968771,0.4153747273306561,0.5184306120261167,0.5332564651833677,0.6163926999203958,0.6325406687563404,0.00049
44,0.39510853065910545,0.42528997068731195,0.5180210517002986,0.5178226567348356,0.5187782124344694,0.5378496952936176,0.00049
45,0.39777722629266393,0.43890263687851083,0.5092378620408539,0.5124621754604333,0.6013056065523383,0.6163722045389904,0.00049
46,0.387014100043287,0.43660112527700573,0.5062099888793423,0.5156007382017697,0.5351134104627359,0.5491505651384497,0.00049
47,0.39198621510143167,0.4290147805825258,0.5244123426258055,0.5163926796843398,0.5487282560432536,0.5689562684103728,0.00049
48,0.38963480951837615,0.41732878358955056,0.5041084024641249,0.4953290508340296,0.44914502329680916,0.46725106018331847,0.00049
49,0.4077398892138539,0.5693596509786752,0.5834152718894502,0.5638159543776735,0.7394546929847424,0.7411525238706255,0.00049
50,0.39908256980061585,0.4158003029660282,0.4936282003027761,0.543835600544332,0.477649785098815,0.4892997356417363,0.000343
51,0.3813109723618697,0.4313186070857904,0.49872844443361986,0.5098908940032,0.5072324074345123,0.5206713499466367,0.000343
52,0.3663304131582197,0.41760525540408927,0.49353695119548047,0.46588076673821793,0.5056097599278403,0.5279647887041353,0.000343
53,0.37659889417200976,0.4083671763411954,0.4887026843861637,0.4829489642596313,0.4397827499631867,0.4656617647949452,0.000343
54,0.3826310549722551,0.4199885995978983,0.4963930223742102,0.49182010035571805,0.4522269032307114,0.47261544764518104,0.000343
55,0.3709794061802589,0.4151419513245933,0.4923713186867217,0.48099547568769396,0.4231283449702164,0.44738577939828494,0.000343
56,0.36625752750099416,0.41080773182404345,0.4848195365351489,0.4790259695841232,0.4006047963245389,0.4247244560153773,0.000343
57,0.3629584053308844,0.41384096532805353,0.4853043698856973,0.44661520984599834,0.5512984271365732,0.5877634496373036,0.000343
58,0.3730883972870601,0.4192026354308821,0.49326673532143617,0.472606203196085,0.4693717697666651,0.4987333153510715,0.000343
59,0.37517339248206566,0.43764092575790536,0.4938827661367563,0.5178904184608745,0.38515883292756115,0.4043516081089606,0.000343
60,0.36298792851338657,0.4106535453062791,0.48561598908188,0.44043318837156353,0.45001743148570983,0.4806432685289374,0.00024009999999999998
61,0.3588673935226544,0.415531745323768,0.48207992570013064,0.4493648005034453,0.5115046325046668,0.543897678607963,0.00024009999999999998
62,0.35809539129534584,0.405496227945018,0.4861502321357401,0.44321105657135224,0.4022720911727727,0.4333814422593566,0.00024009999999999998
63,0.35500195271000695,0.41464221681285107,0.48272696111956215,0.4543407703766937,0.42648551687303304,0.4608765897074769,0.00024009999999999998
64,0.3557771375341919,0.41617118700956685,0.4783055578541552,0.44579331119824606,0.4663403197188624,0.5036838347495309,0.00024009999999999998
65,0.35746075977906594,0.409874794829605,0.4818682690970918,0.45318219867807363,0.4582134560220385,0.4940615693965064,0.00024009999999999998
66,0.3504751280440859,0.404832575056288,0.47831723832676554,0.4440038770061855,0.46832988893786226,0.5107319778441403,0.00024009999999999998
67,0.35247558682927915,0.40627431258177144,0.4767384182693612,0.43361841946309265,0.478369628461954,0.5187792197961648,0.00024009999999999998
68,0.4070026253001149,0.6037750794337347,0.6014264261620677,0.499139959182221,0.8474033003347778,0.8642088724134068,0.00024009999999999998
69,0.4739183589274172,0.4617737062975892,0.5184650319254297,0.6508272438110682,0.6190302509448651,0.6390791898353106,0.00024009999999999998
70,0.3885800986474216,0.41463790846686077,0.49755988976894283,0.5217084669228413,0.4812454009569569,0.5092462635465747,0.00024009999999999998
71,0.36214152598123184,0.4340898929498134,0.4990989020746997,0.461636054933945,0.47262774920011746,0.5022022508409207,0.00024009999999999998
72,0.3657382643918833,0.4047441818775275,0.48468877515222275,0.4644534354713706,0.3681105237611464,0.3917551928421962,0.00024009999999999998
73,0.3469162644074702,0.4143180317348904,0.4840910781143058,0.4209109259173884,0.5197060502371479,0.5510495820172399,0.00024009999999999998
74,0.36015376445116387,0.41167974981487304,0.4864494535658095,0.4602859561037723,0.41886506976281346,0.4483227885184844,0.00024009999999999998
75,0.34394302142826283,0.40330650154342,0.474744434030647,0.41380863386991595,0.4229830160502932,0.45586240566788344,0.00024009999999999998
76,0.3453595795214236,0.4175076688456739,0.4926920548463479,0.437582680604016,0.45003641582457216,0.4906415640804577,0.00024009999999999998
77,0.3459381038409993,0.3987615587364914,0.46786889255556285,0.4266633423061612,0.3964005558085556,0.4284731568604834,0.00024009999999999998
78,0.3376411407357746,0.4078267252343333,0.47752310883285654,0.4261407166037974,0.42315368145588383,0.4626589885046841,0.00024009999999999998
79,0.34657798417865554,0.41157348186541826,0.48473509152730304,0.42781192622300956,0.4112347612202099,0.44976106926448206,0.00024009999999999998
80,0.344272317374418,0.39788625535801947,0.47358976266322994,0.427220881297113,0.3582242091313394,0.39804441147198383,0.00024009999999999998
81,0.3399612624421582,0.414571939370571,0.4797228788718199,0.41946121295517713,0.4465111937424886,0.4843583978610198,0.00024009999999999998
82,0.3375238700493033,0.39943334434786415,0.46899868484236235,0.4204849094290134,0.3977397443004209,0.4397523395882439,0.00024009999999999998
83,0.3346232355655189,0.4141186939345466,0.4827857323181935,0.4077065112162479,0.38195494583601236,0.41977610790368053,0.00024009999999999998
84,0.33930454261516624,0.4014408598598252,0.4766359920175666,0.4193551515709519,0.4725219597417486,0.5130673471405751,0.00024009999999999998
85,0.3363526121253788,0.4037006186623859,0.46769417045462847,0.44008097571935534,0.38487912834361304,0.4220219919628877,0.00024009999999999998
86,0.32853077778166806,0.4043893340306404,0.46605405033144176,0.42364081087710387,0.38517105929087814,0.4245564212864431,0.00024009999999999998
87,0.3304547034723316,0.4005021875740116,0.4647717842688927,0.3994373149340323,0.37325546705687884,0.41497717892999725,0.00016806999999999998
88,0.3295195859449543,0.3973967672413231,0.47136899752494615,0.41264456494290297,0.3836107507867903,0.4241487560166284,0.00016806999999999998
89,0.3299531204794108,0.40025822423462176,0.47262143884968555,0.4173771004033476,0.38882518555914836,0.4336297455870214,0.00016806999999999998
90,0.3320645323958486,0.42402234342363143,0.4917150460756742,0.40531380436161085,0.4884102435049017,0.5338685318320053,0.00016806999999999998
91,0.3280371162172664,0.39825300936006075,0.46653915062928814,0.41220396162370737,0.42170026865398974,0.4659001253184736,0.00016806999999999998
92,0.33266405770896906,0.40661794405717117,0.472524331166194,0.40848081322558644,0.40856496947137794,0.4487135954152233,0.00016806999999999998
93,0.32965859005657794,0.39603027523073375,0.47453916582286865,0.4011588222531638,0.4184004947373434,0.46661742555684177,0.00016806999999999998
94,0.3321956852062968,0.39857033582834095,0.46638533192822057,0.4224880464435538,0.35460411994611984,0.39479630552810147,0.00016806999999999998
95,0.3293839288474981,0.39578924983994573,0.46866582397721773,0.4135932215539524,0.36439048534333796,0.4043057649116438,0.00016806999999999998
96,0.32176884849619475,0.40470843131725603,0.4713232557997744,0.38529191076363495,0.3787160060595401,0.41901723700001225,0.00016806999999999998
97,0.3302360911778673,0.39657391747857773,0.4671640762915978,0.40795873995845366,0.35585721300376305,0.39709113006133095,0.00016806999999999998
98,0.3259061444370713,0.4238838680789002,0.4668457324688251,0.4119440025650151,0.3823328650951925,0.4205948962277796,0.00016806999999999998
99,0.32849236486395916,0.40012930397294527,0.46784223654331303,0.40587436715435243,0.38390756197916037,0.4243218110736845,0.00016806999999999998
100,0.3211520686377162,0.3963832111440153,0.4704803809141501,0.401133655377816,0.31890914666480297,0.3575996304598992,0.00016806999999999998
101,0.31787068606757773,0.41101038354074854,0.47245168482136524,0.38604969945732914,0.4108202813236298,0.45466919706996123,0.00016806999999999998
102,0.31707595283863227,0.4003082391543266,0.465198033895248,0.39161631014443743,0.38060960811171207,0.4256778785390693,0.00011764899999999998
103,0.31698126367182844,0.40433598226971096,0.47295464002169096,0.3899493545168427,0.3996616863829471,0.447243625006731,0.00011764899999999998
104,0.32014081586187765,0.3987560771469377,0.4686686340560261,0.4030350124670068,0.36727753761127124,0.40701013347515047,0.00011764899999999998
105,0.3130204336206332,0.40003669312876516,0.4675426177489452,0.37575137183407126,0.37258906948479237,0.4156564435391988,0.00011764899999999998
106,0.31711735595365714,0.4033679289695544,0.46360243080008745,0.38347694163496626,0.37553358360027134,0.4176734515191424,0.00011764899999999998
107,0.31479953205509437,0.40249340656476146,0.46592105148185015,0.38738028486057796,0.3636372496910351,0.4063782849071398,0.00011764899999999998
108,0.3131572055454326,0.4028779370153052,0.46621110907986635,0.38656879355696677,0.36987651224492757,0.4135791442407718,8.235429999999999e-05
109,0.3116092646893713,0.3996438847647773,0.4634530238616161,0.37687882381580484,0.36484628715486084,0.40768457243042283,8.235429999999999e-05
110,0.31061095139554135,0.39829116703098655,0.4658881680578248,0.3816257617330993,0.3625718143149421,0.40741792028758284,8.235429999999999e-05
111,0.31388073123787724,0.4000653756989373,0.46110806302127677,0.3770388844563359,0.3618099239012433,0.4055208470606528,8.235429999999999e-05
112,0.30907109441108094,0.3988443022100335,0.46398131052652997,0.3771573346040424,0.37794615099930806,0.4244023752887817,8.235429999999999e-05
113,0.3113678008806746,0.4015108555810064,0.4641540661836282,0.3819641998986488,0.3779051066753437,0.4219914538651941,8.235429999999999e-05
114,0.30926331526257395,0.39784459120188004,0.4634230279514932,0.3683456551651298,0.3514364721250498,0.39416790135427204,5.764800999999999e-05
115,0.30897868502670967,0.39839822919959694,0.4654117527171078,0.37270413188953766,0.3528718873493332,0.3968912264460422,5.764800999999999e-05
116,0.3085667267961049,0.3949919648659535,0.46205833630684096,0.3789593412468736,0.34313443513054964,0.38665341571612594,5.764800999999999e-05
117,0.3073499273211518,0.3946345723592318,0.46236502818572217,0.369510784671651,0.3453389710092483,0.3898305387112611,5.764800999999999e-05
118,0.30597368491855464,0.3985772494576935,0.462232693647727,0.3728957043420663,0.3406605561760568,0.38463473601017867,5.764800999999999e-05
119,0.3092373941105647,0.397988964859237,0.46315537354885006,0.3794410888021854,0.3458544358257228,0.38913829788259297,5.764800999999999e-05
120,0.30669417805402105,0.3967446730687068,0.4592967542827639,0.3670810825102525,0.364080965737269,0.4079211942765056,5.764800999999999e-05
121,0.3069480483297052,0.3942742317150801,0.4636537111722506,0.3823468579465541,0.3501713061773949,0.3935927524173913,5.764800999999999e-05
122,0.3099739355495772,0.3936861570064838,0.4599203126043336,0.38504126447884357,0.3430981556892057,0.3833178464685619,5.764800999999999e-05
123,0.30547464719628425,0.39907478318255174,0.4624997530228052,0.3713190813166155,0.33491408559033764,0.375861466441826,5.764800999999999e-05
124,0.30609899226727677,0.398790633576548,0.4607845147450765,0.3642469332116811,0.35449835932837215,0.397782168854111,5.764800999999999e-05
125,0.3064042760358692,0.39635505329849374,0.4611268817869007,0.37179975455878994,0.34749030263709657,0.3913440265269801,5.764800999999999e-05
126,0.3046054561100031,0.3983466737290733,0.46331108125865966,0.370167042705364,0.36295587456637973,0.4079896227702379,5.764800999999999e-05
127,0.3053392258451553,0.3951212137173384,0.4601358165088882,0.3737526003968849,0.3413319910716312,0.3820842455507174,5.764800999999999e-05
128,0.3048840674541563,0.39908192402277237,0.4611079387175731,0.37796750438919224,0.3512448097172505,0.3950277370924021,5.764800999999999e-05
129,0.3043416016361661,0.3959458113735558,0.46036081640129417,0.37304717047749897,0.34514339709220754,0.3885190619362181,4.035360699999999e-05
130,0.3039700407039241,0.39563800534631455,0.4602579744453104,0.36479698050795234,0.3405305457460452,0.3827991046365109,4.035360699999999e-05
131,0.30245204636948236,0.39790300528208417,0.4614037102104252,0.36681551360740877,0.3469609005904584,0.38948797496352633,4.035360699999999e-05
132,0.30405982155751843,0.39440087681142694,0.4602495829264323,0.3657487601462618,0.3338880459877045,0.3767287657206969,4.035360699999999e-05
133,0.301114144375324,0.3936572217533731,0.4604001921466273,0.3665177499878598,0.3347470041469342,0.3774033571192524,4.035360699999999e-05
134,0.3025892972116794,0.3957788159704616,0.46266843518640244,0.3640510236790789,0.3510657583860537,0.39477686282936747,4.035360699999999e-05
135,0.30186124590218394,0.3974369769422417,0.4604940006875584,0.3588897164209187,0.3506254481081692,0.3946587563657295,2.8247524899999994e-05
136,0.3020340474235714,0.39718194191272443,0.460140191591703,0.3624904049666434,0.3547350161952092,0.39873211917302276,2.8247524899999994e-05
137,0.3013247033555122,0.3941349753966698,0.4608099807021964,0.3735363582263822,0.34084190600175585,0.38382648172294925,2.8247524899999994e-05
138,0.3006265826881277,0.3955220559723357,0.4600714638701871,0.3621292450267391,0.3472031530528068,0.39153038226049053,2.8247524899999994e-05
139,0.3023027240535541,0.39535942138769686,0.46211509826855784,0.36912543929586916,0.3509465832744004,0.39501290271291667,2.8247524899999994e-05
140,0.30171576977492376,0.3965229631489159,0.46126473459423095,0.3692527239438428,0.3478077971899205,0.39159367918370513,2.8247524899999994e-05
141,0.3000786602417857,0.3949358076111883,0.4612913294735118,0.3646722204443502,0.3483318735068593,0.3919031040277332,1.9773267429999995e-05
142,0.3001979459949885,0.39499488905963737,0.4606793578873333,0.3636450593192297,0.34960334370528773,0.3934964958143299,1.9773267429999995e-05
143,0.29988369841542734,0.3962661359045241,0.45978386177975905,0.36084148897589846,0.3460107581724095,0.3892661545362191,1.9773267429999995e-05
144,0.29926057048731486,0.3941991752029484,0.4589249598674285,0.36578312168630017,0.3428695366004769,0.38622512940219944,1.9773267429999995e-05
145,0.29957893051627843,0.3953230401389619,0.4602677536825848,0.3630368909612155,0.34215728295579634,0.38574710125699196,1.9773267429999995e-05
146,0.29903870014684936,0.39391472706427944,0.4598126635592208,0.36421374418022817,0.34454104938955177,0.38802328135867964,1.9773267429999995e-05
147,0.29940313341141733,0.3948298376849574,0.4609323974348541,0.36775414844595433,0.35211919554874327,0.3959684058814191,1.3841287200999995e-05
148,0.2998222694374424,0.39466285501789844,0.4593158644488734,0.3663095704876681,0.34538138732276097,0.38872507461307665,1.3841287200999995e-05
149,0.2988574941379976,0.3952103043213869,0.45990531464927215,0.3655555523618466,0.3441497645625197,0.38790391517791134,1.3841287200999995e-05
150,0.29859210639030537,0.3940012454986572,0.460299198444073,0.36224377765674143,0.3429978716994072,0.38622509953155615,1.3841287200999995e-05
151,0.29962262143932544,0.394449901377034,0.46003995390019864,0.364772799363834,0.34519520154291083,0.38884965270609295,1.3841287200999995e-05
152,0.29926925361723855,0.39461979244509315,0.45995438404572314,0.36754539213334,0.3439768063275489,0.3878698647045723,1.3841287200999995e-05
153,0.29860715158099765,0.3944150963400164,0.4595637688269982,0.36348498357170667,0.3403267599771472,0.3837467559459093,9.688901040699997e-06
154,0.2987635268021564,0.39476672757385123,0.4602532651689317,0.36657797744496784,0.34407274156368906,0.3876932601910722,9.688901040699997e-06
155,0.29831185984301845,0.3947085396856324,0.4596902835063445,0.3616310844112755,0.3435874625773215,0.38728184255044334,9.688901040699997e-06
156,0.29883856876790527,0.394461489131308,0.460325986911089,0.3665853352367647,0.3481554168015425,0.3920393038610449,9.688901040699997e-06
157,0.29865688547252434,0.39425033687526345,0.4599140974191519,0.36452718387905675,0.34564704034408306,0.38943057697735606,9.688901040699997e-06
158,0.29865670742889816,0.3948556128730122,0.4606446139832847,0.36478396411762065,0.3496993216873485,0.39377662373739536,9.688901040699997e-06
159,0.2977587154417121,0.3944562622624585,0.45973627995222044,0.36500760562414813,0.3419914076683696,0.3856378931549964,6.782230728489997e-06
160,0.2980616574977882,0.39434174798492694,0.45981016118302304,0.3632432624291346,0.3433168623594525,0.38694835020807783,6.782230728489997e-06
161,0.2977465865871618,0.3942579520054353,0.45975539215609557,0.36277750940162745,0.3433349588191928,0.3872604665000711,6.782230728489997e-06
162,0.29790716283963076,0.3943045852530716,0.45977233617733687,0.3624906015292101,0.343428277283976,0.3871934893075952,6.782230728489997e-06
163,0.29843403656806694,0.39428090947306055,0.45974128674238157,0.36549000484016125,0.34548016645014956,0.38938310943505605,6.782230728489997e-06
164,0.2982141586338449,0.39487775166829425,0.45983050827287203,0.3681084486097876,0.34389331890949515,0.3877610068101191,6.782230728489997e-06
165,0.29818430854805217,0.3942233624621334,0.459779566169804,0.3630411143955082,0.34415620014112164,0.3878921955855085,4.747561509942998e-06
166,0.29802322586800967,0.3939684339058705,0.45986748149252343,0.36245255147973293,0.3444993422463124,0.3883235637258078,4.747561509942998e-06
167,0.2979235498917225,0.3941610460607415,0.4595999126760369,0.36577980467152893,0.3435831874702493,0.38731947235086966,4.747561509942998e-06
168,0.2980802830026724,0.39449412598569167,0.46004819869995117,0.3640738798713286,0.34596116878441163,0.3898937295421908,4.747561509942998e-06
169,0.2976680987251159,0.3944815336129604,0.460061682595147,0.3644991688207014,0.3459928924376383,0.38986216039229166,4.747561509942998e-06
170,0.29786038086292893,0.39444069678966814,0.45987240677205926,0.36430125795499685,0.3453967078727169,0.38934643755526027,4.747561509942998e-06
171,0.29757273476502927,0.3945318873112018,0.4599512886797261,0.3643609899714347,0.3449112666578555,0.3888383162819424,3.323293056960098e-06
172,0.2974980159258228,0.39437614088384515,0.46010760568146014,0.36402618469412606,0.3461240261068409,0.3900947682419257,3.323293056960098e-06
173,0.29754623156465115,0.3943800080535758,0.4598855850024101,0.3648155851119697,0.34591352871339587,0.38985789507043017,3.323293056960098e-06
174,0.2976300400062854,0.3943929473559062,0.4600529609582363,0.3638293168975525,0.34588938344838355,0.38986939114801916,3.323293056960098e-06
175,0.2976465516910613,0.39445459740793604,0.46000915918594754,0.36403180140509217,0.34593877919221094,0.3899095681933051,3.323293056960098e-06
176,0.2974726965642742,0.39423296492323917,0.4599117702907986,0.361971634122301,0.34458005684464843,0.38851215151738966,3.323293056960098e-06
177,0.2975312170171188,0.39445815738449747,0.45970746187063366,0.36375645038157256,0.34410057585315124,0.3879891618738543,2.3263051398720685e-06
178,0.2973191163941453,0.39449732680606026,0.4598624502491747,0.3639938845718174,0.3452134545660229,0.3892310122393657,2.3263051398720685e-06
179,0.2975060581673605,0.39450763331519234,0.45967953021709734,0.364325743299,0.34474485730392673,0.3887070832155991,2.3263051398720685e-06
180,0.2974047852918895,0.39452408317826754,0.4598790824922741,0.36463694527463514,0.34554223970701026,0.38953380477055477,2.3263051398720685e-06
181,0.2973700466993556,0.3943929901489845,0.45963970005002797,0.36471296571854067,0.34390000169342105,0.38780595491815856,2.3263051398720685e-06
182,0.29742117356713255,0.39439623529075557,0.4598642149542132,0.3634122052942938,0.3451969839962992,0.38915798366656223,2.3263051398720685e-06
183,0.2973397720298354,0.3944110432241717,0.45998769540053147,0.3642683295191563,0.34556532404917367,0.3895658899615679,1.6284135979104478e-06
184,0.2973660787963996,0.3944183048020061,0.45992053675855327,0.3649034205970003,0.345276001633088,0.3892709966705033,1.6284135979104478e-06
185,0.29734228498353976,0.3944344703967755,0.4598717383849315,0.3637638682579968,0.3446829308252271,0.3886292598895319,1.6284135979104478e-06
186,0.2973274062701829,0.39445010770080435,0.4599520263508854,0.3639210431197106,0.34488761992357997,0.38891924512489257,1.6284135979104478e-06
187,0.2973490354485067,0.39444475550936836,0.4597691307719956,0.3645013274038571,0.3441326152081771,0.38802087213679265,1.6284135979104478e-06
188,0.29732615693910963,0.39450600361212707,0.45985809961954754,0.3634983467361735,0.3449442757787671,0.38890205920476245,1.6284135979104478e-06
189,0.29726437483518603,0.39442128299647927,0.459862493042253,0.3638803596468512,0.3445696901863835,0.3885277306029136,1.1398895185373134e-06
190,0.29721308977316874,0.39450357102940226,0.4599269597958296,0.36375102697143624,0.3450536651646669,0.3890424203276951,1.1398895185373134e-06
191,0.29728516394458404,0.39445742684551793,0.4598361365815513,0.3642900918278473,0.34472150927608436,0.3886819630345902,1.1398895185373134e-06
192,0.29721921385589534,0.3944776261973585,0.4598818518157698,0.3640665361565017,0.3448857185026294,0.38887180436316926,1.1398895185373134e-06
193,0.2972779615144666,0.39441845712498724,0.4598778740972535,0.3638381277073094,0.34471959652488976,0.3887166171009287,1.1398895185373134e-06
194,0.2971967337075777,0.3945032190053891,0.4598399736942389,0.3638311832977489,0.34435052155118745,0.38832653945989565,1.1398895185373134e-06
195,0.29717592897617656,0.39447733989128697,0.45988386920374685,0.36404351344399893,0.3448334659922763,0.3888270148785461,7.979226629761193e-07
196,0.29728237297072535,0.3944604992866516,0.4598600681011493,0.36356184245366946,0.34498253028764764,0.38898123907004517,7.979226629761193e-07
197,0.29720686725894724,0.39445423264788765,0.4599294825496837,0.3643454376664874,0.3450401399433766,0.3890618681765399,7.979226629761193e-07
198,0.297225591753255,0.3944679126780257,0.45983637907566166,0.36393406191342736,0.3447226742311738,0.388724975730947,7.979226629761193e-07
199,0.29719792261068295,0.39451670952332324,0.4599034337915926,0.363678807996069,0.3447495377247281,0.3887620225388176,7.979226629761193e-07
200,0.2971726576257221,0.39449589527570283,0.45990273483798033,0.36399618838810094,0.34501047478948343,0.389032715458683,7.979226629761193e-07
201,0.2971455577420767,0.3944878899134122,0.4598998106442965,0.36384474800322286,0.34473115337378757,0.38873987294178564,5.585458640832835e-07
202,0.2971852782300298,0.394477842709957,0.45987941464807236,0.36391444067751494,0.34468741039170275,0.38869398854358145,5.585458640832835e-07
203,0.2971903115621818,0.3944730188092615,0.45992113382388383,0.3639988530554894,0.34494606286725527,0.3889700942300207,5.585458640832835e-07
204,0.29715620954481603,0.39449957038602257,0.4598564368027907,0.3638300015189638,0.34450122461185256,0.3884988724714012,5.585458640832835e-07
205,0.2972204331875726,0.39449939106264686,0.4598539425776555,0.3638948623591935,0.3447324692271269,0.38873391941356555,5.585458640832835e-07
206,0.29719437255339265,0.39447138452122354,0.4598897012889895,0.36389990740784783,0.3448881133042058,0.3889069888909322,5.585458640832835e-07
207,0.29713836913142355,0.3944813227042174,0.4599016955775073,0.36403770171549943,0.3447331959077773,0.3887424768378653,3.9098210485829847e-07
208,0.29716279619333813,0.3944843661071908,0.45990203995989937,0.3641224680777642,0.3449292544502554,0.38895564816889844,3.9098210485829847e-07
209,0.2971671296254165,0.39446954951327073,0.45989053269736785,0.3640135500986837,0.34490429907279585,0.38893615293903316,3.9098210485829847e-07
210,0.297162326245717,0.3944841526512407,0.4598770589910002,0.3638045029764729,0.3447739106246429,0.3887873487242631,3.9098210485829847e-07
211,0.2971468852690008,0.39448521585545987,0.4598963586693136,0.36393327085639054,0.3448255785974069,0.3888438454410229,3.9098210485829847e-07
212,0.29714604331170097,0.3944816268407382,0.45987799840095717,0.36388388747282935,0.34465773339255446,0.38865805724973557,3.9098210485829847e-07
213,0.2971371108734913,0.39450255724099964,0.4599197929740971,0.3640565346411008,0.3448896459772147,0.3889164877555076,2.736874734008089e-07
