Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
54,0.23626264271223293,0.24202004075050354,5.155343565993643,0.3235162021265516,0.2902542968205981,0.06433150962168764,0.0001
55,0.20274269046492882,0.24205105350567743,5.122059684837876,0.266387345403873,0.2674741742350263,0.06333800030467708,0.0001
56,0.21627334567497047,0.26302684728915876,5.595913102266094,0.2794159132851206,0.2713866411584468,0.05216463821067906,0.0001
57,0.24444671693080808,0.2296984768830813,5.18839997295084,0.3100937369312603,0.31338387688217584,0.06645464393182281,0.0001
58,0.2027796374359016,0.2555387249359718,4.47490282516198,0.27330066900287475,0.2786216995748697,0.0696165504763133,0.0001
59,0.20236314604277036,0.3060253927340874,5.486613973920195,0.2555839376019681,0.27165224063044024,0.05226120030430656,0.0001
60,0.26306985299352836,0.24529844980973464,4.6162983517805145,0.34524160163801193,0.3350118105002791,0.08038935296566972,0.0001
61,0.21033960172882998,0.24272365753467268,4.667488942726951,0.2806737096563747,0.25162737845448657,0.05105415268358692,0.0001
62,0.21452112382676353,0.23173863268815553,4.979658689886001,0.2628913548061644,0.30486785250804643,0.06977883657497455,0.0001
63,0.210467331974708,0.3206029052917774,4.4829608452716,0.26055345753080006,0.2984322497751327,0.0865613495603893,0.0001
64,0.20684757676530002,0.2258670857319465,4.896689967475694,0.28712349073516935,0.2427933215841262,0.045512992038780856,7e-05
65,0.19098889813947806,0.2689900856751662,5.566640157101339,0.2301175132405135,0.2729727306513895,0.05484451464152769,7e-05
66,0.226880925407328,0.2346067692224796,5.1002253430355955,0.27077829398640735,0.28922112887544044,0.0746708121738616,7e-05
67,0.2004360612640186,0.24967935108221495,4.4179714245109984,0.2678326054916865,0.2617274826234278,0.059984886877683545,7e-05
68,0.19066881013410036,0.24011759345348066,4.9132877645457365,0.24817813263780555,0.2331750782700562,0.045772227623249936,7e-05
69,0.18115715918059155,0.21605293108866766,4.862862674952433,0.22190525797141328,0.23206420869616073,0.04371925875101801,7e-05
70,0.19117823899384176,0.2297732772735449,5.090780940882834,0.23802880911143817,0.2389535253451222,0.046513252520138326,7e-05
71,0.17874856391497604,0.2320142800991352,5.2560600407449085,0.2230677815297374,0.21757492604213896,0.03845961862268305,7e-05
72,0.17988133319067157,0.2237119754919639,5.1867187682992855,0.23541066530130203,0.224757011048827,0.04187165079578275,7e-05
73,0.17170507066873156,0.22991854296280786,5.1400387190364825,0.2163603553216185,0.228470129315641,0.04504732585715123,7e-05
74,0.17942536032075795,0.20914431947928208,5.366117709677158,0.2257575447926677,0.24070457421015337,0.04840291049597939,7e-05
75,0.17366350742949274,0.2324744715140416,5.625475246527978,0.22623780924542358,0.2501071646332797,0.05222795575669803,7e-05
76,0.18968105885989694,0.2670732071766487,5.153959253177431,0.2467911708835414,0.2668083657102257,0.06322392522444913,7e-05
77,0.186292478779897,0.21608661459042475,4.849488761592175,0.23522897461807368,0.20881128787778944,0.03678876521865806,7e-05
78,0.1768954311361159,0.2197371285695296,5.260216885387238,0.21298791134184536,0.24716921819755883,0.050753906176492156,7e-05
79,0.1823973171331493,0.24897408943909866,5.417683590822114,0.2329080825150946,0.21181091753164516,0.035340813676023375,7e-05
80,0.24268752273798536,0.20917204939402068,5.243265074557484,0.33470511261644037,0.3259913943222322,0.08960841823750515,7e-05
81,0.1733960142901937,0.2069980249955104,4.5584742486256955,0.25741633567657823,0.21025206056487628,0.039236389272049435,4.899999999999999e-05
82,0.17266587548772003,0.21633478311391977,4.935236110898401,0.20796556186151144,0.22290891051155354,0.04319888393487053,4.899999999999999e-05
83,0.17331353585888165,0.23069797570888811,4.492338110160124,0.213664908738707,0.21378890932512024,0.04060389229156645,4.899999999999999e-05
84,0.16490544650708974,0.25530941211260283,4.635816757089538,0.20633043072587723,0.20704857048210995,0.04034584244959426,4.899999999999999e-05
85,0.16897114632033755,0.21075939215146577,5.401584132571062,0.2196578438666666,0.20969708130950487,0.03650283521725547,4.899999999999999e-05
86,0.16729527080936213,0.21390432577866775,4.8846596580589825,0.20691312543044002,0.21504234018543428,0.04333847398271652,4.899999999999999e-05
87,0.16179768013270074,0.22138661604661208,5.223505519852867,0.20250472670283423,0.20575561890805005,0.03380729594158391,4.899999999999999e-05
88,0.16343499839410094,0.19703916632212126,4.67523829611465,0.2084029530093393,0.19358806569932868,0.034077880997553385,3.4299999999999993e-05
89,0.1561371883976367,0.2093728528572963,5.127174834923551,0.19098042333815957,0.2013339145752184,0.03984810187718668,3.4299999999999993e-05
90,0.15714056807606405,0.1975896702362941,5.234090868397392,0.19569169170859774,0.1968202509219086,0.03440449266768583,3.4299999999999993e-05
91,0.15529111423571584,0.20081443511522734,4.75198053873773,0.19457712899007018,0.18831946005961206,0.0322123143645759,3.4299999999999993e-05
92,0.1519815631156359,0.19426466409976667,5.2614046075687195,0.18653216755415403,0.1984735179243765,0.03500319598141891,3.4299999999999993e-05
93,0.1495055835170376,0.19629239577513474,5.007981754317055,0.19177811974893824,0.1903692862797814,0.034229556685228035,3.4299999999999993e-05
94,0.15319557432662673,0.19941199513582084,5.44339408733748,0.18283936826054345,0.19817778414540782,0.03534073328397821,3.4299999999999993e-05
95,0.15606560682074064,0.1951701962030851,5.24172511927756,0.19663750292479687,0.19357066059701536,0.03500866239947447,3.4299999999999993e-05
96,0.1508536331770898,0.20145218991316283,4.914853127680142,0.19036468135956397,0.18851377777189732,0.034006964019891506,3.4299999999999993e-05
97,0.15693190850928335,0.19078695544829735,4.982458593220728,0.19382201711505473,0.19824368661311878,0.0340218153924451,3.4299999999999993e-05
98,0.15618228020726815,0.19026204485159653,5.16257466953179,0.19124734764782098,0.19467490709907026,0.033492116518372105,3.4299999999999993e-05
99,0.15124283443270078,0.19027480941552383,4.990701457231247,0.18600280764345672,0.19217741280473055,0.033563763130165375,3.4299999999999993e-05
100,0.1482993404592224,0.19459427090791556,5.148007347135087,0.1979526687715809,0.18839572363768722,0.03137837500912713,3.4299999999999993e-05
101,0.15123821260549905,0.20172210954702818,4.800016536923792,0.1865067289121785,0.18801752636190924,0.030764458023047316,3.4299999999999993e-05
102,0.1472864621552454,0.18882539524481848,5.020001034894992,0.18557130322577087,0.1773173185155622,0.030079529072435485,3.4299999999999993e-05
103,0.14777181815163284,0.20159869698377755,5.0278739225380535,0.17785475990094374,0.1919002743159683,0.0325110768859336,3.4299999999999993e-05
104,0.14774941497260102,0.19594651460647583,5.138175668751622,0.18921257616141743,0.1948012970145281,0.03376858805556181,3.4299999999999993e-05
105,0.1474266456923086,0.20477031744443452,4.917762650774853,0.1879421331107247,0.19203668815910394,0.03320641799892766,3.4299999999999993e-05
106,0.15162633564211278,0.20200269268109247,5.479277199044879,0.1786980236435783,0.2017103120546702,0.03616918423540571,3.4299999999999993e-05
107,0.15673727905985468,0.19033311422054583,5.30854581994764,0.19921672164679985,0.19985920590219192,0.03509489947119774,3.4299999999999993e-05
108,0.1475883050018327,0.19085448865707105,4.859761255693612,0.19173102120787305,0.1843027634921247,0.03213295978384491,3.4299999999999993e-05
109,0.14145333193836787,0.18528781945888811,4.92189400310446,0.1801438109528349,0.17772316142212985,0.030569344788772185,2.4009999999999995e-05
110,0.1392700838211304,0.19215604204397935,5.185730487218202,0.17383458498195795,0.18573117765220493,0.0326555392219504,2.4009999999999995e-05
111,0.13979455801743804,0.20553793930090392,4.810672921888063,0.17507366513021805,0.18152238632186501,0.03131422732553054,2.4009999999999995e-05
112,0.14409693360489495,0.1878551164498696,5.230632866440664,0.18092702895597845,0.1789532942986109,0.03184493147508101,2.4009999999999995e-05
113,0.1424109875284851,0.18964971487338728,5.11363631244955,0.17332488155651354,0.18154854142654087,0.030713683028607358,2.4009999999999995e-05
114,0.14176094132132563,0.1877394009094972,5.299505254879209,0.17440665342360312,0.18279998715170104,0.030175881375496105,2.4009999999999995e-05
115,0.13835044574904032,0.1946921211022597,5.051820198988123,0.17124988061345658,0.17441499732870996,0.03020219520224113,2.4009999999999995e-05
116,0.1507491661972437,0.18379923472037682,5.084948163190891,0.18023020532348846,0.1855532959211343,0.032849991913192246,1.6806999999999997e-05
117,0.13815021045934173,0.18357940591298616,5.238641175836655,0.1764503652807588,0.17402326250302189,0.028509403392884453,1.6806999999999997e-05
118,0.13691357724615597,0.1820769298535127,5.17271324805228,0.16668173434154876,0.16917565847627536,0.026986074345938197,1.6806999999999997e-05
119,0.13477150244189412,0.1813657684968068,5.172682005540911,0.16726338828831278,0.1709179774359253,0.02704862996175433,1.6806999999999997e-05
120,0.13905754384094177,0.18241415000878847,5.326119567195428,0.1683521741082127,0.1740969000755392,0.027432628242723172,1.6806999999999997e-05
121,0.13472111871960077,0.18678443363079658,4.95910657903805,0.1743293348922424,0.17152678757223416,0.027701011274345676,1.6806999999999997e-05
122,0.13812304203615827,0.18179392241514647,5.1339062483108355,0.17412828478691822,0.1765286459790247,0.029344185740068616,1.6806999999999997e-05
123,0.13635273486130392,0.18353591973964983,5.213080965724818,0.16997736959402038,0.16761870514023608,0.026839754048531207,1.6806999999999997e-05
124,0.13693756872471063,0.2145437621153318,4.796244448841278,0.16587682948384055,0.1703211250034958,0.02720212036193411,1.6806999999999997e-05
125,0.1423589378887244,0.18890677507107073,5.053738597574269,0.17500085023666898,0.18362512677732432,0.03110343081367752,1.6806999999999997e-05
126,0.13367212526296077,0.18341243267059326,4.998768873320294,0.17086498269574354,0.16826500619517853,0.02741288904989143,1.1764899999999996e-05
127,0.13719626940278665,0.18482718330163223,5.120183705403796,0.16604000521162107,0.17224476897701416,0.02890907252574533,1.1764899999999996e-05
128,0.13404759484670878,0.1803521181528385,5.071534118089289,0.16588777838305813,0.16760551705450097,0.02701043525120239,1.1764899999999996e-05
129,0.13296751467757928,0.18164213230976692,5.19520353479139,0.16500660432224667,0.170580384994385,0.02697123494381904,1.1764899999999996e-05
130,0.13275415559653572,0.19094470143318176,5.003608464314929,0.1696991633813511,0.1687756727232606,0.026964960882962016,1.1764899999999996e-05
131,0.13653204668931126,0.18707661903821504,5.3391007849211185,0.16488850948367442,0.17035655263204824,0.028262926416963208,1.1764899999999996e-05
132,0.1312485592721513,0.17917474875083336,5.171363007098546,0.1647167738029213,0.1643319599628967,0.02576960864448472,1.1764899999999996e-05
133,0.13274538622025792,0.17852230484669024,5.295807053682109,0.1611295550958545,0.16373435612666604,0.025564960758332315,1.1764899999999996e-05
134,0.13284932445809575,0.18130686993782336,5.183570390257888,0.1653706465816554,0.1678247751205918,0.02617907794791966,1.1764899999999996e-05
135,0.13191461295354057,0.18278536200523376,5.3269129538448095,0.1642637182065613,0.1642914176526009,0.025803683249332368,1.1764899999999996e-05
136,0.13062802675272756,0.17831839506442732,5.227184816480123,0.15776643964567252,0.16225981716148172,0.025057831294840873,1.1764899999999996e-05
137,0.13261756183756743,0.18400163375414336,5.204522790944004,0.1635419531569334,0.1694240482332738,0.026187983228096276,1.1764899999999996e-05
138,0.1304081678081622,0.17846145652807677,5.21092439489611,0.16595786178848082,0.1637138873512019,0.025210975703940215,1.1764899999999996e-05
139,0.13267464081601754,0.1772513871009533,5.2233185574577305,0.16149732937532582,0.16370074392542525,0.02535005878915897,1.1764899999999996e-05
140,0.130495749049112,0.1807151883840561,5.294923873845062,0.16371016043513462,0.1651090521722039,0.02599368888401068,1.1764899999999996e-05
141,0.13058100990748636,0.18319788231299475,5.21675967114438,0.16284347238478455,0.16821313253692086,0.02629108744532967,1.1764899999999996e-05
142,0.13385998639998392,0.1818208396434784,5.320080380598117,0.16635010845982623,0.17264491997187525,0.026578780742606244,1.1764899999999996e-05
143,0.13101573038979797,0.17602327122138098,5.030691794363775,0.16810010433873665,0.16224681106507732,0.024362120383794976,1.1764899999999996e-05
144,0.1310765346148836,0.18634899877584898,5.205154003692289,0.16401757725923813,0.17239965417897152,0.02723374702632863,1.1764899999999996e-05
145,0.13256335223486546,0.18197868535151848,5.1261609841096885,0.16457773615000915,0.16579055420640956,0.025187245777146417,1.1764899999999996e-05
146,0.12940146569465802,0.1764082839855781,5.276480065940491,0.1637555433638953,0.1642592245215404,0.0247279885179126,1.1764899999999996e-05
147,0.12927936575632717,0.18630497042949384,5.007436182226202,0.16039602805929853,0.1626415716029515,0.025325245819233094,1.1764899999999996e-05
148,0.1312683058854537,0.17643946065352514,5.164668952406992,0.16155754299904404,0.16137775395279716,0.02471379013657461,1.1764899999999996e-05
149,0.13125813364949718,0.18280021502421454,5.372542419996648,0.16066557741751866,0.16619302751911091,0.025663228893272657,1.1764899999999996e-05
150,0.12970798414116372,0.17844528303696558,5.2602610922387605,0.16161951080213088,0.16203509718247044,0.024397558814783858,8.235429999999996e-06
151,0.12935602249622005,0.1793281504741082,5.335476062394596,0.16099788824477085,0.163770671371893,0.024836974663852023,8.235429999999996e-06
152,0.12894895764002218,0.17720182125384992,5.204793571106182,0.15843289828123516,0.15975794507471333,0.023944394479900263,8.235429999999996e-06
153,0.1308482854677211,0.17767801193090585,5.09087847607602,0.16119581441790024,0.16249718149123377,0.024515333696535954,8.235429999999996e-06
154,0.12894545038715055,0.18017312998955065,5.26355725812736,0.16207574341223627,0.165788211791588,0.025137519173171488,8.235429999999996e-06
155,0.1273325449736715,0.17766719139539278,5.1804499678946065,0.16020693650851964,0.16034641259994073,0.023908090535620354,8.235429999999996e-06
156,0.1275269542867216,0.18053533595341903,5.220066633611587,0.15625598587558884,0.1602252992585757,0.02394714607305162,5.764800999999997e-06
157,0.12700650271123126,0.17758857286893404,5.261712732350254,0.15760253957589898,0.15986138423751528,0.023719093738092386,5.764800999999997e-06
158,0.126357035148267,0.17650977694071257,5.190732111350197,0.1573849433706626,0.15834427986591665,0.02353401587869934,5.764800999999997e-06
159,0.12775412179361498,0.17844606362856352,5.269905407050439,0.15576801215700256,0.1603824509534252,0.023814233412042734,5.764800999999997e-06
160,0.12648735636821873,0.17960053911575904,5.175520618903241,0.15556417029387473,0.15893507417498015,0.023660304899318366,5.764800999999997e-06
161,0.1278153480446748,0.17588611864126646,5.285922215873465,0.1569623235466308,0.1584600987692055,0.02338692751858505,5.764800999999997e-06
162,0.12842922090299203,0.1765972479031636,5.245942175608279,0.15603228888609286,0.15886267703280924,0.023640465336937904,5.764800999999997e-06
163,0.12801512322515132,0.1796972923553907,5.394264967239211,0.15917272197850194,0.16254747195396385,0.024203089761270346,5.764800999999997e-06
164,0.12777216993553028,0.1784208439863645,5.223936932553224,0.15766239427710102,0.1589498342912533,0.023671237521193506,5.764800999999997e-06
165,0.12660893986729654,0.17603593033093673,5.278453728369681,0.15672045442003482,0.15832793767061482,0.023388235897781086,5.764800999999997e-06
166,0.12620154677635392,0.1773756994650914,5.274746067849472,0.15614723919572282,0.1593345943479279,0.02354081382682469,5.764800999999997e-06
167,0.12640690692388643,0.17682356100815994,5.290884123517139,0.1546196639991287,0.15809446322324516,0.02328698569196231,5.764800999999997e-06
168,0.12528434686152973,0.1777737713777102,5.33829403979312,0.15665023499313865,0.15858798925926781,0.023411107407850153,4.035360699999998e-06
169,0.1260682813273736,0.1760767950461461,5.268603659204011,0.15471935515998295,0.15737691390356334,0.02314938423588502,4.035360699999998e-06
170,0.1257208298172022,0.1767955135840636,5.31745403895079,0.15480474070470804,0.15807847607461317,0.023218596618326807,4.035360699999998e-06
171,0.1263700945920551,0.17747132709393135,5.3151860254717045,0.15587178161209736,0.1599889397778891,0.02358521385526899,4.035360699999998e-06
172,0.1262503153818826,0.17768241923588973,5.2332371011431364,0.15697833966043587,0.15894250335907104,0.023376986112952292,4.035360699999998e-06
173,0.12597644886244413,0.1797752838868361,5.205721513811513,0.15624765317800487,0.15957289095431296,0.023876719802863287,4.035360699999998e-06
174,0.12628606608270126,0.17706416203425482,5.295454489788886,0.1580368586289839,0.16097501714634088,0.023878410927997185,2.8247524899999986e-06
175,0.12496660968459074,0.17776940648372358,5.260110749529736,0.15742300823356245,0.15954414892154295,0.02369507009379314,2.8247524899999986e-06
176,0.12579335151812396,0.17616179814705482,5.295456446404827,0.15598527743194668,0.15765770557692813,0.023301420188111162,2.8247524899999986e-06
177,0.12477137456637534,0.17843831502474272,5.215420965778872,0.15486886791780333,0.15792944132721493,0.023374806101350544,2.8247524899999986e-06
178,0.12427123777721732,0.1771424045929542,5.334542953660128,0.1557976217094658,0.15820476327216654,0.02349075743336403,2.8247524899999986e-06
179,0.1250316335819271,0.18051915902357835,5.194494817529657,0.1553247841812196,0.15864806248589994,0.023487086821489863,2.8247524899999986e-06
180,0.1251543107475628,0.17618055870899788,5.297835860305167,0.15472405674774384,0.1572840479859283,0.02327289138913315,1.977326742999999e-06
181,0.1249817770810768,0.17653719851603875,5.282664478484995,0.1547144487106126,0.15754706499582347,0.02329264369052788,1.977326742999999e-06
182,0.12522630895933806,0.17705821303220895,5.273401049230372,0.15441536016063048,0.1573638307687306,0.023286156705903005,1.977326742999999e-06
183,0.1244508248275354,0.17663719677008116,5.3322252083528525,0.15412942671181418,0.15654382257233512,0.02307613248791754,1.977326742999999e-06
184,0.1253172170588272,0.17721945849748758,5.3038978647042025,0.15524691541258723,0.15817829108178558,0.02336401258556421,1.977326742999999e-06
185,0.12453828338651593,0.17695731956225175,5.30646466329089,0.15551498097558727,0.1578065360050164,0.02332259659629126,1.977326742999999e-06
186,0.12461444538976889,0.1761078513585604,5.285803129752184,0.15400124762272024,0.15650617422734794,0.02304342109328274,1.3841287200999992e-06
187,0.12421177095838791,0.17667602117245013,5.297229393821801,0.15408493497252468,0.15687987759480523,0.023114533922784147,1.3841287200999992e-06
188,0.12428555901369863,0.17668639238064104,5.26780284022933,0.15439685349917495,0.1572191135228171,0.023209149441671222,1.3841287200999992e-06
189,0.125087338211297,0.17663146670048052,5.298006261846676,0.15407774698410945,0.15680450944889732,0.023154320808234527,1.3841287200999992e-06
190,0.12397069266395648,0.17739648429247049,5.298529959252839,0.1548931487184556,0.1575841316448516,0.023225316236428137,1.3841287200999992e-06
191,0.12390654319531524,0.17623365613130423,5.295596752659421,0.15418291853860033,0.1562276925903348,0.022975256833511037,1.3841287200999992e-06
192,0.12408283839465305,0.1766311675310135,5.25947864996991,0.15366923095572785,0.15656773239759908,0.0230713637292759,9.688901040699995e-07
193,0.12458672531242346,0.17600095386688525,5.288746478372834,0.1534154866292091,0.15589151698597686,0.022925670179179024,9.688901040699995e-07
194,0.12441386693613943,0.17629425686139327,5.297884487138023,0.15317451283908048,0.1559229989071988,0.022969416962002522,9.688901040699995e-07
195,0.12411711494201765,0.1763921987551909,5.281095413264313,0.15331211708277573,0.15617889377021754,0.02300783138492439,9.688901040699995e-07
196,0.12406364260611338,0.17636362062050745,5.283443253858503,0.15352691987140993,0.15623186159745767,0.023019817324691723,9.688901040699995e-07
197,0.12397346161328138,0.1761092096567154,5.29812696675093,0.1533814825049328,0.1561511309070369,0.02296053847471105,9.688901040699995e-07
198,0.1235836636049254,0.17680197266431955,5.287755691697237,0.15385918563463738,0.156715640597545,0.023072879328207264,6.782230728489996e-07
199,0.12370211460134975,0.17648218801388374,5.2932766002922484,0.1537929520239677,0.1564371645430267,0.023053861534812103,6.782230728489996e-07
200,0.12392707324530572,0.1762668456022556,5.2861391539063405,0.15361703202410598,0.15640494684898903,0.023030742635764618,6.782230728489996e-07
201,0.12391128141487541,0.17612276398218596,5.289705058305466,0.15360968893803503,0.1561215816455176,0.022997134931419104,6.782230728489996e-07
202,0.12408424391532093,0.17605174619417924,5.299512898350114,0.1534242543466885,0.15610804297910852,0.022965051971202632,6.782230728489996e-07
203,0.12380761480528493,0.17627317401079032,5.290463042875058,0.15342211822897509,0.15603797931976746,0.022951775848906387,6.782230728489996e-07
204,0.12377386198897494,0.176231528703983,5.288066047583999,0.15334831842384195,0.15602677971868303,0.022950812295882743,4.747561509942997e-07
205,0.12372762249816083,0.1762550140802677,5.291158429810921,0.15329497519775093,0.15605489092953972,0.022948891134883437,4.747561509942997e-07
206,0.12373898879254021,0.17611009111771217,5.302829193453067,0.15327894360182695,0.15589157281092494,0.022902879891319478,4.747561509942997e-07
207,0.12365675883541376,0.17641362089377183,5.279581457046565,0.15333023862652273,0.1560966948836622,0.022967464616280835,4.747561509942997e-07
208,0.12376339510894245,0.17610100255562708,5.286811124794598,0.1533117551882456,0.15588092029433176,0.022919347165404415,4.747561509942997e-07
209,0.12388451103420507,0.176112188742711,5.293111062137843,0.15304789260583682,0.1557666153636349,0.022896752421420214,4.747561509942997e-07
210,0.12369816520957268,0.17619015734929305,5.2881161876270255,0.153115432105592,0.15582171793688973,0.022898490223214583,3.3232930569600976e-07
211,0.12374932642452624,0.17617097726235023,5.291588244842867,0.15303671230423446,0.15578053475618991,0.02288990185158642,3.3232930569600976e-07
212,0.12370527965792293,0.17626044956537393,5.298948189429251,0.15314613826206872,0.15583422160876134,0.022897262088776484,3.3232930569600976e-07
213,0.12366444446336618,0.17627689930108878,5.292442631457565,0.15316352730806365,0.15579886878563934,0.02288894011956847,3.3232930569600976e-07
214,0.12368301609442793,0.17627955514651078,5.298440377210779,0.1530849783629472,0.15574195636756769,0.022875268651581772,3.3232930569600976e-07
215,0.12361121963401504,0.17639556985635024,5.289756993086136,0.1531155905208447,0.1558208593491882,0.02288815135631124,3.3232930569600976e-07
216,0.12356433666763271,0.17621608078479767,5.296506276429799,0.153002639892755,0.1556380482752018,0.022849867068347216,2.326305139872068e-07
