formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.6981786,0.5493437,-2.7748923,-0.62146497,True,-0.93788016,train,tensor([False]),-1.7072738
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6482849,0.13159709,-1.9062152,-1.3903546,True,0.16226053,train,tensor([False]),1.23301
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6142056,0.24129586,-2.0871456,-1.1412657,True,-0.15649009,train,tensor([False]),-0.6485403
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7846165,0.17236514,-3.1224523,-2.4467807,True,-0.031574965,train,tensor([False]),-0.18318649
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.19019926,0.08865384,-0.3639608,-0.016437724,True,0.11531059,train,tensor([False]),1.3006835
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.9679446,0.24047543,-2.4392765,-1.4966128,True,-0.14731526,train,tensor([False]),-0.6126001
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.86781484,0.25551343,-1.3686211,-0.3670085,True,0.25503445,train,tensor([False]),0.99812543
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.0719657,0.2258238,-2.5145802,-1.629351,True,0.12541437,train,tensor([False]),0.55536383
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.2818695,0.24147134,-1.7551534,-0.8085857,True,-0.0034755468,train,tensor([False]),-0.014393207
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.67610985,0.08827445,-0.84912777,-0.50309193,True,0.01671201,train,tensor([False]),0.18931876
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.6968279,0.22079335,-1.1295829,-0.26407292,False,-0.5253459,train,tensor([False]),-2.3793557
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.5507172,0.22060132,-1.9830959,-1.1183386,True,-0.15691948,train,tensor([False]),-0.7113261
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4291555,0.10321357,-1.6314541,-1.2268568,True,-0.03480792,train,tensor([False]),-0.3372417
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7749052,0.19319853,-3.1535745,-2.396236,True,-0.027321577,train,tensor([False]),-0.1414171
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6857969,0.095327735,-1.8726392,-1.4989545,True,-0.06821513,train,tensor([False]),-0.71558535
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.4758296,0.2999884,-3.0638068,-1.8878524,False,-0.7577574,train,tensor([False]),-2.525956
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.9418032,0.136873,-2.2100744,-1.6735321,True,0.24446607,train,tensor([False]),1.7860794
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.58696544,0.22676343,-1.0314218,-0.1425091,False,0.4793304,train,tensor([False]),2.1137905
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0530164,0.06773899,-2.1857848,-1.920248,True,0.07119632,train,tensor([False]),1.051039
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.7160408,0.12682521,-3.9646182,-3.4674635,True,-0.009049892,train,tensor([True]),-0.071357206
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.7581956,0.15638326,-3.0647068,-2.4516845,True,-0.096648455,train,tensor([False]),-0.61802304
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.4949455,0.25357378,-2.99195,-1.9979409,True,0.33875322,train,tensor([False]),1.3359158
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.1908338,0.23597462,-1.6533442,-0.7283235,True,0.40186363,train,tensor([False]),1.7029951
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.0031939,0.098098315,-2.1954665,-1.8109212,True,-0.07760191,train,tensor([True]),-0.7910626
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.5711093,0.1776427,-0.919289,-0.2229296,True,0.011895895,train,tensor([False]),0.06696529
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.40755367,0.06258828,-0.5302267,-0.28488064,True,0.036146283,train,tensor([False]),0.5775248
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.58696544,0.22676343,-1.0314218,-0.1425091,True,-0.21166492,train,tensor([False]),-0.9334173
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0340357,0.23525251,-2.4951305,-1.5729407,True,0.096179605,train,tensor([False]),0.40883562
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.19043553,0.12000482,-0.425645,0.04477392,True,0.07616319,train,tensor([False]),0.63466775
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7731655,0.17421992,-3.1146364,-2.4316945,True,0.09153843,train,tensor([False]),0.5254188
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.2720742,0.27324736,-2.8076391,-1.7365093,True,-0.29216695,train,tensor([False]),-1.0692397
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.813194,0.13703677,-2.0817862,-1.5446019,True,-0.10895157,train,tensor([False]),-0.79505354
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6829152,0.07226926,-1.824563,-1.5412674,True,-0.039258838,train,tensor([False]),-0.5432301
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.30451536,0.05205364,-0.4065405,-0.20249023,True,-0.0057365,train,tensor([False]),-0.110203624
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.6760188,0.28111318,-1.2270006,-0.12503695,True,0.05262971,train,tensor([False]),0.18721893
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.0928245,0.2462027,-2.5753818,-1.6102672,True,0.21794295,train,tensor([False]),0.88521755
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.4897343,0.1699351,-0.8228071,-0.15666148,True,-0.059403718,train,tensor([False]),-0.34956706
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.3828597,0.098704286,-0.5763201,-0.1893993,True,0.04440391,train,tensor([False]),0.4498681
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.36259997,0.07425973,-0.508149,-0.2170509,True,-0.014268309,train,tensor([False]),-0.19214061
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.4231515,0.12306116,-0.66435134,-0.18195161,True,-0.014141917,train,tensor([False]),-0.1149178
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.4167852,0.17408635,-3.7579944,-3.075576,True,0.17973328,train,tensor([False]),1.0324376
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.039082,0.06929664,-2.1749034,-1.9032606,True,-0.008167505,train,tensor([False]),-0.117862925
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.43586314,0.049048234,-0.5319977,-0.3397286,True,-0.015812993,train,tensor([False]),-0.32239679
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9622793,0.07965369,-2.1184006,-1.8061581,True,0.059797764,train,tensor([False]),0.7507219
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.1943103,0.21588378,-1.6174425,-0.7711781,True,-0.02412045,train,tensor([False]),-0.11172887
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.683703,0.11113938,-0.9015362,-0.4658698,True,-0.1280644,train,tensor([False]),-1.1522864
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.00488,0.1879257,-3.3732142,-2.6365457,True,-0.07097721,train,tensor([False]),-0.37768763
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.18924189,0.061041247,-0.30888274,-0.06960104,True,-0.051449195,train,tensor([False]),-0.8428595
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.4904096,0.22542274,-2.932238,-2.0485811,True,0.0857141,train,tensor([False]),0.38023716
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-0.9442394,0.34339565,-1.6172948,-0.2711839,True,-0.2534566,train,tensor([False]),-0.73808914
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.3737352,0.18434627,-3.735054,-3.0124164,True,0.006509781,train,tensor([True]),0.035312787
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0045123,0.1104074,-2.2209108,-1.7881138,True,0.05565822,train,tensor([False]),0.5041168
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.24322712,0.060435392,-0.3616805,-0.124773756,True,0.019544587,train,tensor([False]),0.32339638
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7600083,0.1688476,-3.0909495,-2.4290671,True,-0.0704124,train,tensor([False]),-0.41701746
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.9727391,0.20937817,-1.3831203,-0.5623579,True,0.06839341,train,tensor([False]),0.32665014
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.2609963,0.09858145,-1.454216,-1.0677767,True,-0.06054914,train,tensor([False]),-0.6142042
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.8990391,0.3968699,-1.6769041,-0.1211741,True,0.4176585,train,tensor([True]),1.0523814
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.6002115,0.24818628,-1.0866566,-0.1137664,True,0.23807523,train,tensor([False]),0.9592602
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.6993335,0.38836548,-2.4605298,-0.9381372,True,0.3604926,train,tensor([False]),0.9282303
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.51370406,0.09454898,-0.69902,-0.32838807,True,-0.1354574,train,tensor([False]),-1.432669
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5717756,0.0795506,-0.7276948,-0.41585642,True,0.03215742,train,tensor([False]),0.40423855
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.23496199,0.10704443,-0.44476908,-0.025154904,True,0.11249304,train,tensor([False]),1.0509005
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.7560799,0.087799914,-1.9281677,-1.5839921,True,0.054196596,train,tensor([False]),0.6172739
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.71424043,0.07092743,-0.8532582,-0.5752227,True,-0.043027997,train,tensor([False]),-0.60664815
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.5232987,0.2116989,-2.9382286,-2.1083689,True,0.101771355,train,tensor([True]),0.48073635
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.4580214,0.058484707,-0.57265145,-0.34339136,True,-0.06960505,train,tensor([False]),-1.1901411
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.397905,0.0980653,-0.590113,-0.205697,True,-0.06392375,train,tensor([False]),-0.6518488
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.9691204,0.2085044,-1.377789,-0.56045175,True,-0.16572642,train,tensor([False]),-0.7948342
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.45307,0.21432179,-2.8731406,-2.0329993,True,-0.41056013,train,tensor([False]),-1.9156247
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.2388577,0.19007602,-3.6114068,-2.8663087,True,-0.23071289,train,tensor([True]),-1.2137927
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.141381,0.16029388,-2.455557,-1.8272051,True,0.08512211,train,tensor([False]),0.5310378
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.37495315,0.08467624,-0.5409186,-0.20898771,True,-0.14771765,train,tensor([False]),-1.7444994
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.8133514,0.084000826,-0.977993,-0.6487098,True,-0.0072484016,train,tensor([False]),-0.086289644
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.129783,0.24457328,-2.6091466,-1.6504192,True,0.176947,train,tensor([False]),0.72349274
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.2884115,0.12372368,-1.5309099,-1.0459131,True,-0.08795619,train,tensor([False]),-0.7109083
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.48080987,0.09097869,-0.65912807,-0.30249164,True,-0.0004582703,train,tensor([False]),-0.0050371173
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.2727182,0.32539114,-1.9104848,-0.63495153,True,-0.38642025,train,tensor([False]),-1.1875561
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7311103,0.11901255,-1.9643749,-1.4978458,True,0.022148848,train,tensor([False]),0.18610515
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.4146347,0.07228487,-4.556313,-4.2729564,True,0.04465294,train,tensor([True]),0.6177356
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.5597787,0.25627032,-1.0620685,-0.05748886,True,0.34566626,train,tensor([False]),1.3488345
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7337494,0.1622576,-3.0517743,-2.4157245,True,-0.0041236877,train,tensor([False]),-0.02541445
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.8328793,0.25701842,-1.3366354,-0.3291232,False,-0.54029846,train,tensor([False]),-2.102178
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.8099785,0.123644814,-2.0523224,-1.5676346,True,-0.16118395,train,tensor([False]),-1.3036046
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.729329,0.23904969,-3.1978664,-2.2607918,True,-0.03567195,train,tensor([False]),-0.149224
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.1623087,0.34322125,-2.8350224,-1.489595,False,1.3050858,train,tensor([False]),3.802462
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.6135018,0.2531431,-1.1096623,-0.11734131,True,0.36890706,train,tensor([False]),1.4573064
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.5917906,0.17298557,-1.9308423,-1.2527388,True,-0.1507076,train,tensor([False]),-0.87121487
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.7983052,0.07873319,-0.9526223,-0.64398813,True,0.07265985,train,tensor([False]),0.92286175
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.3173232,0.080751635,-0.47559643,-0.15905,True,-0.054526597,train,tensor([False]),-0.6752383
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.9033656,0.22331299,-2.3410592,-1.4656721,True,-0.09517968,train,tensor([False]),-0.42621648
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.3471155,0.19382843,-2.7270193,-1.9672117,True,-0.06279874,train,tensor([True]),-0.32399136
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.34335828,0.11728574,-0.5732384,-0.11347821,True,0.07483059,train,tensor([False]),0.6380195
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.4195447,0.050324466,-0.51818067,-0.32090873,True,-0.06751481,train,tensor([False]),-1.3415902
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.4167992,0.099966414,-0.61273336,-0.22086501,True,0.0803605,train,tensor([False]),0.803875
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.3812227,0.124699354,-3.6256335,-3.136812,True,-0.008043051,train,tensor([True]),-0.064499535
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5511713,0.11325267,-1.7731465,-1.3291961,True,0.05291426,train,tensor([False]),0.46722308
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.8991617,0.19691674,-2.2851186,-1.5132048,True,0.37416792,train,tensor([True]),1.9001325
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.57500064,0.17675704,-0.9214444,-0.22855684,True,-0.058569252,train,tensor([False]),-0.33135456
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7916648,0.07626953,-1.9411532,-1.6421765,True,0.018170714,train,tensor([False]),0.23824343
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.4743938,0.08119956,-2.633545,-2.3152428,True,-0.021407604,train,tensor([False]),-0.2636419
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.2101293,0.1756652,-3.554433,-2.8658254,True,-0.12759614,train,tensor([True]),-0.7263598
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.2570636,0.3298021,-1.9034758,-0.6106515,True,0.21956754,train,tensor([False]),0.66575545
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2759783,0.10165121,-1.4752147,-1.0767419,True,-0.15261352,train,tensor([False]),-1.5013449
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5820858,0.09409931,-1.7665205,-1.3976512,True,-0.009611964,train,tensor([False]),-0.10214702
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.31547332,0.06261984,-0.43820822,-0.19273841,True,-0.014532447,train,tensor([False]),-0.23207416
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.67706317,0.27168232,-1.2095605,-0.14456582,True,0.35390973,train,tensor([False]),1.3026601
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.19180334,0.12238076,-0.43166965,0.048062965,True,0.030078411,train,tensor([False]),0.24577728
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7794139,0.11801782,-2.0107288,-1.548099,True,0.011253715,train,tensor([False]),0.09535606
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.98360586,0.109097905,-1.1974378,-0.76977396,True,-0.10161424,train,tensor([False]),-0.9314041
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.0328165,0.0966834,-1.222316,-0.84331703,True,0.013025641,train,tensor([False]),0.13472469
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.64050543,0.25484633,-1.1400043,-0.14100662,True,0.13558018,train,tensor([False]),0.5320076
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-0.98243254,0.17554408,-1.326499,-0.6383661,True,-0.23463684,train,tensor([False]),-1.3366263
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.58741105,0.09203597,-0.7678015,-0.40702054,True,0.055070758,train,tensor([False]),0.59836125
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.175954,0.19953188,-2.5670366,-1.7848716,True,-0.16901469,train,tensor([False]),-0.8470561
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.5581675,0.24167515,-2.0318508,-1.0844841,True,0.10731375,train,tensor([False]),0.4440413
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.414186,0.28876472,-2.9801648,-1.8482072,True,0.32372355,train,tensor([False]),1.1210634
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.912877,0.31982288,-3.53973,-2.286024,True,-0.048821926,train,tensor([False]),-0.15265301
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6284205,0.0788602,-1.7829864,-1.4738545,True,-0.03408122,train,tensor([False]),-0.43217263
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.33966708,0.06493028,-0.46693045,-0.21240373,True,0.062731415,train,tensor([False]),0.96613497
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.3664808,0.10943404,-2.5809715,-2.1519902,True,-0.137954,train,tensor([True]),-1.2606132
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.40314198,0.16817065,-0.73275644,-0.073527515,True,0.1915243,train,tensor([False]),1.1388688
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.3765194,0.10622048,-2.5847116,-2.1683273,True,-0.08344054,train,tensor([True]),-0.78554106
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.8640816,0.08247799,-2.0257385,-1.7024248,True,0.012371063,train,tensor([True]),0.1499923
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.8046718,0.085559726,-1.9723688,-1.6369747,True,-0.032322764,train,tensor([True]),-0.37778014
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.4887273,0.30983493,-3.0960038,-1.8814509,True,-0.1919055,train,tensor([False]),-0.6193798
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7370915,0.083095066,-1.8999579,-1.5742252,True,-0.07751763,train,tensor([False]),-0.93287885
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.3121439,0.10356156,-1.5151246,-1.1091633,True,0.109843135,train,tensor([False]),1.0606555
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.32947195,0.1680769,-0.65890265,-4.1216612e-05,True,-0.076102346,train,tensor([False]),-0.4527829
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.3789488,0.046064775,-0.46923578,-0.28866184,True,-0.0031525195,train,tensor([False]),-0.06843666
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.00488,0.1879257,-3.3732142,-2.6365457,True,-0.28202534,train,tensor([False]),-1.5007279
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.6037319,0.13462026,-1.8675876,-1.3398762,True,-0.16558623,train,tensor([False]),-1.2300246
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.23858356,0.10240949,-0.43930617,-0.03786096,True,0.079584524,train,tensor([False]),0.7771206
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.2231008,0.24435109,-1.702029,-0.74417263,True,-0.16267526,train,tensor([False]),-0.66574395
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.288198,0.21933901,-2.7181025,-1.8582935,True,0.15462255,train,tensor([False]),0.7049478
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.38958335,0.15184918,-0.68720776,-0.09195894,True,0.18409349,train,tensor([False]),1.2123443
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.0120664,0.1774297,-3.3598285,-2.6643043,True,-0.3132081,train,tensor([True]),-1.7652518
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.66125757,0.0886854,-0.835081,-0.48743418,True,-0.07347149,train,tensor([False]),-0.82845074
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.14274669,0.085764974,-0.31084603,0.025352672,True,0.0522485,train,tensor([False]),0.60920554
