System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.5185585730996536,0.8639961964163376,0.8639961964163376
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-0.6798207761294179,-0.04625087990825705,0.04625087990825705
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.438386866745077,-0.016406604942403646,0.016406604942403646
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0027866670661751414,0.0027866670661751414,0.0027866670661751414
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4936103371660465,-0.0892636326830143,0.0892636326830143
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-3.1593565815528564,-1.0798768871864013,1.0798768871864013
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.9352329611642745,-0.07270296810702348,0.07270296810702348
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.7854418005110801,0.019084290110868096,0.019084290110868096
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.5557963880222587,-0.2704513105076103,0.2704513105076103
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.45692001675024585,-0.07192771528616504,0.07192771528616504
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0023642417359042,0.018989360673458577,0.018989360673458577
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.7067858309010262,0.022247639252782392,0.022247639252782392
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0022997269443294,-0.020479620437981794,0.020479620437981794
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.1267930747526407,0.4233941553575278,0.4233941553575278
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.6473294146744593,0.8211099259169714,0.8211099259169714
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.6651540317243416,-0.11601602217615437,0.11601602217615437
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.43331708262303437,-0.17316641161778534,0.17316641161778534
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.45652847132760144,-0.1880007847316847,0.1880007847316847
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0006509547192763421,-0.0006509547192763421,0.0006509547192763421
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.469657936215299,-0.014461078762906254,0.014461078762906254
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.620467398171968,0.012043263906889479,0.012043263906889479
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.8064532422104094,-0.594835563806555,0.594835563806555
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.732967834233932,0.06925894761116069,0.06925894761116069
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2058819209663625,-0.000485030326103697,0.000485030326103697
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.6602531854114204,0.47665987573054736,0.47665987573054736
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.664858896378064,-0.12524070227482298,0.12524070227482298
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6394949313967118,0.023006761375199858,0.023006761375199858
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.7723603494678173,-0.46304463820797537,0.46304463820797537
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.8135545268573878,-0.11167121081734876,0.11167121081734876
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.8064532422104094,0.866453156562784,0.866453156562784
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.3635470385579538,0.05392416166978364,0.05392416166978364
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8646763916449345,-0.0012253876166141708,0.0012253876166141708
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.9412574263642455,-0.3778280707429076,0.3778280707429076
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3928079231685615,0.0664595738941216,0.0664595738941216
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.037044633381356,0.35690666342497934,0.35690666342497934
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.2217059026334027,1.9941599478152057,1.9941599478152057
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.5948519245503121,0.25294827066682046,0.25294827066682046
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.6288133971611387,-0.39176143335498637,0.39176143335498637
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.7249112161146058,-0.1999174388395204,0.1999174388395204
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.3665978740218634,0.15501357808079774,0.15501357808079774
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.143889854835834,-1.106393764900531,1.106393764900531
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.299521382635362,-0.0824519951994489,0.0824519951994489
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.282493882230483,0.012056208797730505,0.012056208797730505
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.7649870875961824,0.21284952129053636,0.21284952129053636
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.6546729701913137,-0.19639455260403338,0.19639455260403338
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.715530625771862,0.047108181524890824,0.047108181524890824
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.574481840459157,-0.022415514317799534,0.022415514317799534
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.9129747471301926,-0.15313956350973967,0.15313956350973967
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.6961419371482407,0.2683259459618057,0.2683259459618057
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-0.994326593925507,-0.5052382672329259,0.5052382672329259
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.9539119117066548,-0.4253798835084126,0.4253798835084126
C3H9N,None,None,amines,Trimethylamine,0.0,0.0004417329837451689,0.0004417329837451689,0.0004417329837451689
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.9534740291910566,1.9013700641316973,1.9013700641316973
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.6578744683956756,-0.2810061906075134,0.2810061906075134
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.882936479812088,0.355938194031296,0.355938194031296
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.3476543786291586,0.12968965747313632,0.12968965747313632
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.3419492926568637,-0.2416535105676303,0.2416535105676303
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.3843617330203415,0.4362380613674759,0.4362380613674759
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.574481840459157,0.034327153834055935,0.034327153834055935
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.9384207105078985,-0.4570401286521246,0.4570401286521246
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.8871520915072324,-0.7254271664660337,0.7254271664660337
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8646763916449345,-0.0461595411734379,0.0461595411734379
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.4202086865898309,0.2129762828353705,0.2129762828353705
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-8.442500802630093e-05,-8.442500802630093e-05,8.442500802630093e-05
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.804925422931774,-0.06915495898829249,0.06915495898829249
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.4564475471197511,0.06622325833450304,0.06622325833450304
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.8833129611603,-0.10262467533266317,0.10262467533266317
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.45459466596457787,0.2780282555022495,0.2780282555022495
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.5861186177826312,0.05567558692928287,0.05567558692928287
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.4927367216582752,0.5163607352737927,0.5163607352737927
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.7956680879924534,-0.551073365006232,0.551073365006232
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.663115620282042,0.06197512182916398,0.06197512182916398
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4905903216520073,-0.0862436171689751,0.0862436171689751
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.7250202301820536,-0.10176736152970989,0.10176736152970989
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2025566319839527,0.0004687090499828628,0.0004687090499828628
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.629695826298871,0.4202583496502257,0.4202583496502257
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.706289358414324,0.07365887614378153,0.07365887614378153
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9588322196573245,-0.0564716611474978,0.0564716611474978
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.42371867618885517,-0.19512780032482624,0.19512780032482624
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.8051829189416821,-0.06797300282687502,0.06797300282687502
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.3452496111895016,0.12398995156036108,0.12398995156036108
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.2792336549855463,0.023120352973819536,0.023120352973819536
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.6270076978335055,1.080629016148123,1.080629016148123
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.773743593038489,-0.7450569727434413,0.7450569727434413
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.1964474464293744,0.19417946091925842,0.19417946091925842
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.6125105146502392,-0.05412693062771723,0.05412693062771723
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.3314554984881397,0.079428077189732,0.079428077189732
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.7608163876925573,0.8665809111203089,0.8665809111203089
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.667115253702832,-0.054334861532879586,0.054334861532879586
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.242480305335903,0.1625976289292339,0.1625976289292339
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.22801086089930322,-0.0355646588595846,0.0355646588595846
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.8359067812689318,0.1800267323724256,0.1800267323724256
CH5N,None,None,amines,Methanamine,0.0,0.001231090483997832,0.001231090483997832,0.001231090483997832
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.5664988705997303,0.4834553053493664,0.4834553053493664
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.151278180781901,-0.02345268220096841,0.02345268220096841
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-0.0007753237177894334,-0.0007753237177894334,0.0007753237177894334
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.8492928985783692,0.09725842435864251,0.09725842435864251
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9588322196573245,-0.042022660788916255,0.042022660788916255
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.40304480069426063,0.07878290540429589,0.07878290540429589
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.1271233395204945,1.4618489905728893,1.4618489905728893
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.0116757378084458,-0.6899448260767258,0.6899448260767258
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.8524505499012776,0.9182451364390545,0.9182451364390545
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.3865113358888266,-0.24444259218307707,0.24444259218307707
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.6342511467901204,0.13185927343693038,0.13185927343693038
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.920658087909942,0.5355434654347846,0.5355434654347846
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.7866654958302206,-0.3913296129280752,0.3913296129280752
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.4826997096329251,0.05671696116633029,0.05671696116633029
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.6037998039942067,0.22664113447854106,0.22664113447854106
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.4072833885957152,0.06879702903734142,0.06879702903734142
Ir40O80,IrO2,110,None,None,0.0,-1.1806299678032701,-1.1806299678032701,1.1806299678032701
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.284233299630614,0.18765047417309688,0.18765047417309688
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-2.0503304436583676,0.05721421690986972,0.05721421690986972
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.877665379399332,0.7477373095807707,0.7477373095807707
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2117305026724807,0.039895988874150135,0.039895988874150135
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3297098179258455,0.12955767913683758,0.12955767913683758
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3966038845173898,-0.21662922424002318,0.21662922424002318
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.3317777688716887,0.09681407854805002,0.09681407854805002
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.6385033989535032,0.2101030682935061,0.2101030682935061
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2535121893897667,-0.10361079931408312,0.10361079931408312
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.6553959252514687,-0.18472331782959373,0.18472331782959373
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.48910465280005155,0.1341482158522922,0.1341482158522922
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4679202453980906,0.20396274162430927,0.20396274162430927
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.2073265506403459,-0.09491314426827557,0.09491314426827557
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.812823708350379,-0.05881171971054755,0.05881171971054755
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.504702256195742,-0.1831567745139182,0.1831567745139182
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.55632151701775,-0.35022339263286995,0.35022339263286995
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.32264699186089274,0.20202217851874593,0.20202217851874593
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.7922557634271925,0.35249888478142566,0.35249888478142566
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.4438876386758466,0.32543046511443663,0.32543046511443663
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.3822380600631732,0.21879062073821842,0.21879062073821842
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.3128998473949878,1.6540565296344312,1.6540565296344312
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.8023100585851353,-0.06736309241387062,0.06736309241387062
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.8137425867626007,-0.18318469205587462,0.18318469205587462
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.3375625542225862,0.25095308508252856,0.25095308508252856
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.1246390928777146,0.1714543710199905,0.1714543710199905
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.9580483454801652,-0.12105381670971838,0.12105381670971838
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.6550110891275835,0.03404971810050483,0.03404971810050483
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.47947901051929875,-0.16476463836124822,0.16476463836124822
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.2249271232039973,-0.0828492003829524,0.0828492003829524
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.469657936215299,0.09444256770620996,0.09444256770620996
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.7734817991281489,0.518662499425318,0.518662499425318
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.6002440196089083,-0.060827348809652904,0.060827348809652904
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.0005364677535908413,-0.0005364677535908413,0.0005364677535908413
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.5290874178767808,-0.13465859845882733,0.13465859845882733
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.42371867618885517,-0.24723564110126972,0.24723564110126972
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.679304419064465,-0.5231121163606076,0.5231121163606076
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.005747311868617544,-0.005747311868617544,0.005747311868617544
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.6433496623391193,0.2191803307181317,0.2191803307181317
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.7641394622560256,0.21369714663069317,0.21369714663069317
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.2033802347646088,0.15546333022257386,0.15546333022257386
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.758526547569545,0.012169138770786958,0.012169138770786958
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.5926944269604064,0.1846970067554139,0.1846970067554139
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.8798276974930559,-0.230666239477614,0.230666239477614
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3822380600631732,-0.08245122415428341,0.08245122415428341
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.3156653356682,0.07904633759153512,0.07904633759153512
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2766886294416508,-0.025062137895019987,0.025062137895019987
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.4295758896096231,-0.3449478366001131,0.3449478366001131
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.9938973477637774,-0.012077241257429705,0.012077241257429705
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.5039239661509782,-0.10155589745590987,0.10155589745590987
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.8621603702299581,-0.17182956683564043,0.17182956683564043
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.7359343328771502,-0.5697873392400652,0.5697873392400652
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.1960310557087723,0.13169757340347132,0.13169757340347132
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.549892088944034,-0.04741801934869727,0.04741801934869727
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.0267399420317815,0.2601653466645075,0.2601653466645075
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.6602531854114204,-0.2555576745471626,0.2555576745471626
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.1691244194178125,-0.6820649156240961,0.6820649156240961
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.5829661287980343,-0.3229549326615597,0.3229549326615597
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.856027824935154,-0.04742668395920191,0.04742668395920191
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.00046729352379770717,-0.00046729352379770717,0.00046729352379770717
C3H9N,None,None,amines,Trimethylamine,0.0,0.0004417329837451689,0.0004417329837451689,0.0004417329837451689
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.31063983992498834,-0.0764032270089956,0.0764032270089956
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.6493329365739555,-2.06400060253236,2.06400060253236
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.7383108412595902,-0.3748310779901658,0.3748310779901658
C2H5NO,None,None,amides,Acetamide,0.0,3.946194010495674e-05,3.946194010495674e-05,3.946194010495674e-05
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.7734817991281489,-0.07574148273715764,0.07574148273715764
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2535121893897667,0.024601414202152228,0.024601414202152228
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.469657936215299,-1.612435021519559,1.612435021519559
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-3.9794787781993364,0.47846990649304644,0.47846990649304644
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.107790909429241,-0.1549549919564015,0.1549549919564015
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.164627421237128,0.037966859005791775,0.037966859005791775
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.1619829530986863,-0.08118718817559056,0.08118718817559056
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.0402097159321784,1.3749211377207757,1.3749211377207757
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.7822640745625904,0.3525827319635937,0.3525827319635937
