Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
88,0.36029747906882015,0.3941841665496174,0.4972804183633918,0.4383477855452789,0.4082471272860671,0.4257071682498766,0.00024009999999999998
89,0.36151804376840585,0.4013891067260351,0.5037556937617115,0.4664292988718573,0.6375721870392583,0.6394938911866602,0.00024009999999999998
90,0.3559570984608118,0.3881036165433052,0.4959636091167091,0.4842188834163219,0.381751444353237,0.39277947677201774,0.00016806999999999998
91,0.3432851786625031,0.3880683005365551,0.5018653207355075,0.4039499317314609,0.42867439538452184,0.44454072937494654,0.00016806999999999998
92,0.35162240263106886,0.39039181134639644,0.500130852063497,0.4181507026842829,0.42249801568492623,0.4427822003118176,0.00016806999999999998
93,0.35220369513526256,0.3980991493942391,0.4911461385906252,0.43218551302950725,0.4115766163126825,0.4283333797601287,0.00016806999999999998
94,0.34757632914566755,0.3911038896976373,0.49684367831955606,0.41940473271877227,0.45905558361879134,0.47777079622501023,0.00016806999999999998
95,0.34540178347869605,0.383613057116158,0.4903700514736339,0.4228056517237625,0.3672502379033223,0.3893234258296608,0.00016806999999999998
96,0.34739551750655934,0.3891325373934884,0.48872453330928445,0.42529840566309585,0.4043902504211932,0.4253700203587822,0.00016806999999999998
97,0.3482792910889844,0.3987981621016804,0.4927097039344983,0.4696208112768947,0.5493246018066467,0.5681474620312532,0.00016806999999999998
98,0.3413239629070634,0.3935878628339523,0.4867069843487862,0.41667767139320216,0.39944151296111113,0.4229096609604576,0.00016806999999999998
99,0.34327636952653223,0.3934596715829311,0.4933737261682494,0.411865323977195,0.41257206271143526,0.4389728208598871,0.00016806999999999998
100,0.3462989556326005,0.38730508802283525,0.4914760823942657,0.4120196391539869,0.38911942684617085,0.4146171841168527,0.00016806999999999998
101,0.34124914020728675,0.4016573846849621,0.48845976845830935,0.4157670734151482,0.4533366553112454,0.48058049073690323,0.00016806999999999998
102,0.3404672880495087,0.38796252470750076,0.4877473472530006,0.4261289956380317,0.40728748651845387,0.4316042399240647,0.00011764899999999998
103,0.32934471307041485,0.3864446312953264,0.4908074323947613,0.3917228686860366,0.40485820803951356,0.4297927893511746,0.00011764899999999998
104,0.32898929739255706,0.3847172830858801,0.4918076258439284,0.4025126518236848,0.3880417537765168,0.4159685206903491,0.00011764899999999998
105,0.3342412070757556,0.3839522447341528,0.4891945898023426,0.39988248949167793,0.3775685088160952,0.40297456321178854,0.00011764899999999998
106,0.3592379372221551,0.43011567225823033,0.5264923063098875,0.557106203440956,0.7575857285096429,0.7492130345684166,0.00011764899999999998
107,0.3482908931301055,0.39012666950877917,0.4837818573682736,0.5466057593714186,0.4010767226183319,0.4134170661301242,0.00011764899999999998
108,0.3292806323861539,0.3823130278505831,0.4856367437248556,0.3859040357801963,0.3729834320181084,0.3890466022177597,8.235429999999999e-05
109,0.3264408600248129,0.3850931591457791,0.4845201928391416,0.36595148293226654,0.3732826009312563,0.3927127055839785,8.235429999999999e-05
110,0.3282641398016331,0.3855909949693924,0.4859743016397851,0.3825396090878012,0.36169989332653424,0.3850985529393217,8.235429999999999e-05
111,0.32257773453036337,0.3847983189118214,0.48800460701314813,0.36304482281870915,0.3689028693557531,0.39403076523079567,8.235429999999999e-05
112,0.32715673745920504,0.38394637342192167,0.48388944629930025,0.381535361492832,0.369240485906941,0.39122424318722754,8.235429999999999e-05
113,0.32827498417560314,0.3831881834910466,0.48511416687924636,0.3879616959889931,0.35351510221213783,0.3791455129497539,8.235429999999999e-05
114,0.3239069007347138,0.38178679066845495,0.4857912654550666,0.38013435209954083,0.3623385462210885,0.39059497997489717,8.235429999999999e-05
115,0.3220373812878713,0.3868332102767423,0.48726387512989533,0.3653604987776788,0.39351448721180743,0.421700253203657,8.235429999999999e-05
116,0.3311263587497356,0.384133212077312,0.480481082557613,0.40377583394861444,0.3645953773560609,0.39285792223148375,8.235429999999999e-05
117,0.320946627880675,0.3854887699469542,0.48862534099155003,0.3845198892234104,0.38388649287539883,0.41473148979863395,8.235429999999999e-05
118,0.3302846573675787,0.39562069096116936,0.4860810846345037,0.3819767974132926,0.41615288539097905,0.44887291306641935,8.235429999999999e-05
119,0.3259831744743869,0.3808104441716121,0.48583144408005935,0.39931383347130056,0.34914650723648166,0.3778335160135083,8.235429999999999e-05
120,0.319512665846022,0.38456453217400444,0.48199481638068825,0.3707787862703768,0.36623801038315745,0.3988503152485907,8.235429999999999e-05
121,0.32285412630546406,0.38912556568781537,0.4859890509874393,0.3872247734846903,0.39249647920714936,0.4254292837151266,8.235429999999999e-05
122,0.31908843065226045,0.38266799847284955,0.48143258054032284,0.38057783330071693,0.37397690077426904,0.40639490225502467,8.235429999999999e-05
123,0.3178918801902818,0.38330192749316877,0.48358100703638845,0.37927667666127024,0.38801900779664067,0.4184560417736501,8.235429999999999e-05
124,0.32789169639788546,0.39257490176420945,0.48676794818323904,0.38941316204896054,0.35829101843019945,0.39306502673185667,8.235429999999999e-05
125,0.33547574587171564,0.382580350097428,0.4828016350411961,0.40627889016982627,0.3859831421705633,0.4212984477300437,8.235429999999999e-05
126,0.3173219865982511,0.3824147673753592,0.4828034731057974,0.3757838865443348,0.38628667116761356,0.41811416711075605,5.764800999999999e-05
127,0.3154308851824349,0.38036348422368366,0.4822475146024655,0.37320413590136886,0.36417685977252184,0.3981717119136309,5.764800999999999e-05
128,0.31825076283697373,0.3805297623332749,0.48225413632189107,0.3809187074687302,0.35619446286705364,0.3892997075088435,5.764800999999999e-05
129,0.3191957851864194,0.3856010080402733,0.4844165480034983,0.3765328362743325,0.3611695905254968,0.3911920436637521,5.764800999999999e-05
130,0.31555389832841385,0.3814374493737506,0.48321729032402366,0.3758532784521494,0.3522220175132017,0.3855586483983161,5.764800999999999e-05
131,0.31515573050689405,0.37978116161802894,0.4850010209613376,0.3777597959524791,0.37318189051227385,0.40685583821212074,5.764800999999999e-05
132,0.31446948977203226,0.3825813450364985,0.4837946351776775,0.3723968797056351,0.3600612485453319,0.395249960258383,5.764800999999999e-05
133,0.3152457162919853,0.38507569855094975,0.48438457749847674,0.36816841306789816,0.40326639424690186,0.43900587633179694,5.764800999999999e-05
134,0.3241649233087836,0.40541966858073175,0.49619733370267427,0.39698016062140173,0.4750076927065392,0.5078327270234889,5.764800999999999e-05
135,0.3309949317817163,0.38473418737069154,0.4831418247304411,0.4323763898737214,0.3658027518490715,0.39916869098539254,5.764800999999999e-05
136,0.31454025727447277,0.3828389542734521,0.4841668035230066,0.35653179238539306,0.343881945404546,0.37570978949518646,5.764800999999999e-05
137,0.31033020537333067,0.38301411041846645,0.48332530412918484,0.35465254987247996,0.3543658809652091,0.3878888778840558,5.764800999999999e-05
138,0.3131205123785117,0.38179296917385525,0.482418990542746,0.3687457068543055,0.3535444691746089,0.3876574576499992,4.035360699999999e-05
139,0.3100432441114301,0.381781527119824,0.4829490510826437,0.35410437412651596,0.3558393668394134,0.3902594862994293,4.035360699999999e-05
140,0.31224154097409357,0.3822047537208622,0.4828582584348499,0.366505640703731,0.3423378865304235,0.3771529010452243,4.035360699999999e-05
141,0.31108128373000554,0.3820548719829983,0.4856861310127454,0.3631622532444541,0.36367482387026356,0.39509748401452915,4.035360699999999e-05
142,0.31023530591033105,0.38042480059159106,0.48303932410020095,0.36498432712280315,0.3507364793494294,0.3848986462339664,4.035360699999999e-05
143,0.3119831381930853,0.38592871641501403,0.4837220397769895,0.36505158997476467,0.3668533497556125,0.40110714947362963,4.035360699999999e-05
144,0.3104522739889675,0.3809842701651092,0.48266768863058496,0.366013996695281,0.35417492824269414,0.38858922807737384,2.8247524899999994e-05
145,0.309373265152212,0.38078855347429585,0.4830829893421923,0.3649685859804556,0.3476242910127805,0.38169299574443966,2.8247524899999994e-05
146,0.3077086905925645,0.3809223241276211,0.4841314054961897,0.3606737642836415,0.34703641924189027,0.3811975684645101,2.8247524899999994e-05
147,0.30892841539489485,0.3812144215290363,0.4845643277861114,0.359981807741096,0.3446621882384977,0.3783686032675877,2.8247524899999994e-05
148,0.3092016493794868,0.38212808227946615,0.4855485818324945,0.35573225311585743,0.36199966892274815,0.39564466166899737,2.8247524899999994e-05
149,0.3085432750793628,0.38037753308940137,0.4829581150641808,0.3599033935256363,0.355907667610395,0.39283180910909005,2.8247524899999994e-05
150,0.3102657201049395,0.38079979175176376,0.4838674384304601,0.3692218425054214,0.35101100292179493,0.38452124095585577,1.9773267429999995e-05
151,0.30765048077724333,0.3810211353831821,0.48327922005938667,0.3582209429309958,0.34354626426504076,0.3772249243163767,1.9773267429999995e-05
152,0.3070580958783214,0.380720989826398,0.48375634658030975,0.3555892434625505,0.3516199613068238,0.3869979777068965,1.9773267429999995e-05
153,0.30783084328376203,0.38131106307363916,0.48383045400309765,0.35869450490001603,0.3520714777110526,0.3874672084326355,1.9773267429999995e-05
154,0.3060531004014118,0.38152186075846356,0.48379014088557315,0.35771995112789073,0.3526338595229701,0.38743661162367743,1.9773267429999995e-05
155,0.3088324829913157,0.38076041957252044,0.4829216635125315,0.35994114692872464,0.3544915364614293,0.3898355487391612,1.9773267429999995e-05
156,0.30589765194271257,0.3806442862901932,0.4823679822122949,0.35764985708828784,0.3462802500864091,0.3808120157109287,1.3841287200999995e-05
157,0.3063614689576908,0.38073213793273664,0.48312320770361483,0.3551124558073926,0.35053736988124407,0.3859561967902454,1.3841287200999995e-05
158,0.30496991585472477,0.38034141165578467,0.48326301982260156,0.3601306229427693,0.34686313551990944,0.38208607899020386,1.3841287200999995e-05
159,0.3063919487732959,0.3804184116868891,0.48348167207505965,0.3585322726293817,0.3467301112449892,0.38213162863119843,1.3841287200999995e-05
160,0.30547581940444657,0.3809709783293243,0.4837156381362524,0.3543687416801532,0.3491102813562913,0.3839103224386119,1.3841287200999995e-05
161,0.30621662088645685,0.38090208300158507,0.48417315116295445,0.3564033829531952,0.3503534398499755,0.38539219887352216,1.3841287200999995e-05
162,0.3055069145295534,0.38055746626650166,0.4831808367346087,0.35942784704720937,0.34789336988788455,0.383114387216696,9.688901040699997e-06
163,0.30470765358059526,0.3804066721190754,0.48323197446317756,0.3549115046595433,0.3439209956055632,0.37982430065868455,9.688901040699997e-06
164,0.30518412510477816,0.3810336070182996,0.4835147511245858,0.3542817624868977,0.34704197106145884,0.3824174103460286,9.688901040699997e-06
165,0.30543531785925526,0.3804558454415737,0.4830639504978799,0.3559303795995391,0.3467024036482556,0.3829648197554881,9.688901040699997e-06
166,0.30590319672379623,0.3809444313375359,0.48344847585400963,0.3536319417484902,0.34655687387400663,0.382041841597471,9.688901040699997e-06
167,0.30474060145810455,0.3806918920614781,0.4830378497767652,0.35904925278015837,0.34747238128112745,0.3830845011230445,9.688901040699997e-06
168,0.3049025426187193,0.3806897834834889,0.483015203068399,0.35550088472625074,0.34800781668270486,0.383921089260495,6.782230728489997e-06
169,0.3055695239558782,0.3812333070314847,0.4834370134223221,0.3579921468501218,0.3480491143921263,0.3837113036123787,6.782230728489997e-06
170,0.30439727922778453,0.3804826048704294,0.483125952573923,0.3561757133732491,0.3481601116426545,0.3836328488827131,6.782230728489997e-06
171,0.30517421878059403,0.38016190284337753,0.48301029001545703,0.35696617952071186,0.346347451823721,0.38218523613573374,6.782230728489997e-06
172,0.30527957623049207,0.3805986051885491,0.48296912918742907,0.3559272740826561,0.34847817425271255,0.38441674211528276,6.782230728489997e-06
173,0.3041552704515177,0.38071307718244374,0.48311124500046426,0.35563116914216314,0.34684703009304974,0.38226636171292094,6.782230728489997e-06
174,0.3041436277674379,0.3804371346775283,0.4829512803982466,0.3542595603587344,0.3440162026160198,0.37958765100200287,4.747561509942998e-06
175,0.30456214990024166,0.3804853848921947,0.4829369467547816,0.35610118199808005,0.3466633534472383,0.3822396326372616,4.747561509942998e-06
176,0.3042214012232644,0.38067264383674687,0.48333147957793665,0.3560936988869176,0.3466932364508233,0.38220150018600973,4.747561509942998e-06
177,0.3042396833445032,0.3805815139387408,0.48332140690241104,0.3538017450255133,0.3447036806221118,0.3804796079819223,4.747561509942998e-06
178,0.30356759369816083,0.3805915774443211,0.4834408668371347,0.3531161667236682,0.34444461047256386,0.3797128831591056,4.747561509942998e-06
179,0.3039428533113107,0.38063483717095137,0.4833293042631231,0.35357143858877776,0.3442847273391892,0.38021968909409526,4.747561509942998e-06
180,0.304043904968059,0.38060050591444355,0.4834763005248502,0.3544433839543773,0.344999824360107,0.3807075405608659,3.323293056960098e-06
181,0.30400378032515163,0.38061627516379726,0.4832926886713403,0.3547251605996177,0.34572160313492867,0.3812959417631584,3.323293056960098e-06
182,0.30387759423875427,0.38067646006233674,0.4835215878282857,0.35403029081099674,0.3455202863292043,0.38114875777328283,3.323293056960098e-06
183,0.3036095911359856,0.38072611429752445,0.48353611302172017,0.3546529581046053,0.34510070679279414,0.38046023223463027,3.323293056960098e-06
184,0.30390543822759203,0.38076322557579756,0.4834815681490124,0.35383418248411314,0.34434188121010195,0.38004559989476705,3.323293056960098e-06
185,0.3037847837465778,0.38062488217639107,0.4833183288574219,0.35399894105582264,0.34391266581616603,0.3793442227693321,3.323293056960098e-06
186,0.30369122957838496,0.38068323818027466,0.4834817118114895,0.35360137824358273,0.3446937810789071,0.3802764206559129,2.3263051398720685e-06
187,0.3034500934454954,0.38069289362328684,0.48340769405038947,0.3535063301998832,0.34404387931208785,0.3794732000870938,2.3263051398720685e-06
188,0.303438347372939,0.38072971910492986,0.4835489896627573,0.3532483717876119,0.34449786055940157,0.37989059288640853,2.3263051398720685e-06
189,0.3034247179906554,0.3807426359918382,0.4833506936700935,0.35317052889112327,0.3437201041990006,0.37940781633893556,2.3263051398720685e-06
190,0.3035889953703349,0.38076288170284694,0.48348266854245436,0.3535969625384825,0.3445304247107299,0.38009771798722514,2.3263051398720685e-06
191,0.3035526536984841,0.38074255702841997,0.4834925415169479,0.35380900427852124,0.3445495996036962,0.380017496769515,2.3263051398720685e-06
192,0.30354814284508463,0.38083235677490884,0.4834634391670553,0.35395481044205607,0.34424915552308527,0.37992525210285794,1.6284135979104478e-06
193,0.303516952314173,0.38075293333102495,0.4834717043444642,0.35379227328485546,0.34423955468631373,0.379814924366749,1.6284135979104478e-06
194,0.3034773585618661,0.3807835263064784,0.4835275727459508,0.3535558625933203,0.344117260152478,0.37964225247794514,1.6284135979104478e-06
195,0.30344576344682433,0.380712333907429,0.483469898884113,0.35305480864554345,0.34390450289036256,0.3795349159262569,1.6284135979104478e-06
196,0.30346957979141936,0.38091284189468777,0.48352155114850426,0.3540708709382971,0.3450398881029528,0.38068660948007693,1.6284135979104478e-06
197,0.30348171130686036,0.3807660325979575,0.4834992060294518,0.35414830628934185,0.3442687949560562,0.3799425976764265,1.6284135979104478e-06
198,0.3034021353980481,0.3807661523166885,0.483536397290026,0.3533419462129077,0.34386602538167926,0.3794512781249643,1.1398895185373134e-06
199,0.30340373442165264,0.38074175414876044,0.4835052918165158,0.35313470094283644,0.34384913713796017,0.3794350686658641,1.1398895185373134e-06
200,0.3034354782461471,0.38079330758151847,0.4835527381326398,0.35375453155535186,0.3442203458026154,0.3797775201411809,1.1398895185373134e-06
201,0.30347148576163463,0.3807212873401805,0.48346422880123824,0.353593869038525,0.3438743654712983,0.3795179463107853,1.1398895185373134e-06
202,0.30338867034722033,0.3808331275597597,0.48357041065509504,0.35348626124766175,0.344139157394075,0.37966529922429887,1.1398895185373134e-06
203,0.3034887725810211,0.3807537239840907,0.48351026905907524,0.3533666894057975,0.3437428182481891,0.37941314979380125,1.1398895185373134e-06
204,0.3032630913301473,0.3807614552669036,0.48354622441479284,0.3531412687076185,0.3437446702280748,0.3793513196221758,7.979226629761193e-07
205,0.30333174904673305,0.38078406631437123,0.4835297521362957,0.3533094579398802,0.3439988117214752,0.3795935509690694,7.979226629761193e-07
206,0.30337848832043185,0.3807887327976716,0.4835297246264596,0.3532721230691391,0.3439835467927171,0.3796521726215935,7.979226629761193e-07
207,0.3033359924377056,0.38079508349426794,0.48353822414691633,0.3535164192671697,0.34411355413266215,0.3797197863677788,7.979226629761193e-07
208,0.3033844910322112,0.3807578387423458,0.48352616159324974,0.3532042772246218,0.3437846268486135,0.379483922618023,7.979226629761193e-07
209,0.3033172484373527,0.3807792189793709,0.48353603966215736,0.3533287231314579,0.3439998716143019,0.37955446368725354,7.979226629761193e-07
210,0.30327490242285404,0.3807638863213042,0.48352725077898073,0.35327786681617446,0.3438023288098575,0.37943755513941485,5.585458640832835e-07
211,0.30333495057026705,0.38079639734366,0.48354991480835485,0.3533854189858398,0.34402818898416804,0.37965904492960123,5.585458640832835e-07
212,0.3033239665853736,0.3808184882514497,0.4835643106036716,0.35337042529625673,0.3439649713726616,0.37958006591864424,5.585458640832835e-07
213,0.3032738988808243,0.38080703804635596,0.4835612264453855,0.3533525928655361,0.3440178897923562,0.37965585186083267,5.585458640832835e-07
214,0.30333924709321713,0.3807838523489797,0.48354094048850554,0.3533545969453643,0.34389831657712905,0.3795455138245019,5.585458640832835e-07
215,0.30326809869715676,0.3808075902808426,0.48356364731095797,0.3532444082622502,0.343937842648395,0.37955819133753527,5.585458640832835e-07
