formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.55402875,0.10515805,-0.7601385,-0.34791896,True,-0.17500472,train,tensor([False]),-1.6642065
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.1923766,0.15350376,-1.4932439,-0.89150923,True,-0.18399107,train,tensor([False]),-1.1986096
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-0.9862319,0.29719427,-1.5687327,-0.40373117,True,-0.23185575,train,tensor([False]),-0.7801488
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.67404175,0.15274754,-0.97342694,-0.37465656,True,-0.048096597,train,tensor([False]),-0.3148764
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.5900509,0.10551449,-0.79685926,-0.3832425,True,0.050634205,train,tensor([False]),0.47987917
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.35187685,0.12308605,-0.5931255,-0.11062819,True,-0.12983766,train,tensor([False]),-1.0548527
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.3957605,0.25362012,-2.892856,-1.8986651,True,0.008125544,train,tensor([True]),0.032038245
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.49382806,0.11868422,-0.72644913,-0.26120698,True,-0.15127224,train,tensor([False]),-1.2745775
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.88600975,0.06719542,-1.0177128,-0.75430673,True,0.0002619028,train,tensor([False]),0.0038976287
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.4943576,0.317321,-4.116307,-2.8724084,True,0.35744452,train,tensor([True]),1.1264446
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-3.9912617,0.32059112,-4.6196203,-3.362903,True,-0.3764913,train,tensor([True]),-1.174366
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.8046892,0.13457054,-3.0684474,-2.540931,True,-0.07336736,train,tensor([False]),-0.5451963
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8727922,0.123409115,-2.114674,-1.6309104,True,-0.04935336,train,tensor([False]),-0.39991665
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.5724222,0.14737998,-0.861287,-0.28355744,True,-0.08666772,train,tensor([False]),-0.58805627
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.523559,0.26584053,-3.0446067,-2.0025115,True,-0.0852499,train,tensor([False]),-0.3206806
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5568818,0.096629806,-1.7462763,-1.3674873,True,0.0015377998,train,tensor([False]),0.015914343
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6045794,0.13977772,-1.8785439,-1.330615,True,-0.112683654,train,tensor([False]),-0.8061632
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.46119332,0.050956536,-0.5610681,-0.36131853,True,-0.027895004,train,tensor([False]),-0.5474274
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-5.2518644,0.715127,-6.6535134,-3.8502154,True,-0.70966005,train,tensor([False]),-0.9923553
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.354274,0.26174545,-2.8672953,-1.8412529,True,0.25452876,train,tensor([True]),0.97242856
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.2240144,0.07832445,-1.3775303,-1.0704985,True,0.10462904,train,tensor([False]),1.3358413
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7456695,0.17599854,-2.0906267,-1.4007124,True,-0.034594536,train,tensor([False]),-0.1965615
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.3996911,0.043287035,-0.4845337,-0.3148485,True,0.056925923,train,tensor([False]),1.3150802
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.74662,0.1948244,-3.1284757,-2.3647642,True,0.011672974,train,tensor([False]),0.05991536
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-2.516903,0.63776577,-3.766924,-1.266882,True,0.97419155,train,tensor([False]),1.5275068
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.3385545,0.083636776,-1.5024825,-1.1746265,True,-0.06682873,train,tensor([False]),-0.7990352
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.11542988,0.068974845,-0.25062057,0.019760817,True,0.024931692,train,tensor([False]),0.36146063
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.39581382,0.1001273,-0.5920633,-0.19956431,True,-0.048669636,train,tensor([False]),-0.48607758
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.5868368,0.10299112,-1.7886994,-1.3849742,True,0.024875998,train,tensor([False]),0.24153538
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.6470807,0.30210665,-3.2392097,-2.0549517,True,0.30600452,train,tensor([True]),1.0129023
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.28852218,0.09482267,-0.47437462,-0.102669746,True,0.091116786,train,tensor([False]),0.9609178
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3977401,0.111793265,-1.6168549,-1.1786253,True,0.12308812,train,tensor([False]),1.1010334
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.031674,0.08544053,-2.1991374,-1.8642105,True,-0.10425186,train,tensor([False]),-1.2201687
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9094008,0.17386435,-2.250175,-1.5686266,True,0.02129054,train,tensor([False]),0.1224549
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-0.9070672,0.3063515,-1.5075161,-0.3066182,True,-0.3049953,train,tensor([False]),-0.995573
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.17749238,0.06590016,-0.30665672,-0.048328057,True,0.04213655,train,tensor([False]),0.63939977
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3710512,0.09354278,-1.5543951,-1.1877073,True,-0.094374776,train,tensor([False]),-1.0088943
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.7264301,0.20326379,-1.1248271,-0.3280331,True,0.012833059,train,tensor([False]),0.063135
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5456479,0.11301308,-1.7671535,-1.3241422,True,-0.071662664,train,tensor([False]),-0.63410944
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.1876155,0.10181177,-1.3871666,-0.98806447,True,0.16782463,train,tensor([False]),1.6483815
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9976234,0.08276711,-2.159847,-1.8353999,True,0.09514189,train,tensor([False]),1.1495132
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.5478901,0.09136095,-1.7269576,-1.3688226,True,-0.046545506,train,tensor([False]),-0.50946826
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.4705334,0.61029166,-2.6667051,-0.27436173,True,0.98436743,train,tensor([False]),1.6129459
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8010979,0.12049125,-3.0372608,-2.564935,True,0.011897802,train,tensor([False]),0.09874412
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-3.0081334,0.3015002,-3.599074,-2.417193,True,0.532053,train,tensor([True]),1.7646854
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.93149376,0.15818803,-1.2415423,-0.6214452,True,-0.14460754,train,tensor([False]),-0.9141497
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.7638009,0.2766523,-2.3060393,-1.2215624,True,-0.25213265,train,tensor([False]),-0.91137016
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.126775,0.13404886,-1.3895109,-0.86403924,True,-0.13141906,train,tensor([False]),-0.9803818
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.31588274,0.04249433,-0.39917165,-0.23259385,True,0.0056308806,train,tensor([False]),0.13250898
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.2854962,0.1729836,-1.6245441,-0.9464483,True,-0.17070532,train,tensor([False]),-0.98682946
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.21187603,0.068797745,-0.34671962,-0.07703245,True,0.022983,train,tensor([False]),0.33406618
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.3064394,0.13716392,-0.57528067,-0.037598103,True,0.22181135,train,tensor([False]),1.6171261
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.6565782,0.15626778,-0.962863,-0.35029334,True,-0.02558291,train,tensor([False]),-0.163712
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.32951868,0.10144255,-0.52834606,-0.13069128,True,-0.07284939,train,tensor([False]),-0.71813446
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.3665384,0.044215836,-0.45320144,-0.27987537,True,0.011968106,train,tensor([False]),0.27067465
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.41920978,0.07984521,-0.57570636,-0.26271316,True,-0.06865847,train,tensor([False]),-0.85989463
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.6153326,0.19294462,-1.993504,-1.2371612,True,-0.2260133,train,tensor([True]),-1.1713896
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.70333534,0.15338458,-1.0039692,-0.40270156,True,-0.121494174,train,tensor([False]),-0.79208857
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.8669653,0.16800824,-3.1962614,-2.5376692,True,-0.13189268,train,tensor([False]),-0.785037
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-2.036543,0.10174969,-2.2359724,-1.8371135,True,0.1044029,train,tensor([False]),1.0260758
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-1.3939569,0.44518584,-2.2665212,-0.52139264,True,0.44930148,train,tensor([False]),1.0092448
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.7072265,0.104585566,-0.9122142,-0.5022388,True,-0.0070254207,train,tensor([False]),-0.067173906
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2172298,0.13025577,-1.4725312,-0.9619285,True,0.026441336,train,tensor([False]),0.2029955
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.3313828,0.14453606,-1.6146734,-1.0480921,True,0.12908196,train,tensor([False]),0.8930779
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.49646485,0.17055915,-0.83076084,-0.16216889,True,-0.08667761,train,tensor([False]),-0.5081968
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.33774072,0.040080026,-0.41629755,-0.25918388,True,-0.021738797,train,tensor([False]),-0.5423848
C3H8OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.232678,-2.5807154,0.36061072,-3.2875123,-1.8739184,True,0.34803748,train,tensor([False]),0.9651335
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.2950754,0.42841575,-2.1347704,-0.45538056,True,0.018926501,train,tensor([False]),0.044177886
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.458431,0.07759698,-1.6105211,-1.3063409,True,0.100313425,train,tensor([False]),1.2927492
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.4708583,0.5841325,-3.615758,-1.3259586,True,-0.7026038,train,tensor([False]),-1.2028159
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.228844,0.09549229,-1.416009,-1.0416791,True,-0.15581846,train,tensor([False]),-1.6317387
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.5464375,0.07121502,-0.68601894,-0.40685606,True,0.029987633,train,tensor([False]),0.4210858
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.2923827,0.109703146,-1.5074009,-1.0773646,True,-0.05362153,train,tensor([False]),-0.48878753
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.836845,0.15326713,-3.1372485,-2.5364413,True,0.112893105,train,tensor([False]),0.7365774
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.9647219,0.47065175,-1.8871994,-0.042244494,True,0.660599,train,tensor([False]),1.4035834
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.18604195,0.06910324,-0.32148433,-0.05059959,True,0.002127573,train,tensor([False]),0.030788323
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.4724452,0.13365579,-1.7344105,-1.21048,True,-0.012972951,train,tensor([False]),-0.097062394
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.26614904,0.039490134,-0.3435497,-0.18874839,True,-0.0105063915,train,tensor([False]),-0.26605105
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.32246685,0.06871449,-0.45714724,-0.18778645,True,-0.0075389147,train,tensor([False]),-0.10971361
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.1892836,0.14684367,-2.4770973,-1.90147,True,-0.15568519,train,tensor([False]),-1.0602103
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6931661,0.16591689,-2.0183632,-1.367969,True,0.02128315,train,tensor([False]),0.12827598
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6132601,0.11995695,-1.8483758,-1.3781445,True,0.07203817,train,tensor([False]),0.60053355
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.4675422,0.33133993,-3.1169684,-1.818116,True,0.12991023,train,tensor([True]),0.3920754
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.1969774,0.18745412,-1.5643874,-0.8295673,True,-0.028860688,train,tensor([False]),-0.15396135
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.42359275,0.1773767,-0.7712511,-0.07593441,True,0.19212088,train,tensor([False]),1.0831236
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.2911408,0.077593885,-0.44322482,-0.13905677,True,0.03311968,train,tensor([False]),0.4268336
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-4.6794033,0.6921116,-6.035942,-3.3228645,True,0.18870878,train,tensor([False]),0.2726566
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.368794,0.34022373,-3.0356326,-1.7019554,True,-0.50031924,train,tensor([False]),-1.4705595
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.3178957,0.2791688,-1.8650665,-0.7707248,True,-0.21344566,train,tensor([False]),-0.7645756
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.3080842,0.2992572,-1.8946283,-0.72154015,True,0.5191141,train,tensor([False]),1.7346754
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.22176492,0.10634144,-0.43019414,-0.013335705,True,0.06276588,train,tensor([False]),0.59022975
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.24396932,0.1949365,-0.62604487,0.13810623,True,0.16907008,train,tensor([False]),0.8673085
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.6016223,0.10969688,-2.8166282,-2.3866165,True,0.105820894,train,tensor([False]),0.9646664
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.8686554,0.11391004,-1.0919191,-0.6453917,True,0.1088202,train,tensor([False]),0.955317
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8574095,0.12516269,-3.1027284,-2.6120906,True,0.10651302,train,tensor([False]),0.8509966
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1870333,0.12928738,-1.4404366,-0.93363,True,-0.015992045,train,tensor([False]),-0.12369379
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4444702,0.087131426,-1.6152477,-1.2736926,True,-0.005501628,train,tensor([False]),-0.06314172
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.2735119,0.04247982,-0.35677233,-0.19025144,False,-0.0963825,train,tensor([False]),-2.2689009
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.8841659,0.3442182,-2.5588336,-1.2094982,False,-0.80259955,train,tensor([True]),-2.3316593
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.4186992,0.07538036,-0.56644475,-0.27095369,True,0.012809604,train,tensor([False]),0.16993292
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.37974995,0.05900671,-0.4954031,-0.2640968,True,-0.009221286,train,tensor([False]),-0.1562752
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.63609654,0.19105357,-1.0105615,-0.26163155,True,-0.053319633,train,tensor([False]),-0.27908212
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.1688819,0.09409095,-0.35330015,0.015536383,True,-0.028009847,train,tensor([False]),-0.29768905
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.0841184,0.12599559,-1.3310697,-0.837167,False,-0.3361833,train,tensor([False]),-2.6682148
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.51948863,0.17330123,-0.85915905,-0.17981821,True,-0.15145117,train,tensor([False]),-0.8739186
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.42847484,0.06532888,-0.55651945,-0.30043024,True,0.043621123,train,tensor([False]),0.6677157
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.579093,0.43901637,-4.439565,-2.7186208,True,-0.049452543,train,tensor([True]),-0.112643965
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.9137521,0.12077438,-2.1504698,-1.6770343,True,0.21641493,train,tensor([False]),1.7918943
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.6247256,0.17526922,-1.9682533,-1.2811979,True,-0.11629987,train,tensor([False]),-0.6635499
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.6862884,-2.8220963,0.6304577,-4.0577936,-1.5863992,True,0.13580799,train,tensor([False]),0.21541174
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.5393851,0.08959462,-1.7149905,-1.3637797,True,0.050731897,train,tensor([False]),0.5662382
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.49144232,0.1084217,-0.70394886,-0.2789358,True,-0.02764821,train,tensor([False]),-0.25500625
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.2720399,0.068809114,-0.40690577,-0.13717403,True,0.01921171,train,tensor([False]),0.27920297
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.5341875,0.07918057,-0.6893814,-0.37899357,True,0.010568261,train,tensor([False]),0.13347039
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.166177,0.106417164,-1.3747547,-0.9575994,True,-0.06174183,train,tensor([False]),-0.5801867
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7405427,0.12797286,-1.9913695,-1.4897158,True,-0.00048351288,train,tensor([False]),-0.0037782455
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.24142694,0.04747886,-0.3344855,-0.14836839,True,0.05573103,train,tensor([False]),1.1738073
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.1467918,0.102740794,-1.3481638,-0.94541985,True,-0.071336985,train,tensor([False]),-0.69433945
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.453271,0.12445719,-1.6972071,-1.209335,True,0.097044945,train,tensor([False]),0.7797456
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6921406,0.07680433,-1.8426771,-1.541604,True,0.0546937,train,tensor([False]),0.7121174
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.51073855,0.03606732,-0.5814305,-0.4400466,True,0.038838923,train,tensor([False]),1.0768453
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.451012,0.30341133,-4.045698,-2.8563256,True,0.014949799,train,tensor([True]),0.04927238
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.3489667,0.26844084,-1.8751109,-0.82282263,True,0.1450783,train,tensor([False]),0.54044795
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.19373524,0.059711408,-0.31076962,-0.07670088,True,-0.03699562,train,tensor([False]),-0.6195737
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.37759697,0.08756719,-0.54922867,-0.20596528,True,-0.04894662,train,tensor([False]),-0.55896074
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.61182815,0.13285467,-0.8722233,-0.35143298,True,0.08949196,train,tensor([False]),0.67360795
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.35488933,0.11212371,-0.57465184,-0.13512686,True,-0.062604636,train,tensor([False]),-0.55835325
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3518964,0.10881022,-1.5651644,-1.1386284,True,-0.07978535,train,tensor([False]),-0.7332523
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8405023,0.16388811,-3.161723,-2.5192816,True,-0.014341831,train,tensor([False]),-0.08750989
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-2.9259253,0.89761436,-4.6852493,-1.1666011,True,1.5909497,train,tensor([False]),1.77242
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.472719,0.18198025,-1.8294003,-1.1160376,True,-0.18641949,train,tensor([False]),-1.024394
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7498064,0.15149312,-3.046733,-2.45288,True,-0.015194654,train,tensor([False]),-0.100299306
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.7129657,0.35174483,-4.4023857,-3.0235457,True,0.3148651,train,tensor([True]),0.8951521
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.570677,0.18082882,-1.9251015,-1.2162526,True,-0.13120627,train,tensor([False]),-0.7255827
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.5926478,0.12725005,-1.842058,-1.3432376,True,-0.17058933,train,tensor([False]),-1.3405837
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.4080313,0.10010787,-1.6042428,-1.2118199,True,0.0817641,train,tensor([False]),0.81675994
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.3280638,0.05388738,-0.43368304,-0.22244452,True,0.06814465,train,tensor([False]),1.2645754
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.7233415,0.19917631,-3.113727,-2.3329558,True,-0.085259676,train,tensor([False]),-0.42806134
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.2092755,0.09276929,-1.3911033,-1.0274477,True,0.06493139,train,tensor([False]),0.6999234
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.1493837,0.11080716,-1.3665657,-0.9322016,True,0.0107136965,train,tensor([False]),0.096687764
