Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.8996590858884602,0.7813369250688397,0.83640989710073,1.1023887708903133,0.8679673087777565,0.8729968220554418,0.001
2,0.819062968827369,0.7572876664458729,0.8522722916524919,0.9320157448150295,0.930628515974658,0.9345719959796002,0.001
3,0.7962255077843958,0.8146032505348081,0.9018300517660672,0.9173487220618949,0.957611609332771,0.9630619097860258,0.001
4,0.7917623955879391,0.751659698173648,0.8472951318396896,0.9268866237445162,0.9686226297403254,0.9773675949996886,0.001
5,0.7880927212885487,0.7236013607900651,0.7889331755090933,0.9164591994351494,0.9270022867496205,0.9367788644719381,0.001
6,0.7493361238094204,0.7341904405687676,0.7725955306506548,0.9008250695161857,1.0755844531125225,1.0874564735241772,0.001
7,0.7222872434609238,0.7259994100351803,0.7296290710324147,0.8903138511137979,0.8282843747919866,0.8375349745826542,0.001
8,0.7320717196472952,0.6873224172435823,0.7307772050138379,0.8802796896088958,0.8609177369028733,0.8734213043717942,0.001
9,0.7389494312488987,0.68246669456607,0.7224054297462839,0.8405273811662687,0.8459648707247537,0.8620144047746892,0.001
10,0.7022331888065557,0.6585460686292804,0.7299919362928047,0.8393291734018692,0.8062084163180672,0.8258523724008101,0.001
11,0.7125395526425595,0.7202086057819304,0.7596473928357734,0.8368758011823517,0.8486032414958902,0.8649889287016749,0.001
12,0.7421598504678418,0.737037088050217,0.711762436100694,0.8938602309494825,0.8836301169607345,0.9018542695379173,0.001
13,0.7429124583339052,0.7085060057092886,0.760025966362875,0.8894646771702862,0.9646706243452107,0.9881322968396236,0.001
14,0.6891937655459831,0.6828652639858058,0.7102118711002537,0.8583724074688668,0.7649401582557812,0.7799685574587298,0.001
15,0.66785983467936,0.6612479022291841,0.6519342445936359,0.7724488023995896,0.8039277013629789,0.8258361427628613,0.001
16,0.6411986133751684,0.6710129761305011,0.695181275977463,0.8016766092540076,0.7596288160270478,0.7798293979738173,0.001
17,0.6210653620859832,0.6920453837660493,0.6904094610057894,0.7762102061537932,0.8203916949617834,0.8396456969608935,0.0009000000000000001
18,0.7088383146760122,0.6545640445146405,0.6287617214390488,0.8398745702778011,0.7136986628924905,0.7312122978600961,0.0009000000000000001
19,0.6308674200446985,0.6667142930578013,0.6792746450080246,0.7602752751375681,0.7865294328768345,0.804921955872113,0.0009000000000000001
20,0.628359845047483,0.657371497545086,0.6189296011064873,0.7632543770675864,0.6303562719849763,0.6428735533369556,0.0009000000000000001
21,0.6278938078272851,0.6692794268248511,0.6603676842861488,0.7447628057833675,0.7104211333960915,0.7239430422177691,0.0009000000000000001
22,0.6058633927350143,0.6415652916079662,0.6607461757347232,0.7711747516693588,0.714478140362519,0.7241518780501256,0.0009000000000000001
23,0.5911312969627341,0.6410528949049653,0.5944595493254115,0.7190977318422895,0.7140103226587269,0.7193354955015457,0.0009000000000000001
24,0.5963511985453159,0.631039529550271,0.5823270766461481,0.7308902490324644,0.6933311555772342,0.6936047207766185,0.0009000000000000001
25,0.5898032675247072,0.6508964436953185,0.6005536259197798,0.6969371755755204,0.6979418701320156,0.7079495752876226,0.0009000000000000001
26,0.5931126706292654,0.6849432968702472,0.5958708426991447,0.7502594605299306,0.6877806999028875,0.6951614014742545,0.0009000000000000001
27,0.6061369555863606,0.6440844066807481,0.6188533638344437,0.742024462267227,0.7316079073607226,0.7362016315132762,0.0009000000000000001
28,0.585391118149084,0.6405941892842777,0.5764610532854424,0.7359267661717647,0.7149289475380444,0.7180293517893291,0.0009000000000000001
29,0.5884070019250526,0.6249684271265249,0.6214834373505389,0.7128524501602018,0.9167011841956776,0.9445495764798477,0.0009000000000000001
30,0.6212481903797169,0.6628986929283768,0.6534230709075928,0.8064922766573308,0.7548994021187264,0.7791704312008499,0.0009000000000000001
