formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.7416873,0.99481547,-2.6915257,1.2081511,True,0.3235385,train,tensor([False]),0.32522464
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.7478113,0.99481547,-4.69765,-0.7979729,True,0.23452854,train,tensor([True]),0.2357508
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.8687982,0.99481547,-2.8186367,1.0810401,True,0.13406914,train,tensor([False]),0.13476786
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-2.0672317,0.99481547,-4.01707,-0.117393255,True,0.008805275,train,tensor([False]),0.008851164
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.9220414,0.99481547,-4.8718796,-0.972203,True,0.2533548,train,tensor([False]),0.25467515
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.4866047,0.99481547,-4.4364433,-0.5367663,True,-0.19402814,train,tensor([False]),-0.19503933
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.24807656,0.99481547,-2.197915,1.7017618,True,0.21938995,train,tensor([False]),0.22053331
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.38171732,0.99481547,-2.3315558,1.5681211,True,-0.14298153,train,tensor([False]),-0.14372669
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.4523558,0.99481547,-2.4021943,1.4974825,True,0.05764413,train,tensor([False]),0.057944544
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.73685956,0.99481547,-2.686698,1.2129788,True,0.17847598,train,tensor([False]),0.1794061
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.573111,0.99481547,-3.5229495,0.37672734,True,-0.015404582,train,tensor([False]),-0.015484864
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-2.4140553,-3.4892812,0.99481547,-5.4391193,-1.5394428,True,1.0752258,train,tensor([True]),1.0808294
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-2.0015492,0.99481547,-3.9513876,-0.051710844,True,0.099188685,train,tensor([False]),0.099705614
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.59055203,0.99481547,-2.5403905,1.3592863,True,0.041414022,train,tensor([False]),0.041629855
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.7411934,0.99481547,-3.691032,0.20864499,True,0.023930311,train,tensor([False]),0.024055025
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.9500822,0.99481547,-3.8999205,-0.000243783,True,0.12663436,train,tensor([False]),0.12729432
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.8956071,0.99481547,-3.8454456,0.054231286,True,0.14941931,train,tensor([False]),0.15019801
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.1196318,0.99481547,-4.0694704,-0.16979337,True,0.038836002,train,tensor([True]),0.039038397
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.43151224,0.99481547,-2.3813505,1.5183262,True,0.2725132,train,tensor([False]),0.27393344
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.66584885,0.99481547,-2.6156874,1.2839895,True,0.12623066,train,tensor([False]),0.12688851
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.4754832,0.99481547,-4.4253216,-0.5256448,True,0.10514331,train,tensor([False]),0.10569127
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.9924154,0.99481547,-3.9422538,-0.04257703,True,0.08147049,train,tensor([False]),0.081895076
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.3080362,0.99481547,-3.2578745,0.6418022,True,0.2866826,train,tensor([False]),0.28817666
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.5838627,0.99481547,-3.533701,0.36597574,True,-0.04823208,train,tensor([False]),-0.048483443
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.871492,0.99481547,-3.8213305,0.07834637,True,0.24093413,train,tensor([False]),0.24218978
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.403367,0.99481547,-5.3532057,-1.4535286,True,-0.032695055,train,tensor([True]),-0.032865446
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.185042,0.99481547,-5.13488,-1.2352035,True,-0.05201006,train,tensor([False]),-0.05228111
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.673351,0.99481547,-4.6231894,-0.72351265,True,-0.29915118,train,tensor([False]),-0.30071023
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.57773644,0.99481547,-2.5275748,1.372102,True,0.0964683,train,tensor([False]),0.09697105
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-1.0263728,0.99481547,-2.976211,0.9234656,True,0.205773,train,tensor([False]),0.20684539
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.6578283,0.99481547,-4.607667,-0.70798993,True,0.829113,train,tensor([False]),0.833434
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.6398569,0.99481547,-3.5896955,0.30998147,True,0.26892483,train,tensor([False]),0.27032635
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.9830409,0.99481547,-3.9328794,-0.03320253,True,0.27407944,train,tensor([False]),0.2755078
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.5694523,0.99481547,-3.5192907,0.3803861,True,0.21245039,train,tensor([False]),0.21355759
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.62808496,0.99481547,-2.5779233,1.3217535,True,-0.42531592,train,tensor([False]),-0.42753246
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3956906,0.99481547,-3.345529,0.55414784,True,0.14406407,train,tensor([False]),0.14481486
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.7591282,0.99481547,-3.7089667,0.19071019,True,0.1674304,train,tensor([False]),0.16830297
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.41549587,0.99481547,-2.3653343,1.5343425,True,0.092279404,train,tensor([False]),0.092760324
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.6899089,0.99481547,-2.6397474,1.2599294,True,0.5002018,train,tensor([False]),0.50280863
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.32852626,0.99481547,-2.2783647,1.6213121,True,-0.13967913,train,tensor([False]),-0.14040709
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.45521557,0.99481547,-2.405054,1.4946228,True,0.37058753,train,tensor([False]),0.37251887
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.37811995,0.99481547,-2.3279583,1.5717185,True,-0.10893956,train,tensor([False]),-0.1095073
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3858593,0.99481547,-3.3356977,0.56397915,True,0.04467094,train,tensor([False]),0.044903744
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.16781962,0.99481547,-2.1176581,1.7820188,True,-0.11859715,train,tensor([False]),-0.11921523
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.0381777,0.99481547,-3.9880161,-0.08833933,True,-0.044958115,train,tensor([False]),-0.045192417
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.9550148,0.99481547,-3.9048533,-0.005176425,True,0.1815207,train,tensor([False]),0.1824667
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.6415484,0.99481547,-3.5913868,0.30829,True,0.014151096,train,tensor([False]),0.014224846
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.3823638,0.99481547,-4.332202,-0.4325254,True,-0.85122323,train,tensor([False]),-0.8556594
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.2717447,0.99481547,-4.2215834,-0.32190633,True,0.21548581,train,tensor([False]),0.21660882
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.47024643,0.99481547,-2.420085,1.479592,True,0.29361558,train,tensor([False]),0.29514578
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.2202106,0.99481547,-4.1700487,-0.27037215,True,-0.36876178,train,tensor([False]),-0.3706836
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.13404047,0.99481547,-2.083879,1.8157979,True,-0.08964206,train,tensor([False]),-0.09010924
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.6887031,0.99481547,-3.6385415,0.26113534,True,-0.0537951,train,tensor([False]),-0.054075453
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.5198448,0.99481547,-3.4696832,0.42999363,True,-0.19571972,train,tensor([False]),-0.19673972
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.156025,0.99481547,-3.1058636,0.79381335,True,0.01941526,train,tensor([False]),0.019516444
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.3245931,0.99481547,-3.2744315,0.62524533,True,0.12070465,train,tensor([False]),0.12133371
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.5602583,0.99481547,-2.5100968,1.38958,True,0.07471049,train,tensor([False]),0.07509985
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.4938545,0.99481547,-4.443693,-0.5440161,True,0.10621953,train,tensor([True]),0.1067731
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.3493624,0.99481547,-3.2992008,0.600476,True,0.19946098,train,tensor([False]),0.20050049
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.039391,0.99481547,-4.989229,-1.0895526,True,-0.10268688,train,tensor([True]),-0.10322204
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.2762113,0.99481547,-3.2260497,0.67362714,True,0.18924105,train,tensor([False]),0.19022729
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.5153841,0.99481547,-2.4652224,1.4344543,True,0.17692828,train,tensor([False]),0.17785035
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.2445803,0.99481547,-3.1944187,0.70525813,True,0.6193785,train,tensor([False]),0.62260646
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9150538,0.99481547,-3.8648922,0.034784555,True,0.026943564,train,tensor([False]),0.027083982
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.57358503,0.99481547,-2.5234234,1.3762534,True,0.15186524,train,tensor([False]),0.1526567
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.3522705,0.99481547,-3.3021088,0.5975679,True,-0.07632136,train,tensor([False]),-0.07671911
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.568118,0.99481547,-2.5179563,1.3817204,True,0.16086444,train,tensor([False]),0.1617028
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.222111,0.99481547,-3.1719494,0.7277274,True,-0.31313276,train,tensor([False]),-0.31476468
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.8524157,0.99481547,-3.8022542,0.09742272,True,-0.11874676,train,tensor([False]),-0.11936561
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.3565414,0.99481547,-2.3063798,1.593297,True,0.09210312,train,tensor([False]),0.09258313
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.61602795,0.99481547,-2.5658665,1.3338104,True,0.44988096,train,tensor([False]),0.45222554
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.2805429,0.99481547,-4.230381,-0.33070445,True,-0.1293714,train,tensor([True]),-0.13004564
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.7238612,0.99481547,-5.6736994,-1.7740228,True,0.095315695,train,tensor([True]),0.09581244
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.25886083,0.99481547,-2.2086992,1.6909776,True,-0.04092601,train,tensor([False]),-0.041139297
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.2606566,0.99481547,-4.210495,-0.3108182,True,0.1328311,train,tensor([False]),0.13352336
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.13309073,0.99481547,-2.0829291,1.8167477,True,-0.1435647,train,tensor([False]),-0.14431289
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.19053638,0.99481547,-2.1403747,1.759302,True,-0.0034397244,val,tensor([False]),-0.0034576508
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.5307146,0.99481547,-2.480553,1.4191239,True,0.14572227,val,tensor([False]),0.14648171
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.5373065,0.99481547,-2.487145,1.4125319,True,0.22259212,val,tensor([False]),0.22375217
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.3960588,0.99481547,-4.345897,-0.4462204,True,0.06873727,val,tensor([True]),0.0690955
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.85370183,0.99481547,-2.8035402,1.0961366,True,0.49156556,val,tensor([False]),0.49412736
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.5906823,0.99481547,-3.5405207,0.35915613,True,0.47728753,val,tensor([False]),0.47977495
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.40823245,0.99481547,-2.3580709,1.541606,True,0.06724316,val,tensor([False]),0.0675936
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.86043316,0.99481547,-2.8102715,1.0894053,True,0.061802804,val,tensor([False]),0.062124893
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-1.3615658,0.99481547,-3.3114042,0.5882726,True,0.22622478,val,tensor([True]),0.22740376
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.5858645,0.99481547,-4.5357027,-0.63602614,True,-0.04664612,val,tensor([False]),-0.046889216
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2799234,0.99481547,-3.2297618,0.66991496,True,-0.20970118,val,tensor([False]),-0.21079405
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.7444886,0.99481547,-3.6943269,0.2053498,True,0.86805445,val,tensor([False]),0.8725784
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.82682514,0.99481547,-2.7766635,1.1230133,True,0.50509423,val,tensor([False]),0.50772655
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-1.0939747,0.99481547,-3.0438132,0.8558637,True,0.5748842,val,tensor([False]),0.5778802
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.0002072,0.99481547,-3.9500456,-0.050368786,True,-0.01482892,val,tensor([False]),-0.014906202
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-3.3393316,0.99481547,-5.2891703,-1.3894932,True,1.2598519,val,tensor([True]),1.2664177
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.428533,0.99481547,-5.3783712,-1.4786947,True,-0.093078375,val,tensor([True]),-0.09356346
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.52881414,0.99481547,-2.4786525,1.4210243,True,0.3523311,val,tensor([False]),0.35416728
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.4960375,0.99481547,-3.445876,0.45380092,True,0.6565557,val,tensor([False]),0.6599774
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-1.0173138,0.99481547,-2.967152,0.93252456,True,0.41628516,val,tensor([False]),0.41845465
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.5434545,0.99481547,-2.4932928,1.4063839,True,0.23884523,val,tensor([False]),0.24008998
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-1.1816223,0.99481547,-3.1314607,0.76821613,True,0.44899935,val,tensor([False]),0.45133933
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.44545144,0.99481547,-2.39529,1.5043869,True,-0.0163773,val,tensor([False]),-0.016462652
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.9504703,0.99481547,-3.9003086,-0.00063192844,True,0.1134758,val,tensor([True]),0.11406718
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.3294826,0.99481547,-5.2793207,-1.3796442,True,-0.14008808,val,tensor([True]),-0.14081816
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.116202,0.99481547,-4.0660405,-0.16636372,True,-0.22876668,val,tensor([False]),-0.2299589
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-3.0297894,0.99481547,-4.9796276,-1.079951,True,0.3788545,val,tensor([True]),0.38082895
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.29045773,0.99481547,-2.2402961,1.6593807,True,-0.10487816,val,tensor([False]),-0.10542473
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.98736715,0.99481547,-2.9372056,0.96247125,True,0.674532,val,tensor([False]),0.67804736
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-1.204779,0.99481547,-3.1546173,0.7450594,True,0.41083127,val,tensor([False]),0.41297233
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.5754116,0.99481547,-4.52525,-0.62557316,True,-0.42344642,val,tensor([False]),-0.42565322
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.3937322,0.99481547,-2.3435707,1.5561062,True,-0.011842102,val,tensor([False]),-0.011903818
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6291308,0.99481547,-4.578969,-0.67929244,True,-0.14067316,val,tensor([False]),-0.14140628
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.866951,0.99481547,-3.8167894,0.08288741,True,0.05234182,val,tensor([False]),0.0526146
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-2.0200505,0.99481547,-3.969889,-0.070212126,True,0.28181326,val,tensor([True]),0.28328195
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.789927,0.99481547,-4.739765,-0.8400886,True,0.00072693825,val,tensor([False]),0.00073072675
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-2.0709577,0.99481547,-4.020796,-0.12111926,True,0.20258772,val,tensor([True]),0.20364352
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.24135983,0.99481547,-2.1911983,1.7084786,True,-0.28479153,val,tensor([False]),-0.28627574
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-1.0779073,0.99481547,-3.0277457,0.8719311,True,0.3449629,val,tensor([False]),0.3467607
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-2.1647973,0.99481547,-4.1146355,-0.2149589,True,1.6786313,val,tensor([False]),1.6873796
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.6654394,0.99481547,-4.615278,-0.71560097,False,2.3014762,val,tensor([False]),2.3134706
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.3877895,0.99481547,-4.337628,-0.4379511,True,-0.08288312,val,tensor([False]),-0.08331507
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.3309996,0.99481547,-2.280838,1.6188388,True,0.2099885,val,tensor([False]),0.21108288
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.837676,0.99481547,-3.7875144,0.11216235,True,0.08366406,val,tensor([False]),0.08410008
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8250332,0.99481547,-4.774872,-0.8751948,True,-0.083477974,val,tensor([False]),-0.08391302
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.3301516,0.99481547,-4.27999,-0.38031316,True,-0.22191477,val,tensor([False]),-0.22307129
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7491237,0.99481547,-3.6989622,0.2007147,True,-0.031140327,val,tensor([False]),-0.031302616
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.45966333,0.99481547,-2.4095018,1.490175,True,0.33719438,val,tensor([False]),0.33895168
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.9634559,0.99481547,-2.9132943,0.9863825,True,-0.34588313,val,tensor([False]),-0.34768572
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.4361057,0.99481547,-3.3859441,0.5137327,True,1.1319828,val,tensor([False]),1.1378822
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9802041,0.99481547,-3.9300425,-0.030365705,True,0.058172584,val,tensor([False]),0.05847575
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.570023,0.99481547,-5.519861,-1.6201847,True,-0.15506768,val,tensor([True]),-0.15587583
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.20698667,0.99481547,-2.156825,1.7428517,True,-0.050982565,val,tensor([False]),-0.051248264
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6967393,0.99481547,-3.6465778,0.25309908,True,-0.121777534,test,tensor([False]),-0.12241218
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.29045784,0.99481547,-2.2402964,1.6593806,True,-0.043658942,test,tensor([False]),-0.04388647
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.5141842,0.99481547,-4.4640226,-0.56434584,True,0.201154,test,tensor([True]),0.20220232
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.34027088,0.99481547,-2.2901092,1.6095675,True,0.1286532,test,tensor([False]),0.12932368
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.70992845,0.99481547,-2.659767,1.2399099,True,-0.51224536,test,tensor([False]),-0.51491493
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.81042814,0.99481547,-2.7602665,1.1394103,True,0.08139467,test,tensor([False]),0.081818864
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.5004897,0.99481547,-3.450328,0.4493487,True,0.09614301,test,tensor([False]),0.09664406
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.1107466,0.99481547,-5.060585,-1.1609082,True,-0.08311081,test,tensor([True]),-0.08354395
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.4616897,0.99481547,-2.411528,1.4881487,True,0.22572021,test,tensor([False]),0.22689657
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9526811,0.99481547,-3.9025195,-0.0028426647,True,-0.07926011,test,tensor([False]),-0.07967318
