formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.1624331,1.0418389,-5.2044373,-1.1204288,True,-0.103422165,train,tensor([True]),-0.09926887
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-3.0418763,1.0418389,-5.0838804,-0.99987197,True,0.11997962,train,tensor([False]),0.1151614
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-3.6832254,1.0418389,-5.7252297,-1.641221,True,0.28608894,train,tensor([False]),0.2746
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.3861252,1.0418389,-2.4281297,1.6558791,True,0.20949437,train,tensor([False]),0.20108135
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.7884967,1.0418389,-3.830501,0.2535076,True,0.72108686,train,tensor([False]),0.69212896
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.6862884,-2.7458367,1.0418389,-4.787841,-0.7038324,True,0.059548378,train,tensor([False]),0.057156995
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.3402014,1.0418389,-6.382206,-2.298197,True,-0.029780388,train,tensor([True]),-0.028584447
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.8963302,1.0418389,-2.9383345,1.1456742,True,0.2835498,train,tensor([False]),0.2721628
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.6373918,1.0418389,-2.6793962,1.4046125,True,0.37200204,train,tensor([False]),0.35706294
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.840411,1.0418389,-2.8824153,1.2015934,True,-0.4216166,train,tensor([False]),-0.40468505
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.3651931,1.0418389,-4.4071975,-0.32318878,True,0.41053283,train,tensor([False]),0.39404637
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.4498402,1.0418389,-2.4918447,1.5921642,True,0.11138439,train,tensor([False]),0.10691134
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.5892428,1.0418389,-3.631247,0.45276153,True,0.183151,train,tensor([False]),0.1757959
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.358363,1.0418389,-4.4003673,-0.31635857,True,-0.1334033,train,tensor([False]),-0.128046
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2067261,1.0418389,-3.2487304,0.8352783,True,0.0044252872,train,tensor([False]),0.0042475737
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.974191,1.0418389,-5.0161953,-0.9321866,True,0.012491941,train,tensor([False]),0.011990282
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7123237,1.0418389,-4.754328,-0.6703193,True,-0.025549412,train,tensor([False]),-0.024523381
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-4.0731535,1.0418389,-6.115158,-2.0311491,True,-0.41754103,train,tensor([False]),-0.40077314
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.8230524,1.0418389,-2.8650568,1.218952,True,0.1269083,train,tensor([False]),0.12181183
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.0081074,1.0418389,-5.050112,-0.9661031,True,-0.1339705,train,tensor([True]),-0.12859042
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-2.2164214,1.0418389,-4.2584257,-0.17441702,True,0.005068779,train,tensor([False]),0.0048652235
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.4246641,1.0418389,-3.4666686,0.6173402,True,0.13944149,train,tensor([False]),0.13384171
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.7099796,1.0418389,-2.751984,1.3320248,True,0.1507662,train,tensor([False]),0.14471161
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.13839579,1.0418389,-2.1804001,1.9036086,True,-0.0017338395,train,tensor([False]),-0.0016642108
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.484883,1.0418389,-4.5268874,-0.44287872,True,0.17185283,train,tensor([True]),0.16495144
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.38627923,1.0418389,-2.4282837,1.6557251,True,0.07156485,train,tensor([False]),0.0686909
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1253145,1.0418389,-4.167319,-0.08331013,True,0.2264421,train,tensor([False]),0.21734849
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.3642571,1.0418389,-2.4062614,1.6777472,True,0.20253217,train,tensor([False]),0.19439875
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.8057189,1.0418389,-3.8477232,0.23628545,True,0.3022952,train,tensor([False]),0.29015544
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.3639039,1.0418389,-3.405908,0.67810047,True,0.027641654,train,tensor([False]),0.026531601
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.169056,1.0418389,-3.2110605,0.8729483,True,-0.07265544,train,tensor([False]),-0.069737695
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.5745301,1.0418389,-4.616534,-0.5325258,True,-0.20541811,train,tensor([False]),-0.19716878
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.35455382,1.0418389,-2.3965583,1.6874505,True,0.23354271,train,tensor([False]),0.22416393
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.4847951,1.0418389,-3.5267994,0.55720925,True,0.11094141,train,tensor([False]),0.10648615
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2012475,1.0418389,-3.2432518,0.8407569,True,-0.0012862682,train,tensor([False]),-0.0012346134
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.41273487,1.0418389,-2.454739,1.6292695,True,0.22305454,train,tensor([False]),0.21409696
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.156149,1.0418389,-3.1981535,0.8858553,True,-0.047561765,train,tensor([False]),-0.045651745
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.47811496,1.0418389,-2.5201192,1.5638894,True,0.39348692,train,tensor([False]),0.377685
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.44665825,1.0418389,-2.4886627,1.5953461,True,-0.015170485,train,tensor([False]),-0.014561258
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-2.0030787,1.0418389,-4.045083,0.038925648,True,0.0041769743,train,tensor([False]),0.0040092324
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.34680033,1.0418389,-2.3888047,1.695204,True,-0.17587048,train,tensor([False]),-0.16880774
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-2.8458183,1.0418389,-4.8878226,-0.80381393,True,-0.05977273,train,tensor([False]),-0.057372335
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.4214199,1.0418389,-3.4634242,0.6205845,True,-0.23771858,train,tensor([False]),-0.22817211
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0904236,1.0418389,-4.132428,-0.048419237,True,0.10860348,train,tensor([False]),0.1042421
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.12975693,1.0418389,-2.1717613,1.9122474,True,-0.09392561,train,tensor([False]),-0.09015368
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.5545043,1.0418389,-3.5965085,0.48750007,True,-0.2646141,train,tensor([False]),-0.25398755
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.89564055,1.0418389,-2.937645,1.1463637,True,-0.049014866,train,tensor([False]),-0.047046494
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.9498723,1.0418389,-3.9918766,0.09213209,True,0.08150232,train,tensor([True]),0.07822929
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.1216722,1.0418389,-4.1636763,-0.07966781,True,-0.44256902,train,tensor([False]),-0.42479602
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.3685875,1.0418389,-5.410592,-1.3265831,True,-0.020678282,train,tensor([True]),-0.01984787
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.4599203,1.0418389,-2.5019245,1.5820841,True,0.33745134,train,tensor([False]),0.32389975
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.4999408,1.0418389,-3.541945,0.5420636,True,-0.07925975,train,tensor([False]),-0.07607678
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8708415,1.0418389,-3.9128458,0.17116284,True,0.04739368,train,tensor([False]),0.04549041
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.3564713,1.0418389,-4.3984756,-0.31446695,True,0.07852888,train,tensor([False]),0.07537527
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6237398,1.0418389,-3.6657443,0.4182645,True,-0.038761854,train,tensor([False]),-0.03720523
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8876684,1.0418389,-3.9296727,0.15433598,True,-0.034477234,train,tensor([False]),-0.033092674
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.16998959,1.0418389,-2.211994,1.8720148,True,-0.030127823,train,tensor([False]),-0.02891793
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-5.140029,1.0418389,-7.1820335,-3.0980246,True,-0.82149553,train,tensor([False]),-0.7885054
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.2322414,1.0418389,-4.2742457,-0.19023705,True,0.09866595,train,tensor([False]),0.09470366
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.6057115,1.0418389,-2.6477158,1.4362929,True,-0.1314984,train,tensor([False]),-0.12621759
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.73089945,1.0418389,-2.772904,1.3111049,True,-0.1926279,train,tensor([False]),-0.18489222
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.331348,1.0418389,-5.373352,-1.2893436,True,0.025056362,train,tensor([False]),0.024050131
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.8290873,1.0418389,-4.871092,-0.7870829,True,-0.04896927,train,tensor([False]),-0.047002725
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.039626,1.0418389,-4.08163,0.0023784637,True,0.17718554,train,tensor([False]),0.17006999
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.7586641,1.0418389,-2.8006685,1.2833402,True,-0.2947368,train,tensor([False]),-0.28290057
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.39178455,1.0418389,-2.4337888,1.6502198,True,0.33080217,train,tensor([False]),0.31751758
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.902484,1.0418389,-4.9444885,-0.8604796,True,0.07206321,train,tensor([False]),0.069169246
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.370441,1.0418389,-4.412445,-0.3284366,True,0.013352871,train,tensor([False]),0.012816637
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6698143,1.0418389,-3.7118187,0.37219,True,0.042862296,train,tensor([False]),0.041141003
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.098548,1.0418389,-3.1405525,0.9434563,True,-0.16870916,train,tensor([False]),-0.16193402
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.6815206,1.0418389,-2.723525,1.3604838,True,0.123137,train,tensor([False]),0.11819198
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.4388438,1.0418389,-3.4808483,0.6031605,True,1.0748806,train,tensor([False]),1.0317148
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.5079191,1.0418389,-3.5499234,0.5340853,True,-0.26139903,train,tensor([False]),-0.25090158
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.9597206,1.0418389,-5.001725,-0.91771626,True,-0.21374154,train,tensor([False]),-0.20515797
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.1895336,1.0418389,-3.2315378,0.85247076,True,-0.036304474,train,tensor([False]),-0.034846533
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.68868023,1.0418389,-2.7306845,1.3533242,True,-0.12792814,train,tensor([False]),-0.12279071
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.0989678,1.0418389,-3.1409721,0.94303656,True,-0.09872818,train,tensor([False]),-0.09476338
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.51317126,1.0418389,-2.5551755,1.5288332,True,0.32346416,train,tensor([False]),0.31047425
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.3304935,1.0418389,-4.3724976,-0.2884891,True,-0.079420805,train,tensor([True]),-0.07623137
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.1948748,1.0418389,-4.2368793,-0.15287042,True,0.27147686,train,tensor([True]),0.2605747
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.42335868,1.0418389,-2.465363,1.6186457,True,-0.10517335,train,tensor([False]),-0.10094973
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.4866104,1.0418389,-2.5286148,1.5553939,True,0.0048958957,train,tensor([False]),0.004699283
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.3694296,1.0418389,-2.411434,1.6725748,True,-0.0074386895,train,tensor([False]),-0.0071399612
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.65331596,1.0418389,-2.6953204,1.3886883,True,-0.08141309,train,tensor([False]),-0.07814365
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.1571589,1.0418389,-4.1991634,-0.115154505,True,1.2999359,train,tensor([False]),1.2477322
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.47553384,1.0418389,-2.517538,1.5664705,True,0.06828031,train,tensor([False]),0.065538265
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.1658885,1.0418389,-3.207893,0.8761158,True,-0.18464601,train,tensor([False]),-0.17723086
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.6186401,1.0418389,-2.6606445,1.4233642,True,0.23792922,train,tensor([False]),0.2283743
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-1.2345512,1.0418389,-3.2765555,0.80745316,True,0.09921014,train,tensor([True]),0.095226
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.68998426,1.0418389,-2.7319887,1.35202,True,0.20860368,train,tensor([True]),0.20022643
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.3901627,1.0418389,-3.432167,0.65184164,True,-0.12665784,train,tensor([False]),-0.12157143
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.1423095,1.0418389,-3.1843138,0.8996948,True,0.13345182,train,tensor([False]),0.12809257
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7830014,1.0418389,-4.8250055,-0.7409971,True,0.045348644,train,tensor([False]),0.043527503
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.5482578,1.0418389,-3.5902622,0.49374652,True,-0.021165848,train,tensor([False]),-0.020315856
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.21496844,1.0418389,-2.2569728,1.8270359,True,-0.01340571,train,tensor([False]),-0.012867355
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.25641274,1.0418389,-2.298417,1.7855916,True,-0.020522922,train,tensor([False]),-0.019698748
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.66138756,1.0418389,-2.703392,1.3806168,True,0.09303081,train,tensor([False]),0.08929481
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.2075467,1.0418389,-4.249551,-0.16554236,True,-0.2793374,train,tensor([False]),-0.26811957
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.06275749,1.0418389,-2.1047618,1.9792469,True,-0.19739318,train,tensor([False]),-0.18946613
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.1910914,1.0418389,-3.2330956,0.8509129,True,-0.13653386,train,tensor([False]),-0.13105084
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.807273,1.0418389,-4.8492775,-0.76526856,True,0.083321095,train,tensor([False]),0.07997503
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.40324175,1.0418389,-2.4452462,1.6387626,True,0.32835308,train,tensor([False]),0.31516686
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.225628,1.0418389,-3.2676325,0.8163763,True,-0.113707185,train,tensor([False]),-0.10914085
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.8394598,1.0418389,-2.881464,1.2025446,True,-0.064885914,train,tensor([False]),-0.06228018
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.5318289,1.0418389,-4.5738335,-0.48982453,True,0.07355046,train,tensor([False]),0.07059677
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.7300344,1.0418389,-3.7720387,0.31197,True,-0.2507242,train,tensor([False]),-0.24065544
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.84838057,1.0418389,-2.890385,1.1936238,True,0.32929003,train,tensor([False]),0.31606618
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.37949097,1.0418389,-2.4214954,1.6625134,True,0.17611744,train,tensor([False]),0.1690448
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.3402729,1.0418389,-2.3822773,1.7017314,True,-0.11140323,train,tensor([False]),-0.10692942
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.4933152,1.0418389,-5.5353193,-1.4513109,True,0.11076045,train,tensor([True]),0.106312454
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-1.549422,1.0418389,-3.5914264,0.49258232,True,-0.579736,train,tensor([True]),-0.55645454
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.1099371,1.0418389,-3.1519413,0.9320673,True,-0.34626448,train,tensor([False]),-0.33235896
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6621954,1.0418389,-3.7041998,0.3798089,True,0.17617106,train,tensor([False]),0.16909626
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.6919524,1.0418389,-2.7339568,1.3500519,True,0.36879897,train,tensor([False]),0.3539885
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.1937153,1.0418389,-3.2357197,0.848289,True,-0.34152842,train,tensor([False]),-0.3278131
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.8881635,1.0418389,-2.930168,1.1538408,True,-0.028192759,train,tensor([False]),-0.027060574
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.94435585,1.0418389,-2.98636,1.0976485,True,0.62333757,train,tensor([False]),0.59830517
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.4484782,1.0418389,-4.4904823,-0.40647388,True,0.05898118,train,tensor([False]),0.056612574
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.8527564,1.0418389,-3.8947606,0.18924797,True,0.015761852,train,tensor([True]),0.015128877
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.3539748,1.0418389,-4.395979,-0.31197047,True,0.09741068,train,tensor([True]),0.093498796
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,-2.5160306,-2.471406,1.0418389,-4.5134106,-0.42940164,True,-0.044624567,train,tensor([False]),-0.0428325
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.86290634,1.0418389,-2.9049106,1.179098,True,-0.11493027,train,tensor([False]),-0.11031482
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9269595,1.0418389,-3.9689639,0.11504483,True,-0.15617633,train,tensor([False]),-0.14990449
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.77352726,1.0418389,-2.8155317,1.2684771,True,-0.5996505,train,tensor([False]),-0.57556933
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.5614842,1.0418389,-3.6034884,0.48052013,True,-0.18101394,train,tensor([False]),-0.17374466
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.18430746,1.0418389,-2.2263117,1.8576969,True,-0.021790668,train,tensor([False]),-0.020915583
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.1510012,1.0418389,-5.1930056,-1.1089969,True,-0.042856216,train,tensor([True]),-0.041135166
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.6577348,1.0418389,-2.6997392,1.3842695,True,0.23958603,train,tensor([False]),0.22996457
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.2876117,1.0418389,-4.329616,-0.24560738,True,-0.08076334,train,tensor([False]),-0.07751999
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.64653754,1.0418389,-2.688542,1.3954668,True,-0.28043473,train,tensor([False]),-0.26917285
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.3349843,1.0418389,-4.3769884,-0.29297996,True,-0.08654308,train,tensor([True]),-0.083067626
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.6480925,1.0418389,-2.6900969,1.3939118,True,0.22637272,train,tensor([False]),0.2172819
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-3.1487184,1.0418389,-5.1907225,-1.106714,True,0.14739847,train,tensor([True]),0.14147915
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.42294633,1.0418389,-2.4649506,1.619058,True,0.09294057,train,tensor([False]),0.0892082
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.585702,1.0418389,-4.6277065,-0.5436976,True,0.08990049,train,tensor([False]),0.08629021
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.4078735,1.0418389,-3.4498777,0.63413084,True,-0.10414791,train,tensor([False]),-0.09996547
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-0.9935647,1.0418389,-3.0355692,1.0484396,True,0.15902871,train,tensor([False]),0.15264232
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.4523574,1.0418389,-2.4943619,1.5896469,True,0.2113742,train,tensor([False]),0.20288569
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.40939045,1.0418389,-2.4513948,1.6326139,True,-0.33629912,train,tensor([False]),-0.32279378
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.59836185,1.0418389,-2.640366,1.4436425,True,0.06602156,train,tensor([False]),0.06337022
