Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
22,0.3503828363707219,0.4592568725347519,0.5693251263527643,1.0418388843536377,1.0418388843536377,1.0418388843536377,0.0001
23,0.4164962127244524,0.4244026802480221,1.115710281190418,1.0418388843536377,1.0418388843536377,1.0418388843536377,0.0001
24,0.3792893070567908,0.3663783762603998,0.7609710693359375,1.0418388843536377,1.0418388843536377,1.0418388843536377,0.0001
25,0.34304856663345695,0.4018925502896309,0.5696496424220857,1.0418388843536377,1.0418388843536377,1.0418388843536377,0.0001
26,0.3243613129126796,0.3853311073035002,0.6865231990814209,1.0418388843536377,1.0418388843536377,1.0418388843536377,0.0001
27,0.32024880593827604,0.42854655906558037,0.5248029430707296,1.0418388843536377,1.0418388843536377,1.0418388843536377,0.0001
28,0.37300079209037773,0.47975753247737885,0.5159346844468798,1.0418388843536377,1.0418388843536377,1.0418388843536377,0.0001
29,0.37422988623101966,0.3980398550629616,0.7873628849074954,1.0418388843536377,1.0418388843536377,1.0418388843536377,0.0001
30,0.33426417868319114,0.36292703449726105,1.0342435013680231,1.0418388843536377,1.0418388843536377,1.0418388843536377,0.0001
31,0.31656838872245985,0.32445336878299713,0.6625737547874451,1.0418388843536377,1.0418388843536377,1.0418388843536377,0.0001
32,0.327610096484741,0.42103609815239906,0.5140045540673392,1.0418388843536377,1.0418388843536377,1.0418388843536377,0.0001
33,0.3296851985270185,0.31875553727149963,0.6336490341595241,1.0418388843536377,1.0418388843536377,1.0418388843536377,0.0001
34,0.3003600087200862,0.32165082916617393,0.8099813347771054,1.0418388843536377,1.0418388843536377,1.0418388843536377,0.0001
35,0.3013419328045129,0.2947141733020544,0.7724895704360235,1.0418388843536377,1.0418388843536377,1.0418388843536377,0.0001
36,0.29677895965521756,0.3148179426789284,0.6328508428164891,1.0418388843536377,1.0418388843536377,1.0418388843536377,0.0001
37,0.2994569347610619,0.4137444607913494,0.4632591889018104,1.0418388843536377,1.0418388843536377,1.0418388843536377,0.0001
38,0.28931651402384534,0.27001688349992037,0.7127174167405992,1.0418388843536377,1.0418388843536377,1.0418388843536377,0.0001
39,0.286660292829537,0.31430733390152454,0.7095828709148225,1.0418388843536377,1.0418388843536377,1.0418388843536377,0.0001
40,0.2667482394744733,0.31916704773902893,0.6932639678319296,1.0418388843536377,1.0418388843536377,1.0418388843536377,0.0001
41,0.26210774229796885,0.28086806274950504,0.7109406420162746,1.0418388843536377,1.0418388843536377,1.0418388843536377,0.0001
42,0.257664893187599,0.2857240568846464,0.7785822153091431,1.0418388843536377,1.0418388843536377,1.0418388843536377,0.0001
43,0.2578831988494491,0.293487973511219,0.6788049737612406,1.0418388843536377,1.0418388843536377,1.0418388843536377,0.0001
44,0.25464689742629604,0.2803336177021265,0.7484726877439589,1.0418388843536377,1.0418388843536377,1.0418388843536377,0.0001
45,0.24226118702682573,0.31266573444008827,0.6532909784998212,1.0418388843536377,1.0418388843536377,1.0418388843536377,7e-05
46,0.24131979046418692,0.2871844619512558,0.7198561486743745,1.0418388843536377,1.0418388843536377,1.0418388843536377,7e-05
47,0.24502918785829536,0.26259479857981205,0.6981494029362997,1.0418388843536377,1.0418388843536377,1.0418388843536377,7e-05
48,0.24080985517069517,0.28932120464742184,0.6806158764021737,1.0418388843536377,1.0418388843536377,1.0418388843536377,7e-05
49,0.23558132371822807,0.3186904489994049,0.6741651438531422,1.0418388843536377,1.0418388843536377,1.0418388843536377,7e-05
50,0.23210799180595534,0.32953632064163685,0.6124649388449532,1.0418388843536377,1.0418388843536377,1.0418388843536377,7e-05
51,0.23949328333764733,0.41427143290638924,0.4373423301038288,1.0418388843536377,1.0418388843536377,1.0418388843536377,7e-05
52,0.30961823413053446,0.402557373046875,0.450055521158945,1.0418388843536377,1.0418388843536377,1.0418388843536377,7e-05
53,0.23125079527613535,0.30045822262763977,0.6661361626216343,1.0418388843536377,1.0418388843536377,1.0418388843536377,7e-05
54,0.2202648722462646,0.320859644562006,0.5200649542467934,1.0418388843536377,1.0418388843536377,1.0418388843536377,4.899999999999999e-05
55,0.26858152501457067,0.2896194290369749,0.7080816484632946,1.0418388843536377,1.0418388843536377,1.0418388843536377,4.899999999999999e-05
56,0.21405726025488728,0.28080924041569233,0.6415792959077018,1.0418388843536377,1.0418388843536377,1.0418388843536377,4.899999999999999e-05
57,0.2181750580645103,0.27700831182301044,0.7303023792448498,1.0418388843536377,1.0418388843536377,1.0418388843536377,4.899999999999999e-05
58,0.2099081963666269,0.283953245729208,0.6155592912719363,1.0418388843536377,1.0418388843536377,1.0418388843536377,4.899999999999999e-05
59,0.21101609584529732,0.28086626902222633,0.6582650485492888,1.0418388843536377,1.0418388843536377,1.0418388843536377,4.899999999999999e-05
60,0.20411298959520272,0.26914780400693417,0.7319067972046989,1.0418388843536377,1.0418388843536377,1.0418388843536377,3.4299999999999993e-05
61,0.19877404515537828,0.31393990479409695,0.6030739772887457,1.0418388843536377,1.0418388843536377,1.0418388843536377,3.4299999999999993e-05
62,0.21043665497009317,0.2702194470912218,0.7644726037979126,1.0418388843536377,1.0418388843536377,1.0418388843536377,3.4299999999999993e-05
63,0.20225003238106423,0.2699352651834488,0.6865987181663513,1.0418388843536377,1.0418388843536377,1.0418388843536377,3.4299999999999993e-05
64,0.19542986821651098,0.28123305924236774,0.723385941414606,1.0418388843536377,1.0418388843536377,1.0418388843536377,3.4299999999999993e-05
65,0.19533057862674352,0.27007631957530975,0.7104492159116835,1.0418388843536377,1.0418388843536377,1.0418388843536377,3.4299999999999993e-05
66,0.19318716235762864,0.3186223804950714,0.5913694543497903,1.0418388843536377,1.0418388843536377,1.0418388843536377,2.4009999999999995e-05
67,0.23829061341333055,0.2988370321691036,0.6082871953646342,1.0418388843536377,1.0418388843536377,1.0418388843536377,2.4009999999999995e-05
68,0.2018851916281058,0.2728400435298681,0.7894004867190406,1.0418388843536377,1.0418388843536377,1.0418388843536377,2.4009999999999995e-05
69,0.20888967348518736,0.266315333545208,0.7349971163840521,1.0418388843536377,1.0418388843536377,1.0418388843536377,2.4009999999999995e-05
70,0.1897336407242456,0.27823788300156593,0.6598846770468212,1.0418388843536377,1.0418388843536377,1.0418388843536377,2.4009999999999995e-05
71,0.1854741955333565,0.27222762629389763,0.6959454076630729,1.0418388843536377,1.0418388843536377,1.0418388843536377,2.4009999999999995e-05
72,0.18296202519006782,0.26974951662123203,0.7166823744773865,1.0418388843536377,1.0418388843536377,1.0418388843536377,1.6806999999999997e-05
73,0.18595983569113209,0.2712857499718666,0.7052815755208334,1.0418388843536377,1.0418388843536377,1.0418388843536377,1.6806999999999997e-05
74,0.18364496642534522,0.26805038563907146,0.7001467403911409,1.0418388843536377,1.0418388843536377,1.0418388843536377,1.6806999999999997e-05
75,0.18140751690255086,0.27291581220924854,0.6568677765982491,1.0418388843536377,1.0418388843536377,1.0418388843536377,1.6806999999999997e-05
76,0.1876014513198526,0.27521158568561077,0.6973715992200942,1.0418388843536377,1.0418388843536377,1.0418388843536377,1.6806999999999997e-05
77,0.18099156311404144,0.2625846117734909,0.7050252869015649,1.0418388843536377,1.0418388843536377,1.0418388843536377,1.6806999999999997e-05
78,0.17970592326277898,0.26673083007335663,0.7189422817457289,1.0418388843536377,1.0418388843536377,1.0418388843536377,1.1764899999999996e-05
79,0.17895115870940345,0.26577144116163254,0.7298971357799712,1.0418388843536377,1.0418388843536377,1.0418388843536377,1.1764899999999996e-05
80,0.17697904627361064,0.26887573674321175,0.7116638053031195,1.0418388843536377,1.0418388843536377,1.0418388843536377,1.1764899999999996e-05
81,0.17744996180867098,0.27226186729967594,0.692521904196058,1.0418388843536377,1.0418388843536377,1.0418388843536377,1.1764899999999996e-05
82,0.17880692740371631,0.2704325560480356,0.7124745703878856,1.0418388843536377,1.0418388843536377,1.0418388843536377,1.1764899999999996e-05
83,0.17683349731293876,0.27182856760919094,0.7047047927266076,1.0418388843536377,1.0418388843536377,1.0418388843536377,1.1764899999999996e-05
84,0.17758112393549189,0.26716425083577633,0.7284677284104484,1.0418388843536377,1.0418388843536377,1.0418388843536377,8.235429999999996e-06
85,0.17733075562821662,0.27098951302468777,0.699294144199008,1.0418388843536377,1.0418388843536377,1.0418388843536377,8.235429999999996e-06
86,0.17422522897321555,0.275922741740942,0.6781382276898339,1.0418388843536377,1.0418388843536377,1.0418388843536377,8.235429999999996e-06
87,0.17429163604872513,0.27263627760112286,0.6874242964245024,1.0418388843536377,1.0418388843536377,1.0418388843536377,8.235429999999996e-06
88,0.17460994222454984,0.2682927791029215,0.7189108048166547,1.0418388843536377,1.0418388843536377,1.0418388843536377,8.235429999999996e-06
89,0.1743711678043352,0.2692730687558651,0.7298929265567234,1.0418388843536377,1.0418388843536377,1.0418388843536377,8.235429999999996e-06
90,0.1726461231075967,0.27309456653892994,0.7028647831508091,1.0418388843536377,1.0418388843536377,1.0418388843536377,5.764800999999997e-06
91,0.17285456855452885,0.2667459696531296,0.7319575917153132,1.0418388843536377,1.0418388843536377,1.0418388843536377,5.764800999999997e-06
92,0.1722691885630579,0.26944931596517563,0.7157576595033918,1.0418388843536377,1.0418388843536377,1.0418388843536377,5.764800999999997e-06
93,0.1729625113738118,0.279282970353961,0.6699114186423165,1.0418388843536377,1.0418388843536377,1.0418388843536377,5.764800999999997e-06
94,0.17467096979601965,0.26724159345030785,0.7388921096211388,1.0418388843536377,1.0418388843536377,1.0418388843536377,5.764800999999997e-06
95,0.1745998989826608,0.26618731021881104,0.7362172433308193,1.0418388843536377,1.0418388843536377,1.0418388843536377,5.764800999999997e-06
96,0.17124630039151856,0.2704852968454361,0.7173507610956827,1.0418388843536377,1.0418388843536377,1.0418388843536377,4.035360699999998e-06
97,0.17249851170411187,0.269782355055213,0.7200739837828136,1.0418388843536377,1.0418388843536377,1.0418388843536377,4.035360699999998e-06
98,0.1713875287596495,0.2710721902549267,0.7074723953292483,1.0418388843536377,1.0418388843536377,1.0418388843536377,4.035360699999998e-06
99,0.1735946042181913,0.2670992612838745,0.7322249100321815,1.0418388843536377,1.0418388843536377,1.0418388843536377,4.035360699999998e-06
100,0.1710276240153173,0.2682929988950491,0.7219518621762594,1.0418388843536377,1.0418388843536377,1.0418388843536377,4.035360699999998e-06
