Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
25,0.28456466230390837,0.3142475433838673,0.34863228369981814,0.9536579847335815,0.9536579847335815,0.9536579847335815,0.0001
26,0.3087025346909774,0.3512530594300001,0.38080473374097773,0.9536579847335815,0.9536579847335815,0.9536579847335815,0.0001
27,0.2909820848670863,0.29312694256122296,0.29024625558119554,0.9536579847335815,0.9536579847335815,0.9536579847335815,0.0001
28,0.2883764855609728,0.2788508876776084,0.2852239578198164,0.9536579847335815,0.9536579847335815,0.9536579847335815,0.0001
29,0.27111522668364324,0.2709899990986555,0.28495585184830885,0.9536579847335815,0.9536579847335815,0.9536579847335815,0.0001
30,0.3012174930572099,0.3055965588643001,0.2999902841372368,0.9536579847335815,0.9536579847335815,0.9536579847335815,0.0001
31,0.27310976476291016,0.30356753697762123,0.3099734220749293,0.9536579847335815,0.9536579847335815,0.9536579847335815,0.0001
32,0.2511490548224161,0.25898809341283946,0.2777352320842254,0.9536579847335815,0.9536579847335815,0.9536579847335815,0.0001
33,0.2403461707545845,0.2620295866941794,0.27276314344161595,0.9536579847335815,0.9536579847335815,0.9536579847335815,0.0001
34,0.23771825248499948,0.24838039905597,0.2675617089638343,0.9536579847335815,0.9536579847335815,0.9536579847335815,0.0001
35,0.2490865115599021,0.25611051045931305,0.2791803897955479,0.9536579847335815,0.9536579847335815,0.9536579847335815,0.0001
36,0.23596629181718523,0.25041662393472136,0.2622914607708271,0.9536579847335815,0.9536579847335815,0.9536579847335815,0.0001
37,0.22567699045240902,0.2351868614172324,0.25009560401623065,0.9536579847335815,0.9536579847335815,0.9536579847335815,0.0001
38,0.21551938255122047,0.24775851231354934,0.26541982430678146,0.9536579847335815,0.9536579847335815,0.9536579847335815,0.0001
39,0.22698665351603453,0.2995796582637689,0.33533496367625704,0.9536579847335815,0.9536579847335815,0.9536579847335815,0.0001
40,0.22521862380603713,0.23506341652992443,0.26004035747968235,0.9536579847335815,0.9536579847335815,0.9536579847335815,0.0001
41,0.21403139343077499,0.2312690380292061,0.24742947969681178,0.9536579847335815,0.9536579847335815,0.9536579847335815,0.0001
42,0.21296811159854942,0.259475951622694,0.28023533576574083,0.9536579847335815,0.9536579847335815,0.9536579847335815,0.0001
43,0.22774940415863917,0.2709662286134867,0.27645730116428474,0.9536579847335815,0.9536579847335815,0.9536579847335815,0.0001
44,0.20843968582404723,0.24130639922924532,0.25477209580250276,0.9536579847335815,0.9536579847335815,0.9536579847335815,0.0001
45,0.21155626322424692,0.2362198857160715,0.2501786140295175,0.9536579847335815,0.9536579847335815,0.9536579847335815,0.0001
46,0.21522021679073344,0.222188329238158,0.24257513743180495,0.9536579847335815,0.9536579847335815,0.9536579847335815,0.0001
47,0.21200292697219988,0.2460350696857159,0.2586641238285945,0.9536579847335815,0.9536579847335815,0.9536579847335815,0.0001
48,0.21060521072406937,0.23806029833280123,0.2531105872912285,0.9536579847335815,0.9536579847335815,0.9536579847335815,0.0001
49,0.2053383811028862,0.21529516715269822,0.2347012746028411,0.9536579847335815,0.9536579847335815,0.9536579847335815,0.0001
50,0.19845348309723365,0.26627823817424284,0.2822687919323261,0.9536579847335815,0.9536579847335815,0.9536579847335815,0.0001
51,0.19393890758493754,0.2242615241270799,0.24481467650486874,0.9536579847335815,0.9536579847335815,0.9536579847335815,0.0001
52,0.1923110431748428,0.21681838280115373,0.23740595609713824,0.9536579847335815,0.9536579847335815,0.9536579847335815,0.0001
53,0.18881231682233268,0.21271682458046154,0.2416163199987167,0.9536579847335815,0.9536579847335815,0.9536579847335815,0.0001
54,0.17667039350055855,0.22046536207199097,0.24323507761343932,0.9536579847335815,0.9536579847335815,0.9536579847335815,0.0001
55,0.17299608845995113,0.2198177363627996,0.2314412670257764,0.9536579847335815,0.9536579847335815,0.9536579847335815,0.0001
56,0.17170900293482236,0.2125841458638509,0.22996134268931853,0.9536579847335815,0.9536579847335815,0.9536579847335815,0.0001
57,0.17244973090641275,0.22525769334573012,0.24324660362341466,0.9536579847335815,0.9536579847335815,0.9536579847335815,0.0001
58,0.1909897892635899,0.25292721222608516,0.26072891553243,0.9536579847335815,0.9536579847335815,0.9536579847335815,0.0001
59,0.16885777969942872,0.27163230211306844,0.28805612661899666,0.9536579847335815,0.9536579847335815,0.9536579847335815,0.0001
60,0.20220754806281924,0.2270173655106471,0.2355445140447372,0.9536579847335815,0.9536579847335815,0.9536579847335815,0.0001
61,0.16848003129169808,0.21557900462395105,0.22675605767812484,0.9536579847335815,0.9536579847335815,0.9536579847335815,0.0001
62,0.174122209906092,0.28030169774324465,0.30470945773980557,0.9536579847335815,0.9536579847335815,0.9536579847335815,0.0001
63,0.18238380257438166,0.23876746556697748,0.25154578869159405,0.9536579847335815,0.9536579847335815,0.9536579847335815,7e-05
64,0.16155902127805105,0.20996301296429756,0.22395452474936461,0.9536579847335815,0.9536579847335815,0.9536579847335815,7e-05
65,0.15093814678096765,0.2039616618400965,0.22266647937970283,0.9536579847335815,0.9536579847335815,0.9536579847335815,7e-05
66,0.14703952518237773,0.20228816973857391,0.21943324559774155,0.9536579847335815,0.9536579847335815,0.9536579847335815,7e-05
67,0.15322993683629335,0.2274813908797044,0.2509286684867663,0.9536579847335815,0.9536579847335815,0.9536579847335815,7e-05
68,0.14865716073631832,0.2061467931820796,0.22025852325635079,0.9536579847335815,0.9536579847335815,0.9536579847335815,7e-05
69,0.14788135107447442,0.20625159954413388,0.2166721013876108,0.9536579847335815,0.9536579847335815,0.9536579847335815,7e-05
70,0.1529923531837656,0.20721445694947854,0.22156308889389037,0.9536579847335815,0.9536579847335815,0.9536579847335815,7e-05
71,0.14032806373015302,0.20016007392834395,0.21423044479810274,0.9536579847335815,0.9536579847335815,0.9536579847335815,7e-05
72,0.1391493111060624,0.21135997405418983,0.22728813367012218,0.9536579847335815,0.9536579847335815,0.9536579847335815,7e-05
73,0.14876234378393363,0.20753223926593095,0.2195923939729348,0.9536579847335815,0.9536579847335815,0.9536579847335815,7e-05
74,0.14881237920125892,0.20868100264133552,0.21864608587362827,0.9536579847335815,0.9536579847335815,0.9536579847335815,7e-05
75,0.14455863331131624,0.20688105271412777,0.2266376684873532,0.9536579847335815,0.9536579847335815,0.9536579847335815,7e-05
76,0.14002370263551883,0.2063920504007584,0.2251994542586498,0.9536579847335815,0.9536579847335815,0.9536579847335815,7e-05
77,0.1448567634644225,0.1975004637852693,0.21833727543170636,0.9536579847335815,0.9536579847335815,0.9536579847335815,7e-05
78,0.14562959778254023,0.21630586294027476,0.22967621424259282,0.9536579847335815,0.9536579847335815,0.9536579847335815,7e-05
79,0.1320933208499912,0.19102067886254726,0.20374296200581085,0.9536579847335815,0.9536579847335815,0.9536579847335815,7e-05
80,0.14105142489424022,0.1930352678665748,0.20859092565683218,0.9536579847335815,0.9536579847335815,0.9536579847335815,7e-05
81,0.13649179733793515,0.2136637822175637,0.2224983676885947,0.9536579847335815,0.9536579847335815,0.9536579847335815,7e-05
82,0.13442197495000033,0.18825137645770343,0.20105299888513026,0.9536579847335815,0.9536579847335815,0.9536579847335815,7e-05
83,0.12899397623694642,0.19310802450546852,0.2061999736688076,0.9536579847335815,0.9536579847335815,0.9536579847335815,7e-05
84,0.12986282135510768,0.1902742081727737,0.2033484079898932,0.9536579847335815,0.9536579847335815,0.9536579847335815,7e-05
85,0.1418640687996388,0.20484837599289724,0.21727239199173756,0.9536579847335815,0.9536579847335815,0.9536579847335815,7e-05
86,0.13163421497342678,0.1912759441595811,0.2062455042814597,0.9536579847335815,0.9536579847335815,0.9536579847335815,7e-05
87,0.14684699962607844,0.18863042470736383,0.20089019750937437,0.9536579847335815,0.9536579847335815,0.9536579847335815,7e-05
88,0.13351269514712072,0.18809395142090626,0.19865968930415617,0.9536579847335815,0.9536579847335815,0.9536579847335815,7e-05
89,0.12841265472092797,0.19250798989564943,0.20647846735440767,0.9536579847335815,0.9536579847335815,0.9536579847335815,7e-05
90,0.1343052485525762,0.19579792939699614,0.2083123384377895,0.9536579847335815,0.9536579847335815,0.9536579847335815,7e-05
91,0.14284626444771686,0.22756906167054788,0.23680481360508845,0.9536579847335815,0.9536579847335815,0.9536579847335815,7e-05
92,0.13286832842329102,0.19033415057720282,0.20166354179382323,0.9536579847335815,0.9536579847335815,0.9536579847335815,7e-05
93,0.12126025956848911,0.18236467899420322,0.19904302389193804,0.9536579847335815,0.9536579847335815,0.9536579847335815,7e-05
94,0.1248959253031845,0.18874967159369052,0.20068474732912503,0.9536579847335815,0.9536579847335815,0.9536579847335815,7e-05
95,0.1254530635542498,0.21237342495184677,0.2209648804786878,0.9536579847335815,0.9536579847335815,0.9536579847335815,7e-05
96,0.12342926597145756,0.18115744040562556,0.19273896584144004,0.9536579847335815,0.9536579847335815,0.9536579847335815,7e-05
97,0.12748073662737244,0.18635093309940437,0.19687691712990785,0.9536579847335815,0.9536579847335815,0.9536579847335815,7e-05
98,0.12480614629197963,0.19212534580475243,0.20461879143348108,0.9536579847335815,0.9536579847335815,0.9536579847335815,7e-05
99,0.13032586263897544,0.2024091242215572,0.20841014843720657,0.9536579847335815,0.9536579847335815,0.9536579847335815,7e-05
100,0.12153878732104936,0.18567531559711847,0.202626734207838,0.9536579847335815,0.9536579847335815,0.9536579847335815,7e-05
101,0.11697864060535673,0.18397501493111634,0.19701999578720483,0.9536579847335815,0.9536579847335815,0.9536579847335815,7e-05
102,0.11658690480423088,0.1960029470614898,0.20825824187352107,0.9536579847335815,0.9536579847335815,0.9536579847335815,7e-05
103,0.11669409002288782,0.21272632219852544,0.22047874682988877,0.9536579847335815,0.9536579847335815,0.9536579847335815,4.899999999999999e-05
104,0.11867221349034338,0.19461632783596333,0.20689359139173458,0.9536579847335815,0.9536579847335815,0.9536579847335815,4.899999999999999e-05
105,0.11451186380531275,0.18613988482035124,0.19394063307688786,0.9536579847335815,0.9536579847335815,0.9536579847335815,4.899999999999999e-05
106,0.10677335387585768,0.18234750766020555,0.1945786176583706,0.9536579847335815,0.9536579847335815,0.9536579847335815,4.899999999999999e-05
107,0.10941122696920291,0.1840724216057704,0.1971802729826707,0.9536579847335815,0.9536579847335815,0.9536579847335815,4.899999999999999e-05
108,0.1126267122337655,0.18904984165460637,0.19876597355573605,0.9536579847335815,0.9536579847335815,0.9536579847335815,4.899999999999999e-05
109,0.1090708798858884,0.19019211683517848,0.201794656423422,0.9536579847335815,0.9536579847335815,0.9536579847335815,3.4299999999999993e-05
110,0.1024485068987296,0.18803645907304226,0.19869228570889205,0.9536579847335815,0.9536579847335815,0.9536579847335815,3.4299999999999993e-05
111,0.10235344373100438,0.18079050061030266,0.19147426806963408,0.9536579847335815,0.9536579847335815,0.9536579847335815,3.4299999999999993e-05
112,0.10532489420966193,0.18500053469951336,0.19576315451890994,0.9536579847335815,0.9536579847335815,0.9536579847335815,3.4299999999999993e-05
113,0.10382754254775962,0.1860302692804581,0.19721617851501855,0.9536579847335815,0.9536579847335815,0.9536579847335815,3.4299999999999993e-05
114,0.10524768183332782,0.18185881070601634,0.19285976428252,0.9536579847335815,0.9536579847335815,0.9536579847335815,3.4299999999999993e-05
115,0.10403600910548662,0.19120235045750936,0.20095839103062949,0.9536579847335815,0.9536579847335815,0.9536579847335815,3.4299999999999993e-05
116,0.10270894166217931,0.18209262047058497,0.1928385453346448,0.9536579847335815,0.9536579847335815,0.9536579847335815,3.4299999999999993e-05
117,0.10315385087775535,0.1816280838770744,0.19180306073946832,0.9536579847335815,0.9536579847335815,0.9536579847335815,3.4299999999999993e-05
118,0.10123698261972795,0.1912422763995635,0.20110194713641436,0.9536579847335815,0.9536579847335815,0.9536579847335815,2.4009999999999995e-05
119,0.10168402994524751,0.18496151337256797,0.1957420569199782,0.9536579847335815,0.9536579847335815,0.9536579847335815,2.4009999999999995e-05
120,0.09806786512748181,0.17897152426915292,0.1923801287626609,0.9536579847335815,0.9536579847335815,0.9536579847335815,2.4009999999999995e-05
121,0.09861315419798314,0.18499262302349775,0.19428980167095478,0.9536579847335815,0.9536579847335815,0.9536579847335815,2.4009999999999995e-05
122,0.10333030558225784,0.18941073096715488,0.19830614542349792,0.9536579847335815,0.9536579847335815,0.9536579847335815,2.4009999999999995e-05
123,0.09928582980322338,0.17988030238029284,0.18963253834308721,0.9536579847335815,0.9536579847335815,0.9536579847335815,2.4009999999999995e-05
124,0.09594577244334082,0.17922134598096212,0.18854510753582684,0.9536579847335815,0.9536579847335815,0.9536579847335815,2.4009999999999995e-05
125,0.09799281002847034,0.18367658731264946,0.19261464247336754,0.9536579847335815,0.9536579847335815,0.9536579847335815,2.4009999999999995e-05
126,0.1001971131086329,0.17992303707660773,0.1911843092013628,0.9536579847335815,0.9536579847335815,0.9536579847335815,2.4009999999999995e-05
127,0.0929959940790404,0.17938026831700252,0.18925251838488458,0.9536579847335815,0.9536579847335815,0.9536579847335815,1.6806999999999997e-05
128,0.09364912450141764,0.17803535583691718,0.188761428074959,0.9536579847335815,0.9536579847335815,0.9536579847335815,1.6806999999999997e-05
129,0.09319736954170159,0.17767639037890312,0.1875236499003875,0.9536579847335815,0.9536579847335815,0.9536579847335815,1.6806999999999997e-05
130,0.0936678479623365,0.18018781496928288,0.18998050292332966,0.9536579847335815,0.9536579847335815,0.9536579847335815,1.6806999999999997e-05
131,0.09729109547468737,0.1778287566625155,0.18804819889557667,0.9536579847335815,0.9536579847335815,0.9536579847335815,1.6806999999999997e-05
132,0.09472972268984478,0.17897669122769283,0.18894091233229027,0.9536579847335815,0.9536579847335815,0.9536579847335815,1.6806999999999997e-05
133,0.09527222737624916,0.17820984339102722,0.1877326360115638,0.9536579847335815,0.9536579847335815,0.9536579847335815,1.6806999999999997e-05
134,0.09513821500476527,0.17900553941726685,0.18935189644495645,0.9536579847335815,0.9536579847335815,0.9536579847335815,1.6806999999999997e-05
135,0.09301513539729706,0.17784692828471843,0.18778880253816263,0.9536579847335815,0.9536579847335815,0.9536579847335815,1.6806999999999997e-05
136,0.0915201928334658,0.17836410097586802,0.18800866726117257,0.9536579847335815,0.9536579847335815,0.9536579847335815,1.1764899999999996e-05
137,0.09171220553679023,0.17718359583463425,0.1867895817145323,0.9536579847335815,0.9536579847335815,0.9536579847335815,1.1764899999999996e-05
138,0.09275618796678614,0.17806614729074333,0.1880110502243042,0.9536579847335815,0.9536579847335815,0.9536579847335815,1.1764899999999996e-05
139,0.09098204309421956,0.17668602160918406,0.18712805265035384,0.9536579847335815,0.9536579847335815,0.9536579847335815,1.1764899999999996e-05
140,0.09183895024575701,0.17716639133600087,0.18760456366416736,0.9536579847335815,0.9536579847335815,0.9536579847335815,1.1764899999999996e-05
141,0.09115698157853963,0.17831314679903862,0.18827370405197144,0.9536579847335815,0.9536579847335815,0.9536579847335815,1.1764899999999996e-05
142,0.09118162177395958,0.1803061632009653,0.18950769901275635,0.9536579847335815,0.9536579847335815,0.9536579847335815,1.1764899999999996e-05
143,0.09148587085411553,0.17705831925074259,0.18688794741263756,0.9536579847335815,0.9536579847335815,0.9536579847335815,1.1764899999999996e-05
144,0.09171600745634058,0.1779883182965792,0.1881104554885473,0.9536579847335815,0.9536579847335815,0.9536579847335815,1.1764899999999996e-05
145,0.09050459602702347,0.17979836968275217,0.18869660328596066,0.9536579847335815,0.9536579847335815,0.9536579847335815,1.1764899999999996e-05
146,0.09064799315160973,0.17744467182037157,0.1877061807192289,0.9536579847335815,0.9536579847335815,0.9536579847335815,8.235429999999996e-06
147,0.09014699128193197,0.17718275647896986,0.18710595705570318,0.9536579847335815,0.9536579847335815,0.9536579847335815,8.235429999999996e-06
148,0.08979761385138378,0.1777016254571768,0.18769298639052953,0.9536579847335815,0.9536579847335815,0.9536579847335815,8.235429999999996e-06
149,0.09004403413170385,0.17687817506301098,0.18669033111670078,0.9536579847335815,0.9536579847335815,0.9536579847335815,8.235429999999996e-06
150,0.09136566748080525,0.17846847482216663,0.18803327266986553,0.9536579847335815,0.9536579847335815,0.9536579847335815,8.235429999999996e-06
151,0.09005281963034598,0.17773916660211025,0.18677602822964007,0.9536579847335815,0.9536579847335815,0.9536579847335815,8.235429999999996e-06
152,0.08955137015061944,0.17750640954726782,0.18713321746923986,0.9536579847335815,0.9536579847335815,0.9536579847335815,5.764800999999997e-06
153,0.0890199677766855,0.1768669400459681,0.1870967761064187,0.9536579847335815,0.9536579847335815,0.9536579847335815,5.764800999999997e-06
154,0.08932233879261257,0.1791366288295159,0.18852950517947858,0.9536579847335815,0.9536579847335815,0.9536579847335815,5.764800999999997e-06
155,0.08853734575921747,0.17787411518585988,0.18752625049688879,0.9536579847335815,0.9536579847335815,0.9536579847335815,5.764800999999997e-06
156,0.089766687155061,0.17758450446984705,0.18735195917960926,0.9536579847335815,0.9536579847335815,0.9536579847335815,5.764800999999997e-06
157,0.08874889049998418,0.18103973040213953,0.18987085360747116,0.9536579847335815,0.9536579847335815,0.9536579847335815,5.764800999999997e-06
158,0.08883254970051532,0.17669933881515112,0.18653317598196176,0.9536579847335815,0.9536579847335815,0.9536579847335815,4.035360699999998e-06
159,0.08871447074097588,0.17719780038564634,0.18697869716546475,0.9536579847335815,0.9536579847335815,0.9536579847335815,4.035360699999998e-06
160,0.08837619886688779,0.17731245588033628,0.18690503102082473,0.9536579847335815,0.9536579847335815,0.9536579847335815,4.035360699999998e-06
161,0.08853735826310294,0.17682969126945886,0.18670166241816985,0.9536579847335815,0.9536579847335815,0.9536579847335815,4.035360699999998e-06
162,0.08838298805303672,0.17714702303592975,0.1873676428428063,0.9536579847335815,0.9536579847335815,0.9536579847335815,4.035360699999998e-06
163,0.08863991153662026,0.17683806663904433,0.18637857620532697,0.9536579847335815,0.9536579847335815,0.9536579847335815,4.035360699999998e-06
164,0.08799677745622893,0.17706559361555638,0.18668570946424434,0.9536579847335815,0.9536579847335815,0.9536579847335815,2.8247524899999986e-06
165,0.08807879948902343,0.17681782658283526,0.18686290582021078,0.9536579847335815,0.9536579847335815,0.9536579847335815,2.8247524899999986e-06
166,0.08808200439948698,0.17670122935221746,0.1867331474255293,0.9536579847335815,0.9536579847335815,0.9536579847335815,2.8247524899999986e-06
167,0.08861354467929414,0.1772725551556318,0.18714143190628443,0.9536579847335815,0.9536579847335815,0.9536579847335815,2.8247524899999986e-06
168,0.0879531241769788,0.17715577681859335,0.18681018352508544,0.9536579847335815,0.9536579847335815,0.9536579847335815,2.8247524899999986e-06
169,0.0881701464547829,0.17675725389749575,0.1866659436470423,0.9536579847335815,0.9536579847335815,0.9536579847335815,2.8247524899999986e-06
170,0.08788860618576438,0.17689482004214555,0.18684221017055022,0.9536579847335815,0.9536579847335815,0.9536579847335815,1.977326742999999e-06
171,0.08767474023725802,0.17686848777991074,0.18672117239389663,0.9536579847335815,0.9536579847335815,0.9536579847335815,1.977326742999999e-06
172,0.08775915074821176,0.17672980167926886,0.18666715560815272,0.9536579847335815,0.9536579847335815,0.9536579847335815,1.977326742999999e-06
173,0.08761340513248041,0.17706606006010986,0.18693380661499806,0.9536579847335815,0.9536579847335815,0.9536579847335815,1.977326742999999e-06
174,0.08759424564546085,0.17678201076311942,0.1866617337251321,0.9536579847335815,0.9536579847335815,0.9536579847335815,1.977326742999999e-06
175,0.08795490654351315,0.17714227040608724,0.1869623865836706,0.9536579847335815,0.9536579847335815,0.9536579847335815,1.977326742999999e-06
176,0.08757975560313286,0.17701847721368838,0.18686454601776906,0.9536579847335815,0.9536579847335815,0.9536579847335815,1.3841287200999992e-06
177,0.08781656837236014,0.17679150089239462,0.18670540467286723,0.9536579847335815,0.9536579847335815,0.9536579847335815,1.3841287200999992e-06
178,0.08792417012897102,0.17702945501376421,0.18681784868240356,0.9536579847335815,0.9536579847335815,0.9536579847335815,1.3841287200999992e-06
179,0.08760750434557767,0.17714875416877943,0.18691574915861472,0.9536579847335815,0.9536579847335815,0.9536579847335815,1.3841287200999992e-06
180,0.08739036012160316,0.1768185725578895,0.18676149661724384,0.9536579847335815,0.9536579847335815,0.9536579847335815,1.3841287200999992e-06
181,0.0874762335750512,0.17699081500371297,0.1868921555005587,0.9536579847335815,0.9536579847335815,0.9536579847335815,1.3841287200999992e-06
182,0.08739942405260276,0.17713261689895238,0.18698645677321996,0.9536579847335815,0.9536579847335815,0.9536579847335815,9.688901040699995e-07
183,0.08745141278140177,0.17704601746339063,0.18690172800650964,0.9536579847335815,0.9536579847335815,0.9536579847335815,9.688901040699995e-07
184,0.08742971872169678,0.1768508527523432,0.1868292191089728,0.9536579847335815,0.9536579847335815,0.9536579847335815,9.688901040699995e-07
185,0.08753206923375688,0.17710614296106192,0.18692824412614872,0.9536579847335815,0.9536579847335815,0.9536579847335815,9.688901040699995e-07
186,0.08749764881505664,0.1768584804657178,0.1867705620252169,0.9536579847335815,0.9536579847335815,0.9536579847335815,9.688901040699995e-07
187,0.0874156813369686,0.1770235403990134,0.18694507067020122,0.9536579847335815,0.9536579847335815,0.9536579847335815,9.688901040699995e-07
188,0.08732611744585317,0.1771191969895974,0.18697147827882032,0.9536579847335815,0.9536579847335815,0.9536579847335815,6.782230728489996e-07
189,0.08722219027009463,0.1771298565925696,0.18698063477491722,0.9536579847335815,0.9536579847335815,0.9536579847335815,6.782230728489996e-07
190,0.08729344303800482,0.17691719761261573,0.18682667047549517,0.9536579847335815,0.9536579847335815,0.9536579847335815,6.782230728489996e-07
191,0.08727805353902562,0.17703231848203219,0.18686024837004833,0.9536579847335815,0.9536579847335815,0.9536579847335815,6.782230728489996e-07
192,0.08718485105355488,0.17698036890763502,0.1868874164728018,0.9536579847335815,0.9536579847335815,0.9536579847335815,6.782230728489996e-07
193,0.08729263362627515,0.17690235513907213,0.18684009772080643,0.9536579847335815,0.9536579847335815,0.9536579847335815,6.782230728489996e-07
194,0.08719788937420354,0.17692870497703553,0.18683505944716625,0.9536579847335815,0.9536579847335815,0.9536579847335815,4.747561509942997e-07
195,0.08733906369408677,0.17694698327626937,0.18682303306383966,0.9536579847335815,0.9536579847335815,0.9536579847335815,4.747561509942997e-07
196,0.0872096722466508,0.1770417326535934,0.186901715474251,0.9536579847335815,0.9536579847335815,0.9536579847335815,4.747561509942997e-07
197,0.08727626334091927,0.17690504391988118,0.18682554562886555,0.9536579847335815,0.9536579847335815,0.9536579847335815,4.747561509942997e-07
198,0.08717492812499135,0.1769970438419244,0.18687742184369993,0.9536579847335815,0.9536579847335815,0.9536579847335815,4.747561509942997e-07
199,0.08718411402637026,0.1768971349948492,0.1867950983536549,0.9536579847335815,0.9536579847335815,0.9536579847335815,4.747561509942997e-07
200,0.0871596443098688,0.1769294628730187,0.18681162565182416,0.9536579847335815,0.9536579847335815,0.9536579847335815,3.3232930569600976e-07
201,0.08720009775041532,0.17684282950865918,0.18674690081523015,0.9536579847335815,0.9536579847335815,0.9536579847335815,3.3232930569600976e-07
202,0.08716555799405126,0.17693147078538551,0.18680057647900702,0.9536579847335815,0.9536579847335815,0.9536579847335815,3.3232930569600976e-07
203,0.08722473632384044,0.17689371781471447,0.18678160508473715,0.9536579847335815,0.9536579847335815,0.9536579847335815,3.3232930569600976e-07
204,0.08718931041360363,0.17692211407881517,0.18677942019242508,0.9536579847335815,0.9536579847335815,0.9536579847335815,3.3232930569600976e-07
205,0.08713250115855802,0.1768948576389215,0.18678464247630192,0.9536579847335815,0.9536579847335815,0.9536579847335815,3.3232930569600976e-07
206,0.0871205146168206,0.17692411419672843,0.18680592561379458,0.9536579847335815,0.9536579847335815,0.9536579847335815,2.326305139872068e-07
207,0.08712770527089697,0.17688240042099587,0.18677961826324463,0.9536579847335815,0.9536579847335815,0.9536579847335815,2.326305139872068e-07
208,0.08712148419448679,0.17689557060217245,0.18679253871624285,0.9536579847335815,0.9536579847335815,0.9536579847335815,2.326305139872068e-07
209,0.08714561829120883,0.17684392546996092,0.18675198616125646,0.9536579847335815,0.9536579847335815,0.9536579847335815,2.326305139872068e-07
210,0.08711109599549799,0.17690627055290417,0.1868228643368452,0.9536579847335815,0.9536579847335815,0.9536579847335815,2.326305139872068e-07
211,0.08712879175323475,0.17695413568081,0.18682550956041385,0.9536579847335815,0.9536579847335815,0.9536579847335815,2.326305139872068e-07
212,0.08708625846140947,0.17689454417962294,0.18678407424535506,0.9536579847335815,0.9536579847335815,0.9536579847335815,1.6284135979104476e-07
213,0.0870834666209781,0.17688091244453039,0.1867853812682323,0.9536579847335815,0.9536579847335815,0.9536579847335815,1.6284135979104476e-07
214,0.0870973462364487,0.17686698559002997,0.18676247138243454,0.9536579847335815,0.9536579847335815,0.9536579847335815,1.6284135979104476e-07
215,0.08709190174452972,0.1769080889530671,0.18678929011027018,0.9536579847335815,0.9536579847335815,0.9536579847335815,1.6284135979104476e-07
