Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.8996518495710935,0.781381012963467,0.8365554887740339,1.1023874640395062,0.8684607026520662,0.8734974130013421,0.001
2,0.8190487585020121,0.7572140732749564,0.8526876246342894,0.932909904481189,0.9312913871992152,0.9358835294450938,0.001
3,0.792706330974058,0.8363762761725754,0.925391674041748,0.9143304548597433,0.9547360169636987,0.9601903989776877,0.001
4,0.7943357458353488,0.7518810444190854,0.8503160281259505,0.9332438518231503,0.9857735572560629,0.9950145488756532,0.001
5,0.7851797706302222,0.7443734700562524,0.8394445669455607,0.9205419328465199,1.0082947560430862,1.0207672167059385,0.001
6,0.7537610669726801,0.7391488200328389,0.8104677669337539,0.8961096351546393,1.003236502781533,1.0149027948212719,0.001
7,0.720233379491245,0.782997416668251,0.7652342202233486,0.8586890625180135,0.7841874140065772,0.7932363388096083,0.001
8,0.7436295658795592,0.7056307245473392,0.7162657096737721,0.9207538466211264,0.7966898061148133,0.8046955097555237,0.001
9,0.7282194582312065,0.6884473659953133,0.725375660130235,0.8599462932464813,0.7645205705921436,0.776930189710438,0.001
10,0.7551453775373786,0.7072765709923916,0.7671856567507884,0.8643019384318325,0.887531316182687,0.9040646882635567,0.001
11,0.7178045271606253,0.6864980087905633,0.7136527827528657,0.8549966535093957,0.8700544192868966,0.8921453475087158,0.001
12,0.6934608239575303,0.7109026283514305,0.7088452636218462,0.8363552881411916,0.7177079993226512,0.7395961778263446,0.001
13,0.718327092722342,0.675381175807265,0.7588947640090692,0.8496604918492155,0.8930235593014741,0.9161166998682968,0.001
14,0.7079361832534731,0.6933816847254018,0.7154737339645135,0.8432386162494464,0.7603836390991505,0.7744315097516468,0.001
15,0.6892739158196208,0.6741655537339507,0.6676168480857474,0.8063701706362352,0.8495597838329156,0.872331278092889,0.001
16,0.6541318972723497,0.6551172811476911,0.6859806385196623,0.7929228502572836,0.7664030999135978,0.7882715589241583,0.001
17,0.6647991619127761,0.681251443800379,0.7060969305820153,0.805580862266963,0.8212106315441167,0.8389862310621559,0.001
18,0.66170374690659,0.6502603390177742,0.6556875432123903,0.7890966540744632,0.7543037679656714,0.7802317698235891,0.001
19,0.6183593168374273,0.6597220584994457,0.627558958335001,0.7687560579569863,0.7163893009872296,0.7402495012579419,0.001
20,0.6479797961324958,0.6879423368172567,0.6359982881389681,0.809642291595054,0.8534040827170594,0.8841434114625292,0.001
21,0.6785876377746008,0.6390060674948771,0.6632199131074499,0.811508667757508,0.7901436186800607,0.8095278562783361,0.001
22,0.6124603730932868,0.6170275445844307,0.6017133173395376,0.771248692053625,0.7223431710401749,0.7415703893064199,0.001
23,0.6091106337165522,0.6570146318341865,0.6166153813971847,0.7248903574367245,0.7333732830084414,0.7486121683789546,0.001
24,0.6236128097856073,0.6536677509057717,0.5915714013771932,0.7685630599756837,0.6261838462093858,0.636190810726753,0.001
25,0.6081445955788344,0.6715595292263343,0.6166834674897741,0.7003622946837526,0.7028642243269941,0.7200818455111776,0.001
26,0.6015386955277395,0.677927740284654,0.6199290791495902,0.7756013290669952,0.6374863158146891,0.6580243188577725,0.001
27,0.6689784702905958,0.8354678310331751,0.7529252865275399,0.7925012473062618,0.5952160708190378,0.5997759228477474,0.001
28,0.7627584919250671,0.70790183739584,0.6894102995512915,1.0275806833071892,0.8228870420484958,0.8349463875818924,0.001
29,0.665360073952268,0.6965877540775987,0.6674729409765024,0.8064640814182553,0.7309818426365136,0.7391058431099815,0.0007
30,0.6454375976393087,0.6845947132735956,0.6716930866241455,0.756549274427918,0.7569129680557031,0.76513618587684,0.0007
31,0.6486518891081792,0.7167846570249463,0.6552713503603076,0.808646653756164,0.6719369264265305,0.6760709597698898,0.0007
32,0.6074214797396341,0.672453227590342,0.6197665402146636,0.706280514812731,0.6756418041872531,0.6834423631111821,0.0007
33,0.6103077363936867,0.6295483894035464,0.6021231178377495,0.748671003499991,0.7363522547900732,0.7339287938899005,0.0007
34,0.5912992158866855,0.6466902435803022,0.6014573183216032,0.7238156376814403,0.7147617806570882,0.7381541430979691,0.0007
35,0.6193794027823419,0.6825734904555024,0.6630742901661357,0.763997704146142,0.7640100615341635,0.7624141149341983,0.00049
36,0.6126657311460829,0.6584431265221268,0.6076801370401852,0.7534057454417362,0.8186273417168521,0.8230718031128534,0.00049
37,0.6010555679459866,0.6712530401886486,0.6379017282704837,0.7379172126567326,0.7462894463550086,0.7583893096303677,0.00049
38,0.5789120671556381,0.6454894738119157,0.5690670052512747,0.7753528744557571,0.6944442704482214,0.6951666100931796,0.00049
39,0.558621118622338,0.6432067331720571,0.5841759580080627,0.6813096389469735,0.6615394925989289,0.6613201670749813,0.00049
40,0.5516915663691614,0.6254149499486704,0.5763730475159942,0.7054680775992986,0.6702914456190756,0.6707352127061157,0.00049
41,0.5390813671197587,0.6292050979176506,0.5714158445108132,0.6772260924436222,0.6669361048302189,0.6648154401886528,0.000343
42,0.5456911464648945,0.6306720327158444,0.5885944796390221,0.6564001126154067,0.678598122099248,0.6753262480198425,0.000343
43,0.5498104220546328,0.6363240734475558,0.5745198101293846,0.6927703314214466,0.6343637326682907,0.6355570256539363,0.000343
44,0.5413346643717497,0.6278200618556289,0.6005316640509933,0.6431332879222544,0.6653550998016987,0.6631705913388264,0.000343
45,0.5474250714867097,0.631871117920172,0.5657093524932861,0.6867931715160281,0.6537594541844898,0.6586118623431,0.000343
46,0.5322621736540755,0.6629391889103123,0.5759483321768338,0.6521051541466911,0.6481708838172516,0.6560005168172979,0.000343
47,0.5299404414958202,0.6297277153515425,0.5602985288276047,0.6710759975344349,0.6129695558452887,0.6111473804899566,0.00024009999999999998
48,0.531141926953408,0.6451183186202752,0.565756727437504,0.6926314671184411,0.620064540114849,0.6274290039978516,0.00024009999999999998
49,0.5295366947021424,0.6249774479475178,0.5651503781803319,0.6199196299496911,0.6233365550765284,0.6271952601794764,0.00024009999999999998
50,0.5267400893216465,0.620396258401089,0.5624066649890337,0.6577362696188994,0.618789756796794,0.6200579790260949,0.00024009999999999998
51,0.5286190798145549,0.6407277154140785,0.5794154425136379,0.6334830561066076,0.6597931320329735,0.664030713847621,0.00024009999999999998
52,0.5470316942992559,0.6449635732369344,0.5754180814399094,0.7106725800784794,0.608393985380024,0.6151097668960511,0.00024009999999999998
53,0.5254831148647435,0.6265386401629839,0.5669023091675806,0.6053942301086578,0.6253642333921381,0.6310130168432245,0.00016806999999999998
54,0.5246056643394149,0.6255093207124804,0.5611791415292708,0.6621543350437229,0.6197996532635347,0.6205332393391548,0.00016806999999999998
55,0.5147165587457373,0.6265260313378006,0.5550389758876113,0.6105134384340348,0.5876482292854889,0.5870589026330951,0.00016806999999999998
56,0.5192979744836314,0.6262301695151408,0.5685652044952892,0.6272767558788294,0.6075841900446605,0.6006398693039754,0.00016806999999999998
57,0.5248379823956353,0.6373415931326444,0.5862247474858018,0.6182230142437682,0.6721938755680147,0.6684921938223048,0.00016806999999999998
58,0.5232611399351568,0.6299644024645696,0.5628892515526444,0.6749686512401758,0.5923337402520672,0.5915466189123797,0.00016806999999999998
59,0.5144252517719982,0.6410807117086942,0.5587826713186795,0.6095479413513357,0.6692245884364089,0.6740938098881025,0.00011764899999999998
60,0.5163615000076267,0.6344386984090336,0.5546374672749004,0.661637624482221,0.6095070157216469,0.6103234204482584,0.00011764899999999998
61,0.5149266543004261,0.6291559172458336,0.559456067007096,0.6261844593827111,0.5959882224108256,0.59357387055596,0.00011764899999999998
62,0.5053946560882305,0.6259760504863301,0.557144251026091,0.6051801816321682,0.5925991624560222,0.591931605889557,0.00011764899999999998
