System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.990147879934284,-0.5456644209384649,0.5456644209384649
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.8362332301867355,2.3726171535718095,2.3726171535718095
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.183394240525672,0.018906546446373795,0.018906546446373795
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9660544189905522,0.04898168711906692,0.04898168711906692
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.9287705740421188,2.279243675759517,2.279243675759517
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.8473322189065584,0.28182580111297284,0.28182580111297284
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.114305981405323,0.012824765436107555,0.012824765436107555
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.9104932120208105,-0.4874644449118932,0.4874644449118932
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.8501556888022606,2.585906408747178,2.585906408747178
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.8341048572383443,-0.5238529954276601,0.5238529954276601
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.5302415113864072,0.1919325370373599,0.1919325370373599
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.9287705740421188,3.4412111917049515,3.4412111917049515
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.9109821316205853,-0.028192400594889477,0.028192400594889477
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.5428294482871934,-0.023855382506553724,0.023855382506553724
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.514987081523941,-0.2761124076805572,0.2761124076805572
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7518322339574297,-0.34067197351851064,0.34067197351851064
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.81095336329372,-0.0536849344912298,0.0536849344912298
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.226779302133309,0.015222112165702129,0.015222112165702129
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.438545658026868,0.05971138295060996,0.05971138295060996
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5481789629930063,-0.3584986399882837,0.3584986399882837
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.3646487647056347,-0.06003946599957999,0.06003946599957999
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.1783662186571746,0.34415313139470527,0.34415313139470527
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.167609500772528,0.164452266805597,0.164452266805597
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9074787099580135,-0.0031330187539424514,0.0031330187539424514
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3536462668949696,0.023309719127979633,0.023309719127979633
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.873772662646843,0.2533580841945877,0.2533580841945877
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.5407322683977327,1.6327298840833464,1.6327298840833464
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.673747985378668,-0.041874735371038696,0.041874735371038696
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3254793287107987,0.002249300401444998,0.002249300401444998
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.32262578164409206,0.04977387632061436,0.04977387632061436
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.134550741675639,-0.11475985384299747,0.11475985384299747
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6816360573548081,-0.18753807947814494,0.18753807947814494
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.6158422661205805,-0.26320175651517275,0.26320175651517275
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.8266100584141896,-0.4719890950791523,0.4719890950791523
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.377598162926006,0.08035052176637691,0.08035052176637691
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7518322339574297,0.7601891884287397,0.7601891884287397
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.47845085731114523,-0.38795267066325323,0.38795267066325323
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.6909960296188729,-0.5833609711562531,0.5833609711562531
CH4N2,None,None,amidines,Formimidamide,0.0,-0.00033955017261178,-0.00033955017261178,0.00033955017261178
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.6460584691394615,-0.8632926634181786,0.8632926634181786
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6216933936552778,0.19007400565578791,0.19007400565578791
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.43585242660628865,0.35809532968414715,0.35809532968414715
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.7702140201427028,0.05193132268414047,0.05193132268414047
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6359427322611282,0.04437157018332982,0.04437157018332982
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.32004331723601354,-0.1400686569586469,0.1400686569586469
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.2691018192508636,0.21692256047936098,0.21692256047936098
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.8853604701571385,0.25783134426546894,0.25783134426546894
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9803008757189673,0.015151409093959955,0.015151409093959955
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.0736435449935016,-0.10917566188345518,0.10917566188345518
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.7719647066169273,-0.15928659601740947,0.15928659601740947
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.000014085058865,0.018073302026095917,0.018073302026095917
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.3128028393948625,0.2514383314883162,0.2514383314883162
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.34842764884433564,-0.030931974949453434,0.030931974949453434
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.8583589209188176,0.10842436422217361,0.10842436422217361
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.3151270059042872,-0.028710236876577255,0.028710236876577255
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.3292270386828022,0.05332773083318898,0.05332773083318898
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.7566551978591178,-0.6892453248503898,0.6892453248503898
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2459324593139627,-0.13253772207031034,0.13253772207031034
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0006345650062939967,-0.0006345650062939967,0.0006345650062939967
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.3110204233406648,0.02104134423746018,0.02104134423746018
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.42300674803118454,-0.05159935839037644,0.05159935839037644
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.6261734285417333,-0.11289065266282705,0.11289065266282705
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6998912948899942,-0.0007384676271158241,0.0007384676271158241
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.784632548007721,0.02396859296823095,0.02396859296823095
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.555206573891155,0.019327842307575338,0.019327842307575338
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.2489403633121583,-0.023102298164758395,0.023102298164758395
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.2989325279658033,-0.24049243874003423,0.24049243874003423
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.901376935928056,-0.08286008545655932,0.08286008545655932
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.34842764884433564,-0.030931974949453434,0.030931974949453434
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.583951840722875,-2.2199886241796776,2.2199886241796776
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8454478642606773,-0.568512197461132,0.568512197461132
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.5780616474039562,-1.1735897135622508,1.1735897135622508
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.1685816608160167,0.8187111057550283,0.8187111057550283
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.4478047951427016,0.620149745109984,0.620149745109984
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.41112999072356615,-0.06836480846686754,0.06836480846686754
CH3N,None,None,imines,Methanimine,0.0,0.0013706440695386846,0.0013706440695386846,0.0013706440695386846
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.5755382538709455,-2.1014018715295606,2.1014018715295606
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.6455119143909087,-0.8998223434871306,0.8998223434871306
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.4495450723414933,0.9616773855442489,0.9616773855442489
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.2090219114083993,0.13594688436796787,0.13594688436796787
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.4245632887141255,-0.08211287858648575,0.08211287858648575
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.2758138482145114,0.037216394705410494,0.037216394705410494
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7536998976088398,-0.008628009638869116,0.008628009638869116
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.599175232806374,0.009633761486838921,0.009633761486838921
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.5782611861338864,-0.1787055029979001,0.1787055029979001
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.8597584835213183,0.003982914336347676,0.003982914336347676
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5977112666464564,-0.2635944799280878,0.2635944799280878
CH3NO,None,None,amides,Formamide,0.0,0.001584192388691008,0.001584192388691008,0.001584192388691008
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.6487343111057271,0.08421011781501875,0.08421011781501875
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.7534957087191287,-0.38512064577662386,0.38512064577662386
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.5615348918972813,0.2779468790949977,0.2779468790949977
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.7789199299982101,-0.03273212386875457,0.03273212386875457
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8038836726500449,-0.6005101361824927,0.6005101361824927
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2351814854808936,-0.02978459484063478,0.02978459484063478
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.925560077946102,0.09252730913885898,0.09252730913885898
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.8981811632183963,0.11091629371367162,0.11091629371367162
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.8459958952885245,-0.047365538499889226,0.047365538499889226
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.0317382830344286,0.45788633644951915,0.45788633644951915
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9113987031100805,0.00720519398464603,0.00720519398464603
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.4253537279349189,-0.8977272731047492,0.8977272731047492
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.2854769305058653,0.04699175798214128,0.04699175798214128
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.0662950890132379,-0.5377630608149957,0.5377630608149957
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.6623538010562697,-0.633667180761222,0.633667180761222
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.997829211406497,-0.11918045347192674,0.11918045347192674
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5579447614222772,-0.14940126409828736,0.14940126409828736
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.1973524566146807,-0.04210007445544761,0.04210007445544761
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.3471576917526136,-0.5643918860313306,0.5643918860313306
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.500423780371591,0.3512867775660311,0.3512867775660311
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.5688251704220875,1.8331971913332836,1.8331971913332836
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.25414353517408017,-0.0684476187598193,0.0684476187598193
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.8579021179257325,-0.6252163433609894,0.6252163433609894
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.6909960296188729,2.0447744343246086,2.0447744343246086
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.4154713825277838,0.048492006868883664,0.048492006868883664
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.0486448444105463,0.23670023310410215,0.23670023310410215
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.829082695294801,0.019523771952208335,0.019523771952208335
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.009628820949729,-0.08759729915254866,0.08759729915254866
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.1783662186571746,-0.2237059222170501,0.2237059222170501
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.6128261371377448,-0.4154207392457465,0.4154207392457465
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.3646487647056347,0.09717997374536935,0.09717997374536935
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.673038166191418,-0.04116491618378859,0.04116491618378859
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.24836230494474876,0.02829313061738503,0.02829313061738503
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3193112032186036,-0.013042928434515488,0.013042928434515488
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.204581323547245,1.0971919861603965,1.0971919861603965
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.653919968088303,0.6872683434885403,0.6872683434885403
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.9203542756567913,-0.09820893282994803,0.09820893282994803
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.500423780371591,-0.17887829868976723,0.17887829868976723
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.5769835220216919,-0.4627111808895279,0.4627111808895279
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.9605539425556344,0.04076594269827183,0.04076594269827183
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.6721362093740026,-0.5888861635976355,0.5888861635976355
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.9104932120208105,-0.3878224065665563,0.3878224065665563
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.9619211185445238,-0.5246277082433153,0.5246277082433153
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.559354939558034,-0.3169515366334963,0.3169515366334963
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6088903162826682,-0.4498912755598212,0.4498912755598212
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.7771946415534785,-0.20777096601636913,0.20777096601636913
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.6619750299687439,0.07064789149808348,0.07064789149808348
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.0568580790725264,-0.1804239317145857,0.1804239317145857
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.487310741710644,0.07693042917253479,0.07693042917253479
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.744132342399098,0.5688979005208239,0.5688979005208239
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.0486448444105463,1.3579563461564703,1.3579563461564703
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.290321835231964,-0.17692709798831174,0.17692709798831174
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.798770403184335,0.03559353419359468,0.03559353419359468
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.067731920135884,-0.12987584198799595,0.12987584198799595
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.555206573891155,-0.003140247749797709,0.003140247749797709
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.0486448444105463,-0.694023881075509,0.694023881075509
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.5967672914862305,0.08504565054181512,0.08504565054181512
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.9279483768596037,-0.5954796883715971,0.5954796883715971
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.00012901466834591702,-0.00012901466834591702,0.00012901466834591702
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.0037274002561389352,-0.0037274002561389352,0.0037274002561389352
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.4177171667553097,-1.2036047359443813,1.2036047359443813
