formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.1892705,0.86552125,-2.8856921,0.50715125,True,-0.062355995,train,tensor([False]),-0.07204444
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.041352,0.86552125,-3.737774,-0.3449303,True,-0.41384482,train,tensor([False]),-0.47814518
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9358375,0.86552125,-3.6322594,-0.23941576,True,0.0007240772,train,tensor([False]),0.00083657936
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.5023894,0.86552125,-4.198811,-0.8059677,True,0.031716824,train,tensor([False]),0.036644764
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.2194765,0.86552125,-3.9158983,-0.5230547,True,-0.17115045,train,tensor([False]),-0.19774263
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.2813359,0.86552125,-1.9777577,1.4150858,True,0.087359786,train,tensor([False]),0.10093315
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-3.2522988,0.86552125,-4.9487205,-1.5558771,True,0.25097895,train,tensor([True]),0.28997433
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.3804081,0.86552125,-2.07683,1.3160136,True,0.0067389607,train,tensor([False]),0.007786014
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.2956218,0.86552125,-2.9920435,0.4008,True,-0.050382495,train,tensor([False]),-0.05821058
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.1693814,0.86552125,-2.8658032,0.52704036,True,-0.017869115,train,tensor([False]),-0.020645496
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.5934502,0.86552125,-3.289872,0.102971554,True,-0.13476956,train,tensor([False]),-0.15570913
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8615541,0.86552125,-4.557976,-1.1651324,True,-0.046957016,train,tensor([False]),-0.054252874
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.0698996,0.86552125,-3.7663212,-0.37347782,True,-0.05511999,train,tensor([False]),-0.06368416
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.46622133,0.86552125,-2.162643,1.2302004,True,0.032950044,train,tensor([False]),0.038069595
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6557596,0.86552125,-3.3521814,0.04066217,True,0.02880752,train,tensor([False]),0.033283435
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2640026,0.86552125,-2.9604244,0.43241918,True,0.11410117,train,tensor([False]),0.13182943
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.6330324,0.86552125,-2.3294542,1.0633893,True,-0.07119727,train,tensor([False]),-0.08225942
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.4884425,0.86552125,-3.1848643,0.2079792,True,-0.10463917,train,tensor([False]),-0.120897286
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.2851367,0.86552125,-3.9815583,-0.58871496,True,-0.124777555,train,tensor([True]),-0.14416464
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.4478472,0.86552125,-3.144269,0.2485745,True,0.048291564,train,tensor([False]),0.055794775
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.483501,0.86552125,-4.1799226,-0.7870792,True,0.17047071,train,tensor([True]),0.19695729
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.1546646,0.86552125,-2.8510864,0.5417571,True,0.035279274,train,tensor([False]),0.040760726
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2406237,0.86552125,-2.9370456,0.45579803,True,0.18218362,train,tensor([False]),0.21049006
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6534901,0.86552125,-3.3499117,0.042931676,True,-0.062074423,train,tensor([False]),-0.07171912
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.39275497,0.86552125,-2.0891767,1.3036668,True,-0.03799358,train,tensor([False]),-0.04389676
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.5987241,0.86552125,-2.295146,1.0976976,True,-0.13617003,train,tensor([False]),-0.15732719
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.88290954,0.86552125,-2.5793314,0.8135122,True,-0.08387375,train,tensor([False]),-0.09690548
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.71045357,0.86552125,-2.4068754,0.9859682,True,-0.049381614,train,tensor([False]),-0.057054188
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.46689236,0.86552125,-2.163314,1.2295294,True,-0.014375776,train,tensor([False]),-0.016609386
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1288427,0.86552125,-2.8252645,0.56757903,True,0.06142342,train,tensor([False]),0.070966974
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0406387,0.86552125,-3.7370605,-0.34421694,True,0.0917846,train,tensor([False]),0.106045455
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.23430407,0.86552125,-1.9307258,1.4621177,True,0.03955035,train,tensor([False]),0.04569541
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5171041,0.86552125,-4.213526,-0.8206824,True,-0.057430267,train,tensor([False]),-0.06635339
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.50676256,0.86552125,-2.2031844,1.1896591,True,-0.011223018,train,tensor([False]),-0.0129667735
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.2883228,0.86552125,-1.9847445,1.4080989,True,0.03030169,train,tensor([False]),0.03500976
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-0.7906097,0.86552125,-2.4870315,0.905812,True,0.001639545,train,tensor([False]),0.0018942863
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.93767655,0.86552125,-2.6340983,0.7587452,True,0.0069663525,train,tensor([False]),0.0080487365
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.5609567,0.86552125,-2.2573786,1.135465,True,0.041866183,train,tensor([False]),0.04837106
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2726383,0.86552125,-2.96906,0.42378342,True,0.08480871,train,tensor([False]),0.0979857
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.37637,0.86552125,-2.0727918,1.3200517,True,-0.014803201,train,tensor([False]),-0.017103221
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.4606962,0.86552125,-3.1571178,0.23572552,True,0.010077357,train,tensor([False]),0.011643108
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.0595555,0.86552125,-4.755977,-1.3631338,True,-0.22734976,train,tensor([False]),-0.2626738
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.1630536,0.86552125,-2.8594754,0.5333681,True,0.024383664,train,tensor([False]),0.02817223
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.32488233,0.86552125,-2.0213041,1.3715394,True,0.14490767,train,tensor([False]),0.16742243
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.6879618,0.86552125,-3.3843837,0.008459926,True,-0.049453497,train,tensor([False]),-0.057137243
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.5846827,0.86552125,-2.2811046,1.111739,True,0.052342415,train,tensor([False]),0.06047502
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.5814687,0.86552125,-2.2778904,1.114953,True,-0.24897224,train,tensor([False]),-0.28765583
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1204175,0.86552125,-2.8168392,0.57600427,True,0.037281036,train,tensor([False]),0.04307351
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.39464873,0.86552125,-2.0910704,1.3017731,True,-0.019260973,train,tensor([False]),-0.02225361
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.39005327,0.86552125,-2.086475,1.3063685,True,0.04266119,train,tensor([False]),0.04928959
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.092513,0.86552125,-2.7889347,0.6039088,True,-0.030143142,train,tensor([False]),-0.034826577
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.23370379,0.86552125,-1.9301255,1.462718,True,-0.0069872886,train,tensor([False]),-0.008072926
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.7395152,0.86552125,-3.435937,-0.043093443,True,0.059200883,train,tensor([False]),0.06839911
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3526038,0.86552125,-3.0490255,0.34381795,True,0.06738114,train,tensor([False]),0.077850364
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.30548197,0.86552125,-2.0019038,1.3909397,True,0.03951502,train,tensor([False]),0.04565459
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.9009504,0.86552125,-4.597372,-1.2045287,True,-0.060748577,train,tensor([False]),-0.07018727
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.22627395,0.86552125,-1.9226956,1.4701478,True,0.06012696,train,tensor([False]),0.06946907
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.1602598,0.86552125,-2.8566816,0.5361619,True,-0.07638967,train,tensor([False]),-0.08825857
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5718449,0.86552125,-3.2682667,0.12457681,True,0.037536144,train,tensor([False]),0.043368254
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.4989592,0.86552125,-3.195381,0.19746256,True,0.010306001,train,tensor([False]),0.011907277
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.19658911,0.86552125,-1.8930109,1.4998326,True,0.007696077,train,tensor([False]),0.00889184
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8275056,0.86552125,-4.523927,-1.1310838,True,0.045448303,train,tensor([False]),0.052509747
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2208041,0.86552125,-2.9172258,0.47561765,True,0.030015588,train,tensor([False]),0.034679204
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.17323577,0.86552125,-1.8696575,1.523186,True,-0.06100084,train,tensor([False]),-0.07047873
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.7702215,0.86552125,-3.4666433,-0.07379973,True,0.0414387,train,tensor([False]),0.04787716
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.8334223,0.86552125,-2.529844,0.86299944,True,0.48992226,train,tensor([False]),0.566043
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.24859941,0.86552125,-1.9450212,1.4478223,True,-0.0042287707,train,tensor([False]),-0.004885808
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.45142835,0.86552125,-2.14785,1.2449934,True,-0.03563115,train,tensor([False]),-0.041167274
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.30523247,0.86552125,-2.0016541,1.3911893,True,-0.007904857,train,tensor([False]),-0.0091330595
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7773004,0.86552125,-4.473722,-1.0808786,True,0.05334854,train,tensor([False]),0.061637472
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.9639082,0.86552125,-2.6603298,0.73251355,True,0.0059865117,train,tensor([False]),0.0069166548
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.47071737,0.86552125,-2.167139,1.2257044,True,-0.0034190118,train,tensor([False]),-0.0039502345
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6016891,0.86552125,-3.298111,0.09473264,True,-0.21292007,train,tensor([False]),-0.24600212
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8527111,0.86552125,-3.5491328,-0.15628934,True,-0.0353992,train,tensor([False]),-0.040899284
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.3850807,0.86552125,-2.0815024,1.311341,True,-0.049824923,train,tensor([False]),-0.05756638
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.8106163,0.86552125,-2.507038,0.8858054,True,-0.25300843,train,tensor([False]),-0.29231915
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.86757064,0.86552125,-2.5639925,0.8288511,True,0.24792999,train,tensor([False]),0.28645164
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.28358728,0.86552125,-1.9800091,1.4128344,True,-0.08630711,train,tensor([False]),-0.09971692
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.84888977,0.86552125,-2.5453115,0.847532,True,-0.07463759,train,tensor([False]),-0.08623427
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.3173166,0.86552125,-2.0137384,1.3791051,True,-0.09384367,train,tensor([False]),-0.108424455
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.1021557,0.86552125,-2.7985773,0.59426606,True,0.022411346,train,tensor([False]),0.025893468
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.317365,0.86552125,-4.013787,-0.6209432,True,-0.09385753,train,tensor([False]),-0.108440466
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.41522014,0.86552125,-2.111642,1.2812016,True,-0.10711604,train,tensor([False]),-0.123759
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.1201445,0.86552125,-2.8165662,0.57627726,True,0.031468153,train,tensor([False]),0.03635746
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.7655463,0.86552125,-3.461968,-0.06912458,True,-0.083060145,train,tensor([False]),-0.09596546
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.69249535,0.86552125,-2.388917,1.0039264,True,0.059310377,train,tensor([False]),0.06852561
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.32215887,0.86552125,-2.0185807,1.3742628,True,0.08182475,train,tensor([False]),0.094538115
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.8944665,0.86552125,-2.5908883,0.8019552,True,-0.08337009,train,tensor([False]),-0.096323565
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.1006969,0.86552125,-2.7971187,0.5957248,True,-0.052381992,train,tensor([False]),-0.060520746
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8940152,0.86552125,-3.590437,-0.19759345,True,0.030749321,train,tensor([False]),0.03552694
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.3956207,0.86552125,-2.0920424,1.300801,True,-0.07258469,train,tensor([False]),-0.0838624
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.5483485,0.86552125,-2.2447703,1.1480732,True,-0.088229,train,tensor([False]),-0.10193741
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.658905,0.86552125,-4.3553267,-0.9624833,True,-0.20472503,train,tensor([False]),-0.23653379
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.13496447,0.86552125,-1.8313862,1.5614573,True,-0.1294738,train,tensor([False]),-0.14959055
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8372884,0.86552125,-4.53371,-1.1408666,True,0.006867647,train,tensor([False]),0.007934695
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.6762201,0.86552125,-2.3726418,1.0202017,True,-0.037934244,train,tensor([False]),-0.043828204
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.4919939,0.86552125,-2.1884155,1.2044278,True,-0.034157455,train,tensor([False]),-0.039464604
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.3362335,0.86552125,-2.0326552,1.3601882,True,-0.03881213,train,tensor([False]),-0.044842493
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.3042006,0.86552125,-5.0006223,-1.6077789,True,0.11034322,train,tensor([True]),0.12748758
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.3278604,0.86552125,-3.024282,0.3685614,True,-0.011474848,train,tensor([False]),-0.013257731
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.5864623,0.86552125,-3.2828841,0.10995948,True,0.024501443,train,tensor([False]),0.02830831
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.031695,0.86552125,-3.7281165,-0.33527315,True,-0.03625965,train,tensor([True]),-0.041893426
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.48047018,0.86552125,-2.1768918,1.2159516,True,-0.047156274,train,tensor([False]),-0.054483093
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.7612957,0.86552125,-2.4577174,0.93512607,True,0.0049969554,train,tensor([False]),0.005773348
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.19057703,0.86552125,-1.8869988,1.5058447,True,0.12959465,train,tensor([False]),0.14973018
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.8345307,0.86552125,-2.5309525,0.86189103,True,0.13198614,train,tensor([False]),0.15249324
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.881038,0.86552125,-2.5774598,0.81538373,True,0.033237815,train,tensor([False]),0.038402077
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.8955557,0.86552125,-3.5919776,-0.19913399,True,-0.05077195,train,tensor([False]),-0.05866055
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.38545197,0.86552125,-2.0818737,1.3109698,True,-0.03652829,train,tensor([False]),-0.042203803
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.5452926,0.86552125,-2.2417145,1.1511291,True,-0.10386884,train,tensor([False]),-0.12000727
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1665168,0.86552125,-2.8629384,0.52990496,True,0.10472226,train,tensor([False]),0.12099329
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.44223648,0.86552125,-2.1386583,1.2541852,True,-0.1161471,train,tensor([False]),-0.13419324
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.5219601,0.86552125,-2.218382,1.1744616,True,0.020646095,train,tensor([False]),0.023853945
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.9768019,0.86552125,-2.6732235,0.71961987,True,0.07245618,train,tensor([False]),0.08371393
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4781778,0.86552125,-4.1745996,-0.78175604,True,0.06768894,train,tensor([False]),0.07820599
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.2699429,0.86552125,-2.9663646,0.42647886,True,-0.051602602,train,tensor([False]),-0.05962026
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.51308405,0.86552125,-2.2095058,1.1833377,True,-0.0503453,train,tensor([False]),-0.05816761
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.48230815,0.86552125,-2.17873,1.2141136,True,0.13197094,train,tensor([False]),0.15247568
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.226564,0.86552125,-2.9229858,0.4698577,True,-0.049584866,train,tensor([False]),-0.057289023
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.0424032,0.86552125,-3.7388248,-0.34598148,True,0.07793534,train,tensor([False]),0.090044394
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.8334808,0.86552125,-4.5299025,-1.1370591,True,0.1647942,train,tensor([False]),0.1903988
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.041352,0.86552125,-3.737774,-0.3449303,True,1.1841291,train,tensor([False]),1.368111
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.3142618,0.86552125,-2.0106835,1.38216,True,0.13587025,train,tensor([False]),0.15698083
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.30455494,0.86552125,-2.0009766,1.3918668,True,-0.012940735,train,tensor([False]),-0.014951377
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.1337214,0.86552125,-2.830143,0.5627004,True,-0.13065732,train,tensor([False]),-0.15095796
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1132699,0.86552125,-2.8096917,0.5831518,True,-0.013860822,train,tensor([False]),-0.016014421
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.8082905,0.86552125,-2.504712,0.88813126,True,0.11214638,train,tensor([False]),0.12957092
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.39487076,0.86552125,-2.0912924,1.301551,True,0.09425801,train,tensor([False]),0.10890317
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.74165016,0.86552125,-2.438072,0.9547716,True,-0.056752384,train,tensor([False]),-0.065570176
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.555468,0.86552125,-4.2518897,-0.85904634,True,0.052994013,train,tensor([False]),0.061227858
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.5038081,0.86552125,-3.20023,0.1926136,True,0.14758205,train,tensor([False]),0.17051233
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.28038985,0.86552125,-1.9768116,1.4160318,True,-0.0060269237,train,tensor([False]),-0.0069633457
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.021051,0.86552125,-3.7174726,-0.3246292,True,-0.082312584,train,tensor([False]),-0.09510175
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.8348799,0.86552125,-4.5313015,-1.1384581,True,0.1443646,train,tensor([False]),0.16679497
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.5269473,0.86552125,-3.2233691,0.16947448,True,-0.025553226,train,tensor([False]),-0.02952351
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.30588788,0.86552125,-2.0023096,1.3905339,True,-0.0701983,train,tensor([False]),-0.081105225
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.1300515,0.86552125,-2.8264732,0.56637025,True,0.10869789,train,tensor([False]),0.12558663
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.216361,0.86552125,-3.9127827,-0.5199393,True,0.0042278767,train,tensor([False]),0.0048847753
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2984548,0.86552125,-3.9948764,-0.602033,True,0.061815977,train,tensor([False]),0.07142052
