Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
20,0.4545506703572724,0.4701376399423322,0.5534046307588235,0.612781680423842,0.5277397391572831,0.5378162957942985,0.0007
21,0.45320845763444145,0.4527195080732688,0.544817806309105,0.6363061290923927,0.5482045062433469,0.5504958420914412,0.0007
22,0.43689361936799287,0.45241027815729123,0.5282262798048493,0.568655121511292,0.4777965066087302,0.48390826580660545,0.0007
23,0.44337660036330623,0.42893483547063976,0.5153227850922153,0.6114184577376898,0.48086343165055156,0.48683888698287464,0.0007
24,0.45470803362721063,0.44592558726286274,0.5166335452316154,0.6216898966318498,0.5112500542818608,0.5102029296101221,0.0007
25,0.42245580039740976,0.4264331322449904,0.5089990155309694,0.558146103880441,0.5835804059478327,0.5906782311324364,0.0007
26,0.4168342091003604,0.433037689098945,0.516453520864503,0.5638192834093702,0.5356890733806862,0.5420263343051522,0.0007
27,0.42699156393917903,0.522742937772702,0.5588788925073086,0.5717404348524724,0.49055927560822543,0.49806331888147626,0.0007
28,0.4299923079956723,0.43483440743552315,0.5238043772868621,0.5673506464837111,0.4993426435140642,0.5106321460340802,0.0007
29,0.41713512021019633,0.4725160435733632,0.5280670324961344,0.5664951965800382,0.4669332942196492,0.4776545252609031,0.0007
30,0.42701225390894193,0.43112514263544327,0.5177748936873215,0.5873061815892028,0.5283910644147598,0.5410512226043442,0.0007
31,0.45536131884523195,0.46219660176171196,0.5210772579551762,0.6396070459903218,0.5948052622155738,0.5932488616156498,0.0007
32,0.41489015089652326,0.4791451835224771,0.5306956625392294,0.5301626775063437,0.5112505878333518,0.5166189336704652,0.00049
33,0.40287806601271214,0.41408507589601046,0.4974089585817777,0.5384003321059185,0.43671633272230176,0.4458659487059605,0.00049
34,0.3949905191291787,0.45056134818965554,0.5136676099565294,0.5107373676068854,0.5964066459442915,0.6075326674634463,0.00049
35,0.41200978617636846,0.42615177947231847,0.4917975959614811,0.5646633920821225,0.5844644781079381,0.5973294757791142,0.00049
36,0.397362579961666,0.42934106659685445,0.498386136486999,0.5149765001243315,0.4563833270268745,0.466932709167049,0.00049
37,0.3878269450535527,0.4071220923692752,0.49760570485367733,0.5011986164524913,0.48528337014198397,0.4977805819122202,0.00049
38,0.39852532093257903,0.45278437219114387,0.5269553355681591,0.5608858983402423,0.48875662554487037,0.5034899639741703,0.00049
39,0.39732719037365344,0.4189273394071139,0.5226003858778212,0.5117226339530588,0.5080865759905892,0.5295201572218315,0.00049
40,0.3833711690861283,0.4247349026875618,0.5082481121405577,0.5017613848660684,0.51737488755131,0.5350321252321103,0.00049
41,0.39999080542279225,0.41503869926827586,0.4964812392862434,0.5448479770743727,0.4304967549223564,0.4465534607027846,0.00049
42,0.38782430399083934,0.45110135812025803,0.515277813642453,0.494400343005947,0.6021204220808761,0.6314360111655255,0.00049
43,0.40185410456566917,0.45539593289041114,0.557616676020826,0.5734441842458212,0.9150548895350712,0.941801104763571,0.00049
44,0.3947739428881479,0.411781723682697,0.5012053546742496,0.5829151578805029,0.49558628239398017,0.5096994568269181,0.000343
45,0.36661251906721803,0.40916860001718897,0.4859617490034837,0.46307732789438544,0.45427894638520133,0.474774135176452,0.000343
46,0.36868429658839014,0.41374268592932284,0.49108192451998717,0.48655477253061863,0.42709120699767394,0.450167826054731,0.000343
47,0.3727405702976386,0.41366667727119905,0.48950868284600413,0.47941275733430244,0.5036629706201838,0.5311450604770852,0.000343
48,0.37547481345288236,0.40378464287162846,0.4878144172521738,0.4735541106376663,0.4050734116043146,0.42877092288341745,0.000343
49,0.3699017945685951,0.4020474043666807,0.4765909268305852,0.4547996569329855,0.4827536068189194,0.5181269211677247,0.000343
50,0.38185677656759154,0.443808462884691,0.5023598080007439,0.515048769227445,0.5642621318335849,0.608624149010491,0.000343
51,0.3875995778709526,0.4227653313905765,0.48751200773777104,0.5144326442914047,0.45095444678604235,0.4770279957274475,0.000343
52,0.36483351221889593,0.43559715788588566,0.49942679894276154,0.46581254356224083,0.5137500530538915,0.546469761422455,0.000343
53,0.3762276897991136,0.4094256616046286,0.48178538501772106,0.49172452528400135,0.4086066122382308,0.4412113114198618,0.000343
54,0.3712679247498656,0.43498180055210733,0.49441213281745583,0.44959803323320396,0.43441548255929935,0.46568568088002166,0.000343
55,0.3717139812640057,0.40846450817890656,0.4866730514754597,0.481358354562952,0.4241641239476048,0.4574854188324305,0.000343
56,0.36004809705042373,0.399950446226658,0.4753203290140527,0.45302481746858236,0.4015489404084028,0.4368214763567616,0.00024009999999999998
57,0.36047443198732376,0.4017154090424888,0.4748879620152661,0.43147348547469594,0.44488300471646997,0.48609780147224724,0.00024009999999999998
58,0.36165841776661584,0.4218961998947665,0.4871377455882537,0.46003817190728796,0.4212687408602521,0.45521389546103397,0.00024009999999999998
59,0.3605312059517213,0.4581655406544351,0.5064533938709487,0.45652690319238226,0.5161526549883038,0.5630313336061015,0.00024009999999999998
60,0.36420425544420426,0.4024978539882562,0.4752316739824083,0.47183595192065303,0.42158045544359385,0.45940666358993854,0.00024009999999999998
61,0.372468311357796,0.40820427480925864,0.47784812633807844,0.4727253183947812,0.45583679004620437,0.493933890936718,0.00024009999999999998
62,0.3627929273745149,0.39888180321098393,0.47691849561838,0.4502417929777435,0.429846886116247,0.4704042629732884,0.00024009999999999998
63,0.3505116089406019,0.404793687355824,0.4704849638490595,0.44057418673488696,0.44215660088839365,0.4805448334289581,0.00024009999999999998
64,0.3484155926799043,0.40799925775609464,0.46576624650221604,0.43568177844128947,0.4507052679395217,0.49333268655868584,0.00024009999999999998
65,0.3564571060777206,0.40864749291004276,0.4703737487140884,0.4493043100473397,0.4584518371460105,0.5033761527030371,0.00024009999999999998
66,0.3503508625628023,0.40331953203576243,0.47481108526898247,0.4416104014116589,0.4411089653256521,0.487230931966278,0.00024009999999999998
67,0.35358454132930245,0.39641592339572745,0.47315772374471027,0.44444367381801153,0.46020516459711325,0.5035793266387583,0.00024009999999999998
68,0.3514498138307211,0.40923570975279194,0.4751799758682903,0.4580793643007955,0.4827499687805676,0.5215234110773264,0.00024009999999999998
69,0.3481521319749644,0.4003296581088987,0.4703692106100229,0.42893596883131613,0.3978620089636133,0.43825865600904523,0.00024009999999999998
70,0.347158950594993,0.40245101798293936,0.4688698552612566,0.4453287354860946,0.436160885019723,0.4813616554407091,0.00024009999999999998
71,0.35368165508249083,0.4306424693164662,0.48067868061554736,0.45290133840923574,0.46078558415750653,0.5057043242044544,0.00024009999999999998
72,0.3567698906824406,0.3932502402199639,0.4699199790628547,0.4416757315986636,0.3444671164572713,0.3750407087153122,0.00024009999999999998
73,0.35116434936272345,0.40226721457945996,0.47489055609091735,0.42820033934819424,0.47182716548808784,0.5199560201407054,0.00024009999999999998
74,0.3498954966223334,0.40468687888903493,0.47092817787431246,0.4598784999284608,0.3856223027392284,0.42328482594031935,0.00024009999999999998
75,0.33851063035681855,0.40267870110324305,0.47383639751336515,0.41720963596336225,0.40348035457492754,0.4489286856775842,0.00024009999999999998
76,0.34744350100413807,0.4443803439792405,0.5253273360749595,0.45269123105085746,0.4875699184469698,0.5376113667007769,0.00024009999999999998
77,0.35098233268349577,0.4014245613008483,0.45841449957627517,0.4353758769598101,0.3701600752919747,0.4089387295009815,0.00024009999999999998
78,0.349386245758021,0.3981911331160456,0.47527525160047746,0.47926840796547565,0.3870366725502605,0.41840314807448786,0.00024009999999999998
79,0.3366418660879068,0.40114981598324245,0.46679347600692356,0.4090510252661422,0.37942077092793625,0.41730936751792974,0.00016806999999999998
80,0.3359962878392025,0.3974611214083484,0.4656104552440154,0.42081633623356046,0.35399077366658965,0.3950043236581511,0.00016806999999999998
81,0.3339131466841271,0.39777908416894764,0.46476407132597053,0.41552114669200124,0.434246975050183,0.4826238590445645,0.00016806999999999998
82,0.3348304990326487,0.39315695283759355,0.4575025087747818,0.42035268616801114,0.38901989065247744,0.4378823106237613,0.00016806999999999998
83,0.3340618488408657,0.40022707189250195,0.4690162116645748,0.4101015071235172,0.39176341962937505,0.43205379928614507,0.00016806999999999998
84,0.3341618130087763,0.39978316706469935,0.4703105412996732,0.41778556462703587,0.47608619906413957,0.5266979767810314,0.00016806999999999998
85,0.33658454247792174,0.3954265127834092,0.4624297781887218,0.44393241200705646,0.36314264127874135,0.40354493799584923,0.00016806999999999998
86,0.3335531814841203,0.39251244934196144,0.4597526656256782,0.42058576439444223,0.3909894362402319,0.4390862221821913,0.00016806999999999998
87,0.33351777550158795,0.39470450185302997,0.45793579378698623,0.42284543598725577,0.3983534356373825,0.44847378050037195,0.00016806999999999998
88,0.3344536098814872,0.3983253541155758,0.46804364318521613,0.41801669199145164,0.3868697471552178,0.4338556016412432,0.00016806999999999998
89,0.3351744128819604,0.403000934001727,0.4651856279780722,0.4190912434072085,0.3937626442763222,0.4368348862155674,0.00016806999999999998
90,0.3371915050662175,0.42374606621571076,0.4732962215048635,0.42262338861172744,0.5338198385633071,0.5833343521886164,0.00016806999999999998
91,0.3314921930161434,0.39912011990180385,0.46064400061582905,0.4245604950241785,0.4216521645579804,0.46844366312819685,0.00016806999999999998
92,0.3336122194801945,0.4014955086585803,0.4646563061282166,0.40910289477991335,0.3854958973868587,0.430092483575636,0.00016806999999999998
93,0.3279817866014756,0.3924323101328988,0.463190743046948,0.4011044381119022,0.3936551882420606,0.44188011718381304,0.00011764899999999998
94,0.32475225006918595,0.39798451998294926,0.46208243696098655,0.40710701701838087,0.35900091589913546,0.4026633389190061,0.00011764899999999998
95,0.3248351614044161,0.3942774004406399,0.4583362779046735,0.40405972900614534,0.3835446285127266,0.4312288699697885,0.00011764899999999998
96,0.32273622473040536,0.3944859703381856,0.46115496423509383,0.39459176200621715,0.35694198189623855,0.4018189143727842,0.00011764899999999998
97,0.3276414192902118,0.39342496130201554,0.4596751938518296,0.397422614890461,0.37013774544106065,0.4203135981995138,0.00011764899999999998
98,0.32244775740440235,0.39901526106728447,0.45904034630865115,0.41075268646118457,0.38477421131403355,0.4272169634360681,0.00011764899999999998
99,0.3278940246342783,0.3928567960730985,0.45989741423191166,0.4092219996783878,0.3901969134818096,0.4421713322656607,0.00011764899999999998
100,0.3214012242229026,0.3902505656592866,0.45820645389393866,0.40343461540985126,0.335893501238839,0.3812551920255385,8.235429999999999e-05
101,0.3206551346928379,0.39242995243806106,0.4592206580007178,0.38531244768926837,0.3496458321203532,0.39606477990700945,8.235429999999999e-05
102,0.31844132475190534,0.3928487244834248,0.45953239742507285,0.38878323412898114,0.3686016187677726,0.41810485983030676,8.235429999999999e-05
103,0.3199741818772777,0.39296012301730293,0.4615635321690486,0.3866882428261912,0.3724104028668811,0.42414033455525685,8.235429999999999e-05
104,0.32330819055539867,0.39815078331873965,0.4677750208438971,0.419947862042719,0.3773451227550692,0.4240444209495825,8.235429999999999e-05
105,0.3212967073569413,0.3939746317700443,0.4597774672712016,0.38988235054379,0.3560138804078812,0.3989812578486783,8.235429999999999e-05
106,0.32124805357242675,0.39326021457329774,0.4567357841719929,0.3936550251552149,0.35480610935633,0.39916833665776147,8.235429999999999e-05
107,0.31670775982142446,0.39266692675077,0.45625265031798273,0.38936839007471447,0.34538158148194253,0.38906099780779496,5.764800999999999e-05
108,0.31569939479861225,0.39323350405081725,0.45841997505253196,0.3863927586457341,0.37823772761894203,0.4277213652992817,5.764800999999999e-05
109,0.3161699079878048,0.3933611909548442,0.4571003017262516,0.38770994002696957,0.37147245951656127,0.41926203413216473,5.764800999999999e-05
110,0.3152134808035686,0.39173075989780265,0.45708804660373265,0.3844874771720245,0.3571601179341958,0.40664479490691846,5.764800999999999e-05
111,0.31743522672208363,0.3930338437740619,0.45725576490418524,0.3878686564885512,0.36003488718759197,0.4086732804240517,5.764800999999999e-05
112,0.3157351475552797,0.3907444976333879,0.4572528223706107,0.38488950307038505,0.37131181931688173,0.4234183343256658,5.764800999999999e-05
113,0.3155889724721328,0.39262854849171436,0.456518709150135,0.38782886810496914,0.3689900102624914,0.4193785008004868,4.035360699999999e-05
114,0.31388267171383566,0.3925060721544119,0.45689046688568896,0.38389609508553324,0.3576092034860718,0.407681097135576,4.035360699999999e-05
115,0.3144514805208368,0.39131063834214824,0.45628803102379173,0.3857454697018534,0.3599831677137188,0.41101758825299417,4.035360699999999e-05
116,0.3138164763081969,0.3912076140061403,0.4566368852925097,0.3895391636326343,0.34615574615499,0.3956730181797065,4.035360699999999e-05
117,0.3143903419661899,0.3907665870128534,0.45687938551617485,0.3870144532550608,0.3537035839114348,0.4039643135878671,4.035360699999999e-05
118,0.313022009640409,0.3923119724306286,0.45656224397512585,0.38388491179134726,0.34922294003260124,0.3979692682636379,4.035360699999999e-05
119,0.3136471017349901,0.39163668899454623,0.45641933139572793,0.386444087397859,0.3552709655778561,0.40540111625203157,2.8247524899999994e-05
120,0.3115682503218854,0.39148435480574256,0.45563791348383975,0.3813668495202862,0.3564114669106313,0.4067274819977357,2.8247524899999994e-05
121,0.31329643662673606,0.3922538966195196,0.4563318256639008,0.3857473271751909,0.35883728657507974,0.4102476168002554,2.8247524899999994e-05
122,0.3123967204253326,0.3904897815141922,0.4552525475493863,0.38864189311161135,0.3471934456087393,0.3972510873563029,2.8247524899999994e-05
123,0.3126177195387014,0.3903055058585273,0.45528563271220934,0.38319229500458224,0.34080057636164673,0.390061865213299,2.8247524899999994e-05
124,0.31136416704824676,0.39310485430252856,0.4550712465221046,0.37820561496067073,0.3595668183268758,0.40995165537618666,2.8247524899999994e-05
125,0.311616036055205,0.3905718520156339,0.4549406124995305,0.39033267761573776,0.34605091049716297,0.39641867080869514,1.9773267429999995e-05
126,0.31166848851861434,0.3913085521795811,0.4559809570638543,0.3815463470227588,0.36050375019541153,0.412809779471099,1.9773267429999995e-05
127,0.31196689980752873,0.391327699025472,0.45509675425342005,0.3826063198478724,0.35251855780973756,0.40307455158522043,1.9773267429999995e-05
128,0.3112021875622233,0.3910013768408034,0.4556061722274519,0.3897782365881729,0.34235055683330157,0.3929223511490779,1.9773267429999995e-05
129,0.3102579892305244,0.3912439366691133,0.4559150312700842,0.3755240565817563,0.3471889583170973,0.3978876493058248,1.9773267429999995e-05
130,0.3115246454056907,0.3921220058049911,0.45598411763835156,0.3786204852356584,0.34854157829823423,0.39972173461619526,1.9773267429999995e-05
131,0.3108540089918964,0.3917755627224588,0.45530305662725723,0.3824950053505118,0.357309541192298,0.4094846906992511,1.3841287200999995e-05
132,0.3116324187297024,0.39102589370857954,0.45500447505559677,0.3845652201563614,0.35512385265951124,0.40716144270387056,1.3841287200999995e-05
133,0.30947589467419245,0.39103431783170783,0.4547823810169839,0.38520752653960016,0.3468296989397917,0.398151595580389,1.3841287200999995e-05
134,0.3110727667769941,0.3914842707479102,0.4554420149224436,0.3784103795939837,0.36116283770006236,0.41421083830545496,1.3841287200999995e-05
135,0.3100846433638718,0.3916947403524676,0.45461075733869505,0.38088377838646875,0.35370436878833855,0.4055474175128959,1.3841287200999995e-05
136,0.31061191244915604,0.3917540907859802,0.45540553076654416,0.37911807539050274,0.35784079058372203,0.41017523611140533,1.3841287200999995e-05
137,0.3099522465441316,0.39113207760020197,0.455241722938342,0.39015744680848957,0.35401323175526556,0.40595803276624387,9.688901040699997e-06
138,0.3098181347803737,0.3919050010860476,0.45490136513343227,0.37917399786989525,0.35089277852061695,0.4024632550498352,9.688901040699997e-06
139,0.31042822340016085,0.39098727142708933,0.45501855397835755,0.3816983041354322,0.3550045688805176,0.4076359409630555,9.688901040699997e-06
140,0.30998397489683455,0.3915855079634577,0.45477899017497003,0.3842793172422543,0.3529241017488655,0.40506384578829735,9.688901040699997e-06
141,0.3101058558982224,0.3916419372599349,0.4547408340323685,0.3810112748756714,0.3543198647241655,0.4067214481277853,9.688901040699997e-06
142,0.31000206215075155,0.3913891381687588,0.45506853323716384,0.3820579216171169,0.35448763267735417,0.4069190506735163,9.688901040699997e-06
143,0.30966001860713693,0.3908369439279931,0.4547359036584186,0.3808176904464778,0.351815919422139,0.4039388565896042,6.782230728489997e-06
144,0.30936662829010836,0.3912392070150783,0.4547798042623406,0.3827041180508016,0.3496968831098293,0.4015867072017795,6.782230728489997e-06
145,0.3097564207008318,0.39092484498635316,0.45480676695831823,0.3799135719946388,0.3501869666346714,0.40238632990311196,6.782230728489997e-06
146,0.30889652436306336,0.3912599728657649,0.4545586221238487,0.3812103273492959,0.348334662806932,0.39989837827053837,6.782230728489997e-06
147,0.309230485708863,0.3910537458892561,0.4549022617503109,0.38024374663555166,0.3518852409451044,0.40418049155365365,6.782230728489997e-06
148,0.3098501916457767,0.39134684332415587,0.4544887196304452,0.3817108837963581,0.35020597929914377,0.402181758227288,6.782230728489997e-06
149,0.3094581452890104,0.3910903411033826,0.45447613642765927,0.3824929047919391,0.3514084730320383,0.4037075795286311,4.747561509942998e-06
150,0.3089417368434632,0.39084463802158326,0.45461526895180726,0.38024026138382366,0.3497229807818903,0.40182410774463295,4.747561509942998e-06
151,0.30965842911123764,0.39123242584049195,0.4544628298180735,0.3800080689764703,0.3495694549454315,0.4015158416755612,4.747561509942998e-06
152,0.30898238023129265,0.3911314805348714,0.4545906833094409,0.3832041234359957,0.3499457452245286,0.4021439522930683,4.747561509942998e-06
153,0.30956050129718365,0.391120809265691,0.4546683486710247,0.3793515520638485,0.35014931983887904,0.4024410930925371,4.747561509942998e-06
154,0.3091717306684661,0.39121008123088086,0.45456649503137314,0.38301738281752945,0.3509208605304142,0.40308921189095687,4.747561509942998e-06
155,0.30895732288163696,0.3910485852477897,0.4544904425612882,0.3809424522267835,0.3490598664055134,0.4011696635799849,3.323293056960098e-06
156,0.3090462238816987,0.391159541077084,0.4545461805457743,0.38070372123860985,0.35085928683431244,0.4031098391152017,3.323293056960098e-06
157,0.30902212775732807,0.3910306880616734,0.4544745001018557,0.38141572338620733,0.34987616465098414,0.4020939993072397,3.323293056960098e-06
158,0.3093652134688043,0.39102470161568403,0.45460530835339147,0.38042504873688954,0.3498809563141813,0.4021642241596599,3.323293056960098e-06
159,0.3091719171024813,0.3910967707633972,0.4544504840149839,0.38077536168485077,0.34903738874641604,0.401168911663791,3.323293056960098e-06
160,0.3089761405285759,0.3910471980388348,0.4545190313942412,0.38080279701238723,0.34987793474410633,0.4021000970385655,3.323293056960098e-06
161,0.3088070703698419,0.3909604009400066,0.4544588154197758,0.3805497281154206,0.34982246701950775,0.40213843240418745,2.3263051398720685e-06
162,0.3089041243817436,0.39103466934627956,0.4543518204974313,0.38034899670563704,0.3495240273620657,0.40176135570315336,2.3263051398720685e-06
163,0.30906983246223585,0.3910743359826569,0.45441757410000533,0.3803501613173858,0.35014628281847127,0.4024704806554518,2.3263051398720685e-06
164,0.30894511651791734,0.39098446134828096,0.45443051900619114,0.3820142613801474,0.35081057399519266,0.4032775844079024,2.3263051398720685e-06
165,0.30898350295547256,0.39111204025072926,0.45437789676535845,0.3799395031464468,0.34887180135018964,0.4010610662811441,2.3263051398720685e-06
166,0.3088871306895035,0.39095652307200635,0.4543700177445371,0.3807355283236334,0.34931997018232236,0.401641669185486,2.3263051398720685e-06
167,0.3089191325774725,0.3910248391648643,0.4544253318737715,0.3811587057275302,0.34932460837221424,0.4016152594167035,1.6284135979104478e-06
168,0.3089453062136694,0.39111848009957206,0.45434546878195214,0.3802461115664847,0.3491467631969942,0.4013946070345522,1.6284135979104478e-06
169,0.3088261504149321,0.3911299695316543,0.4543742399949294,0.3803108412505565,0.34982859925657667,0.4021563300696463,1.6284135979104478e-06
170,0.308885176265328,0.39107466508180666,0.4543374960239117,0.38033580795826005,0.34937357717184664,0.4016513328536107,1.6284135979104478e-06
171,0.3088277928282211,0.3910433609261472,0.45441220968197554,0.38049859300746613,0.3499142507512377,0.40229144219953233,1.6284135979104478e-06
172,0.3087727086152155,0.39104256517866737,0.4544172123966054,0.3796711102661169,0.3496829716302203,0.4020444686305063,1.6284135979104478e-06
173,0.3087344382268263,0.3910478526710445,0.4543581151554727,0.38092486597136477,0.35020629809100956,0.40263089116018447,1.1398895185373134e-06
174,0.3087914624436967,0.3910163386255248,0.4543844624462291,0.3803735280572978,0.34980736174418814,0.4021931894134795,1.1398895185373134e-06
175,0.3088517686975018,0.3910452805013738,0.45435714314126563,0.38004129680542553,0.3495785418011335,0.4019113042725691,1.1398895185373134e-06
176,0.3087066193447793,0.3910285051052387,0.45428124146583754,0.3799550959655999,0.349313217356888,0.40162810585337494,1.1398895185373134e-06
177,0.30881849365919656,0.3910707541001149,0.45430581590049285,0.3804510289864216,0.349585823027948,0.40193825480299794,1.1398895185373134e-06
178,0.30871685244350106,0.3910877144234812,0.4543599471067771,0.38074975876677863,0.34994925708516295,0.40236082140373997,1.1398895185373134e-06
179,0.3087194223488487,0.39110325442420113,0.4543479589315561,0.38069091153939627,0.349672411842796,0.4020499174478565,7.979226629761193e-07
180,0.30873243547744345,0.39109551346200144,0.45431656918974006,0.3808212412762847,0.3499418862464185,0.4023281109892615,7.979226629761193e-07
181,0.308779035226054,0.39107852613824046,0.45433430895846116,0.38074141352704866,0.34956726202820304,0.4019377222815291,7.979226629761193e-07
182,0.30867548022914165,0.3911088002033723,0.4543065871947851,0.38023069488112493,0.34944360580504086,0.40179477065280517,7.979226629761193e-07
183,0.30870970803796655,0.39107349081936044,0.4543226427502102,0.38044435341265087,0.3498241763413211,0.402227394390146,7.979226629761193e-07
184,0.3087096452066134,0.39106344412534666,0.454339422731318,0.3806613100752081,0.34978697709016743,0.4022093762120917,7.979226629761193e-07
185,0.30873281134970515,0.39105459665640807,0.45432006905221534,0.3803020579080578,0.34959397101842987,0.4019921692541439,5.585458640832835e-07
186,0.3087386372410097,0.39107185755020535,0.454323972392286,0.38051175531760717,0.3496811031699796,0.40210288736866034,5.585458640832835e-07
187,0.3087352228033069,0.39107324119307035,0.45430006226922715,0.3804049214167443,0.34937179574848043,0.4017409808343434,5.585458640832835e-07
188,0.3087388950040611,0.391070797912076,0.45430845480698806,0.3802962753635202,0.3495763087130399,0.4019646738419801,5.585458640832835e-07
189,0.3087199430250624,0.3910932912785783,0.4543052911758423,0.38035517306198946,0.34942446078271794,0.4018144667369963,5.585458640832835e-07
190,0.30866009392943633,0.39107073270357573,0.45431436432732475,0.3803877337799106,0.34975112047292983,0.4021719060651038,5.585458640832835e-07
191,0.3086786362171116,0.3910874449289762,0.45430093137626976,0.38065195335369406,0.3496950800559973,0.40210715578058837,3.9098210485829847e-07
192,0.3086700757885805,0.3910713791847229,0.4542993419190757,0.3805066422874887,0.3496886774381052,0.40210669433065016,3.9098210485829847e-07
193,0.3086804278548645,0.3910881831095769,0.4543117091187045,0.38041542867303724,0.3496186580751106,0.40202852594715155,3.9098210485829847e-07
194,0.3086721732570867,0.3910680683250101,0.4543028040828868,0.38046098037407616,0.3495872959596703,0.4019969598873189,3.9098210485829847e-07
195,0.3086735781644272,0.391077347800263,0.4543106046497312,0.3806497408660441,0.34981422478199614,0.4022534621915636,3.9098210485829847e-07
196,0.30867965611074355,0.39110791275643897,0.4542997372456086,0.38040228971006573,0.3497093752188697,0.40212391321149016,3.9098210485829847e-07
197,0.30868212833565406,0.3910716486792279,0.45429987988920295,0.3805021767979829,0.3496963572835047,0.4021199568962837,2.736874734008089e-07
198,0.30867500221301336,0.3910809714570005,0.45429941731640416,0.38057694095816536,0.34971171697430364,0.4021444281633171,2.736874734008089e-07
199,0.3086627286403463,0.39109727460095006,0.4542955588071774,0.380408483920136,0.34962899022763233,0.40204537917011646,2.736874734008089e-07
200,0.30866035928890134,0.39108868643768835,0.4542963260259384,0.380479593218271,0.3496860596367261,0.4021162045254696,2.736874734008089e-07
201,0.30866543133272034,0.3910717821528769,0.4542988314587846,0.38042248947510454,0.3495886545589302,0.40200758662618513,2.736874734008089e-07
202,0.3086842957598335,0.3910817386757614,0.45430230279254097,0.3804326396570405,0.3495497053000869,0.4019619659136599,2.736874734008089e-07
203,0.30866953768782485,0.3910794849069709,0.45429868779630744,0.3804331663417169,0.34958446854877684,0.4020043276359968,1.9158123138056623e-07
204,0.30865418263212574,0.3910872666244833,0.45429169622241944,0.38040123771407575,0.34953252350004554,0.4019389902388369,1.9158123138056623e-07
205,0.308680202623347,0.3910828242954026,0.4542896981932159,0.3804070284987908,0.34958042880177354,0.4019945444852988,1.9158123138056623e-07
206,0.30867201094275754,0.39108302246811044,0.45429270695417356,0.38044285198364824,0.3496622702443782,0.4020941352701679,1.9158123138056623e-07
207,0.30865785105613197,0.3910774721039666,0.45429428418477374,0.3804553434060071,0.34954522367356694,0.401959540211418,1.9158123138056623e-07
208,0.30866108352324906,0.3910841386542361,0.45429672542800253,0.3804908002029672,0.349649745174628,0.40208083150364704,1.9158123138056623e-07
209,0.3086553866851406,0.39108270152002317,0.4542913222924257,0.3805151907849295,0.34965932232088925,0.4020921802880638,1.3410686196639635e-07
210,0.308650333267556,0.39109012459078407,0.45428959528605145,0.3804513531000686,0.34961739475290265,0.4020417493719421,1.3410686196639635e-07
211,0.30864753126387645,0.39108870528702044,0.4542877541648017,0.3804317356409042,0.34959956815897447,0.40202142188415263,1.3410686196639635e-07
212,0.30864918050106244,0.3910901959125812,0.4542875106518085,0.38042360876587716,0.34953198325341034,0.40194935741211285,1.3410686196639635e-07
213,0.3086580852145083,0.39107855262919367,0.45429030544737464,0.3805113978999095,0.349644145974039,0.4020789671634951,1.3410686196639635e-07
