Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
19,0.46846112603845913,0.4621772623469687,0.5194843508239485,0.6329796580307746,0.573888348351705,0.5686966286585575,0.001
20,0.44432010686343865,0.4630818397570879,0.5564989534198729,0.6003439606748748,0.5529107641211892,0.5646906643228132,0.001
21,0.45035089893587255,0.4501464112192138,0.5388567997859075,0.637401289191995,0.538849323582435,0.5422056055460851,0.001
22,0.4301296600804665,0.5113342552103548,0.563838166049403,0.5729084752016838,0.45632638740057585,0.4633909325684338,0.001
23,0.4372503432598588,0.4963834830838391,0.5886213697938838,0.5995579878275168,0.5976879193788506,0.5986317431258154,0.001
24,0.4374804379412005,0.45406934134980553,0.5354230159368271,0.6112855271947881,0.49074818991683944,0.4968423717861549,0.001
25,0.4269932209873666,0.43130062176631045,0.508824042784862,0.566618609717965,0.5584836085025515,0.5576538679525762,0.001
26,0.4138006777210657,0.4342517975049141,0.5112480505918845,0.5609560298039844,0.5023715576472514,0.506282920625583,0.001
27,0.44618163865991917,0.4721674083644508,0.5382057255149907,0.5981283108568172,0.5601890121115269,0.5700554359829502,0.001
28,0.448616718052126,0.4429076308878059,0.5372172054062542,0.6081969219027097,0.625807875193358,0.6372853279212244,0.001
29,0.4333804188464822,0.6199285739507431,0.6224767693087586,0.5722531785220086,0.5950527353453587,0.602231485252824,0.001
30,0.5040148309189701,0.49096636792533416,0.5398084689409305,0.6705226591744069,0.5435421705714494,0.5462179889800765,0.001
31,0.4229753525135783,0.4287110618037036,0.5085548580202282,0.5882998323159491,0.5496428106798548,0.5592596127952185,0.001
32,0.4374346453008059,0.4959482209295289,0.5335404444963504,0.5958838121774467,0.498472495193834,0.5132459179664234,0.001
33,0.4460208158029724,0.49165029403490895,0.5572787085150042,0.5714554517481751,0.5231269104716088,0.515104681578286,0.001
34,0.43679603369297415,0.5153980030972733,0.5730495819678674,0.6056752621075028,0.5488692413596293,0.5389963427687612,0.001
35,0.429502121769035,0.4463408405964191,0.5122883136455829,0.5855860047153914,0.667976800038023,0.6731564746517577,0.001
36,0.42615070103799707,0.480240876858051,0.5218055166749873,0.5752539771696775,0.5571089491367562,0.560466234342013,0.001
37,0.408645641667134,0.4432379002245063,0.5293570013127775,0.5465462316427139,0.5717658887606687,0.5850356274686808,0.001
38,0.39333908147245844,0.43340148681249374,0.5112180770971836,0.5298906788616905,0.47373744977954224,0.48440392072143756,0.0007
39,0.3938294782957146,0.4567671321396135,0.5463533931308322,0.5227179813645749,0.6029633015938228,0.6193575507938639,0.0007
40,0.3829118330968238,0.42721264178936297,0.5115681163266174,0.5029231599336789,0.6638295084185379,0.675284113194332,0.0007
41,0.3966889706034272,0.43711153564290106,0.5074878187261076,0.5728935446867947,0.4824571736446906,0.48828792837062235,0.0007
42,0.37724827852435217,0.4278407270072872,0.4919441174238156,0.4892857506872115,0.473663838214183,0.4932421599690307,0.0007
43,0.4064770882400497,0.47427964974672365,0.572056203825861,0.5264729917822359,0.848525499203376,0.867423544867238,0.0007
44,0.3996697487957525,0.42640455461974835,0.518193740111131,0.5806357029949535,0.47246956663336753,0.49801383043565234,0.0007
45,0.3740523086124809,0.4301384279870579,0.5082873788654295,0.49689097303953816,0.5409347188552236,0.5697939236508054,0.0007
46,0.3709426055476902,0.43952403313074356,0.5085107159410787,0.507385148737408,0.455878038314561,0.4773333087229194,0.0007
47,0.3817698276312377,0.4313850209244296,0.5018976244152101,0.5085858442232407,0.4784515368560006,0.5005649790792888,0.0007
48,0.38713270143258416,0.4304702821959797,0.5181580567971255,0.5180251309421533,0.471093782483348,0.48918455032101044,0.0007
49,0.3767544114705249,0.4303222324094202,0.5046180456112592,0.4850055985663334,0.5783886017928662,0.6145322429520637,0.0007
50,0.389195698100478,0.4256957636939155,0.49503429119403547,0.5028687589687215,0.45632893567545757,0.4910808108604378,0.0007
51,0.38235241955133337,0.4172150869654794,0.4933435244437976,0.5171691722075218,0.3552424864945071,0.3760594923266744,0.0007
52,0.38511704175167866,0.43185990386539036,0.5136154207408937,0.49436006570516855,0.5968457629414765,0.625320285352222,0.0007
53,0.37593485294733814,0.4329845609827938,0.49529359890864444,0.501081382074302,0.41670536456962526,0.4461692480080639,0.0007
54,0.36894228967807496,0.42839461310296995,0.5062145392100016,0.48600875433778823,0.5282716972039693,0.566581984875849,0.0007
55,0.383513145026339,0.4049617648124695,0.48955445411877757,0.5124002649470775,0.4305586427752241,0.46111037487246664,0.0007
56,0.35981407249111164,0.42078140352526283,0.4872071090926472,0.4731197351759322,0.36281030256122127,0.3921774339559283,0.0007
57,0.3604256760589427,0.3995029264026218,0.4881597400730492,0.47585489453590823,0.46791417198463986,0.501083648809787,0.0007
58,0.3733917221680477,0.4345635848167615,0.4833876821729872,0.49478966255065304,0.4768543926985898,0.5048687949298084,0.0007
59,0.41074730811451876,0.45813990760053325,0.5165478266202487,0.5598360873706493,0.4631513267480857,0.4812842966546466,0.0007
60,0.3765159864847749,0.4064036933784811,0.4848606056637234,0.4826199312266385,0.4628452484461315,0.49551074468713796,0.0007
61,0.3505223852043551,0.41592156887054443,0.4837366678775885,0.44828531184802267,0.4307045433574591,0.46809951932643273,0.0007
62,0.45524386163891023,0.47480953860486674,0.5286015424972925,0.6850910368043087,0.5217368625743934,0.5284875641030565,0.0007
63,0.37767608218705057,0.4145640129716987,0.4894541777097262,0.49012242740656975,0.41463152614573445,0.4309422034659028,0.0007
64,0.3463620933315526,0.42932019936732757,0.49236863494938254,0.46108489555705645,0.522307938803561,0.5503063303699608,0.00049
65,0.34713260726264134,0.41140383125370383,0.5054315522185757,0.45382116744609746,0.47968035435082534,0.5080641730081001,0.00049
66,0.3528475819158714,0.39881337860710603,0.48748230322813374,0.47268069440038885,0.4341985629775408,0.46990889234457894,0.00049
67,0.34408164627713494,0.41336093753831,0.48384728187169784,0.42623881316981904,0.5272023364133354,0.5715191654870333,0.00049
68,0.34155362025815306,0.41101748158789086,0.4886636998918321,0.47778696757328964,0.46315127936706524,0.49531674618902666,0.00049
69,0.3490787363260782,0.41074686580234104,0.4937696110489022,0.4471124695353922,0.48680612506728704,0.5185211127173583,0.00049
70,0.33885576589827493,0.40286258347014076,0.4773452078175341,0.4580210849589769,0.4298695733848587,0.46232326925435807,0.00049
71,0.34062198914127867,0.4158727842518407,0.47387688995426536,0.4400395262533322,0.4119123221727201,0.4398254567429551,0.00049
72,0.3359720236924632,0.39724079665974676,0.48000265797998154,0.4203993351860161,0.3399293552733125,0.36508938732546614,0.00049
73,0.3423019147223717,0.4033402897353865,0.48642584605094713,0.4305392474575106,0.5136788476203527,0.5563100989520613,0.00049
74,0.3309017673910846,0.4006173310116825,0.4794505783635327,0.4283086949351627,0.36930613952091124,0.3988147753631745,0.00049
75,0.33600460930258697,0.3957667085859511,0.48248520060482186,0.44221872564636355,0.3679733999979362,0.40053962579097263,0.00049
76,0.3402784359714016,0.4270147304249625,0.47936985635349894,0.4195535396802681,0.40030355088666925,0.4339428908711759,0.00049
77,0.3368597543196937,0.4011717627191136,0.47262728112375635,0.4138168548203024,0.33377067289986107,0.3564175996627113,0.00049
78,0.3388839843860115,0.3983097382080861,0.4674561023712158,0.44105201059236143,0.4060768561253215,0.43787114827335977,0.00049
79,0.332071930101005,0.4262443943920299,0.5066134196061355,0.4174815707466402,0.3640553444504679,0.3912808552664718,0.00049
80,0.3330128261815839,0.3990690198718992,0.480046577942677,0.42275147049687095,0.34037094895883746,0.37777901135965125,0.00049
81,0.3421646700603077,0.4055769270301884,0.4799276457892524,0.4490891700005733,0.4412675825617634,0.4715737645806374,0.00049
82,0.31906485005399265,0.3985377682579888,0.46851726067371857,0.41691630143920194,0.4271491395653574,0.4649190363989353,0.000343
83,0.31598957479400075,0.3979846437772115,0.48103068425105167,0.39158841371030356,0.36621924955910895,0.396331322867498,0.000343
84,0.32554534311655714,0.39747456709543866,0.4814191883445805,0.4058310729185988,0.3995273076288557,0.4298532351729855,0.000343
85,0.3249022014282452,0.394551269009582,0.47765810061723757,0.42099419909082797,0.4143844835652222,0.4469938466872996,0.000343
86,0.32307953902097114,0.38968659007651174,0.47026792754474867,0.4105147286763299,0.40873321123477097,0.44921544488346643,0.000343
87,0.3253766751385681,0.3911371180134961,0.4720949820983104,0.4013524750071622,0.3727347311018808,0.4045803904562055,0.000343
88,0.31646661523376957,0.38920554493227577,0.4720020110790546,0.38256132641885693,0.3512412473855292,0.38605265630767693,0.000343
89,0.32684011190176315,0.4128356698231819,0.4798842332301996,0.42275117385048216,0.39714744652420864,0.4239394503588495,0.000343
90,0.3221943743506697,0.4068657429809244,0.4768687252305512,0.4018796393306069,0.47824947431421544,0.5131533663531557,0.000343
91,0.31105230671676604,0.3971858284412286,0.4684267349732228,0.402144730989839,0.3464777784705429,0.3821760164071701,0.000343
92,0.3388728249110885,0.3997992348467183,0.47382052128131574,0.42573303966039794,0.38916360655766147,0.41655282755446255,0.000343
93,0.32537031359281066,0.4296758888114212,0.49953661209497696,0.4288728518186429,0.5517098097564478,0.5771511352017674,0.000343
94,0.33200836455658844,0.3964385497264373,0.47801097437866735,0.453650349253883,0.3367339251789005,0.36476049094208296,0.000343
95,0.31049367246889253,0.393318541539021,0.47735375420660037,0.3927055242693158,0.32921838479803855,0.3591799584751437,0.00024009999999999998
96,0.30716533092990705,0.4019796960374229,0.4849163405915611,0.37359063249861096,0.38590213195586065,0.42154437376650916,0.00024009999999999998
97,0.3104069646006472,0.3940582341618008,0.47750137606237686,0.4019281526887638,0.34592082281548764,0.37807816070237765,0.00024009999999999998
98,0.30829884712432787,0.40501322094191855,0.48373374368390465,0.3748351578317326,0.3404559046735136,0.36913469644857216,0.00024009999999999998
99,0.31188825031783535,0.39302255760910165,0.47503432656964684,0.38859701916516914,0.35451306238002916,0.39177132298958833,0.00024009999999999998
100,0.30276912822675145,0.3932447698381212,0.47574574519426394,0.3752077772834384,0.29362101178372135,0.3203671497605574,0.00024009999999999998
101,0.30023988424945525,0.3986351683608487,0.47622577145568323,0.3592909704893231,0.3423148186686151,0.37678374418475835,0.00016806999999999998
102,0.2999493740890394,0.39665942925673264,0.4739802209740011,0.3666853490174104,0.3556099633887919,0.3901408730648771,0.00016806999999999998
103,0.300068893743113,0.3963942466638027,0.47474024846003604,0.36661666988494673,0.3661797343030759,0.4053890423319977,0.00016806999999999998
104,0.30003246237349707,0.3979540059709141,0.4739906319186219,0.3755963459419728,0.33941136072235556,0.371617667923889,0.00016806999999999998
105,0.29825004563673685,0.39607569702670103,0.4737762752761189,0.3631109148787888,0.3394580279374191,0.37421482250834726,0.00016806999999999998
106,0.29842845964170767,0.39837507763479507,0.4743682339660123,0.3606467886893396,0.31812298326334104,0.34602985684373416,0.00016806999999999998
107,0.2963942949255958,0.39913108155258703,0.47141134229480713,0.36142699993594435,0.3148001486950415,0.34621887724463307,0.00011764899999999998
108,0.29270001058161493,0.3987667040947156,0.4730669759277605,0.3533110654611678,0.3330008750058602,0.36803538673293357,0.00011764899999999998
109,0.2937798422773422,0.3999416909666143,0.47332014589228183,0.3602394114823955,0.33184293385248664,0.3636535796627308,0.00011764899999999998
110,0.2928847677206967,0.3984820633871943,0.471981150472266,0.3553840664770235,0.31880273610305754,0.35540726944340834,0.00011764899999999998
111,0.2924973469360506,0.40024525895077956,0.4707649874890971,0.3509094908022131,0.3433601330763663,0.37846060690905386,0.00011764899999999998
112,0.2906131713035604,0.3993329731827108,0.47456888663463104,0.35350574137053503,0.3561593622860986,0.39205935427286703,0.00011764899999999998
113,0.289052489416431,0.4038173821237352,0.471870540553688,0.3642271550690561,0.33950285656288526,0.3737384856595649,8.235429999999999e-05
114,0.288263260068105,0.398755950296027,0.4736484869932517,0.347944864473581,0.32151033945123125,0.3548876819631448,8.235429999999999e-05
115,0.2900674673533311,0.4005600850806277,0.4725401809072902,0.3551539523110954,0.32660712611982295,0.3619956271157005,8.235429999999999e-05
116,0.2883578483356525,0.39840530635964155,0.4710988162929176,0.3553578613393147,0.3247748042074305,0.35941628470485987,8.235429999999999e-05
117,0.2878139710224714,0.3977531775450095,0.4704349509671203,0.3499652663766189,0.3172622895167323,0.3508720992802518,8.235429999999999e-05
118,0.2842269565147837,0.3978381482963888,0.4724288638840374,0.3485069098115852,0.3018344107342397,0.3339712419094803,8.235429999999999e-05
119,0.28693401781378336,0.39761777515085334,0.47175247648842317,0.346714287700867,0.3194887746531483,0.3535393036133591,5.764800999999999e-05
120,0.2841984983752191,0.3978123848254864,0.4701293411417904,0.34287855101128534,0.3100392105445599,0.34280852941657597,5.764800999999999e-05
121,0.286596866982834,0.3969965500709338,0.47198564374548757,0.3550980468270689,0.3118013112096098,0.34619276412223937,5.764800999999999e-05
122,0.28550782557980053,0.3977049741989527,0.47118062443203396,0.3519641308591425,0.3050892380878799,0.33901842476976357,5.764800999999999e-05
123,0.28528766979709447,0.40165858849500996,0.4721397660736345,0.3434413091246405,0.30642294325665187,0.3391450659972132,5.764800999999999e-05
124,0.28562304841050085,0.3994404362817096,0.4712521887233115,0.34331603198990235,0.3198301059793406,0.3548760221120286,5.764800999999999e-05
125,0.2850750603860799,0.398566120200687,0.4720692981002677,0.34837771447246135,0.31435886144111613,0.349376129051806,4.035360699999999e-05
126,0.2838354574431375,0.3986604605984484,0.47184361963190585,0.34266530105522547,0.30662275932005506,0.3406088212518509,4.035360699999999e-05
127,0.2833632170784138,0.3976299523288368,0.47179225163582045,0.3463750687785025,0.29995905140495804,0.3341304668586798,4.035360699999999e-05
128,0.2857980422268117,0.4031786078061813,0.4720890949933957,0.3546953404273859,0.33117066206388823,0.3673174056499021,4.035360699999999e-05
129,0.28209215854551795,0.3991299954235044,0.4722816923744658,0.36077192951780873,0.32044942535751236,0.3558895598204107,4.035360699999999e-05
130,0.2820977504501165,0.3986632829038506,0.4721466537214752,0.3456426182871793,0.31029851605417674,0.3452129514001864,4.035360699999999e-05
131,0.2813405421739226,0.39900381850381184,0.4712905924544375,0.3432523409115322,0.3113355094277193,0.3465558150112021,2.8247524899999994e-05
132,0.2815989284316584,0.3979057516807165,0.4713195205753685,0.34438804920774724,0.30022789646502646,0.33517083458489527,2.8247524899999994e-05
133,0.2804712691150427,0.3981147535845765,0.4708368003877819,0.34217961263504004,0.30216132741498636,0.33681928105719494,2.8247524899999994e-05
134,0.2811980814795219,0.3984934264778072,0.4719835000160413,0.33780567630768144,0.30823673764502035,0.343382533998811,2.8247524899999994e-05
135,0.28129162504706984,0.39935953698606574,0.4713259232349885,0.33545544619452505,0.31015378557714207,0.3454595881519584,2.8247524899999994e-05
136,0.28158069527939084,0.39813035879379666,0.4725264035738431,0.3413938093980015,0.3139052221611673,0.34833943747476315,2.8247524899999994e-05
137,0.2816254386705213,0.39821051430498433,0.47142109300336266,0.3475493984431658,0.3099816343645519,0.3445227881262622,1.9773267429999995e-05
138,0.2803857173608631,0.3976168362503378,0.4714154565436208,0.340857304490057,0.2994986222187762,0.3340852457947618,1.9773267429999995e-05
139,0.28139546742017124,0.39877930869404066,0.4727083332518227,0.3355587309822846,0.3116957442360326,0.34719159826395335,1.9773267429999995e-05
140,0.2807998112780888,0.3979301768490392,0.47171604327666455,0.34708685805484873,0.3062355590459913,0.3411409904530847,1.9773267429999995e-05
141,0.2810943567435373,0.398184928119692,0.47157436965877175,0.3378885570426691,0.30546071198324737,0.3402182234496152,1.9773267429999995e-05
142,0.2804542921177455,0.39813312149455404,0.4717689192193186,0.34198956667538716,0.30489719714692815,0.3393981249372988,1.9773267429999995e-05
143,0.28051469665283396,0.3988895202294374,0.4714322538457365,0.337194069735619,0.30673383021716927,0.3417228736750006,1.3841287200999995e-05
144,0.279763375296759,0.39804426981852603,0.47106529504824907,0.34303478752279004,0.3001407246576227,0.3346873246616277,1.3841287200999995e-05
145,0.28038098779942,0.3987798104938279,0.47164385135357195,0.33745903676216693,0.3066493390424978,0.341609296218903,1.3841287200999995e-05
146,0.27942388522105466,0.39841139010893994,0.4712926424466647,0.3420263679946373,0.3008183685269187,0.33499883633059935,1.3841287200999995e-05
147,0.2803715168312788,0.398509450447865,0.4721935569730579,0.3379876705839266,0.3078866810009124,0.3426754206798367,1.3841287200999995e-05
148,0.28073450008211814,0.39873160052503276,0.4713232782151964,0.3405875842544734,0.3018012306296457,0.33645941087673464,1.3841287200999995e-05
149,0.27988683036517226,0.3986797154459179,0.47128421017247385,0.34041817135585783,0.302609158399843,0.33755612596649326,9.688901040699997e-06
150,0.28000361483825537,0.39819481790575206,0.47149107191297746,0.3392698432278517,0.30396528251644783,0.33868177849947245,9.688901040699997e-06
151,0.2800091451990285,0.39856313079850286,0.4714086952372494,0.3408005561045438,0.30347284693594995,0.33822687435228244,9.688901040699997e-06
152,0.27999398035409256,0.39890541582026035,0.4714909292693831,0.34011544817949574,0.3016227195450841,0.3363860279763001,9.688901040699997e-06
153,0.2803227531777313,0.39855377694480437,0.4714662886073447,0.3408813613448319,0.3026185964931095,0.3371225649089655,9.688901040699997e-06
154,0.28013432757172574,0.3985939876646058,0.4713395946046226,0.34089689133263185,0.3038834575541981,0.3384900069093217,9.688901040699997e-06
155,0.27969311430772714,0.39850308905299914,0.47137132465329945,0.3402629689866252,0.3037290664991053,0.33837073137050555,6.782230728489997e-06
156,0.27958782376635344,0.3985878998397762,0.47133970056843555,0.3399277870645382,0.30494001207902577,0.3397301206574318,6.782230728489997e-06
157,0.2795912983745188,0.39850224287081987,0.47142841877081454,0.3400600886072264,0.30426680194021827,0.3390679358760755,6.782230728489997e-06
158,0.2797297228840762,0.39860392533815825,0.47145270282386714,0.3394707899122715,0.3045674252446891,0.3393315113426536,6.782230728489997e-06
159,0.2794882403203924,0.39876665213169193,0.4714377619262434,0.341187669341733,0.303019813309045,0.3377335967286496,6.782230728489997e-06
160,0.2796217548000367,0.3986571741919232,0.4715515303815532,0.33805567676856374,0.30338507617064653,0.33804519079939593,6.782230728489997e-06
161,0.2792575544063174,0.39860386929960334,0.4715235274062197,0.3390393283832943,0.302960091592829,0.3377912645806319,4.747561509942998e-06
162,0.2794326152599053,0.3985940513447819,0.4714386707697159,0.33894600597009267,0.30263433986717175,0.3373414817037378,4.747561509942998e-06
163,0.279682439930335,0.3986001748305101,0.4716259618090768,0.33964078030999123,0.30445874605908474,0.33930043866344684,4.747561509942998e-06
164,0.2794208905173916,0.3987848773980752,0.4715141007023999,0.34165635346903334,0.3043693756693305,0.3393502392059923,4.747561509942998e-06
165,0.27950411390642566,0.39869817250814193,0.47149059507581925,0.3394232344747451,0.30378621212984064,0.33860206199263215,4.747561509942998e-06
166,0.2795748789625635,0.3985525058884906,0.4716078175438775,0.3389129257776505,0.3031718224378387,0.3379570651914503,4.747561509942998e-06
167,0.27937728581578486,0.39867600976911366,0.471500783903986,0.3403678400085472,0.30326640937494076,0.3380355044707832,3.323293056960098e-06
168,0.2793529972489363,0.3987464206850427,0.4714791611728505,0.3392388546671232,0.3030974424759306,0.33782587229597216,3.323293056960098e-06
169,0.27936279838210487,0.39875726465486055,0.4715201324886746,0.33905153208612326,0.30372082117152716,0.3385165742714983,3.323293056960098e-06
170,0.27929938171881147,0.3988005386458503,0.47154173891768497,0.33939440449717234,0.3038547271454364,0.33869264317346304,3.323293056960098e-06
171,0.2791957844909897,0.3988506253967937,0.4715442779736641,0.3399471840989554,0.3036018752398097,0.338435217969342,3.323293056960098e-06
172,0.279252828235364,0.3987621145370679,0.47157349749508065,0.33889515411823873,0.30367459995606905,0.3384347101684056,3.323293056960098e-06
173,0.27912840421649926,0.3988272654704558,0.47153967262333274,0.3400041862132665,0.30416675691556627,0.33900506126195606,2.3263051398720685e-06
174,0.27919923459321055,0.39881394867204195,0.4715779214842707,0.33961721923922733,0.30393568688905204,0.33877050770041756,2.3263051398720685e-06
175,0.2792587379876413,0.39880579760950857,0.4715536883753589,0.339028212383891,0.3034210059194592,0.3382199371528772,2.3263051398720685e-06
176,0.2791305516410813,0.3988243779565534,0.4714647317544008,0.33895426468795925,0.3032468389534561,0.3380485311613367,2.3263051398720685e-06
177,0.27917601072595893,0.39884273363993716,0.47147484314747345,0.339123442741517,0.30314417355236956,0.3379124456604874,2.3263051398720685e-06
178,0.2790617119109922,0.3988800609213674,0.47157933976915145,0.3395360946920623,0.30343633419458155,0.33825566038224203,2.3263051398720685e-06
179,0.2791177544738043,0.39886366760628855,0.471528528083084,0.33971996223531836,0.3033743515796729,0.3381920400320618,1.6284135979104478e-06
180,0.2791277507532591,0.39887805728830844,0.4715162281297211,0.339471276082742,0.3035850251069114,0.3384256397930585,1.6284135979104478e-06
181,0.2791385819515287,0.3988399485237578,0.47153733326838565,0.3397593595538114,0.3034889214621442,0.33831206954711623,1.6284135979104478e-06
182,0.2791040373679648,0.39886786591293466,0.47150635515522754,0.3393105946821752,0.30309654069150904,0.33788918981963045,1.6284135979104478e-06
183,0.2791479554109032,0.39884038002063066,0.471564608761388,0.3391466154939178,0.3034033291937587,0.33822296953818515,1.6284135979104478e-06
184,0.2790943683351412,0.39884773176959437,0.4715844076922816,0.3396586858722868,0.30340580536708756,0.3382352103218127,1.6284135979104478e-06
185,0.2790843671201635,0.3988711971503038,0.47154941314306015,0.3393485012152282,0.3033533339770205,0.3381751332479434,1.1398895185373134e-06
186,0.2790933483556741,0.3988608483575348,0.47155494363898903,0.33923041054526365,0.30321294916357766,0.33805442494827015,1.1398895185373134e-06
187,0.2790849133323438,0.39887051704602366,0.4715305638109517,0.33955685822257614,0.3031670091441756,0.33798876000405587,1.1398895185373134e-06
188,0.27908820978958904,0.39887690136575293,0.47155165672302246,0.3393256120622685,0.3034309780792278,0.33827095621166564,1.1398895185373134e-06
189,0.2790709671753212,0.398825377990038,0.4715652363932031,0.33920002454751247,0.3029574171402298,0.3377871465519427,1.1398895185373134e-06
190,0.27903701129235275,0.3989012190419385,0.47156951162550187,0.3394483422954878,0.30344775405052893,0.33829035152937914,1.1398895185373134e-06
191,0.2790362897618132,0.3988718003289312,0.47154241749364084,0.33950935565952184,0.30323845560290535,0.33807896522678976,7.979226629761193e-07
192,0.27901746263008664,0.3988896124383323,0.4715609896896232,0.33954535768155764,0.3033870012821073,0.3382255291433109,7.979226629761193e-07
193,0.27904075465047273,0.3988731416881594,0.47157589798299676,0.33946479277977903,0.30332799131122,0.33818268537059215,7.979226629761193e-07
194,0.2790123801143754,0.39889385455693954,0.47154757915399015,0.33939639621673434,0.30311187102667575,0.33795842791079894,7.979226629761193e-07
195,0.2790288631731181,0.398871665326958,0.471572539745233,0.3394062569624368,0.3032497070502258,0.3380910607772895,7.979226629761193e-07
196,0.27905308225638686,0.39887665275834566,0.4715490157787616,0.3391779995831647,0.3032432395409362,0.33807464016364164,7.979226629761193e-07
197,0.27903556267344576,0.39888146799853724,0.4715746977390387,0.3394108498313526,0.30334743658500946,0.338194686159051,5.585458640832835e-07
198,0.27902471256997735,0.3988851110140483,0.47155994839138454,0.339486999028031,0.30324413051012483,0.33809191981579045,5.585458640832835e-07
199,0.2790176097945061,0.3988935280049968,0.4715717124123859,0.33933990173168926,0.3032501133939771,0.3380946370143103,5.585458640832835e-07
200,0.2790048055887442,0.39888644320333105,0.4715647473294511,0.3394017780826426,0.3032482325734702,0.3381013403986799,5.585458640832835e-07
201,0.27899821439095746,0.3988874340668703,0.4715738418774727,0.339361832792348,0.30320651667504234,0.3380483097065673,5.585458640832835e-07
202,0.27901261204103706,0.39888655629932374,0.4715758776053404,0.33935856453196,0.3032293532968706,0.3380757927584649,5.585458640832835e-07
203,0.2790038282693625,0.39889336447430473,0.47157673346690643,0.3394768704765609,0.30329520055501136,0.33814947230528825,3.9098210485829847e-07
204,0.2789968752762838,0.39888621803022856,0.4715643723805745,0.3393067736432155,0.3030751775164141,0.33791501247576844,3.9098210485829847e-07
205,0.27901112116976173,0.39890036827478653,0.47155745620401496,0.3394011583526289,0.303222565965693,0.33806928816837667,3.9098210485829847e-07
206,0.2790126359890528,0.3988911076488658,0.47157575737716806,0.3392970952114395,0.30325276930617706,0.3381037743410993,3.9098210485829847e-07
207,0.2789889538048471,0.398894335469629,0.47157669271159375,0.3394156572882233,0.3031971954892936,0.33804587782419226,3.9098210485829847e-07
208,0.27899844854933376,0.3988963808768835,0.4715846440730951,0.3394558508138641,0.30331999164393264,0.33818520068476404,3.9098210485829847e-07
209,0.2789994660395806,0.39889253917922324,0.47157235023302907,0.33940455502244904,0.3032504126154214,0.33810969593863166,2.736874734008089e-07
210,0.27900320673681,0.398893660459763,0.47156648146800506,0.33927168885593395,0.3031554837109544,0.3380042123968513,2.736874734008089e-07
211,0.27899212464230355,0.3988910781012641,0.47157444301833457,0.33933035222435654,0.303170380921793,0.33801921982006355,2.736874734008089e-07
212,0.2789937886431409,0.3988963324799497,0.47156642441056734,0.3392969434548378,0.3031431038743321,0.3379912722281612,2.736874734008089e-07
213,0.2789834577781468,0.398904439730522,0.4715739539545825,0.33947189203600775,0.3032614807187932,0.3381274329206299,2.736874734008089e-07
214,0.27898596588216346,0.39888923290448314,0.4715733528137207,0.33930375396151446,0.30313108918057374,0.33798204940953097,2.736874734008089e-07
215,0.278983047915153,0.398893601874001,0.4715718489426833,0.33929539224142957,0.3031593318738316,0.33801555706117936,1.9158123138056623e-07
216,0.2789801794750426,0.398893918746557,0.4715790952372755,0.33930584044311735,0.3031624657163246,0.3380208081142704,1.9158123138056623e-07
217,0.2789867292144365,0.39889145152181643,0.47157936829787034,0.33933571211645824,0.3031700404994614,0.3380247458890775,1.9158123138056623e-07
