System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8098620614855463,0.3249847450406378,0.3249847450406378
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7023464481658266,-0.031406645042352466,0.031406645042352466
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7063210138203431,0.050947414982147166,0.050947414982147166
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-2.0297583410506377,0.07360517289589552,0.07360517289589552
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.34450894077781413,-0.1038178600883839,0.1038178600883839
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.4404588189490823,0.14851351114430145,0.14851351114430145
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.7501100487120311,2.0318687968842823,2.0318687968842823
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.9369126460164807,-0.8759302771300099,0.8759302771300099
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.1689117900072006,0.1069950112165543,0.1069950112165543
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.8857189951286273,-0.007662468944545253,0.007662468944545253
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.107530462007162,-0.5851942770286769,0.5851942770286769
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.3728504904147485,-0.058136118256697955,0.058136118256697955
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.7876889988785933,-0.30166461914836873,0.30166461914836873
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7666207354905055,-0.0005103152634546859,0.0005103152634546859
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6848179108596923,-0.1813942200637939,0.1813942200637939
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.9340607154449572,-0.3849227058967699,0.3849227058967699
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9927699524332638,0.0061317723821048276,0.0061317723821048276
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7884104973627473,-0.10678346222175605,0.10678346222175605
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.5165668567952935,-1.195548578196508,1.195548578196508
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.224616327005947,-0.053153433519923965,0.053153433519923965
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.00021313245997589547,-0.00021313245997589547,0.00021313245997589547
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0008801578060229076,0.0008801578060229076,0.0008801578060229076
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.2119976339043887,0.25196575549227873,0.25196575549227873
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.9225927669892826,-0.4347245175729313,0.4347245175729313
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3949180940758197,0.17420082291255312,0.17420082291255312
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.7766925965056544,-0.6556814883456354,0.6556814883456354
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.2820460574257595,-0.06793362661483116,0.06793362661483116
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9144932255362619,0.03205809740074983,0.03205809740074983
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.00012490537028497783,0.00012490537028497783,0.00012490537028497783
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.814816414244433,-0.0686286081149774,0.0686286081149774
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.820345090626688,-0.5843755918731404,0.5843755918731404
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.8859813116423538,-0.48040701969785005,0.48040701969785005
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.788410376850152,0.027781058010077686,0.027781058010077686
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.00023240260543389013,0.00023240260543389013,0.00023240260543389013
C2H7N,None,None,amines,Ethanamine,0.0,-0.001177715274025104,-0.001177715274025104,0.001177715274025104
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.1748025812498781,-0.48699734586398336,0.48699734586398336
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.6215467900829026,-0.2271179706649491,0.2271179706649491
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.7664888553044875,0.6098788328745286,0.6098788328745286
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.4215688508520543,-0.02346823630432482,0.02346823630432482
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.062981795673295,-0.006722878818436584,0.006722878818436584
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7508702213144716,0.0020008152150694514,0.0020008152150694514
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.5557499860337884,-0.029598626952520135,0.029598626952520135
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.8015572975073155,0.15636438628098404,0.15636438628098404
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.5961157401388846,-0.10994979937731841,0.10994979937731841
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7384788752242457,-0.024103856150759384,0.024103856150759384
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5654415684075502,0.06373671719120466,0.06373671719120466
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.969833171380742,-0.008134162439091597,0.008134162439091597
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.120532224096678,-0.06427330724181957,0.06427330724181957
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9055796017976263,0.013024295297100252,0.013024295297100252
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.9776822679571069,-0.010898982816115677,0.010898982816115677
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.6385703993173593,1.176317601170922,1.176317601170922
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.021735858123975,0.05820517619304155,0.05820517619304155
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3440560544440814,-0.1624536360213824,0.1624536360213824
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.5864204415779568,-0.34401703865341915,0.34401703865341915
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3949180940758197,-0.023510704435011576,0.023510704435011576
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.00269030826621,0.04455924732155836,0.04455924732155836
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-0.9904353024744523,0.008391916534947086,0.008391916534947086
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.6931610986525811,1.4346643999283515,1.4346643999283515
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.6679608905851637,-0.5930722216307913,0.5930722216307913
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.3120445138879404,0.015277015500487323,0.015277015500487323
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.701543130907794,0.020630917515973124,0.020630917515973124
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3367766539274157,-0.05155400435313595,0.05155400435313595
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.0485858233669205,0.8502865521213607,0.8502865521213607
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7823628137848573,0.019863968060235493,0.019863968060235493
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.6108487861747562,-0.11964035206983681,0.11964035206983681
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8201623228508197,0.008620116381052867,0.008620116381052867
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.7884104973627473,-0.03751404350532539,0.03751404350532539
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.2224383932526734,-0.11002498688060314,0.11002498688060314
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4538830390883959,-0.1716365984393633,0.1716365984393633
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.0017280844276683638,0.0017280844276683638,0.0017280844276683638
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.9637248699673364,0.2352824027530005,0.2352824027530005
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.9146103035227497,-0.7107218872324665,0.7107218872324665
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8282335229941964,0.0021872095039725536,0.0021872095039725536
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.02478050803893,0.0071606674218855915,0.0071606674218855915
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.204710793481354,0.163042235388275,0.163042235388275
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5905531997173057,0.0011446123630776128,0.0011446123630776128
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.0591965657310993,1.6212166804236858,1.6212166804236858
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.5799331280518345,0.06516716749183615,0.06516716749183615
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.1486788446104583,0.20840924437879949,0.20840924437879949
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.5030504908590956,-0.13854019308382703,0.13854019308382703
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.911552918679263,-0.23958922696783702,0.23958922696783702
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.4209527313541912,0.047252661006496055,0.047252661006496055
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2080659104775577,0.008621053557476444,0.008621053557476444
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3440560544440814,-0.04426921853519161,0.04426921853519161
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.8875649074029752,1.0652710100698641,1.0652710100698641
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.6220432614231868,0.5227113867854314,0.5227113867854314
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.9452644296102335,-0.09343025163934726,0.09343025163934726
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7508702213144716,0.014130837264019647,0.014130837264019647
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7803180870025699,-0.012157863041693417,0.012157863041693417
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.32595554465660825,-0.1384588229120709,0.1384588229120709
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.2140434904922586,0.20748389521941135,0.20748389521941135
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.986689971479791,0.010397387948614778,0.010397387948614778
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5739593789512583,-0.1667058453494974,0.1667058453494974
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4726554564269918,0.2824724503723246,0.2824724503723246
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.115658754992637,-1.2584358402968974,1.2584358402968974
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.8084090411221041,1.8738109410251127,1.8738109410251127
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.0539520279207863,-0.052392055157724826,0.052392055157724826
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.2598279126832495,-0.1306698926637182,0.1306698926637182
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.378705272733896,-0.037629137098520005,0.037629137098520005
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.2235796023394414,1.013059182069128,1.013059182069128
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7555201198506438,-0.01044823188067312,0.01044823188067312
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5557499860337884,0.0638906623312323,0.0638906623312323
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6861422643241895,-0.026744423824311525,0.026744423824311525
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3201981759211776,0.051651629195475834,0.051651629195475834
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.6981745327113913,0.20069784277688996,0.20069784277688996
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.519374765502107,-0.3428917304145216,0.3428917304145216
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.2173482065882126,-0.02349077517646947,0.02349077517646947
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.9158794923466758,1.421752448494999,1.421752448494999
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.704046639862554,-0.013715836468236375,0.013715836468236375
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.8858397487492766,-1.0571244243474212,1.0571244243474212
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.2992075921793003,-0.10020031945896335,0.10020031945896335
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5565589662373895,-0.06399166544088075,0.06399166544088075
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.5090631174429632,0.8807636571542048,0.8807636571542048
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.1669024580141922,0.46915634935885464,0.46915634935885464
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.4726554564269918,0.23630603038941445,0.23630603038941445
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5244324381083061,-0.19031565138993756,0.19031565138993756
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2080659104775577,-0.017277403016009885,0.017277403016009885
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.7464430312011245,-0.2647285143229965,0.2647285143229965
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-0.9449038964776264,0.12251539406497614,0.12251539406497614
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.0893381216219495,2.1765171907254626,2.1765171907254626
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0790665109798283,-0.07293605405538983,0.07293605405538983
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.3484452633865658,-0.10259040880282555,0.10259040880282555
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.6147106319995146,-0.1995797783465605,0.1995797783465605
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.42421060860351645,-0.24125433027938925,0.24125433027938925
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8206720911296088,0.0027757323948662815,0.0027757323948662815
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.7464430312011245,1.1172983666565415,1.1172983666565415
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.45386110579602246,-0.12385534083477978,0.12385534083477978
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.3824221702880664,-0.18967052424619624,0.18967052424619624
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.0976656219277174,0.4213084438529222,0.4213084438529222
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.4906326319978689,-0.2261943604753469,0.2261943604753469
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.4139612843863176,0.9310075113900496,0.9310075113900496
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3316111978686536,0.0018062177502429222,0.0018062177502429222
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.2952745338354816,0.5335079053963909,0.5335079053963909
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.2316549601673614,0.024909180152462795,0.024909180152462795
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6073400017016866,0.07297430074277145,0.07297430074277145
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.7185211666778741,0.016207884912091686,0.016207884912091686
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.798118430042905,-0.28709741201464567,0.28709741201464567
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.3913062533767402,0.3889577665893853,0.3889577665893853
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.4125148009579789,-0.21504097693377844,0.21504097693377844
C2H6N2,None,None,amidines,Acetimidamide,0.0,0.00040955612075777026,0.00040955612075777026,0.00040955612075777026
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.216025782471661,0.0010436049642521539,0.0010436049642521539
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-2.0297583410506377,0.05337750222633986,0.05337750222633986
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.181019484215085,-0.27853792827636425,0.27853792827636425
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0009469217839068733,0.0009469217839068733,0.0009469217839068733
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1851544625590122,0.004671310680123497,0.004671310680123497
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.64511743147375,-0.01816537935735596,0.01816537935735596
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.00023240260543389013,0.00023240260543389013,0.00023240260543389013
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.2610161321071018,0.27422761751142843,0.27422761751142843
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.2952341713944406,0.04249122953024198,0.04249122953024198
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9718018454368575,-0.022947756653593387,0.022947756653593387
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.0009938130533555523,-0.0009938130533555523,0.0009938130533555523
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.6112794529987013,0.7590604174541795,0.7590604174541795
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1146497632871615,0.09748340588703286,0.09748340588703286
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.7666207354905055,0.0031832653639867203,0.0031832653639867203
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8308413356003257,0.03260966842799462,0.03260966842799462
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.5654415684075502,0.947841207471356,0.947841207471356
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.102039968414374,-0.015069758338995598,0.015069758338995598
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1825584903153867,0.020035789927533187,0.020035789927533187
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.4404588189490823,0.06201525064625457,0.06201525064625457
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.8437670345388142,0.12739540385382497,0.12739540385382497
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.7386376714184735,1.6431350851580646,1.6431350851580646
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0011813306518888567,-0.0011813306518888567,0.0011813306518888567
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5739593789512583,-0.1667058453494974,0.1667058453494974
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.7895784660313439,-0.0006082936261009309,0.0006082936261009309
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.012037807476645,0.0029982986329741834,0.0029982986329741834
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.2270407136561516,-0.20601386390944754,0.20601386390944754
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.3636628905687758,0.4525285442914537,0.4525285442914537
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-1.9607022136010528,-0.09253731663602593,0.09253731663602593
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.5030504908590956,0.28591968154614733,0.28591968154614733
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.0576327039079843,0.21827409731577063,0.21827409731577063
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.222720076380483,-0.0005462663752950903,0.0005462663752950903
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0008734209704925888,-0.0008734209704925888,0.0008734209704925888
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.9585226934807451,-0.2767097514526995,0.2767097514526995
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.3605034315569355,-0.03522896408867382,0.03522896408867382
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.9501081123999029,-0.4814758613756567,0.4814758613756567
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.3233653674424204,-0.08303124406938878,0.08303124406938878
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,7.34464920242317e-05,7.34464920242317e-05,7.34464920242317e-05
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.118995186750908,-0.06559431261302962,0.06559431261302962
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.6679608905851637,1.8551821624696458,1.8551821624696458
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8098620614855463,0.3249847450406378,0.3249847450406378
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4538830390883959,-0.12387727412715321,0.12387727412715321
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.7503935939994335,0.647707020548296,0.647707020548296
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.5799331280518345,-0.24349444239624063,0.24349444239624063
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.4186273805685232,0.01579549984262485,0.01579549984262485
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.842250835447203,-0.0009049291895735223,0.0009049291895735223
