Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.677578860300754,0.7226693962895593,0.7268925877504571,0.8360580893245821,1.0691231499355902,1.08625009459865,0.001
2,0.6432756898457269,0.6535181943760362,0.6349608288254849,0.7890318584443963,0.7573822090306825,0.7645329345269353,0.001
3,0.5738603048479198,0.541602705800256,0.5344487262326617,0.7073265831649801,0.6782504780962005,0.6829277229685075,0.001
4,0.48489149535473,0.6091404099797093,0.6150985263114752,0.6254817070877225,0.6531671405557802,0.6582629083782277,0.001
5,0.4552561448006981,0.3817772574202959,0.35735192409781524,0.5885294387243143,0.43866922943106695,0.4462939242012448,0.001
6,0.41222747439836677,0.35326869681824086,0.32728872326917424,0.5527921398532438,0.43017140370138235,0.4265809129586779,0.001
7,0.4129016277956923,0.404014459876127,0.38843143540759417,0.5120572366657058,0.45499177669401314,0.45341324026118374,0.001
8,0.36549284843635854,0.3924828601437946,0.37223557538764424,0.4937128237711735,0.43920698552193554,0.43219543947839406,0.001
9,0.3331625724481601,0.3467341938684153,0.36921759816103206,0.4390045755626195,0.4980147753865919,0.4880335856949196,0.001
10,0.34764875097577896,0.3511067517968111,0.3615073298299035,0.4818878313574235,0.4198464344353906,0.4194139607202452,0.001
11,0.3108230140809865,0.3469020668850389,0.3329197736673577,0.4054004584958888,0.3676192794038368,0.37170533623209395,0.001
12,0.310805854770834,0.38094369200773015,0.3939352867215179,0.3922245329160557,0.4565164316860062,0.4582180754150686,0.001
13,0.29535118949007966,0.2712116712747618,0.29047571365223374,0.41825831388725176,0.3992618309556078,0.4060256236843925,0.001
14,0.27474790115727554,0.29845365951227587,0.3519203635149224,0.3644632676302884,0.36011714969081576,0.3662916236734187,0.001
15,0.2882924997622347,0.32580675080765126,0.3086558275444563,0.377726574561605,0.44079444987358996,0.44712613275818835,0.001
16,0.3718558694100239,0.4926672203596248,0.4668597426525382,0.4482140050576986,0.6026021195262137,0.6061016068555352,0.001
17,0.3594307804557052,0.3668781518936157,0.34163697653038555,0.4926175872466653,0.39202524142598827,0.3841056375673555,0.001
18,0.4357178195628078,0.33828561250553574,0.32518372563428655,0.553765641723274,0.5722101567870331,0.5637233898806134,0.001
19,0.30699736717270737,0.32034078032471414,0.32814063027847645,0.47858908902013764,0.3691540371659867,0.3622913191011749,0.001
20,0.27386269467623603,0.29946323051009066,0.3038076120753621,0.36389905062923683,0.3361633698716368,0.33064554741032853,0.0007
21,0.26086310976264654,0.26808262564415153,0.2884255744690119,0.3454697997143851,0.35104183221023894,0.3421158136002212,0.0007
22,0.25675248411355606,0.2838320870732152,0.2593425332113754,0.35202320685258764,0.3470646512807058,0.3458119220507092,0.0007
23,0.2628591352050974,0.29900970015414924,0.2981387778770092,0.36801995959665607,0.3416479326246957,0.34006636155563275,0.0007
24,0.24310229931251406,0.2853042358575865,0.2646300321401552,0.34042206563314575,0.31982680287468057,0.32173769380936396,0.0007
25,0.23558374982337296,0.25005651906479237,0.22737906561341398,0.3229727309040047,0.3034828633288811,0.3048963783361828,0.0007
26,0.2439996043047548,0.2773937624554301,0.2896745260371718,0.3103371065298855,0.44961991405211044,0.44099210315159454,0.0007
27,0.22641187058250845,0.24175170964972917,0.23568651565285617,0.3198044817894038,0.3132778937840196,0.31776053666224635,0.0007
28,0.22214455468626995,0.2752609502437503,0.25399554330249163,0.292474456406878,0.3407093358097024,0.3447456707416157,0.0007
29,0.2189954604246792,0.22599109522131985,0.20173086399255796,0.3051639961117759,0.27388897543462065,0.27656188945038057,0.0007
30,0.27538972315330823,0.3150240931400033,0.32871839889260224,0.3665270081501834,0.4789881175241918,0.4893956736066773,0.0007
31,0.2358521222942885,0.24656202765398247,0.23112344603205837,0.3352772949360534,0.2896284242421915,0.29093202881568964,0.0007
32,0.2075145718188483,0.2764828413031822,0.2585213974464771,0.2657030998851191,0.25569545958897727,0.25967094245403494,0.0007
33,0.21442056555624922,0.24446856143862702,0.2299180682315383,0.29544807657399447,0.30086026458073484,0.3010930254606827,0.0007
34,0.20144035062743784,0.22196011418520017,0.1996008462684099,0.2507148327462761,0.2853062722393161,0.28760241690292454,0.0007
35,0.18461506053865095,0.22258743435837502,0.22308622127355532,0.24281827603025036,0.25666798677634045,0.255764364381763,0.0007
