formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.0075401,1.0186094,-3.0040145,0.9889344,True,0.17300409,train,tensor([False]),0.1698434
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.295876,1.0186094,-4.292351,-0.29940152,True,0.21262598,train,tensor([False]),0.20874143
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.979188,1.0186094,-4.975662,-0.98271346,True,-0.30771732,train,tensor([False]),-0.3020955
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.2084599,1.0186094,-4.204934,-0.21198535,True,0.074884415,train,tensor([False]),0.07351632
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.6877892,1.0186094,-4.6842637,-0.6913147,True,0.0061621666,train,tensor([False]),0.0060495874
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.5583066,1.0186094,-2.554781,1.4381679,True,0.31371185,train,tensor([False]),0.3079805
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.05381787,1.0186094,-2.0502925,1.9426566,True,0.05381787,train,tensor([False]),0.05283465
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9542688,1.0186094,-3.9507432,0.04220569,True,-0.04100585,train,tensor([False]),-0.040256698
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,0.0,-0.037008643,1.0186094,-2.033483,1.9594659,True,0.037008643,train,tensor([False]),0.036332518
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.1058102,1.0186094,-3.1022847,0.89066434,True,0.48616952,train,tensor([False]),0.47728747
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.4757145,1.0186094,-2.472189,1.52076,True,0.13294932,train,tensor([False]),0.13052042
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.38175362,1.0186094,-2.3782282,1.6147208,True,0.02713266,train,tensor([False]),0.026636962
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7070376,1.0186094,-3.7035122,0.28943694,True,-0.061122656,train,tensor([False]),-0.06000598
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.33193916,1.0186094,-2.3284137,1.6645353,True,0.24731112,train,tensor([False]),0.24279289
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,initial,0.0,-0.058074236,1.0186094,-2.0545487,1.9384003,True,0.058074236,train,tensor([False]),0.057013255
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-1.9885468,1.0186094,-3.9850214,0.007927656,True,-0.20025516,train,tensor([False]),-0.19659661
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.26584077,1.0186094,-2.2623153,1.7306337,True,0.005690098,train,tensor([False]),0.005586143
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.137835,1.0186094,-5.13431,-1.1413605,True,-0.26418734,train,tensor([True]),-0.2593608
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.7963833,1.0186094,-3.7928576,0.20009124,True,-0.071781635,train,tensor([False]),-0.07047023
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,0.0,-0.0325768,1.0186094,-2.0290513,1.9638977,True,0.0325768,train,tensor([False]),0.03198164
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.6799817,1.0186094,-3.6764562,0.3164928,True,-0.13490629,train,tensor([False]),-0.13244162
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.0837102,1.0186094,-4.080185,-0.08723569,True,-0.13185406,train,tensor([False]),-0.12944517
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.4430061,1.0186094,-2.4394805,1.5534685,True,-0.38743484,train,tensor([False]),-0.38035664
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,initial,0.0,0.0060716867,1.0186094,-1.9904028,2.0025463,True,-0.0060716867,train,tensor([False]),-0.0059607606
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.6499636,1.0186094,-3.6464381,0.3465109,True,-0.18703091,train,tensor([True]),-0.18361397
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.45639467,1.0186094,-2.4528692,1.5400798,True,-0.10281873,train,tensor([False]),-0.10094029
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.6969092,1.0186094,-3.6933837,0.29956532,True,-0.010727525,train,tensor([False]),-0.010531539
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-1.9233377,1.0186094,-3.9198122,0.07313681,True,-0.06395507,train,tensor([False]),-0.062786646
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,-0.00982976,1.0186094,-2.0063043,1.9866447,True,0.00982976,train,tensor([False]),0.009650175
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.24666536,1.0186094,-2.2431397,1.7498091,True,0.13239302,train,tensor([False]),0.12997428
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7869642,1.0186094,-3.7834387,0.20951033,True,-0.04739976,train,tensor([False]),-0.046533793
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3041875,1.0186094,-3.300662,0.69228697,True,-0.066744566,train,tensor([False]),-0.06552518
C3H7N,None,None,imines,Propan-2-imine,initial,0.0,-0.034810543,1.0186094,-2.031285,1.961664,True,0.034810543,train,tensor([False]),0.034174576
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.443819,1.0186094,-2.4402936,1.5526555,True,0.12060252,train,tensor([False]),0.11839918
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.888824,1.0186094,-4.8852987,-0.8923495,True,-0.37703133,train,tensor([True]),-0.37014318
CH4N2,None,None,amidines,Formimidamide,initial,0.0,0.020275593,1.0186094,-1.9761989,2.01675,True,-0.020275593,train,tensor([False]),-0.019905169
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.2256136,1.0186094,-5.222088,-1.2291391,True,-0.16365218,train,tensor([True]),-0.16066235
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.6021162,1.0186094,-3.5985909,0.39435828,True,0.103859186,train,tensor([False]),0.10196174
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.3883765,1.0186094,-5.384851,-1.391902,True,-0.08896756,train,tensor([True]),-0.08734217
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.37148547,1.0186094,-2.36796,1.624989,True,0.24901652,train,tensor([False]),0.24446714
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,0.011088848,1.0186094,-1.9853857,2.0075634,True,-0.011088848,train,tensor([False]),-0.010886261
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-1.897554,1.0186094,-3.8940287,0.098920465,True,-0.0013183355,train,tensor([False]),-0.0012942503
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-1.12696,1.0186094,-3.1234345,0.86951447,True,-0.24621773,train,tensor([False]),-0.24171947
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.7385896,1.0186094,-2.735064,1.257885,True,-0.021245599,train,tensor([False]),-0.020857453
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.779739,1.0186094,-3.7762136,0.21673548,True,0.27631533,train,tensor([False]),0.2712672
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.26308674,1.0186094,-2.2595613,1.7333877,True,-0.07103005,train,tensor([False]),-0.069732375
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.9980237,1.0186094,-2.9944983,0.9984508,True,-0.011073768,train,tensor([False]),-0.010871457
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.4362508,1.0186094,-2.4327254,1.5602237,True,0.1338968,train,tensor([False]),0.13145058
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.9511012,1.0186094,-3.9475756,0.04537332,True,-0.1641587,train,tensor([False]),-0.16115962
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.5477555,1.0186094,-3.54423,0.44871902,True,-0.16950762,train,tensor([False]),-0.16641082
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-1.3422418,1.0186094,-3.3387163,0.65423274,True,0.20690072,train,tensor([True]),0.20312075
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.546985,1.0186094,-3.5434594,0.44948947,True,0.055776596,train,tensor([False]),0.05475759
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.5773246,1.0186094,-2.5737991,1.4191499,True,0.31193486,train,tensor([False]),0.306236
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.1356773,1.0186094,-6.1321516,-2.1392028,True,-0.23207569,train,tensor([True]),-0.2278358
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.0989354,1.0186094,-4.09541,-0.10246086,True,-0.028890133,train,tensor([False]),-0.028362326
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.966997,1.0186094,-2.9634714,1.0294775,True,-0.11822307,train,tensor([False]),-0.11606321
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.6454769,1.0186094,-3.6419516,0.35099757,True,-0.27081943,train,tensor([False]),-0.2658717
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.3019929,1.0186094,-2.2984674,1.6944816,True,0.10510115,train,tensor([False]),0.10318102
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0061305,-2.9248803,1.0186094,-4.921355,-0.92840576,True,-0.08125019,train,tensor([False]),-0.0797658
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514661,-1.1483305,1.0186094,-3.144805,0.84814405,True,-0.30313563,train,tensor([False]),-0.29759753
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6254027,-3.609068,1.0186094,-5.605542,-1.6125934,True,-0.016334772,train,tensor([True]),-0.016036345
CH4,None,None,alkanes_alkenes_alkynes,Methane,initial,0.0,0.040103555,1.0186094,-1.956371,2.0365782,True,-0.040103555,train,tensor([False]),-0.039370887
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.32956332,1.0186094,-2.326038,1.6669111,True,-0.011425972,train,tensor([False]),-0.011217226
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.27079725,1.0186094,-2.2672718,1.7256773,True,-0.04669842,train,tensor([False]),-0.045845266
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.42300755,1.0186094,-2.419482,1.573467,True,-0.0035360456,train,tensor([False]),-0.0034714441
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.881001,1.0186094,-3.8774755,0.11547351,True,0.057553172,train,tensor([False]),0.05650171
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.9135885,1.0186094,-3.910063,0.08288598,True,-0.0853132,train,tensor([False]),-0.08375458
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.32347006,1.0186094,-2.3199446,1.6730044,True,-0.2012288,train,tensor([False]),-0.19755246
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.96960735,1.0186094,-2.9660819,1.0268672,True,-0.16700244,train,tensor([False]),-0.1639514
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.35641104,1.0186094,-2.3528855,1.6400635,True,-0.038300633,train,tensor([False]),-0.037600905
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.0265651,1.0186094,-3.0230396,0.9699094,True,-0.21514642,train,tensor([False]),-0.21121582
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.38867337,1.0186094,-2.3851478,1.6078012,True,-0.19665897,train,tensor([False]),-0.19306612
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.4419881,1.0186094,-3.4384627,0.5544864,True,-0.22051358,train,tensor([False]),-0.21648493
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.45518827,1.0186094,-2.4516628,1.5412862,True,0.102547765,train,tensor([False]),0.10067428
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.834759,1.0186094,-2.8312335,1.1617155,True,0.2219786,train,tensor([False]),0.21792318
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9552112,1.0186094,-3.9516857,0.041263342,True,-0.062876225,train,tensor([False]),-0.061727513
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5326197,1.0186094,-4.529094,-0.5361452,True,-0.019446611,train,tensor([False]),-0.019091332
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9970874,-1.8743135,1.0186094,-3.870788,0.12216103,True,-0.122773886,train,tensor([False]),-0.12053088
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.33322722,1.0186094,-2.3297017,1.6632473,True,0.09725772,train,tensor([False]),0.095480874
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.6856985,1.0186094,-2.682173,1.310776,True,0.014758706,train,tensor([False]),0.014489073
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.33205813,1.0186094,-2.3285327,1.6644163,True,-0.08992213,train,tensor([False]),-0.08827931
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,-0.09842539,1.0186094,-2.0949,1.8980491,True,0.09842539,train,tensor([False]),0.09662721
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.3079638,1.0186094,-4.3044386,-0.31148934,True,0.12224984,train,tensor([True]),0.12001641
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7806883,-2.860767,1.0186094,-4.8572416,-0.8642924,True,0.0800786,train,tensor([False]),0.07861561
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.51622814,1.0186094,-2.5127027,1.4802463,True,0.13412681,train,tensor([False]),0.13167639
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.4516175,1.0186094,-3.448092,0.544857,True,-0.31770062,train,tensor([False]),-0.3118964
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.7052107,1.0186094,-4.701685,-0.7087362,True,-0.25648832,train,tensor([False]),-0.25180244
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8786488,-2.6586509,1.0186094,-4.6551256,-0.6621764,True,-0.21999788,train,tensor([False]),-0.21597865
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.41343367,1.0186094,-2.4099083,1.5830408,True,0.20372692,train,tensor([False]),0.20000495
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1898258,-1.178816,1.0186094,-3.1752906,0.81765854,True,-0.011009812,train,tensor([False]),-0.010808669
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,-0.08001542,1.0186094,-2.07649,1.9164591,True,0.08001542,train,tensor([False]),0.07855359
CH3N,None,None,imines,Methanimine,relaxed,0.0,0.066854954,1.0186094,-1.9296196,2.0633295,True,-0.066854954,train,tensor([False]),-0.06563355
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.9837644,1.0186094,-3.980239,0.012710094,True,0.03491032,train,tensor([False]),0.03427253
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.42322373,1.0186094,-2.4196982,1.5732508,True,0.05974397,train,tensor([False]),0.058652483
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.61029786,1.0186094,-2.6067724,1.3861766,True,-0.07876295,train,tensor([False]),-0.077323996
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.3640087,1.0186094,-5.360483,-1.3675342,True,0.1269567,train,tensor([False]),0.124637276
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.7733103,1.0186094,-2.769785,1.2231642,True,-0.031092942,train,tensor([False]),-0.03052489
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-1.7552619,1.0186094,-3.7517364,0.2412126,True,-0.37389612,train,tensor([True]),-0.36706525
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2292182,1.0186094,-3.2256927,0.76725626,True,0.17077816,train,tensor([False]),0.16765814
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.8641232,1.0186094,-2.8605976,1.1323513,True,-0.18927765,train,tensor([False]),-0.18581966
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.7487504,1.0186094,-3.745225,0.24772406,True,0.046867132,train,tensor([False]),0.046010897
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.5303336,1.0186094,-2.526808,1.466141,True,0.16582328,train,tensor([False]),0.16279379
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-1.9808934,1.0186094,-3.9773679,0.015581131,True,-0.5833478,train,tensor([False]),-0.57269037
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5246692,-0.7342645,1.0186094,-2.730739,1.26221,True,0.20959532,train,tensor([False]),0.20576614
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.7564516,1.0186094,-4.752926,-0.7599771,True,0.0035805702,train,tensor([False]),0.0035151553
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,0.0,-0.09842539,1.0186094,-2.0949,1.8980491,True,0.09842539,train,tensor([False]),0.09662721
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.36812,1.0186094,-5.3645945,-1.3716455,True,-0.02998066,train,tensor([True]),-0.02943293
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.3940625,1.0186094,-4.3905373,-0.397588,True,0.23787022,train,tensor([False]),0.23352447
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-0.9844388,1.0186094,-2.9809132,1.0120357,True,-0.053057313,train,tensor([False]),-0.052087985
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.0465004,1.0186094,-3.042975,0.94997406,True,0.20701867,train,tensor([False]),0.20323656
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,initial,0.0,0.028787255,1.0186094,-1.9676872,2.0252619,True,-0.028787255,train,tensor([False]),-0.028261328
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.3826327,1.0186094,-4.3791075,-0.38615823,True,-0.028589725,train,tensor([False]),-0.028067408
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.66568804,1.0186094,-2.6621625,1.3307865,True,0.01652658,train,tensor([False]),0.016224649
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,initial,0.0,-0.04439199,1.0186094,-2.0408664,1.9520825,True,0.04439199,train,tensor([False]),0.043580975
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.6995575,1.0186094,-2.696032,1.296917,True,-0.22741479,train,tensor([False]),-0.22326005
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8113036,1.0186094,-4.8077784,-0.8148291,True,-0.019117117,train,tensor([False]),-0.018767858
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.65451,1.0186094,-4.650985,-0.6580355,True,0.003546238,train,tensor([True]),0.0034814503
C2H6N2,None,None,amidines,Acetimidamide,initial,0.0,-0.05381787,1.0186094,-2.0502925,1.9426566,True,0.05381787,train,tensor([False]),0.05283465
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.79384625,1.0186094,-2.7903209,1.2026283,True,-0.11049944,train,tensor([False]),-0.108480684
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.13370275,1.0186094,-2.1301773,1.8627717,True,-0.006426871,train,tensor([False]),-0.0063094557
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6042576,1.0186094,-3.600732,0.39221692,True,-0.117916465,train,tensor([False]),-0.1157622
Ir40O80,IrO2,110,None,None,relaxed,0.0,-0.06685555,1.0186094,-2.0633302,1.929619,True,0.06685555,train,tensor([False]),0.06563414
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.35753912,1.0186094,-2.3540137,1.6389353,True,-0.048035175,train,tensor([False]),-0.0471576
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.3592527,1.0186094,-4.355727,-0.3627782,True,-0.12127757,train,tensor([True]),-0.1190619
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.556669,1.0186094,-2.5531435,1.4398055,True,0.06257102,train,tensor([False]),0.061427884
CH5N,None,None,amines,Methanamine,relaxed,0.0,0.021558166,1.0186094,-1.9749163,2.0180326,True,-0.021558166,train,tensor([False]),-0.021164311
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.44888175,1.0186094,-2.4453564,1.5475928,True,-0.032498837,train,tensor([True]),-0.0319051
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.61501455,1.0186094,-2.611489,1.38146,True,-0.13067502,train,tensor([False]),-0.12828766
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.33147532,1.0186094,-2.3279498,1.6649992,True,0.16975039,train,tensor([False]),0.16664915
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.5963827,1.0186094,-2.5928571,1.4000919,True,-0.0046460032,train,tensor([False]),-0.0045611234
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.3300638,1.0186094,-4.326538,-0.33358932,True,-0.3567016,train,tensor([True]),-0.3501849
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.0776751,1.0186094,-3.0741496,0.9187994,True,-0.25005352,train,tensor([False]),-0.24548519
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1283832,-1.9944342,1.0186094,-3.9909086,0.002040267,True,-0.13394892,train,tensor([False]),-0.13150175
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5310448,1.0186094,-3.5275192,0.46542966,True,-0.0574708,train,tensor([False]),-0.05642084
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.49309343,1.0186094,-2.489568,1.503381,True,0.0040051043,train,tensor([False]),0.0039319335
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.32055032,1.0186094,-2.3170247,1.6759242,True,-0.06842092,train,tensor([False]),-0.0671709
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.9141558,1.0186094,-3.9106302,0.08231866,True,-0.21255338,train,tensor([False]),-0.20867015
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.36504185,1.0186094,-2.3615165,1.6314327,True,0.08279541,train,tensor([False]),0.08128279
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.41205728,1.0186094,-2.4085317,1.5844172,True,-0.13708073,train,tensor([False]),-0.13457635
CH3NO2,None,None,carbamate-esters,Carbamic-acid,initial,0.0,-0.08427441,1.0186094,-2.080749,1.9122001,True,0.08427441,train,tensor([False]),0.08273476
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.9862981,1.0186094,-2.9827726,1.0101764,True,0.51766586,train,tensor([False]),0.5082084
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9816744,1.0186094,-3.978149,0.014800072,True,0.05964291,train,tensor([False]),0.05855327
