Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
23,0.30232459941368545,0.2974287517799819,0.6744198405053005,1.0186094045639038,1.0186094045639038,1.0186094045639038,0.0001
24,0.31891882203615823,0.32008163199937045,0.641958425852878,1.0186094045639038,1.0186094045639038,1.0186094045639038,0.0001
25,0.3044774193433282,0.29908274816087455,0.6995925067870085,1.0186094045639038,1.0186094045639038,1.0186094045639038,0.0001
26,0.3138583024855803,0.2895066541088514,0.6850115642074711,1.0186094045639038,1.0186094045639038,1.0186094045639038,0.0001
27,0.3204545531090106,0.3253096657351029,0.6243445293962463,1.0186094045639038,1.0186094045639038,1.0186094045639038,0.0001
28,0.3134478439976188,0.34852890140754134,0.649436092376709,1.0186094045639038,1.0186094045639038,1.0186094045639038,0.0001
29,0.3194371187346512,0.28090311771581983,0.6470710376077448,1.0186094045639038,1.0186094045639038,1.0186094045639038,0.0001
30,0.30610115265087245,0.2776715203750232,0.669143590848308,1.0186094045639038,1.0186094045639038,1.0186094045639038,0.0001
31,0.29891753253873604,0.3547252662910903,0.8011226346670104,1.0186094045639038,1.0186094045639038,1.0186094045639038,0.0001
32,0.3099248976928502,0.28833980402670617,0.6286732058879758,1.0186094045639038,1.0186094045639038,1.0186094045639038,0.0001
33,0.2762703730435436,0.27706012351453796,0.6381093773960081,1.0186094045639038,1.0186094045639038,1.0186094045639038,0.0001
34,0.26733553809800226,0.2594437017913692,0.6811577970331365,1.0186094045639038,1.0186094045639038,1.0186094045639038,0.0001
35,0.25592689708315985,0.263112168666745,0.6493635595337418,1.0186094045639038,1.0186094045639038,1.0186094045639038,0.0001
36,0.2641985785472046,0.28042891399919495,0.6107348828276327,1.0186094045639038,1.0186094045639038,1.0186094045639038,0.0001
37,0.25451121770973073,0.27568285327312375,0.7467214899614822,1.0186094045639038,1.0186094045639038,1.0186094045639038,0.0001
38,0.25959598346789714,0.23987727322854285,0.6872510854862939,1.0186094045639038,1.0186094045639038,1.0186094045639038,0.0001
39,0.28153464651955595,0.2504601675616808,0.6485051832908442,1.0186094045639038,1.0186094045639038,1.0186094045639038,0.0001
40,0.28860584228131186,0.2400633382403161,0.6634365050260685,1.0186094045639038,1.0186094045639038,1.0186094045639038,0.0001
41,0.24924310440985326,0.27337731408678795,0.6055965872835521,1.0186094045639038,1.0186094045639038,1.0186094045639038,0.0001
42,0.23999564740574322,0.2686463505768579,0.7367618749949558,1.0186094045639038,1.0186094045639038,1.0186094045639038,0.0001
43,0.24362501644366502,0.22177859672830125,0.6452082318707931,1.0186094045639038,1.0186094045639038,1.0186094045639038,0.0001
44,0.23443844217115856,0.24793365474574822,0.6936197288765394,1.0186094045639038,1.0186094045639038,1.0186094045639038,0.0001
45,0.23135725994973014,0.2306936654177579,0.6177424951033159,1.0186094045639038,1.0186094045639038,1.0186094045639038,0.0001
46,0.22795906624214038,0.26882191433394254,0.584835134458936,1.0186094045639038,1.0186094045639038,1.0186094045639038,0.0001
47,0.2508598237403269,0.28154039481454646,0.7867147477205134,1.0186094045639038,1.0186094045639038,1.0186094045639038,0.0001
48,0.2703875605909365,0.24617028039349012,0.7700218862738492,1.0186094045639038,1.0186094045639038,1.0186094045639038,0.0001
49,0.24449360300312095,0.21008023447241664,0.6577656091737353,1.0186094045639038,1.0186094045639038,1.0186094045639038,0.0001
50,0.2228293366718375,0.2245340564034202,0.6900015728532776,1.0186094045639038,1.0186094045639038,1.0186094045639038,0.0001
51,0.21783213858304734,0.19994867439112388,0.6347301963932258,1.0186094045639038,1.0186094045639038,1.0186094045639038,0.0001
52,0.2187229831740351,0.2346517862367236,0.5954831036654386,1.0186094045639038,1.0186094045639038,1.0186094045639038,0.0001
53,0.21555696961414011,0.2176066568075133,0.6135910310035895,1.0186094045639038,1.0186094045639038,1.0186094045639038,0.0001
54,0.21627191106055535,0.2150418443128097,0.62055375201643,1.0186094045639038,1.0186094045639038,1.0186094045639038,0.0001
55,0.22111779386803013,0.19785008942785343,0.703449120009241,1.0186094045639038,1.0186094045639038,1.0186094045639038,0.0001
56,0.24200383023492025,0.21267234589442735,0.5914665001483003,1.0186094045639038,1.0186094045639038,1.0186094045639038,0.0001
57,0.21188925337397965,0.20155937119948963,0.7039142908143603,1.0186094045639038,1.0186094045639038,1.0186094045639038,0.0001
58,0.2179556400011381,0.18984065371111405,0.6319728181381856,1.0186094045639038,1.0186094045639038,1.0186094045639038,0.0001
59,0.19613738386233592,0.19271431777102888,0.6353230586721877,1.0186094045639038,1.0186094045639038,1.0186094045639038,0.0001
60,0.1938791375082366,0.2815562732948745,0.8467115197299926,1.0186094045639038,1.0186094045639038,1.0186094045639038,0.0001
61,0.22897164360186376,0.19738685887707166,0.655884049943656,1.0186094045639038,1.0186094045639038,1.0186094045639038,0.0001
62,0.19284494237072833,0.19085548239305986,0.7003016542797246,1.0186094045639038,1.0186094045639038,1.0186094045639038,0.0001
63,0.18961578908542612,0.1881672872984705,0.6876265659805172,1.0186094045639038,1.0186094045639038,1.0186094045639038,0.0001
64,0.19638965753664747,0.19878621534867721,0.5852363972624471,1.0186094045639038,1.0186094045639038,1.0186094045639038,0.0001
65,0.1944775304569399,0.20948291810090877,0.7073649666526101,1.0186094045639038,1.0186094045639038,1.0186094045639038,0.0001
66,0.1940925441413296,0.1792593987520076,0.6587319728756739,1.0186094045639038,1.0186094045639038,1.0186094045639038,0.0001
67,0.18122967472713006,0.18159095413428694,0.6122483742138571,1.0186094045639038,1.0186094045639038,1.0186094045639038,0.0001
68,0.1917255729923938,0.2048988381693186,0.7599585864169538,1.0186094045639038,1.0186094045639038,1.0186094045639038,0.0001
69,0.18432589400556268,0.1778288468841679,0.6087312524968927,1.0186094045639038,1.0186094045639038,1.0186094045639038,0.0001
70,0.18525365963103546,0.180449643410927,0.665247745356284,1.0186094045639038,1.0186094045639038,1.0186094045639038,0.0001
71,0.17080762256699844,0.17447738608052907,0.638325108772467,1.0186094045639038,1.0186094045639038,1.0186094045639038,0.0001
72,0.17892029733635123,0.18111014169109754,0.6071034076785253,1.0186094045639038,1.0186094045639038,1.0186094045639038,0.0001
73,0.17681108908895304,0.1820688099900553,0.6283321624945017,1.0186094045639038,1.0186094045639038,1.0186094045639038,0.0001
74,0.19242832314101704,0.23605715341804442,0.7808568339702512,1.0186094045639038,1.0186094045639038,1.0186094045639038,0.0001
75,0.19564020573538396,0.2093314267387075,0.6497019610129112,1.0186094045639038,1.0186094045639038,1.0186094045639038,0.0001
76,0.20190206628061158,0.169473553492018,0.6641682932199525,1.0186094045639038,1.0186094045639038,1.0186094045639038,0.0001
77,0.17120554207063152,0.18643533887941977,0.693536633893478,1.0186094045639038,1.0186094045639038,1.0186094045639038,0.0001
78,0.17098053279606973,0.1664032187343629,0.6345962508650851,1.0186094045639038,1.0186094045639038,1.0186094045639038,0.0001
79,0.17575005101117136,0.21170793880115857,0.7449610481577471,1.0186094045639038,1.0186094045639038,1.0186094045639038,0.0001
80,0.17565197301981358,0.17986767449654822,0.7044817057522861,1.0186094045639038,1.0186094045639038,1.0186094045639038,0.0001
81,0.1566060542215135,0.194297342261007,0.7243842629361744,1.0186094045639038,1.0186094045639038,1.0186094045639038,0.0001
82,0.1805704890111625,0.18717775561592795,0.665582261991895,1.0186094045639038,1.0186094045639038,1.0186094045639038,0.0001
83,0.20043925603441434,0.1969067173555863,0.6463924116339566,1.0186094045639038,1.0186094045639038,1.0186094045639038,0.0001
84,0.19662408760317449,0.22825106313405943,0.7263087193827984,1.0186094045639038,1.0186094045639038,1.0186094045639038,0.0001
85,0.178551628585239,0.16539739577238224,0.6737513628872958,1.0186094045639038,1.0186094045639038,1.0186094045639038,7e-05
86,0.15811262248031155,0.1628151058165495,0.6379281288336132,1.0186094045639038,1.0186094045639038,1.0186094045639038,7e-05
87,0.14777362052679777,0.15952332650334383,0.6590375671701983,1.0186094045639038,1.0186094045639038,1.0186094045639038,7e-05
88,0.1451849288118249,0.16229198097197478,0.6340181571392973,1.0186094045639038,1.0186094045639038,1.0186094045639038,7e-05
89,0.14349584117256384,0.16702928917467103,0.6344656510786577,1.0186094045639038,1.0186094045639038,1.0186094045639038,7e-05
90,0.1463483708987361,0.16916722207029988,0.68101299459284,1.0186094045639038,1.0186094045639038,1.0186094045639038,7e-05
91,0.13973792796053977,0.17032057785790813,0.6827205587024531,1.0186094045639038,1.0186094045639038,1.0186094045639038,7e-05
92,0.151726996608092,0.17252173798143372,0.6502123194292557,1.0186094045639038,1.0186094045639038,1.0186094045639038,7e-05
93,0.1473632009667628,0.18738745657865666,0.7412266455406,1.0186094045639038,1.0186094045639038,1.0186094045639038,7e-05
94,0.14431364029896362,0.16466023606702315,0.6655366456213077,1.0186094045639038,1.0186094045639038,1.0186094045639038,4.899999999999999e-05
95,0.133968312650897,0.16304414429940467,0.6531755825704779,1.0186094045639038,1.0186094045639038,1.0186094045639038,4.899999999999999e-05
96,0.13711853587191797,0.16797484149617598,0.6841987318243862,1.0186094045639038,1.0186094045639038,1.0186094045639038,4.899999999999999e-05
97,0.13694893160245816,0.16002048047120906,0.6483661714664175,1.0186094045639038,1.0186094045639038,1.0186094045639038,4.899999999999999e-05
98,0.14973402738294853,0.17135895776354576,0.7363324102291391,1.0186094045639038,1.0186094045639038,1.0186094045639038,4.899999999999999e-05
99,0.1423542078409152,0.16308531879393523,0.65016763702897,1.0186094045639038,1.0186094045639038,1.0186094045639038,4.899999999999999e-05
100,0.13371273033658831,0.1621752465066831,0.6665001814030419,1.0186094045639038,1.0186094045639038,1.0186094045639038,3.4299999999999993e-05
