Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,1.247657608435914,0.8015483505705483,0.8249660190354046,2.950288423959199,1.0997764475305458,1.0987585878490822,0.001
2,0.8114130418389556,0.7876124932215764,0.7774278567387507,0.9272728464977128,0.9798327003633088,0.9742268087502142,0.001
3,0.7781299204345987,0.7475838029486501,0.7917585984254495,0.9142081975666829,0.9606274753037786,0.9492868321823564,0.001
4,0.7728997388547711,0.7217368121839997,0.7695340580410428,0.9135738412379963,1.1440189162127572,1.1316945977860942,0.001
5,0.7339529657983518,0.6579479845161111,0.6781596077813042,0.8660959891025715,0.9582360109992355,0.9518036831473299,0.001
6,0.6886582655944166,0.7975512019589416,0.7524565305465307,0.8211118989548566,0.8546081901452135,0.8566476011076462,0.001
7,0.6561441093111253,0.6221866729931954,0.6674624549018012,0.8639741104440466,0.8899932302665547,0.8915310781069112,0.001
8,0.6078859387209533,0.637955526001433,0.6792302131652832,0.770257634102229,0.8145200646143548,0.8140719019623551,0.001
9,0.5728091275020499,0.5676836570103964,0.6174883006984352,0.7122316901010847,0.7331121665868748,0.7320329876247886,0.001
10,0.5540594558470261,0.5239315705421643,0.5793713361789019,0.6873664244755966,0.6501621811477314,0.647760505203262,0.001
11,0.6457123057482198,0.7040953962211935,0.7217167381547455,0.7922229890061868,0.8559813209580885,0.8544608351716555,0.001
12,0.6051177213998472,0.5667575180021107,0.5902391234014788,0.7766391365395167,0.6340880298815829,0.6307125029834579,0.001
13,0.5283683672751022,0.5341616165943635,0.5809483854179709,0.6774917405129439,0.6307578157193503,0.6326998401443864,0.001
14,0.5642738570911097,0.6350032468127389,0.6274938542618711,0.7394637434463273,0.69754279781568,0.6953555663096624,0.001
15,0.5357334846754978,0.5781835643654196,0.6992459725110959,0.6950643680515105,0.8173228497374415,0.811699229382526,0.001
16,0.5058212051991997,0.5044955962743515,0.5670706716358153,0.6675491506211465,0.6450584892104222,0.6543313195377264,0.001
17,0.5064875808833148,0.5982887092818562,0.6139823188129653,0.6591788566316075,0.7024998042938505,0.6881070653599815,0.001
18,0.5198549891273183,0.48846110828921324,0.5831517847175272,0.6650602077638919,0.6576320647652918,0.6489979017528523,0.001
19,0.4965437671534932,0.48909011457720375,0.5609354769062792,0.6689610706960858,0.6588851712132233,0.6545781252131365,0.001
