formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.3244511,0.12840429,-0.5761235,-0.07277867,True,-0.1437543,train,tensor([False]),-1.1195444
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7725291,0.1950706,-3.1548674,-2.3901908,True,0.04857731,train,tensor([False]),0.24902426
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.20976818,0.12627001,-0.4572574,0.037721053,True,-0.030922905,train,tensor([False]),-0.24489509
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.160035,0.1339425,-2.4225621,-1.8975075,True,-0.07660389,train,tensor([False]),-0.5719162
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.8792634,0.17529675,-3.222845,-2.5356817,True,-0.19659376,train,tensor([False]),-1.1214912
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.6803936,0.432261,-1.5276251,0.16683799,True,0.61941123,train,tensor([False]),1.4329566
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1496472,0.15207207,-1.4477085,-0.851586,True,0.022516489,train,tensor([False]),0.14806458
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.6641966,0.40196443,-1.4520469,0.12365365,True,0.1824821,train,tensor([False]),0.45397574
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.6656319,0.09784911,-0.85741615,-0.47384763,True,-0.16480905,train,tensor([False]),-1.6843183
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.6225348,0.26207632,-3.1362042,-2.1088653,True,0.28145862,train,tensor([True]),1.0739567
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.47750247,0.117578566,-0.70795643,-0.24704847,True,0.05095887,train,tensor([False]),0.43340275
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.65164226,0.12845455,-0.9034132,-0.39987135,True,0.11222559,train,tensor([False]),0.8736599
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.4146657,0.29531944,-2.993492,-1.8358395,True,-0.1941433,train,tensor([False]),-0.657401
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.88816327,0.33425254,-1.5432982,-0.2330283,False,0.69845617,train,tensor([False]),2.0896063
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.777607,0.1663381,-3.1036296,-2.4515843,True,0.2643242,train,tensor([True]),1.5890778
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.4498634,0.2750047,-1.9888728,-0.91085416,True,-0.39148247,train,tensor([True]),-1.4235482
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0106993,0.20609389,-2.4146433,-1.6067553,True,0.072843194,train,tensor([False]),0.35344663
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.4937952,0.24952298,-2.98286,-2.0047302,True,-0.09517717,train,tensor([False]),-0.3814365
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.302991,0.30592686,-2.9026074,-1.7033743,True,-0.1887753,train,tensor([False]),-0.61706024
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.39350426,0.07374796,-0.5380503,-0.24895824,True,-0.088323444,train,tensor([False]),-1.1976391
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.475408,0.25787088,-2.980835,-1.9699812,True,-0.027065992,train,tensor([False]),-0.10495947
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.7339404,0.15451175,-1.0367835,-0.4310974,True,-0.08266795,train,tensor([False]),-0.5350269
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.108662,0.1409635,-1.3849504,-0.83237356,True,-0.0037513971,train,tensor([False]),-0.026612543
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.59654385,0.09284042,-0.77851105,-0.41457662,True,0.056925654,train,tensor([False]),0.61315596
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7376513,0.15275542,-2.037052,-1.4382508,True,0.03849852,train,tensor([False]),0.25202718
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.5394171,0.27329186,-2.0750692,-1.0037651,True,-0.11972129,train,tensor([False]),-0.43807122
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.5053371,0.24661538,-1.9887033,-1.021971,True,-0.17959976,train,tensor([False]),-0.72825855
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.1557592,0.45601764,-2.0495539,-0.26196462,False,0.9416468,train,tensor([False]),2.064935
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-0.9190947,0.3534657,-1.6118875,-0.22630191,True,-0.2979747,train,tensor([False]),-0.8430088
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.2662835,0.104917414,-4.4719214,-4.0606456,True,-0.10146952,train,tensor([True]),-0.96713704
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.32667363,0.22532345,-0.76830757,0.11496034,True,0.004942715,train,tensor([False]),0.021936089
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.8840942,0.17069621,-2.218659,-1.5495297,True,-0.11135805,train,tensor([False]),-0.65237564
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.4158404,0.081378184,-0.57534164,-0.25633913,True,0.021128714,train,tensor([False]),0.2596361
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.873045,0.1943155,-2.2539034,-1.4921865,True,0.19273067,train,tensor([False]),0.99184406
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9880546,0.10600669,-2.1958277,-1.7802815,True,-0.11949003,train,tensor([False]),-1.1271933
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.4777226,0.076404035,-4.627475,-4.3279705,True,0.01977396,train,tensor([True]),0.2588078
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.53072,0.11647775,-1.7590164,-1.3024236,True,-0.010501981,train,tensor([False]),-0.09016298
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.4021858,0.17564718,-0.7464543,-0.057917297,True,0.14416468,train,tensor([False]),0.8207628
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.4743438,0.20546664,-2.8770585,-2.071629,True,0.06312132,train,tensor([False]),0.30720958
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.3554535,0.1936321,-2.7349725,-1.9759345,True,0.028131962,train,tensor([True]),0.14528564
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.5430931,0.3167282,-2.1638803,-0.92230576,True,-0.08430421,train,tensor([False]),-0.2661721
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.944504,0.17681186,-3.2910552,-2.5979528,True,0.2935691,train,tensor([True]),1.6603472
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-2.0180798,0.14081243,-2.2940722,-1.7420874,True,0.085939765,train,tensor([False]),0.6103138
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.7033296,0.34394267,-3.3774571,-2.029202,True,-0.4701326,train,tensor([False]),-1.3668923
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.4298325,0.1919238,-3.806003,-3.0536618,True,0.031731844,train,tensor([True]),0.16533564
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.8792634,0.17529675,-3.222845,-2.5356817,True,-0.119594574,train,tensor([False]),-0.68224066
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0347786,0.10293745,-2.236536,-1.8330212,True,0.04748583,train,tensor([False]),0.4613076
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.6005223,0.1306205,-0.8565384,-0.3445061,True,-0.17452693,train,tensor([False]),-1.3361374
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.4310822,0.3872132,-2.19002,-0.67214435,True,-0.27655447,train,tensor([False]),-0.71421754
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.3243432,0.13112403,-0.5813463,-0.067340106,True,-0.20292222,train,tensor([False]),-1.5475594
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.2859,0.1385993,-2.5575547,-2.0142455,True,-0.07118797,train,tensor([False]),-0.5136243
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.2904476,0.13786729,-0.5606675,-0.0202277,True,-0.10398123,train,tensor([False]),-0.75421244
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.5487094,0.26723763,-3.0724952,-2.0249236,False,-0.68487763,train,tensor([False]),-2.5628037
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.26468098,0.11120609,-0.48264492,-0.046717033,True,0.07718426,train,tensor([False]),0.69406503
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.8211744,0.20003514,-3.2132432,-2.4291055,True,0.08622742,train,tensor([False]),0.43106136
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.23888493,0.13336164,-0.5002737,0.022503883,True,0.015202388,train,tensor([False]),0.11399371
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.29960966,0.0892019,-0.4744454,-0.124773934,True,-0.032859027,train,tensor([False]),-0.3683669
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.8154731,0.19572578,-2.1990957,-1.4318506,True,-0.15568936,train,tensor([False]),-0.79544634
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.0484636,0.21190862,-1.4638045,-0.6331227,True,0.17202944,train,tensor([False]),0.8118095
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.3196464,0.2721969,-2.8531523,-1.7861404,True,-0.017985582,train,tensor([True]),-0.06607564
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.3847868,0.327393,-2.026477,-0.7430966,True,-0.4439956,train,tensor([False]),-1.3561548
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0089097,0.25967234,-2.5178676,-1.4999518,True,0.0073497295,train,tensor([False]),0.02830386
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.5462388,0.31625694,-2.1661024,-0.92637515,True,0.5087427,train,tensor([False]),1.6086372
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.32273638,0.088595524,-0.4963836,-0.14908916,True,-0.1116865,train,tensor([False]),-1.2606336
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.34918237,0.15970755,-0.66220915,-0.03615558,True,0.22817126,train,tensor([False]),1.4286817
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.7967632,0.24412513,-2.2752485,-1.318278,True,-0.06576681,train,tensor([True]),-0.26939797
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.33449304,0.097874016,-0.5263261,-0.14265996,True,0.15451838,train,tensor([False]),1.5787477
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.33974814,0.06825796,-0.47353375,-0.20596254,True,0.0056313574,train,tensor([False]),0.08250111
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.3575343,0.1106908,-0.5744883,-0.14058031,True,0.17457801,train,tensor([False]),1.5771682
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.0952177,0.21126814,-3.5093033,-2.681132,True,-0.2425077,train,tensor([True]),-1.1478668
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2743073,0.14745775,-1.5633245,-0.98529005,True,0.072006464,train,tensor([False]),0.4883193
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.84628546,0.41847458,-1.6664957,-0.026075244,True,0.29714745,train,tensor([False]),0.7100729
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3236886,0.1798907,-1.6762744,-0.97110283,True,0.072062135,train,tensor([False]),0.40058842
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.51551247,0.10815228,-0.7274909,-0.303534,True,0.16287196,train,tensor([False]),1.5059503
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5386312,0.12834099,-1.7901795,-1.2870829,True,-0.07867932,train,tensor([False]),-0.6130491
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.7380525,0.36017072,-2.4439871,-1.0321178,True,-0.32990205,train,tensor([True]),-0.9159602
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.8792634,0.17529675,-3.222845,-2.5356817,False,-0.4076419,train,tensor([False]),-2.325439
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.4566436,0.20532888,-2.8590882,-2.054199,True,0.14361334,train,tensor([True]),0.69943076
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.429293,0.28008166,-2.978253,-1.8803328,True,-0.20321774,train,tensor([False]),-0.725566
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-1.9596565,0.115732074,-2.1864913,-1.7328216,False,-0.22914553,train,tensor([False]),-1.9799656
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.45443594,0.07206583,-0.595685,-0.3131869,True,0.07233462,train,tensor([False]),1.0037297
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.16706634,0.1612521,-0.48312044,0.14898777,True,0.07656815,train,tensor([False]),0.47483507
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.7784941,0.12593128,-1.0253195,-0.5316688,True,0.08943331,train,tensor([False]),0.7101755
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.7766596,0.21232773,-2.192822,-1.3604972,True,-0.07505095,train,tensor([True]),-0.3534675
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.62697315,0.17340189,-0.96684086,-0.28710544,True,-0.18479425,train,tensor([False]),-1.0656991
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.5627517,0.2355918,-2.0245116,-1.1009917,True,-0.13498867,train,tensor([False]),-0.57297695
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.8297907,0.19645639,-2.2148452,-1.4447362,True,-0.038374186,train,tensor([False]),-0.19533183
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.47319496,0.20009336,-0.8653779,-0.08101198,True,0.350726,train,tensor([False]),1.7528118
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.41158056,0.10049185,-0.6085446,-0.21461654,True,0.17124644,train,tensor([False]),1.7040828
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.84944683,0.111171395,-1.0673428,-0.6315509,True,0.12380147,train,tensor([False]),1.1136091
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.36527,0.2066751,-3.770353,-2.9601867,True,-0.023995876,train,tensor([True]),-0.11610434
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.29488564,0.10480047,-0.50029457,-0.089476705,True,-0.07696417,train,tensor([False]),-0.73438764
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.9031214,0.22889297,-1.3517516,-0.4544912,True,0.08097607,train,tensor([False]),0.35377264
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.9122868,0.20095149,-1.3061517,-0.5184219,True,0.007941127,train,tensor([False]),0.03951763
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2478493,0.22590812,-1.6906292,-0.80506945,True,0.057060838,train,tensor([False]),0.25258428
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.27960217,0.20670463,-0.6847433,0.12553892,True,0.08271043,train,tensor([False]),0.40013826
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.36790955,0.22423583,-0.8074118,0.07159269,True,0.20618463,train,tensor([False]),0.919499
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.6870817,0.17173032,-1.0236732,-0.35049024,True,0.0535118,train,tensor([False]),0.31160367
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6419882,0.10717105,-0.8520435,-0.43193296,True,-0.017409623,train,tensor([False]),-0.16244707
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.83585644,0.16794677,-1.1650321,-0.5066807,True,0.22317833,train,tensor([False]),1.3288635
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1777108,0.16107377,-1.4934154,-0.8620062,True,0.006247878,train,tensor([False]),0.038788922
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.2181132,0.3032237,-2.8124316,-1.6237948,True,-0.23708367,train,tensor([False]),-0.7818771
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.282383,0.15595217,-1.5880492,-0.9767167,True,-0.17381859,train,tensor([False]),-1.1145635
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.9562176,0.11624752,-1.1840627,-0.72837245,True,0.1356178,train,tensor([False]),1.1666296
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.9836173,0.3469734,-2.663685,-1.3035495,True,-0.1442082,train,tensor([False]),-0.41561744
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.324678,0.21663858,-3.7492895,-2.9000664,True,0.022904634,train,tensor([True]),0.105727404
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.5254302,0.22618037,-2.9687438,-2.0821166,True,0.12073469,train,tensor([False]),0.5337983
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.4216137,0.22085515,-0.8544898,0.011262417,True,0.01714176,train,tensor([False]),0.077615395
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.0746459,0.26497725,-1.5940013,-0.55529046,True,-0.26468933,train,tensor([False]),-0.9989134
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-2.062255,0.19754775,-2.4494486,-1.6750613,True,0.06370962,train,tensor([False]),0.32250237
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.6176648,0.59690154,-1.7875918,0.5522622,True,0.19594502,train,tensor([False]),0.32827026
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.5881073,0.101283334,-0.78662264,-0.38959193,True,0.10255945,train,tensor([False]),1.0125995
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.2733209,0.112168685,-0.49317154,-0.053470284,True,0.042590052,train,tensor([False]),0.37969646
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0618014,0.12553504,-2.3078501,-1.8157527,True,-0.14079285,train,tensor([False]),-1.1215422
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.2474438,0.19831097,-1.6361333,-0.8587543,True,0.16750276,train,tensor([False]),0.844647
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.2160099,0.24028823,-1.6869748,-0.74504495,True,-0.029845,train,tensor([False]),-0.124205
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.2557316,0.22518343,-1.6970911,-0.81437206,True,0.051843166,train,tensor([False]),0.23022638
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.0661197,0.14811194,-3.356419,-2.7758203,False,0.39743304,train,tensor([False]),2.6833289
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.5197808,0.11193895,-1.739181,-1.3003805,True,0.055817366,train,tensor([False]),0.49864113
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.2445018,0.21298133,-2.6619453,-1.8270584,True,-0.10046697,train,tensor([False]),-0.47171724
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.266422,0.29747078,-2.849465,-1.6833793,True,-0.29767847,train,tensor([False]),-1.0006982
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.1950423,0.44110137,-2.0596008,-0.33048356,False,0.95044756,train,tensor([False]),2.1547146
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.061198,0.16280946,-1.3803046,-0.7420914,True,-0.123808265,train,tensor([False]),-0.7604488
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.5257045,0.50640404,-1.5182564,0.46684742,True,-0.21998507,train,tensor([False]),-0.43440622
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.5808997,0.7296205,-3.0109558,-0.1508435,True,-0.80280256,train,tensor([False]),-1.1003015
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.7006881,0.10442526,-0.90536165,-0.4960146,True,-0.056580305,train,tensor([False]),-0.54182583
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.7951458,0.24492069,-2.2751904,-1.3151011,True,-0.20375597,train,tensor([False]),-0.83192635
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.2268972,0.20778361,-3.6341531,-2.8196414,True,-0.17512512,train,tensor([True]),-0.8428245
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.3363962,0.16760467,-3.6649013,-3.0078912,True,-0.030829191,train,tensor([True]),-0.18393993
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.3536797,0.20843387,-2.7622101,-1.9451493,True,0.2632172,train,tensor([False]),1.2628332
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8355346,0.19124117,-3.2103672,-2.460702,True,-0.01930952,train,tensor([False]),-0.10096947
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8833817,0.22123954,-2.3170114,-1.4497522,True,-0.0047285557,train,tensor([False]),-0.021373013
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.862081,0.16598536,-3.1874123,-2.5367498,True,0.1111846,train,tensor([False]),0.6698458
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.9306943,0.18643795,-2.2961128,-1.5652759,True,-0.018159747,train,tensor([False]),-0.097403705
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.1594622,0.21426593,-1.5794234,-0.739501,False,0.53426045,train,tensor([False]),2.4934456
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.52570456,0.50640404,-1.5182564,0.46684736,True,-0.25706124,train,tensor([False]),-0.5076208
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.8047878,0.19241087,-1.1819131,-0.4276625,True,-0.20430964,train,tensor([False]),-1.0618404
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8601828,0.181605,-3.2161286,-2.504237,True,0.1244123,train,tensor([False]),0.6850709
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6030779,0.1692297,-1.9347681,-1.2713877,True,-0.114185214,train,tensor([False]),-0.67473507
