Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
44,0.22963785829701897,0.3719233194986979,0.3686638559613909,0.3367661328084233,0.3628744803551778,0.36072428525849454,0.0007
45,0.2844102672533511,0.26287869498843236,0.2582836355481829,0.3720199506943664,0.28552947526369316,0.2879665103572451,0.0007
46,0.23735882809419695,0.2444331305367606,0.24009764762151808,0.32758333420373503,0.4028701298192877,0.39705265056716954,0.0007
47,0.17949170354993055,0.20299302850450787,0.1917359011513846,0.29374131168356765,0.1776244087177753,0.17635500623268704,0.0007
48,0.17795411478196957,0.21269763083685012,0.19830945559910365,0.22981382382861898,0.2338424073862626,0.23025657431238072,0.0007
49,0.16236120992552583,0.23902037257239933,0.2377540225074405,0.20648152613884677,0.28630649052545715,0.28013257154276233,0.00049
50,0.16167309257305792,0.20573057447160994,0.19392564637320384,0.2595533872001462,0.19706704287799073,0.19246105171827735,0.00049
51,0.14490230038203664,0.2544122128259568,0.23163326581319174,0.18547057309744364,0.15814343577709614,0.15552258385982556,0.00049
52,0.15319832435345637,0.20874475297473727,0.20441954476492746,0.19145024986423761,0.21176792638022393,0.20500287909751647,0.00049
53,0.13995634809327212,0.1981271857307071,0.18859706152053107,0.18888035410008358,0.1577961539062179,0.15385455612287038,0.00049
54,0.16610691895873175,0.2609518051147461,0.2396454901922317,0.20689486799653303,0.2770896973063857,0.26752325194686705,0.00049
55,0.1447353517554153,0.19665433565775553,0.19102034568786622,0.24244494408972378,0.19266128122956358,0.18843253452274775,0.000343
56,0.11727670152958211,0.18438643500918434,0.20275372323535737,0.15015237655580305,0.14605349105637108,0.14318080349430845,0.000343
57,0.12132598617651358,0.1891395341782343,0.1889346849350702,0.15269416752350767,0.16193573736031808,0.15726665261499936,0.000343
58,0.12393554312472681,0.1871347325188773,0.2042775244939895,0.1566323443598334,0.15079156977541058,0.14650602784772077,0.000343
59,0.11288263218698037,0.17905951908656528,0.19969353562309627,0.15049065758967414,0.1453522056874602,0.14081337253199624,0.000343
60,0.11400543831699127,0.18119600386846632,0.18833788463047574,0.14432486324280405,0.15761766029458324,0.15155728887770262,0.000343
61,0.12037247147475089,0.19441687493097215,0.18945337477184476,0.1499928686289153,0.15650154476960917,0.15139700214655602,0.000343
62,0.12985955429622234,0.18161438760303317,0.18797458694094704,0.1895583660928372,0.1752433981776726,0.16934891484790057,0.000343
63,0.11594456684163373,0.21099366460527694,0.20895153908502487,0.1473357255388663,0.15239729987999232,0.14771252803983123,0.000343
64,0.12844518613152384,0.17813729104541598,0.18805156208219984,0.16886338604787698,0.15722624919341752,0.15238298481503035,0.000343
65,0.10217410366791543,0.1838626021430606,0.19619774591355096,0.1337900103002438,0.1390162981288633,0.13458202618325016,0.000343
66,0.11261084307267273,0.1761637358438401,0.1912733509427025,0.15055688394392824,0.14313020439555457,0.1379750351891746,0.000343
67,0.11527817157344297,0.18109191031683058,0.19936312493823824,0.15165659581798224,0.1701706409135151,0.16400806756252348,0.000343
68,0.11835993792301011,0.22774333499726795,0.2222370885667347,0.14957569866039142,0.12942081916589016,0.12676672190921018,0.000343
69,0.1270946032708574,0.20733662332807268,0.20562400136675155,0.16769788676745523,0.16396417579894607,0.1588719880411139,0.000343
70,0.10286948126070014,0.18135136990320114,0.18792227449871246,0.13991272966902427,0.1177329946353251,0.11289755511484954,0.000343
71,0.11324779390781638,0.1871724253609067,0.18978777272360667,0.13583274546094487,0.15782881877144714,0.15139309933720074,0.000343
72,0.10443534866722247,0.17022643770490373,0.18005829084487188,0.15306759306327117,0.13654805485244717,0.13179463974171585,0.000343
73,0.10698808939030842,0.17787315504891532,0.18196216310773577,0.13469163536031675,0.13807915664585863,0.1322659671858825,0.000343
74,0.09650786418312066,0.18374328840346563,0.1946256955464681,0.12158352285698626,0.12649031945375533,0.12202988219471814,0.000343
75,0.10555366895386886,0.17013197399321056,0.17862888517833891,0.15193306276940113,0.13959675581828376,0.1343693472598121,0.000343
76,0.10486396188582525,0.20681113742646717,0.2200757276444208,0.13933251041265043,0.2524180384948107,0.24402845396396072,0.000343
77,0.1261309421269463,0.19175935586293538,0.20217968168712797,0.21179330141939412,0.17218661454863038,0.16919752652208397,0.000343
78,0.10372617479807701,0.17776989482697986,0.19414495740618024,0.14544649935060672,0.12948732963360146,0.1273020499298887,0.000343
79,0.09090821868062547,0.17451295739128475,0.18288397107805524,0.119987941775827,0.10342246242912566,0.10122976683794642,0.000343
80,0.09313095523956341,0.17404667082287018,0.18404507182893298,0.11867493615369044,0.11833236500906633,0.11455652998317488,0.000343
81,0.09807647354342025,0.18034318288167317,0.20002812430972144,0.11327690724585504,0.13689702867363462,0.1328755937028562,0.000343
82,0.09310611332583175,0.17785536221095494,0.18827832539876302,0.13447492046564288,0.12499983106406286,0.12128987765885421,0.00024009999999999998
83,0.08949359239508553,0.1794883273896717,0.19772996448335192,0.118450522392488,0.13693511899355915,0.1330255396382857,0.00024009999999999998
84,0.08948746925129016,0.17875449998038156,0.18577422414507186,0.12485397760955157,0.10525805481213783,0.1023674374140822,0.00024009999999999998
85,0.12744036218084823,0.1983722073691232,0.24232404345557804,0.12685294150464488,0.24812877185779814,0.2362231639689115,0.00024009999999999998
86,0.10271375043625876,0.18406351180303665,0.19483034497215634,0.20107826735443626,0.1675980288192586,0.15880918139444988,0.00024009999999999998
87,0.0836460065448495,0.1691262336004348,0.18120544410887218,0.12330095204805364,0.09784226244228732,0.09466634363375535,0.00024009999999999998
88,0.09154472836211452,0.18622051193600608,0.2106737454732259,0.10509659833756757,0.13529926579705223,0.13150424104234493,0.00024009999999999998
89,0.09967470363739153,0.1727877446583339,0.18448549679347448,0.13863232714010162,0.12903013585621548,0.12605713949742486,0.00024009999999999998
90,0.08013731328652424,0.17116694109780448,0.1888689222789946,0.11043780077264391,0.08726012414065443,0.08463860819610201,0.00024009999999999998
91,0.08578410998092388,0.167228220757984,0.1815524351029169,0.10021425452374523,0.1247360814065995,0.1207620287401599,0.00024009999999999998
92,0.07876959565028573,0.16859680584498815,0.18003801504770914,0.11410645000453733,0.09305165190932588,0.0899710853296407,0.00024009999999999998
93,0.07943201336683835,0.17510534014020648,0.19591774940490722,0.09714769437302356,0.10282522595762629,0.09952768406606347,0.00024009999999999998
94,0.07100338356982945,0.17142562412080312,0.18068158626556396,0.09637680188983398,0.08092303474542177,0.0781971181009244,0.00024009999999999998
95,0.07846266313296985,0.16834468160356794,0.18008089065551758,0.09377411480690676,0.10715345362583359,0.10314092145791684,0.00024009999999999998
96,0.07688120985973809,0.16870464256831577,0.18846167836870467,0.1040580219045938,0.09431765675150922,0.09061504007819703,0.00024009999999999998
97,0.07111072342273649,0.16293379352206275,0.1821514231818063,0.09303618275139133,0.08587213891599221,0.08245554045081821,0.00024009999999999998
98,0.07499754161013067,0.18757021540687197,0.20494743301754906,0.08668160552111538,0.09537683193706425,0.09279484870282345,0.00024009999999999998
99,0.07852475769264398,0.16705253464835032,0.18391916070665631,0.10443825334236337,0.10305013331724991,0.09999590850194696,0.00024009999999999998
100,0.07161081088594268,0.1683378367196946,0.18502349853515626,0.09665060280266703,0.08673527763670638,0.08402441374310826,0.00024009999999999998
101,0.0780190771593305,0.16768579937162853,0.1788464727855864,0.09147472086150558,0.0920220281365792,0.08866783999052764,0.00024009999999999998
102,0.06876611600690512,0.17098494711376372,0.18343584196908133,0.09213009505447423,0.08039822726956727,0.07890012510348328,0.00024009999999999998
103,0.07035047613806929,0.1754746811730521,0.18714669886089508,0.08335483971031078,0.09527960800880134,0.0924115950229017,0.00024009999999999998
104,0.06933085120656135,0.16465103399185907,0.1797934032621838,0.09950338356865805,0.0876358228611707,0.08422365380976922,0.00016806999999999998
105,0.06420066187005716,0.159204820224217,0.18155171530587333,0.07863504631308062,0.0711781688832324,0.06925983309404828,0.00016806999999999998
106,0.06265281352241679,0.16678164572942825,0.1859563918340774,0.08058836734818658,0.08111526404722115,0.07919430238193982,0.00016806999999999998
107,0.06290876306071011,0.16615069593702045,0.1831581717445737,0.08105216615511585,0.07070121974451977,0.068905930739244,0.00016806999999999998
108,0.06554452589163402,0.16273091634114584,0.17858569622039794,0.07629888643829245,0.0791568145238538,0.07712527857385724,0.00016806999999999998
109,0.061673971523018636,0.16821179730551583,0.18279160204387845,0.08357438129702639,0.07297871348854279,0.07114142860552992,0.00016806999999999998
110,0.06222929967243295,0.1664109706878662,0.18053918111891973,0.07700449792274688,0.07442080154531532,0.0729562217631358,0.00016806999999999998
111,0.06335976014002542,0.17087985220409574,0.19214683260236468,0.07694661341647291,0.07852838086331937,0.07705881153177115,0.00016806999999999998
112,0.06780405797401662,0.16508699598766507,0.18366193771362305,0.09186608150309615,0.08976947334433637,0.08708848628089004,0.00011764899999999998
113,0.057220448970807705,0.16141736166817802,0.18030316489083426,0.07987239114243173,0.06807587135111877,0.0663286561620366,0.00011764899999999998
114,0.05493722469694057,0.1619194711957659,0.17925307296571277,0.0662926820736992,0.06486256088050603,0.06346556373922761,0.00011764899999999998
115,0.05856254891771994,0.16556517510187058,0.18702764056977772,0.07354592808312033,0.07283139397890195,0.07112789575151339,0.00011764899999999998
116,0.05505144539802146,0.1605394647234962,0.18147844359988258,0.0752907477693447,0.06674775687104079,0.0654345480993969,0.00011764899999999998
117,0.053506335534668686,0.15969825245085217,0.18220538752419607,0.06667449927504297,0.061806191718823525,0.06074916720109982,0.00011764899999999998
118,0.05163844955705397,0.1603534085409982,0.18024073328290666,0.06503936711442411,0.05822364634955487,0.05725143757480162,8.235429999999999e-05
119,0.049563992346726704,0.1603828055518014,0.1786868242990403,0.06205266423062707,0.054024783069188335,0.053121333824748804,8.235429999999999e-05
120,0.05130175881317739,0.16316542625427247,0.17986402398064022,0.0608423977802223,0.05599052589882691,0.05516159530211169,8.235429999999999e-05
121,0.05135108059594617,0.15993204230353947,0.1795349847702753,0.06299860942497969,0.055763854579312995,0.05467956234194522,8.235429999999999e-05
122,0.04972831499473077,0.1670141231446039,0.18090710299355642,0.06146852348589207,0.05696795646759007,0.0562370526235129,8.235429999999999e-05
123,0.06081959003288496,0.162957915805635,0.18011393092927477,0.06966425402305962,0.083651403013824,0.08156007822327052,8.235429999999999e-05
124,0.05550483178391139,0.15868141651153564,0.17677567799886068,0.08933071648981258,0.07783871597184094,0.07561836155554492,5.764800999999999e-05
125,0.047338035274203306,0.16180269377572196,0.17710361707778205,0.07284011017551835,0.06088912276911702,0.059332247592291394,5.764800999999999e-05
126,0.04773247315783699,0.1611503181003389,0.17794604642050607,0.06381226679200251,0.05640888617343651,0.05517410380609533,5.764800999999999e-05
127,0.04642760722272068,0.1625849655696324,0.17608936173575265,0.0586612225368502,0.049985693657837615,0.048974082999339884,5.764800999999999e-05
128,0.04878512240388035,0.15968795163290841,0.17923434121268136,0.058565975257057375,0.057056032430600825,0.05591180898258839,5.764800999999999e-05
129,0.04495978927183763,0.160512375831604,0.18090834390549432,0.05840707759272516,0.05111148540155546,0.05016551037681286,5.764800999999999e-05
130,0.04809139624222947,0.1595372994740804,0.1787907804761614,0.056152848315131176,0.0520894128913971,0.05100544524683557,5.764800999999999e-05
131,0.05157219896232562,0.1598549422763643,0.1790406238465082,0.06089055411315662,0.05806060786296709,0.05682942157714734,4.035360699999999e-05
132,0.04859153188768638,0.16107436702364966,0.1783946809314546,0.06274481924191855,0.05797416063574784,0.05678888183208379,4.035360699999999e-05
133,0.04394791846594886,0.15982886609576996,0.17686652910141717,0.06046178106826107,0.05427440125863686,0.0531979190375113,4.035360699999999e-05
134,0.043544195917747275,0.16240744363693965,0.17774833611079624,0.05724054748326384,0.04880887460571971,0.04787729819904077,4.035360699999999e-05
135,0.04477072319995297,0.159808273542495,0.17649337904793874,0.05505649977815833,0.04830900828041123,0.047467098643823896,4.035360699999999e-05
136,0.04347618374133196,0.16019402004423597,0.17943292118254162,0.05376004954979415,0.047689744297941566,0.04687916185241925,4.035360699999999e-05
137,0.041944641190997854,0.16051671845572335,0.17755210740225655,0.05289624551159875,0.046658037469412945,0.045820234577711984,2.8247524899999994e-05
138,0.04124789085211455,0.1603299822126116,0.17699193840935118,0.05272486338265586,0.04507531937320366,0.04426307411101941,2.8247524899999994e-05
139,0.04205379037128425,0.1599026782172067,0.17764404614766438,0.05066720518861136,0.044403658251219384,0.04357742718925681,2.8247524899999994e-05
140,0.041863742583169244,0.16160100868770055,0.17681259654817127,0.050483343925664434,0.044350907660096965,0.043596979439589525,2.8247524899999994e-05
141,0.04216794634685237,0.15995743842352003,0.17655125572567895,0.05077239184405598,0.044707546104135874,0.04388296631531459,2.8247524899999994e-05
142,0.04220613230849533,0.16053076131003244,0.177522459484282,0.05078972872314605,0.04486325747842773,0.044136148429334235,2.8247524899999994e-05
143,0.04142021586657549,0.160513661021278,0.1781782275154477,0.05095055183936649,0.04429192961444132,0.04356514598269125,1.9773267429999995e-05
144,0.04030300913676726,0.16012900329771496,0.17711339791615804,0.050597852065923384,0.042886500481035414,0.042103062074579,1.9773267429999995e-05
145,0.04158465539732126,0.16083860283806212,0.17752714724767776,0.04956034175428153,0.04310904746553629,0.04235640937088192,1.9773267429999995e-05
146,0.0398393128521092,0.16098040172031947,0.1775956006277175,0.04951282895424083,0.0427304812795268,0.04196680043316285,1.9773267429999995e-05
147,0.040700210859535284,0.16086976528167723,0.17749309766860236,0.049313663887202375,0.04178917780764417,0.0410702764765631,1.9773267429999995e-05
148,0.04050197942987186,0.16150751795087542,0.17821048554920016,0.04912055062114171,0.04220105447150089,0.04148882996772035,1.9773267429999995e-05
149,0.04226281150026867,0.1611344678061349,0.1783887238729568,0.049870158635288785,0.04362104877948238,0.04291433108473298,1.3841287200999995e-05
150,0.040650977181125286,0.16055400712149484,0.17786553700764973,0.05051297005887304,0.044044911465591446,0.04331669066552315,1.3841287200999995e-05
151,0.04031699186947733,0.16025225321451822,0.1787334430785406,0.05046113092008605,0.04392002843736601,0.043222324583152914,1.3841287200999995e-05
152,0.04020338323462705,0.16075683888934908,0.17826465538569858,0.04981172581178496,0.04225841642426857,0.041511610006297314,1.3841287200999995e-05
153,0.039852135626428746,0.1610173327582223,0.1776293289093744,0.049033269749187564,0.04178983249017123,0.04105921063781225,1.3841287200999995e-05
154,0.03994929542219795,0.16111385481698173,0.1784334375744774,0.04867571103586727,0.042097299109328204,0.04136539867463679,1.3841287200999995e-05
155,0.03926436069465008,0.1606946627298991,0.17780448482150124,0.04846344563533493,0.041486642195715566,0.04076159366505421,9.688901040699997e-06
156,0.03902300571404153,0.16127852485293434,0.17757696878342402,0.04789644472105761,0.040846680680759424,0.04011548495051779,9.688901040699997e-06
157,0.04004078602587772,0.16113589718228294,0.1780967190152123,0.04829620933976799,0.041355621862356105,0.04065387502746582,9.688901040699997e-06
158,0.03882222824188395,0.16040733995891754,0.17846649828411285,0.04835961911175161,0.041417044660773374,0.04070093878560445,9.688901040699997e-06
159,0.038800559452185024,0.1605708496911185,0.1784513723282587,0.047692123119239156,0.0410295578069298,0.04030235860843712,9.688901040699997e-06
160,0.0389214223878615,0.16061811560676212,0.1783145779655093,0.04764291013139509,0.040952271462712006,0.040206626542792535,9.688901040699997e-06
161,0.038719441083203854,0.16079926150185722,0.17828692368098667,0.04755280946042505,0.04049295092907311,0.03975407339812196,6.782230728489997e-06
162,0.03850024079317497,0.16095919268471853,0.17812598432813373,0.047416628544000555,0.04037052694558723,0.039635605681485685,6.782230728489997e-06
163,0.03865577594758914,0.16089521249135336,0.17798672857738676,0.047182691148512264,0.04022805901275901,0.039471518383595104,6.782230728489997e-06
164,0.03857917297007665,0.16062530676523845,0.17840002264295304,0.04709258133279459,0.04025987762798791,0.03951591586331433,6.782230728489997e-06
165,0.03856549172682901,0.16092011133829753,0.1779847360792614,0.04694586254226026,0.039668323317094946,0.03891738912853902,6.782230728489997e-06
166,0.039201733166217,0.16077081021808443,0.1783360594794864,0.047017721233892244,0.03996107689467401,0.03921694156492241,6.782230728489997e-06
167,0.03842404188483797,0.16093597071511404,0.17796555019560314,0.04676404878371267,0.039814783658986164,0.03906667378514397,4.747561509942998e-06
168,0.03847471526360435,0.16064458233969553,0.17841954685392833,0.04687095713320131,0.03995497586917624,0.0392055602032744,4.747561509942998e-06
169,0.03816371672266352,0.16053814320337204,0.17809510571616036,0.046795782620413055,0.03972809649144529,0.03897967782842628,4.747561509942998e-06
170,0.03847478372283945,0.16079415934426444,0.17809956868489582,0.04659681432628596,0.03956803788225397,0.0388238445600535,4.747561509942998e-06
171,0.03877177771464339,0.16090231168837774,0.17817810376485188,0.04680745876285873,0.03967437954273884,0.03892349977363732,4.747561509942998e-06
172,0.038617107726880776,0.16060115155719576,0.17817572752634683,0.046479862470501655,0.039648156236865906,0.038898553950713906,4.747561509942998e-06
173,0.038631953282613596,0.16090696652730305,0.17838233766101655,0.046716773563296364,0.03968582439375031,0.03894353204203616,3.323293056960098e-06
174,0.03801921633761616,0.16083559876396541,0.17812713214329312,0.04664310393591232,0.03948024610972726,0.0387396773155812,3.323293056960098e-06
175,0.03823285310564192,0.16084320091065907,0.17814509528023856,0.04653509830861491,0.03944574252656938,0.038703760750529274,3.323293056960098e-06
176,0.03806792490531669,0.16078414349328904,0.17824478035881405,0.04654824523896356,0.039523870173564395,0.03878119509917227,3.323293056960098e-06
177,0.03824591072535227,0.16058940319787887,0.17826590083894275,0.046513087406554535,0.03946413960030208,0.03872484004373367,3.323293056960098e-06
178,0.038208693210864904,0.16079918997628348,0.1783421550478254,0.046607020967526815,0.03941250488284039,0.038673603715156525,3.323293056960098e-06
179,0.03815288200039533,0.16064455395653135,0.178326458022708,0.04640920077578577,0.03939272148724938,0.03865613259668564,2.3263051398720685e-06
180,0.03795402431635641,0.16070092632657007,0.17815688564663842,0.04649506995604526,0.03929374294385096,0.038559240544640785,2.3263051398720685e-06
181,0.0381594261587214,0.16059287729717436,0.1782317808696202,0.04631200846791128,0.03931767678479929,0.03858204421995046,2.3263051398720685e-06
182,0.03800627858762539,0.16069045634496779,0.17823117119925364,0.046264664501050476,0.039144364564852346,0.038409799500815904,2.3263051398720685e-06
183,0.038041519848624,0.16062037490663075,0.17835982413518997,0.046345428154921264,0.03931785103699163,0.03858230889638773,2.3263051398720685e-06
184,0.03802731235731763,0.16063794522058397,0.17830295676276797,0.04626448767196059,0.0391606456013156,0.038423542474392454,2.3263051398720685e-06
185,0.03791910795813138,0.16068870453607467,0.17810893058776855,0.046241365843900255,0.039119634495826394,0.038385057888269326,1.6284135979104478e-06
186,0.03795792673401275,0.16064010688236782,0.1782583917890276,0.04618476541643566,0.03909541454047392,0.03835914749425913,1.6284135979104478e-06
187,0.03787466056710608,0.16062961192358108,0.1782644374029977,0.046209502004732284,0.0391475379336422,0.03841218048936835,1.6284135979104478e-06
188,0.037876461496482286,0.16070123854137602,0.17820925258454823,0.04617906892796384,0.03901701534589841,0.038284053319577786,1.6284135979104478e-06
189,0.03804923155915741,0.16061992077600387,0.17824164345150903,0.046106262491230586,0.03902805837245372,0.03829222599475973,1.6284135979104478e-06
190,0.037918519420095685,0.16070563225519088,0.17813205151330858,0.04612322393017921,0.03897318075023267,0.03824053768238084,1.6284135979104478e-06
191,0.037970194321053356,0.16067677452450707,0.17817376454671224,0.04606547489483999,0.0389794815885756,0.03824612776966794,1.1398895185373134e-06
192,0.03784315724467859,0.1606188104266212,0.1782371066865467,0.04609393151132889,0.03897087671848442,0.03823684705392855,1.1398895185373134e-06
193,0.03784151496978077,0.16065681661878314,0.17824375402359735,0.04608604699263735,0.03898387114971737,0.03825265137047442,1.1398895185373134e-06
194,0.03782308564948841,0.16065106732504708,0.17824105194636752,0.046058137222866107,0.038890950206191495,0.03815915916010032,1.1398895185373134e-06
195,0.037836549854328695,0.16065388520558674,0.1782678729011899,0.046072047900479265,0.038937940030828955,0.03820609387816906,1.1398895185373134e-06
196,0.037894361903412575,0.16067628065745035,0.17821299462091356,0.04601986236416641,0.03888932394401155,0.038156933459384895,1.1398895185373134e-06
197,0.037789714202171025,0.1606443507330758,0.1782681181317284,0.04606769187576829,0.03893032020783138,0.03819834528994734,7.979226629761193e-07
198,0.03779124404032881,0.16067777134123304,0.17824470769791376,0.046013382552236665,0.038861699749456656,0.03812908196741191,7.979226629761193e-07
199,0.03784730820187043,0.16066280319577173,0.17823351337796167,0.045981451942624936,0.03885692842759698,0.038125266696421405,7.979226629761193e-07
200,0.03781924979548505,0.1606529599144345,0.17825000967298235,0.04601781853604753,0.03887305802406341,0.038143111742506924,7.979226629761193e-07
201,0.03781964216949335,0.16064012164161318,0.17833036581675213,0.0460212111914653,0.03889635944498875,0.03816581399974251,7.979226629761193e-07
202,0.037828216749003024,0.16063177699134462,0.17831231071835474,0.046024198445055904,0.038884773323272455,0.03815390534656295,7.979226629761193e-07
203,0.037763958732746336,0.16063975266047886,0.17829299427214124,0.046006831604280124,0.03886187070350025,0.03813096809622885,5.585458640832835e-07
204,0.037762911544258766,0.1606320755822318,0.17827316352299283,0.04601254436029296,0.0388647422916794,0.03813357844354235,5.585458640832835e-07
205,0.037768838684864,0.16063647043137325,0.17825131756918772,0.0459798230746624,0.03882069139242474,0.03808989171487895,5.585458640832835e-07
206,0.03774724186984335,0.1606170722416469,0.17826807498931885,0.045973847832225086,0.03883681933981681,0.03810601279112778,5.585458640832835e-07
207,0.03779258150562342,0.16064518406277611,0.17827136289505732,0.045963322181747764,0.038803367866110466,0.03807298004488995,5.585458640832835e-07
208,0.03777735469663067,0.16062178044092087,0.17827021507989793,0.04596448407018552,0.038817967946093664,0.038087861704322754,5.585458640832835e-07
209,0.03774987105371766,0.1606210708618164,0.17828319640386672,0.04596528641839479,0.03881100995161211,0.03808069070440104,3.9098210485829847e-07
210,0.037744634284116715,0.16063599586486815,0.1782603354681106,0.045956964514236136,0.038807262979785324,0.03807791558707285,3.9098210485829847e-07
211,0.03774070466198501,0.16063775562104723,0.17827451115562803,0.04595093467903407,0.0387855059170126,0.038055858392763806,3.9098210485829847e-07
212,0.03774829054033148,0.16062470958346411,0.1782481102716355,0.045928689138373655,0.0387741086143123,0.038043776724197675,3.9098210485829847e-07
213,0.03776228108513751,0.16063461644308907,0.17824630056108748,0.04591247407626439,0.038758755731876704,0.03802827762383413,3.9098210485829847e-07
214,0.037770386938889185,0.1606301920754569,0.17826292174203054,0.04592307775579437,0.03877882496702613,0.038048168758951006,3.9098210485829847e-07
215,0.037750000642603684,0.1606318848473685,0.17826073850904192,0.045923643994891426,0.03876687137656983,0.03803670824173297,2.736874734008089e-07
