Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.765891775427225,0.7217759798845479,0.7081899974764008,0.9115660580133248,0.9121932946509252,0.9030910351197907,0.0001
2,0.7362856176782459,0.7062832954016374,0.6933729946613312,0.957881597794525,0.856106283525858,0.8416267231720055,0.0001
3,0.6972595439100482,0.6953222665144372,0.6789191202404573,0.7872773469129102,0.8250166595953551,0.8190660276206914,0.0001
4,0.6949746814817032,0.6674624036013154,0.6422294353701404,0.8001607261945051,0.6826834279864438,0.6777305925345531,0.0001
5,0.6479424571800811,0.6350634130480376,0.6208604058039557,0.7338657286347315,0.8428040695814841,0.8270917695716388,0.0001
6,0.6671175539076027,0.643770491829808,0.6194560226705885,0.8932714693488409,0.6285035350424697,0.6214691011177391,0.0001
7,0.6057484788348175,0.5583786420871557,0.5673887594458983,0.6993883859341429,0.7450206366145957,0.7318955408176373,0.0001
8,0.5562205054580079,0.514351437746552,0.5439831903300334,0.664148597978813,0.6430937965479727,0.6389907734069873,0.0001
9,0.5575844672830061,0.5638774658114182,0.5669970782761721,0.6730572305984945,0.6984109650964133,0.6826256491407378,0.0001
10,0.5171972876170744,0.5034381191347547,0.5070142414152008,0.6758829667296032,0.7213153455579252,0.7070469216216342,0.0001
11,0.48240775485664855,0.4591866580315822,0.4599983888803069,0.6092289430207752,0.5722523060039441,0.5715626166309505,0.0001
12,0.45338931778460356,0.45152163690853614,0.46450520790729327,0.5817972181366882,0.5329241957387972,0.5263677928775441,0.0001
13,0.4517492718769743,0.430179014724771,0.42562672219325587,0.5634820778965934,0.554217041909165,0.5490562526245693,0.0001
14,0.41080993767648716,0.44051905709844796,0.4522656961200164,0.520993198032794,0.5068820395018523,0.508594382462434,0.0001
15,0.4149430271110966,0.39561627442354985,0.3993042658284767,0.5333034019744954,0.47252825251053954,0.4715696778839063,0.0001
16,0.3961645458543431,0.4009085584798625,0.40289264302892785,0.4930078883705633,0.5388369561988491,0.5402876118691237,0.0001
17,0.4457547573693978,0.3979569309116027,0.4043993986758989,0.5629938718720575,0.5021677193880087,0.5092919525571726,0.0001
18,0.4123328839960906,0.41193353388593607,0.4029040536315171,0.5354037111047987,0.4784130299826093,0.47217626280952374,0.0001
19,0.3795884397249989,0.37412429658860125,0.37858831452340197,0.5017892807937613,0.38919831143523365,0.3935576899880417,0.0001
20,0.35575534078036886,0.37659253851737384,0.3762371478621493,0.4535310754193072,0.44985631517472446,0.4534873904875651,0.0001
21,0.36478642381274157,0.39351858932119577,0.3890469983680961,0.479468669101857,0.3914437784710538,0.398211792781214,0.0001
22,0.36493744759457836,0.3683182872021136,0.3640501271818102,0.4705885124996362,0.4433976701382121,0.44532482570606974,0.0001
23,0.35960827839602283,0.3758853457752287,0.3764460977819777,0.4456355365516563,0.47739087763410054,0.48105853488065914,0.0001
24,0.3406734403311363,0.3769492763311752,0.3810773756086212,0.4479716400429584,0.42263294662962175,0.42943882011136214,0.0001
25,0.3348086684927834,0.36763333038962565,0.3723416988997115,0.4373811539314591,0.4084079596933084,0.41419047192538583,0.0001
26,0.35459701983940756,0.34250930739190294,0.3496871160477707,0.4635516210812453,0.35993618042887277,0.3666125852200669,0.0001
27,0.3404555454416792,0.33242853070787814,0.3359861512159564,0.4254459326952896,0.3814708511639467,0.38492253935482407,0.0001
28,0.3153520676625159,0.35132512403893346,0.3556839061766556,0.41991639210666126,0.4104753343701087,0.4153763716000469,0.0001
29,0.3156338678163687,0.3737699571668793,0.3629835204979808,0.39424668260694007,0.4444414940108341,0.44815900602971726,0.0001
30,0.33580609409055784,0.34418469760084397,0.33176019818512437,0.44880644258094254,0.45738637577879326,0.46412508795934226,0.0001
31,0.33567421209906173,0.37202776466626575,0.3594706633041814,0.4281239784510723,0.45498318915758496,0.4481241189054007,0.0001
32,0.3137929729536152,0.3449162090380575,0.3379000437628363,0.4350824236808455,0.3898952337996576,0.38914152430186627,0.0001
33,0.3067620806887688,0.3494721539897622,0.3497032603037726,0.3824832418139697,0.35665627878234885,0.3607210729081762,0.0001
34,0.2894004689190345,0.36402817865727477,0.36368670690919935,0.3791863751095123,0.34550700944448837,0.3507854606049578,7e-05
35,0.286618765266297,0.31547678536084034,0.31298000112022323,0.36213330730812227,0.35467925029015734,0.36288452835516916,7e-05
36,0.277466241278038,0.3155051537745975,0.3253501232751866,0.3581907885402343,0.3218455604047909,0.3248471732465086,7e-05
37,0.29254214566269915,0.31584136473700175,0.3219516074534544,0.3932178701983942,0.33631885089801167,0.3423523458689581,7e-05
38,0.2809867762853023,0.3043959869621949,0.3072934371908915,0.34036417538175506,0.3627880943451081,0.3680600190920316,7e-05
39,0.27291423866918557,0.335389073648601,0.3406419993675861,0.37002240659840163,0.33993649811276366,0.33903273519842786,7e-05
40,0.27813879851803236,0.32668458488938723,0.32115109648901163,0.33499195217383926,0.36248826036468895,0.36085333719990303,7e-05
41,0.2613993072841309,0.30219182202235406,0.3184190779617152,0.35474789460280665,0.3204529242784692,0.3254808497897766,7e-05
42,0.2642194296968973,0.3194149510230425,0.32469399872514393,0.3395253055977598,0.30706930470115773,0.3095876244528251,7e-05
43,0.27365428396563507,0.2980363921797955,0.30538780418867917,0.34039897153629317,0.3219641785084042,0.33139443409906716,7e-05
44,0.2773673197329954,0.32309296680855626,0.3152656352397093,0.35122748666020676,0.40302024166155054,0.3998316326354241,7e-05
45,0.26236726272992705,0.2982453490785984,0.2984817283055217,0.33038811720883277,0.34386114797073775,0.34663212660510234,7e-05
46,0.25553199910465413,0.3451467965550991,0.3465187819962649,0.3333216614438999,0.30909017694464647,0.3069603867257484,7e-05
47,0.26286366018410495,0.2918970396481647,0.2854673896253723,0.32552890408739976,0.32151286614788765,0.3252359817772147,7e-05
48,0.2536544510261382,0.3077470830067452,0.3136568511884237,0.3155420295073437,0.31713563934879146,0.31979302240199986,7e-05
49,0.24300295338065453,0.28986069421076405,0.2995490659143507,0.30479572107812464,0.32836224146228665,0.32684082062611325,7e-05
50,0.24702308316218033,0.33299412319697247,0.3512705681250267,0.3199899470338708,0.2677965777897636,0.27427129573292713,7e-05
