Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
22,0.5962361326127056,0.640464298060683,0.6037211965342038,0.7589434680419979,0.6820685918823042,0.7093887319924034,0.001
23,0.5869522017532123,0.6576754655994352,0.6202551771382816,0.7017299368628495,0.8090262469548563,0.8177307749764134,0.001
24,0.633039255811603,0.6556386674036745,0.6090451772095727,0.836405334891811,0.6910603184821474,0.7147976050067273,0.0007
25,0.6162258681358102,0.6861094334086434,0.6224138853979893,0.7453286560819923,0.6347617814448588,0.6535939819160277,0.0007
26,0.6143223849241569,0.657789800987869,0.5997979445535628,0.7779609917648836,0.6576932294133667,0.6727185251810825,0.0007
27,0.5919906308662292,0.6303721490453501,0.60090187338532,0.7079858558274817,0.759101868020312,0.7726343349621135,0.0007
28,0.5771906414104203,0.6494195304933141,0.600613648774194,0.7267461258348247,0.7061782906348172,0.7228340048823082,0.0007
29,0.5686134273580158,0.6650173703178031,0.5946660237234147,0.6781113376161862,0.6488959847547775,0.6592358259088246,0.0007
30,0.562344804837489,0.622025267022555,0.5895093874853166,0.6772065634769932,0.7386207250629591,0.7494986841754552,0.00049
31,0.551961725571858,0.6737990457503522,0.5964508603830807,0.7197282591802402,0.5684760919631158,0.5798378730057148,0.00049
32,0.5739949980585333,0.6293298103770272,0.6080154747259422,0.6712965426963534,0.6751849028470812,0.6847768322108604,0.00049
33,0.5791962453186028,0.6336238892351995,0.5839813420029937,0.7004965997680286,0.6553158289663311,0.6597598596650953,0.00049
34,0.5728692185419939,0.6201125090239478,0.6258875737424756,0.7000275315663389,0.7363524157983862,0.7532804514560435,0.00049
35,0.5650924190781177,0.6392743352983818,0.564183129638922,0.7112054666084924,0.6077677636727098,0.6162532881869454,0.00049
36,0.5423364409880062,0.639794373121418,0.5785624375108813,0.6469778833300412,0.7632561320581979,0.7804314925854308,0.00049
37,0.5431355839462958,0.6599360215859335,0.6391491147338367,0.6675739365786353,0.8215090282505709,0.8376747861512344,0.00049
38,0.6753708194815184,0.7539325463967245,0.8246957317727511,0.8327130090708215,0.8341286827131537,0.8496563083165498,0.00049
39,0.7413812699482902,0.6900401584437637,0.7024773926031395,0.9024518894601657,0.8318517434030047,0.8454720645307863,0.00049
40,0.6666895990904358,0.6527952561612989,0.6648894919723761,0.9169390927624154,0.7514683914479748,0.766062740415572,0.00049
41,0.6177609941809794,0.6607964038848877,0.641478241467085,0.7522250607487332,0.7028320427904363,0.720243477731375,0.000343
42,0.5985185425157221,0.65079216097222,0.6304462503214352,0.7354331146841541,0.7137075384757438,0.7314820994901643,0.000343
43,0.5901853347167588,0.645138572473995,0.6047622649396052,0.7192842868076009,0.6805592395782699,0.6986051036252771,0.000343
44,0.5755031515215038,0.6490963365210861,0.6210868124101983,0.7069448780476553,0.6919922909506114,0.7084065692075744,0.000343
45,0.5784169296954722,0.6534290079210625,0.5944745267023805,0.6933869637419866,0.6582323174469016,0.6772174516641587,0.000343
46,0.5541090437979027,0.6744307416384338,0.5950778312370425,0.6891617379736248,0.6082890119851659,0.6247151847312505,0.000343
47,0.5459175486396316,0.6572451669661725,0.5778651550167897,0.6753404999390135,0.6141452546475329,0.630195167067004,0.00024009999999999998
48,0.5448520238007548,0.6623787137328602,0.5849110376639445,0.6656770144557362,0.615984500909249,0.6324439339475885,0.00024009999999999998
49,0.5426362743582197,0.6545803976840661,0.5776507033676398,0.6610983325048231,0.6300454534871753,0.6415118134542656,0.00024009999999999998
50,0.5459903747121985,0.6423768528172227,0.567489037748243,0.6638665215952473,0.6365591373687443,0.6482985875606954,0.00024009999999999998
51,0.5412108144293641,0.6447005467336686,0.5719303576672663,0.6553731345083942,0.630455815374479,0.6400419242877438,0.00024009999999999998
52,0.5462844619305254,0.6758718607855625,0.5881699734046811,0.6697935810806086,0.6115547315218075,0.6224728742840168,0.00024009999999999998
53,0.5543367367226156,0.6674644048096704,0.5912685785137239,0.6302902129576305,0.6343856096728174,0.6422838402646107,0.00016806999999999998
54,0.5617053197349589,0.6488172382604881,0.5852106711903556,0.7036352448353831,0.6669831836609357,0.6767530795382645,0.00016806999999999998
55,0.5405667781585202,0.6419136133350309,0.5710940361022949,0.6705093006004311,0.6297199027287362,0.6374547581853441,0.00016806999999999998
56,0.5375366832186098,0.6387661636852827,0.5759797682527636,0.6510532814710195,0.6255747276101185,0.6321036267772644,0.00016806999999999998
57,0.5397062309903,0.6426868477805716,0.5692258076589616,0.6441155137686728,0.6265551152782968,0.6334844823719135,0.00016806999999999998
58,0.5197562254424433,0.638969792694342,0.5640211652536862,0.6600233309849912,0.6117616151283692,0.6174423064018814,0.00016806999999999998
59,0.5242657310102675,0.6382994534539395,0.5634822806373971,0.6222246155662259,0.6094127534048102,0.6139930051867748,0.00011764899999999998
60,0.5188875688221926,0.6434719523445505,0.5615734311400867,0.624990554565476,0.6058314092722249,0.6111714955100339,0.00011764899999999998
61,0.5265650355491089,0.6379861167219819,0.5629343165725958,0.6442662068157388,0.6195424223575028,0.6244297773704464,0.00011764899999999998
62,0.517401699748324,0.6388827738214712,0.5622875573205166,0.6368818584060826,0.6001718302137529,0.605032614829846,0.00011764899999999998
63,0.5191787521885081,0.6436215775911925,0.5603676350390325,0.6076352377302923,0.5870407247945592,0.5898498448816157,0.00011764899999999998
64,0.5210128877780228,0.634938576182381,0.5635052860760298,0.6349750289049912,0.6238937525200661,0.6273547670899423,0.00011764899999999998
65,0.5166986210582407,0.6367001064488145,0.5612420605831459,0.6322300169612213,0.6085221278711206,0.6118325634414858,8.235429999999999e-05
66,0.5171762907936176,0.6375736603971387,0.5633240996814165,0.6202100272264619,0.6066044947122279,0.6097209957696034,8.235429999999999e-05
67,0.5165810955559326,0.636351077283015,0.5600118128979792,0.6173845647956372,0.6103029361656389,0.6126794591173688,8.235429999999999e-05
68,0.5138371330173858,0.637480305843666,0.5603636210082007,0.6373409092072327,0.6172961953830557,0.6189881109879753,8.235429999999999e-05
69,0.5148598105252716,0.6354894755316562,0.5644807776466745,0.6180203383211194,0.6054104087606408,0.6077036179608167,8.235429999999999e-05
70,0.5109584719304983,0.638782223717111,0.5611591300026315,0.6165106827847622,0.5983643388165651,0.5992060419743543,8.235429999999999e-05
71,0.5150841514581685,0.6369659001709985,0.5594127764467334,0.6159354282589232,0.6002275994681628,0.6006659566758867,5.764800999999999e-05
72,0.5084219519992498,0.6327415567929627,0.5627775465855833,0.6191727888647045,0.6058612360622053,0.6058763788940414,5.764800999999999e-05
73,0.5095776658123619,0.6344813948771992,0.5608951771845583,0.6103593212768461,0.5902133090725549,0.590814630844266,5.764800999999999e-05
74,0.5149742330954978,0.6361412493908991,0.5593442916870117,0.6297869304894317,0.6182029700505376,0.6180305703994095,5.764800999999999e-05
75,0.5106506582503383,0.6342937868149554,0.5644396680300353,0.6209272038715169,0.6011741753906146,0.5999724495945763,5.764800999999999e-05
76,0.5121694065634542,0.6345305481895072,0.5602214336395264,0.6089710807675748,0.5992825370238533,0.5971059058926937,5.764800999999999e-05
77,0.5085195985095651,0.633857789586802,0.5590540659232218,0.6201898206831823,0.6072525531719907,0.6059141393686441,4.035360699999999e-05
78,0.5133519933348714,0.6359841159132661,0.5608377417580026,0.6203787263698632,0.6047378689868887,0.6035245385166922,4.035360699999999e-05
79,0.5064184031273787,0.6344327027680444,0.5600023386908359,0.6171290593620262,0.5985088276766374,0.5972581956055302,4.035360699999999e-05
80,0.5099368294041744,0.6343943720958272,0.560707787998387,0.6095606704002131,0.594021932539749,0.5920336529583266,4.035360699999999e-05
81,0.5072202733316865,0.6376073477698154,0.5588149086373752,0.6108881960163939,0.5994681071549836,0.5984217704818067,4.035360699999999e-05
82,0.5080184693598354,0.6343402940718854,0.5598019420123491,0.6165050112669372,0.6021962682370637,0.6009590199819733,4.035360699999999e-05
83,0.507479236083385,0.6355678018976431,0.5605493764408299,0.613230995776969,0.6003958612056474,0.5992409888286876,2.8247524899999994e-05
84,0.5059193892243607,0.6340389603474101,0.5601938708883817,0.615941951779071,0.6010484600998363,0.5995456568089326,2.8247524899999994e-05
85,0.5046749992442875,0.6346709845496006,0.5592780660410397,0.606766177918391,0.5907460493533502,0.5886853281067083,2.8247524899999994e-05
86,0.5078588188836237,0.6362567299702129,0.5598531590133417,0.6062156019417249,0.5957514798126209,0.5941849574818536,2.8247524899999994e-05
87,0.5056569589238384,0.6361074447631836,0.5589678013911012,0.6083586977247616,0.5947761598810937,0.5926696438450311,2.8247524899999994e-05
88,0.5057977444249951,0.6345332841404149,0.5600562721002297,0.6127270558581589,0.6004560300122097,0.5984895429059497,2.8247524899999994e-05
89,0.5046060762815746,0.6345510521873099,0.5596798052553271,0.6137285758674165,0.5990995913282245,0.5968877436538075,1.9773267429999995e-05
90,0.5047695101177075,0.6344441077748283,0.5600710071501185,0.6078554568503769,0.5946171279451511,0.5925990296241639,1.9773267429999995e-05
91,0.5041477043988108,0.6340589562400443,0.5599762885296931,0.606013013231912,0.5921507060018664,0.5897323611408388,1.9773267429999995e-05
92,0.5051160350601017,0.6349161609274442,0.5590877376618932,0.6039484814551961,0.5923313492786193,0.5901815622584421,1.9773267429999995e-05
93,0.5042001998175235,0.6335685604908428,0.5610443373195461,0.6070705346158976,0.5946206500019976,0.5923577385411175,1.9773267429999995e-05
94,0.5030665204951944,0.6361033486538246,0.5588930864803127,0.607556110194876,0.5938922604696791,0.5914943958660632,1.9773267429999995e-05
95,0.5056946367139638,0.6345122212269267,0.5596979563353491,0.6078293305681233,0.5949521701436405,0.5923934984874314,1.3841287200999995e-05
96,0.503766450801891,0.6339752205082627,0.559211609793491,0.6071653215514875,0.5936941880430455,0.5911258236863947,1.3841287200999995e-05
97,0.5043559283995781,0.6355146658225138,0.5588206306832736,0.6046617939007396,0.5912346975076348,0.5884393999842479,1.3841287200999995e-05
98,0.5042389716255922,0.6346916097109435,0.5593829936668521,0.6059810369809533,0.593502080974408,0.590663480265244,1.3841287200999995e-05
99,0.5029494298830482,0.6338583719534953,0.5593744457745161,0.6050324672388925,0.5916578515054051,0.5884809119525432,1.3841287200999995e-05
100,0.5041887799674911,0.6338372699549941,0.5598395769713355,0.6032305601466935,0.5909779254752949,0.5883975458732875,1.3841287200999995e-05
101,0.502943284564719,0.6342015579098561,0.5596446209266538,0.6054738218847098,0.593923222368266,0.5912068511199041,9.688901040699997e-06
102,0.5039685434048393,0.634713927253348,0.559380410147495,0.604800518663207,0.5932338733266385,0.5903946285842224,9.688901040699997e-06
103,0.5019962217598376,0.6333022234869785,0.5605484657600278,0.605938816576081,0.5932710219696518,0.5903143136124979,9.688901040699997e-06
104,0.5029194783116253,0.6347364402208172,0.5594459439887375,0.6044553544087745,0.5916646863082913,0.5886969569321135,9.688901040699997e-06
105,0.5032215745195043,0.6335392740906262,0.5598639425684194,0.6049840064201562,0.5930426316776832,0.590065849609108,9.688901040699997e-06
106,0.5040510249446755,0.6347437647522473,0.5591656458182414,0.6044417733575743,0.5925153375030746,0.5894269323963149,9.688901040699997e-06
107,0.5026130236422572,0.6334907461385257,0.5599522160702064,0.605277935145925,0.5932981800468444,0.5902031333471742,6.782230728489997e-06
108,0.5029130540799372,0.6338709299681616,0.5594255533374723,0.6051203375257038,0.5930746200042655,0.5900786900220685,6.782230728489997e-06
109,0.5029871593300073,0.634209511709995,0.5593409538269043,0.6042341598466605,0.591594027810138,0.5885814415179628,6.782230728489997e-06
110,0.5023695074578687,0.6335285452545666,0.5597910099342222,0.6042338686899612,0.5926753717157656,0.5896484959358129,6.782230728489997e-06
111,0.5029083385489707,0.6340549773857241,0.5591013314294033,0.6038770407249889,0.5915842787567868,0.5883685845029895,6.782230728489997e-06
112,0.5022641835344959,0.6336807852885762,0.5597595386817807,0.603907355906852,0.5920259768870051,0.5888416631534084,6.782230728489997e-06
113,0.5020643772495919,0.6337039666097672,0.5597277703832407,0.6036962552242261,0.5915157817952353,0.5883443567770931,4.747561509942998e-06
114,0.5020363809228697,0.6333526001601922,0.5598837508529914,0.6045706725877419,0.5922892254787347,0.5891665135256859,4.747561509942998e-06
115,0.5021246580911053,0.6338361990256388,0.5596267629842289,0.6036082292960456,0.591196297024988,0.5879790731922173,4.747561509942998e-06
116,0.5025541865086168,0.6338423119216668,0.5593407271338291,0.6030928524200696,0.5912412062686871,0.588045497171739,4.747561509942998e-06
117,0.5021674931787559,0.6334862826300449,0.5596913705106641,0.6039965571957173,0.5923525258969846,0.5891910069152988,4.747561509942998e-06
118,0.5021396291807411,0.6337443922386795,0.5595225701566602,0.6032849178948929,0.5910124456575988,0.5877807995051925,4.747561509942998e-06
119,0.5023775478104984,0.6339710696798856,0.5593425133189217,0.6023152681394547,0.5905508066478173,0.5873544052151234,3.323293056960098e-06
120,0.5021408749825627,0.6338260447392698,0.5596184183339603,0.6031451143767285,0.5916830895584654,0.5884759448460876,3.323293056960098e-06
121,0.5018834830682178,0.6336207937021725,0.5597283371159287,0.6031015213759879,0.5907864262130389,0.5875757272421519,3.323293056960098e-06
122,0.5019903771580762,0.6338193768360576,0.5593882310585897,0.6023871918946009,0.5907601094042816,0.5875068398354415,3.323293056960098e-06
123,0.5020919692106447,0.633647301157967,0.559557418354222,0.6030439917640227,0.5912766321227516,0.5880267638545233,3.323293056960098e-06
124,0.5021867241122889,0.6338530759342381,0.5593863432524634,0.6019432128132819,0.590034750853455,0.5867590689274474,3.323293056960098e-06
125,0.5021126616300521,0.6337382441661397,0.5595406430666564,0.6021230939840201,0.5905928901956237,0.587366967888744,2.3263051398720685e-06
126,0.5019365923311238,0.6335581365178843,0.559634232130207,0.6023798727250397,0.5906546610349002,0.5873764995808727,2.3263051398720685e-06
127,0.5021495997882396,0.6337691955879087,0.559342872901041,0.6022856533437531,0.5903977481202864,0.587070080635224,2.3263051398720685e-06
128,0.5020384592718432,0.6336409342093546,0.55961681975693,0.6022919756035096,0.5907342957465024,0.5874515334799313,2.3263051398720685e-06
129,0.5020904314135387,0.6334694760744689,0.5596272359128858,0.6026472726477725,0.5910893190766332,0.5877404749732055,2.3263051398720685e-06
130,0.5018681393114244,0.6336835407819904,0.5594987478412565,0.6024465865195249,0.5908223350920423,0.5875219585160307,2.3263051398720685e-06
131,0.5020107478962916,0.6338329119760482,0.5594341793998343,0.6021835552890177,0.5904616804961648,0.5871838410587632,1.6284135979104478e-06
132,0.5020169056256784,0.6337009257957583,0.5594382012476686,0.6024531086979367,0.5907224576102902,0.5873952771753745,1.6284135979104478e-06
133,0.5018783650164689,0.6337248966342113,0.5594294618387692,0.602141895729769,0.5903214140791004,0.5869971720458969,1.6284135979104478e-06
134,0.501894196494277,0.633708336314217,0.5595278036398966,0.6019586253340424,0.5903535915904504,0.5870695211313364,1.6284135979104478e-06
135,0.5019326238116427,0.6337786815205558,0.5593877307704238,0.6019947019300385,0.5904657177796129,0.5871600198788571,1.6284135979104478e-06
136,0.5019267040726686,0.6337178965083888,0.5594625629362513,0.6023262448811925,0.5907375199379699,0.5874139219380181,1.6284135979104478e-06
137,0.501973099624357,0.6337570635998835,0.5594302787155402,0.6023278589895301,0.5906378759182715,0.5873227147539202,1.1398895185373134e-06
138,0.5019543837497086,0.6337785056379975,0.5594263663057422,0.602345600763885,0.5906356580287602,0.5873042189239661,1.1398895185373134e-06
139,0.5018629769823894,0.6336361384782635,0.5595440161032755,0.6025242394871414,0.5909664818094496,0.587643978666026,1.1398895185373134e-06
140,0.5018525889272959,0.633689540331481,0.5595133265510934,0.6025677908940678,0.5908023378595696,0.5874715226619883,1.1398895185373134e-06
141,0.5018670099051956,0.6336961105221608,0.5594758244811512,0.6025402893324739,0.5908340323459806,0.5875112675640486,1.1398895185373134e-06
142,0.5019420583956326,0.6337170483636074,0.559387984823008,0.6023790582913232,0.5906485306433833,0.5872791177279718,1.1398895185373134e-06
143,0.5018280490800762,0.6336681725548916,0.5594631296689393,0.6024446691788644,0.5907901213538219,0.5874308841637911,7.979226629761193e-07
144,0.5018431872158365,0.6337104234539095,0.559431119043319,0.6022970178471779,0.5905270096191583,0.5871824966393498,7.979226629761193e-07
145,0.5018381355800168,0.6336954226259326,0.5594613669348545,0.6022888761934847,0.5907061836950552,0.587341814365048,7.979226629761193e-07
146,0.5019163566050875,0.6336826965457103,0.5594474565787394,0.6021738894232949,0.5904897482703259,0.5871359088839877,7.979226629761193e-07
147,0.5018115147003517,0.6337019498230981,0.5594582987613366,0.602181070394054,0.5906036415257232,0.58724152228689,7.979226629761193e-07
148,0.5018093890551864,0.633680136477361,0.5594594869457308,0.6023379475020745,0.5906592658726516,0.5872840808092196,7.979226629761193e-07
149,0.5017919828825337,0.633673855515777,0.5594763404033223,0.6023264179651288,0.5907175991844459,0.5873477394709659,5.585458640832835e-07
150,0.5019048793958436,0.6337710169495129,0.5593811019522245,0.6021954685624427,0.5904862181630637,0.587112309090512,5.585458640832835e-07
151,0.5018063865855831,0.6336775216899935,0.5594681950866199,0.6022153021031305,0.5906328927109847,0.5872602113268196,5.585458640832835e-07
152,0.5018019843499589,0.6336666873243989,0.5594693207349933,0.6023579219250361,0.5907125274225868,0.5873484881596213,5.585458640832835e-07
153,0.5018000826069787,0.6336861594778592,0.5594694497155361,0.6022969641777403,0.590713694732856,0.5873485807394012,5.585458640832835e-07
154,0.5017855754225449,0.6337131359538094,0.5594477888013496,0.6022613571893237,0.5906528577417948,0.5872771695273847,5.585458640832835e-07
155,0.5017899627313568,0.633689579416494,0.559450982046909,0.6021636157511905,0.590497613526415,0.5871112102087759,3.9098210485829847e-07
156,0.5017807889472904,0.6337083714907287,0.5594577124861421,0.6021184220594716,0.5904834890721585,0.5871112102087759,3.9098210485829847e-07
157,0.501768703596231,0.6336741330193691,0.5594834929606953,0.6021916701079921,0.5906242666906165,0.5872470649980644,3.9098210485829847e-07
158,0.5017797675508049,0.6337247402941595,0.5594372671158587,0.6021948084283594,0.5905752517349362,0.5871930909863442,3.9098210485829847e-07
159,0.5018077541499415,0.6337196631509749,0.5594214689536173,0.6021643268712396,0.590531421246934,0.5871523558831592,3.9098210485829847e-07
160,0.501770264705999,0.6336802459153973,0.5594601162144395,0.6022075790710509,0.590641055832453,0.5872555259849118,3.9098210485829847e-07
161,0.5017360428922251,0.633674000130325,0.559461597536431,0.6022021222309767,0.5905694473852532,0.5871832292271739,2.736874734008089e-07
162,0.5017389043118374,0.6336897826585614,0.5594576304076148,0.6022103323132029,0.5906041607775326,0.5872158012088907,2.736874734008089e-07
163,0.5017718461095231,0.6336981742108454,0.5594485705016089,0.6022127206031789,0.5906056018019338,0.5872125971434623,2.736874734008089e-07
164,0.501751467153175,0.6336654053359735,0.5594677690599785,0.602264977192894,0.5906835499514574,0.5872992840191732,2.736874734008089e-07
165,0.5017392402489738,0.6336909864769608,0.5594509742299064,0.6022174274128618,0.5905961546391695,0.5872069377012609,2.736874734008089e-07
166,0.5018116374691903,0.6337210975709509,0.5594388344248787,0.6022606930300326,0.5906402588413038,0.5872570314126382,2.736874734008089e-07
167,0.5017657480873858,0.6336893253639097,0.5594532411606585,0.6022741774762451,0.5906482207023809,0.5872598611337388,1.9158123138056623e-07
168,0.5017557561798291,0.6337027158893522,0.559447741899334,0.6022503737389063,0.5906205272725475,0.5872313344858858,1.9158123138056623e-07
169,0.501753739215275,0.6337080431766198,0.5594430282467702,0.6022173026314193,0.5905962270929103,0.587203379417544,1.9158123138056623e-07
170,0.501761749881997,0.633705741069356,0.5594366925661681,0.6022111212539366,0.5906030900722513,0.5872089221287184,1.9158123138056623e-07
171,0.50176367711796,0.6337070934108047,0.5594345819754679,0.6021997527253039,0.590585330855329,0.5871958120268337,1.9158123138056623e-07
172,0.5017475383826212,0.6336874141067755,0.5594542143774814,0.6022152605093163,0.5906045310966525,0.587212605193878,1.9158123138056623e-07
173,0.5017422707273148,0.6336957509400415,0.5594509077853844,0.6022268665252105,0.5906210626251882,0.5872302396293576,1.3410686196639635e-07
174,0.5017396134192825,0.6336940311994709,0.5594526275259549,0.602224399072814,0.5906090312790004,0.5872164009648565,1.3410686196639635e-07
175,0.5017351170944254,0.6336847875939041,0.5594583026698379,0.6022322106594656,0.5906204145667284,0.5872272569503595,1.3410686196639635e-07
176,0.5017354785245447,0.6336918893407603,0.5594545856851046,0.6022450497306903,0.5906381214559489,0.5872460305196535,1.3410686196639635e-07
177,0.5017360875049451,0.6336911975360308,0.5594533349646896,0.6022282699810054,0.5906040561221292,0.587210950833462,1.3410686196639635e-07
178,0.5017344975478545,0.6336828958792765,0.5594630045968978,0.6022429955329638,0.5906345510966085,0.5872416108414621,1.3410686196639635e-07
179,0.5017319833024171,0.6336879925649674,0.5594563718701973,0.6022172060264315,0.5906019791148917,0.5872065392056862,1e-07
180,0.501731731726928,0.6336952741028833,0.5594512439164959,0.6022042354650846,0.5905966457145241,0.5872007308307953,1e-07
181,0.5017338847099632,0.6336920456808122,0.5594531043631131,0.6021941872046185,0.5905914451460147,0.5871961058670049,1e-07
182,0.5017278484076791,0.6336898999136003,0.5594535421152584,0.6021764628728308,0.5905651484632964,0.5871682313028194,1e-07
183,0.5017340599742205,0.6336959854501193,0.5594490434302658,0.6021678449028782,0.590572434089459,0.5871773967010361,1e-07
184,0.5017311467300575,0.6336957392145376,0.5594478826053807,0.6021823061328562,0.5905761896083593,0.5871805001362688,1e-07
185,0.5017330067115064,0.6336938670424165,0.5594488011031854,0.6021630562473028,0.5905537088226589,0.5871580153253605,1e-07
186,0.5017339989252352,0.6336859875038022,0.5594510094064181,0.6021745696834172,0.5905858702331775,0.5871890577281039,1e-07
187,0.5017310142336332,0.633688817258741,0.5594515995901139,0.6021776771438578,0.5905809836308785,0.5871838169075163,1e-07
188,0.5017265566514014,0.6336912600720515,0.5594498915750472,0.6021820069257412,0.590580947404008,0.5871824604124793,1e-07
189,0.5017317045567752,0.6336954069919274,0.5594524907284095,0.6021823450431983,0.5905692380744463,0.5871724215441648,1e-07
190,0.5017373106649728,0.633700105010486,0.5594449824974185,0.602187517435253,0.590588820710513,0.5871903498198157,1e-07
191,0.50173191286128,0.6336936559833464,0.5594445760132837,0.602168376230311,0.5905630312039807,0.5871639001792001,1e-07
192,0.5017264345534308,0.633688606199671,0.559453510847248,0.6021920283514884,0.5905894969454275,0.5871915090796691,1e-07
193,0.5017332187057851,0.6336953444559066,0.5594443493202085,0.6021753787501899,0.5905576011986253,0.5871566467547001,1e-07
194,0.5017354773505257,0.6336943126115643,0.5594472298856641,0.6021821961105089,0.5905837328478227,0.5871851573017219,1e-07
195,0.5017304148131013,0.6336951685733483,0.5594435519859439,0.6021785787904105,0.5905809997317097,0.5871815990180049,1e-07
196,0.5017243818651572,0.6336853230585817,0.5594508217983558,0.6021874919422702,0.5905802188413918,0.5871803632792028,1e-07
197,0.5017261497699772,0.63370053885413,0.5594473041471888,0.6021636707623641,0.5905550009143706,0.5871561194524751,1e-07
198,0.5017289825099838,0.6336944963111252,0.5594459869822518,0.6021829863929784,0.5905784839768194,0.5871786284146304,1e-07
199,0.5017274700381437,0.6336885632061567,0.5594462879368516,0.6021720002590892,0.5905765921291418,0.5871735526275635,1e-07
200,0.5017314435891346,0.6336925420604769,0.5594440522741099,0.6021541162607243,0.590547280565763,0.5871421801577785,1e-07
201,0.5017272650879786,0.6336941054609956,0.5594452287330002,0.6021427021130697,0.5905584746687232,0.5871587036358985,1e-07
202,0.5017262262489258,0.6336913812355917,0.5594465615319424,0.6021650138400416,0.5905779365485553,0.5871773121716717,1e-07
203,0.501726038405894,0.6336958994630908,0.5594416798138228,0.6021398468989861,0.5905302458862492,0.5871264778220546,1e-07
204,0.5017264768181129,0.6336961574241763,0.5594459987077557,0.6021451118708208,0.5905579634673296,0.5871566709059471,1e-07
205,0.5017257321546653,0.6336854403136206,0.5594537492658271,0.602156307315517,0.5905567921318525,0.5871539257142108,1e-07
206,0.5017195571504284,0.6336868825505991,0.5594458110996934,0.6021551909912135,0.5905638684472082,0.5871595288035025,1e-07
207,0.5017241888228986,0.6336870857926665,0.5594448691508809,0.6021738277034416,0.590577735288164,0.5871736130056809,1e-07
208,0.5017172616079495,0.633685471581631,0.5594529753825703,0.6021602479939773,0.5905451190291612,0.5871416488303457,1e-07
209,0.5017225948406001,0.6336838065600786,0.5594524868199082,0.6021659087779146,0.5905711822498255,0.5871673658831371,1e-07
210,0.5017179178845419,0.6336880551009881,0.5594507905303455,0.6021649038176944,0.5905656918663528,0.5871633688517672,1e-07
211,0.5017195324960305,0.6336917251837059,0.559446108145792,0.6021449320782045,0.5905410495440505,0.5871363959341346,1e-07
212,0.5017266118302921,0.633681703786381,0.5594574779760643,0.6021606988172536,0.5905787093884576,0.5871737659635783,1e-07
213,0.5017138868066225,0.6336883834150971,0.5594482578215052,0.6021662616544673,0.5905709447625639,0.5871673135554354,1e-07
214,0.5017236321701999,0.6336909825684595,0.5594465458979372,0.60216169841053,0.5905685135370379,0.5871647333972198,1e-07
215,0.5017176646318829,0.6336861125758437,0.5594468077675241,0.6021542101822404,0.590552537487182,0.5871473042473392,1e-07
216,0.5017150331522676,0.6336880590094894,0.5594468429440358,0.6021646837729999,0.590570232300779,0.5871651560440414,1e-07
