System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7203210825473434,-0.04938127942386927,0.04938127942386927
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6961790955806464,0.061089333221843845,0.061089333221843845
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9387040251949657,0.16465948875156755,0.16465948875156755
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.40123807586314797,-0.16054699517371773,0.16054699517371773
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.6207064951613575,-0.03173416506797366,0.03173416506797366
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.8053588673310514,1.976619978265262,1.976619978265262
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.9985758077850733,-0.9375934388986025,0.9375934388986025
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.277539508621885,-0.001632707398130151,0.001632707398130151
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.9156157598099526,-0.03755923362587055,0.03755923362587055
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.1571150229348177,-0.6347788379563326,0.6347788379563326
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.3904620806024468,-0.07574770844439627,0.07574770844439627
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.7813595267243727,-0.2953351469941481,0.2953351469941481
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7768464702403435,-0.010736050013292697,0.010736050013292697
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6594557941202766,-0.1560321033243781,0.1560321033243781
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.0011411292764478,-0.45200311972826057,0.45200311972826057
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9983575189216936,0.0005442058936750982,0.0005442058936750982
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.776702337176175,-0.095075302035184,0.095075302035184
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.2268750795185497,-0.9058568009197643,0.9058568009197643
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2230894173574143,-0.05162652387139133,0.05162652387139133
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.00012708646681858227,-0.00012708646681858227,0.00012708646681858227
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0006840838132120552,0.0006840838132120552,0.0006840838132120552
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.1548085624984878,0.30915482689817964,0.30915482689817964
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.9679000496867047,-0.4800318002703534,0.4800318002703534
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.38667774407986144,0.18244117290851136,0.18244117290851136
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5852812962693861,-0.46427018810936715,0.46427018810936715
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.37926200151832745,-0.1651495707073991,0.1651495707073991
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9129551835367238,0.03359613940028794,0.03359613940028794
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.0001102147034544032,-0.0001102147034544032,0.0001102147034544032
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.774073877509636,-0.02788607138018051,0.02788607138018051
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.7180959379847991,-0.4821264392312514,0.4821264392312514
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.822085654042894,-0.41651136209839024,0.41651136209839024
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.776702337176175,0.039489097684054286,0.039489097684054286
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0003238716653868323,0.0003238716653868323,0.0003238716653868323
C2H7N,None,None,amines,Ethanamine,0.0,-0.0013661969733220758,-0.0013661969733220758,0.0013661969733220758
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.1523517475352492,-0.4645465121493544,0.4645465121493544
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.8160229063905717,-0.42159408697261824,0.42159408697261824
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.7365218920363077,0.6398457961427084,0.6398457961427084
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.4110869063242717,-0.012986291776542203,0.012986291776542203
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.0563396837183063,-8.076686344793416e-05,8.076686344793416e-05
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7613796427140187,-0.008508606184477685,0.008508606184477685
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.5249043654321213,0.0012469936491470435,0.0012469936491470435
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7762143422705776,0.18170734151772194,0.18170734151772194
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.6294836291071988,-0.14331768834563263,0.14331768834563263
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.735006786836493,-0.020631767763006792,0.020631767763006792
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5485655419103068,0.08061274368844806,0.08061274368844806
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-3.0055371970120177,-0.04383818807036732,0.04383818807036732
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1687288866546623,-0.11246996979980395,0.11246996979980395
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9081002131160858,0.010503683978640765,0.010503683978640765
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.050426653262548,-0.0836433681215567,0.0836433681215567
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.7186560202721921,1.0962319802160891,1.0962319802160891
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.235492573681995,-0.15555153936497845,0.15555153936497845
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.4027101372166726,-0.22110771879397362,0.22110771879397362
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6521446367883073,-0.4097412338637696,0.4097412338637696
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.38667774407986144,-0.015270354439053335,0.015270354439053335
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0065380344140067,0.040711521173761867,0.040711521173761867
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-0.9362167159058572,0.06261050310354221,0.06261050310354221
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.765066625909185,1.3627588726717477,1.3627588726717477
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.8364902835528483,-0.7616016145984759,0.7616016145984759
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.2930754095687007,0.03424611981972703,0.03424611981972703
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.7163211084384784,0.005852939985288685,0.005852939985288685
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3537320492668243,-0.06850939969254455,0.06850939969254455
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.1126119057228152,0.786260469765466,0.786260469765466
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7668576632531767,0.03536911859191605,0.03536911859191605
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.57991928880665,-0.08871085470173057,0.08871085470173057
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8223688180892168,0.0064136211426557566,0.0064136211426557566
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.776702337176175,-0.02580588331875333,0.02580588331875333
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1397677018048853,-0.02735429543281498,0.02735429543281498
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4048034409997854,-0.12255700035075279,0.12255700035075279
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.00823396876330662,-0.00823396876330662,0.00823396876330662
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.1615114672722484,0.037495805448088504,0.037495805448088504
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.728450821683964,-0.5245624053936808,0.5245624053936808
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.809890059814279,0.02053067268388986,0.02053067268388986
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0165010517057453,0.01544012375507009,0.01544012375507009
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.273235701410158,0.09451732745947083,0.09451732745947083
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.587535187725166,0.004162624355217304,0.004162624355217304
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.8975654041119014,1.7828478420428837,1.7828478420428837
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.6439539379816779,0.0011463575619927724,0.0011463575619927724
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.724627258311557,0.6324608306777009,0.6324608306777009
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.3996159160719799,-0.03510561829671133,0.03510561829671133
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.857486870928369,-0.1855231792169434,0.1855231792169434
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.4077130971045335,0.06049229525615374,0.06049229525615374
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.207997866053347,0.008689097981687155,0.008689097981687155
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.4027101372166726,-0.10292330130778282,0.10292330130778282
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.8117997835079223,1.141036133964917,1.141036133964917
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.7630382981183175,0.3817163500903007,0.3817163500903007
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.9204495003104967,-0.06861532233961043,0.06861532233961043
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7613796427140187,0.0036214158644725103,0.0036214158644725103
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7766408560491982,-0.008480632088321727,0.008480632088321727
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.4027230923206844,-0.21522637057614702,0.21522637057614702
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.172318414566689,0.24920897114498075,0.24920897114498075
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9849357901402982,0.012151569288107567,0.012151569288107567
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.48381872933805425,-0.07656519573629339,0.07656519573629339
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5585376127107793,0.19659029408853712,0.19659029408853712
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.0687707387087357,-1.211547824012996,1.211547824012996
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.7875487928986331,1.8946711892485837,1.8946711892485837
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.064494951821871,-0.0629349790588094,0.0629349790588094
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.8961066791034682,0.23305134091606305,0.23305134091606305
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.3476924409060302,-0.006616305270654266,0.006616305270654266
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.164258211197648,1.0723805732109213,1.0723805732109213
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7539906342453833,-0.008918746275412559,0.008918746275412559
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5249043654321213,0.09473628293289948,0.09473628293289948
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6060466408239336,0.05335119967594437,0.05335119967594437
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3112344490709802,0.06061535604567325,0.06061535604567325
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.7831343458458377,0.11573802964244351,0.11573802964244351
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6172645557721808,-0.4407815206845953,0.4407815206845953
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.221442983556699,-0.027585552144955727,0.027585552144955727
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.8592974730122478,1.478334467829427,1.478334467829427
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.7911038542083588,-0.1007730508140412,0.1007730508140412
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.7436816449953767,-0.9149663205935212,0.9149663205935212
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.3116453356187776,-0.1126380628984407,0.1126380628984407
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5563373435743415,-0.06377004277783271,0.06377004277783271
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.351640538108569,1.038186236488599,1.038186236488599
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.1754592740858243,0.4605995332872226,0.4605995332872226
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5585376127107793,0.15042387410562696,0.15042387410562696
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.4194949507432284,-0.08537816402485987,0.08537816402485987
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.207997866053347,-0.017209358591799173,0.017209358591799173
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.93703764770612,-0.4553231308279919,0.4553231308279919
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-0.9684554319828749,0.09896385855972767,0.09896385855972767
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-0.8323594733183199,2.433495839029092,2.433495839029092
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0584578930556745,-0.05232743613123603,0.05232743613123603
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.4364865007344747,-0.19063164615073447,0.19063164615073447
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.500565681059925,-0.08543482740697073,0.08543482740697073
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.4031202415790176,-0.2201639632548904,0.2201639632548904
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8166603473393934,0.006787476185081687,0.006787476185081687
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.93703764770612,0.926703750151546,0.926703750151546
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.40311867491527664,-0.07311290995403397,0.07311290995403397
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.3617125929370673,-0.16896094689519714,0.16896094689519714
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.1610198766920803,0.35795418908855936,0.35795418908855936
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.4338175714319732,-0.16937929990945122,0.16937929990945122
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.3048205850789714,1.0401482106973958,1.0401482106973958
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.336816633980959,-0.0033992183620625838,0.0033992183620625838
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.031630484517791,0.7971519547140815,0.7971519547140815
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.230442362431859,0.026121777887965436,0.026121777887965436
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6880137542505054,-0.007699451806047364,0.007699451806047364
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.6579330375170684,0.07679601407289738,0.07679601407289738
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.6050608825604513,-0.09403986453219204,0.09403986453219204
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.6070822704522243,0.1731817495139012,0.1731817495139012
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.4213834433703596,-0.22390961934615916,0.22390961934615916
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.00019698377218446694,-0.00019698377218446694,0.00019698377218446694
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2160781451943876,0.0009912422415254696,0.0009912422415254696
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9387040251949657,0.1444318180820119,0.1444318180820119
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.9194862431349975,-0.01700468719627679,0.01700468719627679
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0006299855276665767,-0.0006299855276665767,0.0006299855276665767
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.183437760636707,0.0063880126024287165,0.0063880126024287165
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6477687838942074,-0.020816731777813402,0.020816731777813402
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0003238716653868323,0.0003238716653868323,0.0003238716653868323
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.2657039666219134,0.26953978299661685,0.26953978299661685
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.2807690445615663,0.056956356363116356,0.056956356363116356
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9386622073243416,0.01019188145892258,0.01019188145892258
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0004275124974810751,0.0004275124974810751,0.0004275124974810751
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.4703369823913022,0.9000028880615787,0.9000028880615787
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.128908753325504,0.08322441584869011,0.08322441584869011
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.7768464702403435,-0.007042469385851291,0.007042469385851291
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8378281135783254,0.025622890449994884,0.025622890449994884
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.5485655419103068,0.9647172339685994,0.9647172339685994
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1202782843547539,-0.03330807427937543,0.03330807427937543
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.141183503479624,0.06141077676329587,0.06141077676329587
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.6207064951613575,-0.11823242556602054,0.11823242556602054
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.8660496326701832,0.10511280572245596,0.10511280572245596
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.8331224988164649,1.5486502577600731,1.5486502577600731
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.007763969641018775,-0.007763969641018775,0.007763969641018775
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.48381872933805425,-0.07656519573629339,0.07656519573629339
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.7869660542432939,0.002004118161949009,0.002004118161949009
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.0215642678913355,-0.006528161781716335,0.006528161781716335
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.2271980428495226,-0.2061711931028185,0.2061711931028185
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-1.8754440414084002,0.9407473934518293,0.9407473934518293
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.0029926743682154,-0.13482777740318852,0.13482777740318852
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.3996159160719799,0.38935425633326304,0.38935425633326304
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9699613272475744,0.30594547397618044,0.30594547397618044
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.0910332216615188,0.13114058834366915,0.13114058834366915
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.000969469509072951,-0.000969469509072951,0.000969469509072951
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.0131738901388871,-0.3313609481108415,0.3313609481108415
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.3479990446521697,-0.022724577183907968,0.022724577183907968
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.8061749786274959,-0.33754272760324966,0.33754272760324966
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.5491293253207914,-0.3087952019477598,0.3087952019477598
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.013301391019922448,0.013301391019922448,0.013301391019922448
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8296280553422548,0.2237728187956236,0.2237728187956236
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.8364902835528483,1.6866527695019613,1.6866527695019613
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8608457585823999,0.2740010479437842,0.2740010479437842
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4048034409997854,-0.0747976760385427,0.0747976760385427
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.904050166023808,0.49405044852392166,0.49405044852392166
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.6439539379816779,-0.307515252326084,0.307515252326084
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.40688493454854324,0.02753794586260483,0.02753794586260483
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.8327561602295646,0.008589746028064837,0.008589746028064837
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.6578809656509748,0.08461719375759458,0.08461719375759458
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.0011411292764478,-0.5566576702806287,0.5566576702806287
