Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
156,0.29127328282193193,0.384188297467354,0.46044140595656174,0.35149521600687306,0.32148743536295,0.3432349452102174,9.688901040699997e-06
157,0.2915241815909109,0.3841457835629455,0.460089693721543,0.35353324038777645,0.3198595527685309,0.34177714966393297,9.688901040699997e-06
158,0.29153904923152935,0.3840964665779701,0.46021569080841845,0.35369772171184827,0.32092628648758603,0.34268210140371824,9.688901040699997e-06
159,0.29111288287492665,0.38437984387079877,0.4597326160496117,0.35353100918805686,0.31532124824787033,0.3368431796318943,9.688901040699997e-06
160,0.2912910738800948,0.3845549302223401,0.45993836720784503,0.3508963971602176,0.31693583789100144,0.33824951732994024,9.688901040699997e-06
161,0.2912314028924713,0.38402379068553955,0.46019464884048855,0.3517371702777993,0.3210864956229818,0.3428591611870235,9.688901040699997e-06
162,0.29130198061332446,0.3843482676734272,0.4598784915402404,0.3533318880462868,0.3193195275881042,0.34098210850127225,6.782230728489997e-06
163,0.2913493383724268,0.3841711674999987,0.46000070857186603,0.35425944705629425,0.31941406456913046,0.34112762385521067,6.782230728489997e-06
164,0.29117174151838815,0.38432440594730216,0.459715062736446,0.35500807164262266,0.3192656460976681,0.34088644210092195,6.782230728489997e-06
165,0.29114061150127984,0.384432068747333,0.45992887121999365,0.3522440987854288,0.3187104131547146,0.3400888897441781,6.782230728489997e-06
166,0.2911883164636932,0.38400294434311044,0.4600904313927023,0.35289444964192,0.3191124838590401,0.3407208052636307,6.782230728489997e-06
167,0.29130922458767,0.38438601830066776,0.4600318517440405,0.3552384618544958,0.31859744444172744,0.3401539253448383,6.782230728489997e-06
168,0.2912024631531596,0.3841813277994466,0.46004882836953187,0.35256180157440414,0.31953818481728624,0.34115500905500085,4.747561509942998e-06
169,0.29094069337984535,0.3843952763793815,0.45982427271003395,0.3537169388357241,0.3198842769060103,0.34141453859444254,4.747561509942998e-06
170,0.2909388583953256,0.3841770744731284,0.4600473448761508,0.35321828449629394,0.32013956841917834,0.34174455564196127,4.747561509942998e-06
171,0.29095096416021193,0.3844036556716658,0.4598890451284555,0.35427284215144866,0.31907471912570773,0.3405557689292724,4.747561509942998e-06
172,0.2906820072998191,0.3842024925427559,0.4601523387126433,0.35316664261742525,0.320992308849498,0.342582200582172,4.747561509942998e-06
173,0.29088341388914374,0.3841682463629633,0.4600348065042088,0.35411046052759776,0.3204557543288183,0.34208152533921793,4.747561509942998e-06
174,0.29087936500069356,0.38415853386251336,0.46009000549968493,0.35411934343890744,0.3200148085272467,0.3416263482361493,3.323293056960098e-06
175,0.2909232367355513,0.3841708251553723,0.46001333660549587,0.35336603671507394,0.319706121694113,0.3412853120113125,3.323293056960098e-06
176,0.2907510390861277,0.38407898356771875,0.4599674950298081,0.35265366959628286,0.3193410066406948,0.3409338952229114,3.323293056960098e-06
177,0.2909459351627367,0.38431768386791915,0.45991184568812704,0.35340749030118584,0.31847700858292166,0.3399392955023934,3.323293056960098e-06
178,0.2907707235825693,0.38434276927230704,0.4599725262731568,0.3539212766965124,0.319068694525957,0.34061030139372844,3.323293056960098e-06
179,0.2907945663644004,0.3844404668889494,0.45988838693015593,0.3547822313820743,0.3194805761915795,0.3410085841914745,3.323293056960098e-06
180,0.29077581013253406,0.38429672799558723,0.4599882904280964,0.35418780523669036,0.31948221598689547,0.34106535592415727,2.3263051398720685e-06
181,0.2907688382986329,0.38433811144951063,0.45987990574959,0.3546014436051466,0.3192735437927594,0.3408215960243435,2.3263051398720685e-06
182,0.2906456212082616,0.3842670413163992,0.45998122957017684,0.3535461742046631,0.3195548639665021,0.3410849623964184,2.3263051398720685e-06
183,0.29079889460345015,0.3842389614154131,0.4600131430177607,0.3541902446725614,0.3195390392206874,0.34109931369549973,2.3263051398720685e-06
184,0.2906910189209841,0.38420965732672274,0.46000105702978933,0.35437242126273305,0.3195460593368784,0.34117865115417656,2.3263051398720685e-06
185,0.2907585788485103,0.38421439716958594,0.4599887774540828,0.3536531955695633,0.31903645689166077,0.3406062925473906,2.3263051398720685e-06
186,0.2906679425614926,0.38422267864911985,0.45993461568131405,0.3536727227301163,0.31939823570322695,0.3409829685697954,1.6284135979104478e-06
187,0.2906368932294553,0.3842742157797528,0.4599019727136335,0.35409091001987525,0.3188097351037938,0.3403227480407428,1.6284135979104478e-06
188,0.29063701786213947,0.3842278291017581,0.46001031663682723,0.3535736194890807,0.3192225602697363,0.3407590592575002,1.6284135979104478e-06
189,0.2906251521782571,0.38421634119800013,0.46000865382007045,0.35386788549663556,0.3192187363123804,0.34076886197861966,1.6284135979104478e-06
190,0.2905830158591079,0.3841940944011395,0.46005919244554305,0.353736993367635,0.3195392019641924,0.3410891504666161,1.6284135979104478e-06
191,0.2905977823429644,0.38425921120195305,0.45993637223529,0.3541535727927656,0.3192871715012569,0.3408322505738086,1.6284135979104478e-06
192,0.2905973989601242,0.384230569896535,0.4599856148418198,0.3540861485706621,0.31932794389936486,0.34087311567391304,1.1398895185373134e-06
193,0.29059372268219885,0.38422668795300347,0.45996546745300293,0.3538813688303571,0.31927046093636446,0.3408369618952755,1.1398895185373134e-06
194,0.2905938734087784,0.38422935844486594,0.459947359867585,0.35362659043990674,0.3189897742262645,0.34052580352391276,1.1398895185373134e-06
195,0.29060812089020716,0.3842151450295734,0.4600043194925683,0.3542174973428307,0.3193921812328329,0.3409452800581046,1.1398895185373134e-06
196,0.2906083935456627,0.3841922675442492,0.4599759048885769,0.35345113508782255,0.31955244856448206,0.34112868271801516,1.1398895185373134e-06
197,0.29060667332278123,0.3841816956161434,0.460006927832579,0.35445504998562655,0.3196701965804002,0.34122139398472134,1.1398895185373134e-06
198,0.2905524578476521,0.3842059536876842,0.4599539581527058,0.3542529572298573,0.31941738793570523,0.3409674368652918,1e-06
199,0.29057744854628903,0.38421783182356095,0.45997023582458496,0.35392141574950714,0.31935941828722314,0.34090406887054653,1e-06
200,0.29054938035595607,0.38420998642587256,0.45997514887752694,0.35403454445927346,0.3194310048289698,0.3409818159749722,1e-06
201,0.29054457491621216,0.38418972339385593,0.45998777487339115,0.3537723142016669,0.3192125469090803,0.3407411523218417,1e-06
202,0.2905846763407028,0.384209380700038,0.4599897005619147,0.3538435371455828,0.3190742360453037,0.3405950601554806,1e-06
203,0.29054982459594025,0.38418913702679497,0.4599889078710833,0.35401873876886913,0.31944492557877857,0.3409945326288485,1e-06
204,0.2905516670481208,0.38422114370215654,0.4599421880184076,0.3537078845973912,0.31897846252264633,0.3404971699372363,1e-06
205,0.29055320036489357,0.38423021940084606,0.4599403316139156,0.3539865467988897,0.3192878883966966,0.3408014477604139,1e-06
206,0.2905426795895595,0.3841428751619453,0.45998771985371906,0.35390375052572104,0.3195585679262737,0.3411185946807509,1e-06
207,0.2905243075988852,0.3841886948316525,0.45998487513289493,0.3541835636053391,0.3192241047880003,0.34076012533046,1e-06
208,0.2905421846639004,0.38418431159777516,0.459996551529974,0.3540344098697082,0.31933439389827734,0.34087811025148035,1e-06
209,0.2905284538673493,0.38415785579599887,0.45997403625749117,0.3539272542585834,0.3195185000633392,0.34106299820337943,1e-06
210,0.290523581948257,0.3841707782867627,0.45999786588880753,0.35395558089864926,0.31980823036820943,0.3413526723720407,1e-06
211,0.2905323934446953,0.38415750682863414,0.46000291139651567,0.3542893626772483,0.3194507503542257,0.3409741217092621,1e-06
212,0.2905207672409705,0.3842114729759021,0.45995640550923145,0.35376042122219653,0.319205822924267,0.3407132665312704,1e-06
213,0.2905233219534909,0.3841654250764439,0.459958369915302,0.35443669533365896,0.31943408768536474,0.34096888404645953,1e-06
214,0.29048814776886733,0.3841770036607726,0.45999247192317605,0.3538833354860459,0.31942386935029426,0.3409637267253872,1e-06
215,0.2904888792992055,0.3841734105705196,0.4599543004973322,0.3538390908831578,0.319307996489761,0.34083340831874276,1e-06
216,0.29050235602361796,0.3841256071359683,0.46000680760440665,0.3539313029324457,0.3195968693011636,0.34115282437794986,1e-06
217,0.2905217758043584,0.38417896144410485,0.4599839296096411,0.3540701471760429,0.31929680375370506,0.3408241813800238,1e-06
