Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.7534007810123436,0.673012455872127,0.7438863039016723,1.0210783739725078,0.8344901867145808,0.8321980507585579,0.0001
2,0.6881149910050387,0.6557655010904585,0.7255763462611607,0.8748877720638707,0.904575970295349,0.9026381719851997,0.0001
3,0.6629107046419288,0.6367336767060416,0.6762105550084795,0.8131267013724388,0.793650398733422,0.80621666825499,0.0001
4,0.640625863836658,0.5847872597830636,0.6328772766249521,0.7889481243099871,0.7175159327233359,0.7335250543647363,0.0001
5,0.615425511431484,0.575571255173002,0.6021869880812508,0.7754387697602644,0.6920718199521673,0.7117502898963721,0.0001
6,0.5528501728044801,0.5562742846352714,0.5731788660798754,0.6686439605187237,0.7929502485384546,0.8140453175676157,0.0001
7,0.5236776886701989,0.5126397209508079,0.548365010534014,0.6659110159048415,0.7223809015094986,0.7437738788590593,0.0001
8,0.5004392134605297,0.46793063879013064,0.5068158558436803,0.6321063906186187,0.483957743041438,0.5032355121394545,0.0001
9,0.44734519975273485,0.4444996212209974,0.49129219566072735,0.5694034341527725,0.5035094774730198,0.5196470947157252,0.0001
10,0.4292275704682159,0.4123915612697601,0.4551866156714303,0.5710673710815836,0.5086484541878065,0.5221151071910242,0.0001
11,0.4266798432418296,0.41595349482127597,0.4467751043183463,0.5412675905296709,0.5273215194902434,0.5450575011040684,0.0001
12,0.4090532179763007,0.4185616118567331,0.4272254969392504,0.5287898599087791,0.6465791105153528,0.6564637624689624,0.0001
13,0.42025090318592595,0.42665234719003947,0.44741511600358147,0.5231979473679176,0.5694602331425074,0.5875060572994727,0.0001
14,0.39271030345220714,0.40811797635895863,0.43508892910821095,0.5133707640085097,0.41545150442203466,0.43199076188410146,0.0001
15,0.39921330553992884,0.3877008106027331,0.43425923926489696,0.5139983053477295,0.5733006949242565,0.5917630789805741,0.0001
16,0.39646313401370087,0.37860272356442043,0.42008851596287317,0.5124704048668935,0.49664994637577137,0.5169663929415321,0.0001
17,0.3639807143730432,0.3793813679899488,0.394451219694955,0.4587055443362895,0.5532385606361544,0.5705026133378681,0.0001
18,0.41384024414330395,0.5161745054381234,0.5127560343061175,0.5375497992213861,0.5246803824407209,0.5384029343875397,0.0001
19,0.37144686959310796,0.3785643134798322,0.4111451174531664,0.47515214715011783,0.5020186139029448,0.5178186394429162,0.0001
20,0.36530602616185864,0.37652855685779024,0.3826961781297411,0.4752754801288726,0.5680392467664888,0.5822182930015913,0.0001
21,0.3426266851339676,0.3397437551191875,0.35828121645109995,0.4480608580987147,0.5196174348634912,0.533175588138144,0.0001
22,0.35369321698809436,0.3401189386844635,0.35077951976231164,0.45714810164671554,0.4564674625241253,0.47799818316651965,0.0001
23,0.3345416455133119,0.36142371892929076,0.35361558709825786,0.4261855287247234,0.44932341773123596,0.4736192361719418,0.0001
24,0.3284871709166154,0.34734384076935904,0.36372128895350864,0.41994373044022476,0.40117030002327,0.4227037459888052,0.0001
25,0.3116419862340059,0.3335081479379109,0.3535194239446095,0.41022425172964316,0.4151508654541118,0.4366829073039568,0.0001
26,0.3353931004565188,0.33898218870162966,0.36102440868105207,0.4116133384632496,0.41302142132539643,0.4301687377045539,0.0001
27,0.3105140476511498,0.3665320336818695,0.37404669693538123,0.3890229742030982,0.42830652889010423,0.44185393451865596,0.0001
28,0.3086430361114116,0.3103502345936639,0.3155965234552111,0.3928489764836172,0.480615708862166,0.4998198371884257,0.0001
29,0.29722179884871547,0.32056812133107865,0.32697388529777527,0.3736361187057118,0.4064806107985561,0.4234521221572862,0.0001
30,0.2904743830172213,0.32197909440313066,0.3226785787514278,0.3726360840838642,0.3591400440396228,0.37844175232134347,0.0001
31,0.2819305527782338,0.29139635860919955,0.2982802084514073,0.3558713757925612,0.4010182189293744,0.421045960749953,0.0001
32,0.2739313842891515,0.327774988753455,0.3319845753056662,0.35327338145265325,0.41746670556038906,0.4352362132886654,0.0001
33,0.2890767440578391,0.28619388469627927,0.29503227089132583,0.37509304669097787,0.3707158628275863,0.3876171919812137,0.0001
34,0.284005101003594,0.2906095547335488,0.28806154557636804,0.3633616159829899,0.3400492459524628,0.3566988261382235,0.0001
