formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.6527659,0.11642779,-1.8809643,-1.4245675,True,-0.11655223,train,tensor([False]),-1.0010688
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.4852105,0.041015968,-1.5656018,-1.4048193,True,-0.014127374,train,tensor([False]),-0.34443596
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6539028,0.05082161,-1.7535131,-1.5542924,True,0.026950717,train,tensor([False]),0.5303003
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.3157041,0.05164332,-1.416925,-1.2144833,True,-0.0011780262,train,tensor([False]),-0.022810815
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1450586,0.066455126,-1.2753106,-1.0148066,True,0.022402525,train,tensor([False]),0.33710757
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.28069425,0.05951328,-0.39734027,-0.16404822,True,0.014727294,train,tensor([False]),0.24746233
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.7483253,0.10147408,-0.9472145,-0.5494361,True,-0.05896163,train,tensor([False]),-0.5810512
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.9055845,0.18286155,-1.2639931,-0.5471759,True,0.13350779,train,tensor([False]),0.73010314
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.55717015,0.018891329,-0.59419715,-0.52014315,True,0.03683704,train,tensor([False]),1.9499444
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.6185516,0.09227776,-1.7994161,-1.4376872,True,-0.08137572,train,tensor([False]),-0.88185626
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.0149362,0.010755631,-1.0360173,-0.9938552,True,0.01842171,train,tensor([False]),1.7127502
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.3958428,0.37100577,-1.1230141,0.3313285,True,-0.34984678,train,tensor([False]),-0.94296855
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.50906616,0.012416575,-0.5334027,-0.48472968,False,-0.027319133,train,tensor([False]),-2.2002149
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.26418573,0.035603896,-0.33396935,-0.1944021,True,-0.031715065,train,tensor([False]),-0.89077514
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.8062955,0.09375999,-0.9900651,-0.62252593,True,0.04646033,train,tensor([False]),0.49552405
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.8030033,0.18220438,-1.160124,-0.4458827,False,0.56383663,train,tensor([False]),3.0945284
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.646805,0.013085408,-0.6724524,-0.6211576,True,-0.0143505335,train,tensor([False]),-1.0966822
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.1492862,0.022675993,-1.1937311,-1.1048412,True,0.026476622,train,tensor([False]),1.1676059
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.2671936,0.24704953,-2.7514107,-1.7829765,True,-0.2133367,train,tensor([True]),-0.8635382
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.4521017,0.030290764,-1.5114716,-1.3927318,True,-0.012534976,train,tensor([False]),-0.41382173
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2158916,0.09351268,-1.3991765,-1.0326067,True,0.013590813,train,tensor([False]),0.14533658
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.6258756,0.07723614,-0.7772584,-0.47449276,True,-0.051288843,train,tensor([False]),-0.6640524
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-0.87369466,0.06919468,-1.0093162,-0.7380731,True,-0.055588007,train,tensor([False]),-0.80335665
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0453827,0.053356253,-2.149961,-1.9408045,True,-0.062161922,train,tensor([False]),-1.1650354
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.8845221,0.013771166,-0.91151357,-0.8575306,True,-0.0033749938,train,tensor([False]),-0.24507684
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.7594239,0.05279654,-1.862905,-1.6559427,True,0.030641079,train,tensor([False]),0.5803615
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.95404077,0.06440375,-1.0802721,-0.8278094,True,0.0052401423,train,tensor([False]),0.08136393
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.4572248,0.2028885,-2.8548863,-2.0595634,True,0.11614871,train,tensor([True]),0.57247555
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.32982713,0.052738048,-0.4331937,-0.22646055,True,0.039474696,train,tensor([False]),0.74850506
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.30374527,0.017921364,-0.33887115,-0.2686194,True,-0.008017808,train,tensor([False]),-0.4473883
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.9730595,0.50667566,-2.9661438,-0.9799752,True,-0.39728034,train,tensor([False]),-0.784092
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.4994989,0.012708701,-0.524408,-0.47458985,True,0.0030934215,train,tensor([False]),0.24340972
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.15465188,0.010831688,-0.17588198,-0.13342178,True,0.003817156,train,tensor([False]),0.35240638
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.669621,0.09016469,-1.8463438,-1.4928982,True,-0.085506916,train,tensor([False]),-0.9483415
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.15990222,0.01253726,-0.18447524,-0.13532919,True,-0.0008663386,train,tensor([False]),-0.06910112
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.8022277,0.076192655,-1.9515654,-1.6528901,True,0.07311857,train,tensor([False]),0.95965374
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.82939994,0.26788467,-1.3544539,-0.30434597,True,0.3103094,train,tensor([False]),1.1583694
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.3653909,0.017926922,-1.4005277,-1.3302541,True,-0.012224793,train,tensor([False]),-0.68192375
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.8417222,0.051123623,-0.9419245,-0.74151987,True,0.026184797,train,tensor([False]),0.5121859
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.420558,0.017240118,-1.4543486,-1.3867674,True,-0.00059592724,train,tensor([False]),-0.03456631
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.7792527,0.19862051,-1.168549,-0.3899565,True,-0.26550728,train,tensor([False]),-1.3367566
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5312555,0.08261577,-1.6931823,-1.3693286,True,-0.08605504,train,tensor([False]),-1.0416297
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.41949648,0.09320953,-0.60218716,-0.2368058,True,-0.098489106,train,tensor([False]),-1.056642
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.471654,0.07593478,-0.62048614,-0.32282183,True,-0.06068629,train,tensor([False]),-0.7991896
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.3034656,0.14202805,-0.5818406,-0.025090635,True,0.03493792,train,tensor([False]),0.2459931
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.67454946,0.03798837,-0.7490067,-0.60009223,True,-0.028554559,train,tensor([False]),-0.75166583
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.4178455,0.7478815,-3.8836932,-0.95199776,True,0.059001923,train,tensor([True]),0.078892075
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-1.0762017,0.019776298,-1.1149632,-1.0374402,True,-0.008196831,train,tensor([False]),-0.41447753
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.9207579,0.031561323,-0.9826181,-0.8588977,True,-0.007571399,train,tensor([False]),-0.23989487
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6101873,0.09957625,-1.8053567,-1.4150178,True,0.050837755,train,tensor([False]),0.51054096
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.2848668,0.033845298,-0.3512036,-0.21853003,True,-0.018932045,train,tensor([False]),-0.55937
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.39448136,0.010031056,-0.41414222,-0.3748205,True,0.0015813112,train,tensor([False]),0.15764156
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.1981947,0.1060084,-2.4059713,-1.9904183,True,-0.013938427,train,tensor([False]),-0.13148417
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.22046989,0.05053321,-0.319515,-0.1214248,True,0.03297317,train,tensor([False]),0.652505
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.8257487,0.1123876,-1.0460284,-0.605469,True,0.055974543,train,tensor([False]),0.4980491
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.1940039,0.18280564,-1.5523031,-0.83570486,True,0.114062905,train,tensor([False]),0.6239572
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.4064101,0.08071434,-0.5646102,-0.24821,True,-0.048003435,train,tensor([False]),-0.59473246
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.39352876,0.20200488,-0.78945833,0.0024008155,True,-0.12914205,train,tensor([False]),-0.6393016
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3252203,0.04982008,-2.4228678,-2.227573,True,-0.031867743,train,tensor([False]),-0.6396566
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.0557057,0.08801325,-1.2282116,-0.8831997,True,-0.07083881,train,tensor([False]),-0.8048653
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.58652467,0.010635336,-0.6073699,-0.56567943,True,-0.0036855936,train,tensor([False]),-0.3465423
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-0.4166435,0.090436384,-0.59389883,-0.23938818,True,0.055662304,train,tensor([False]),0.6154857
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.0876867,0.108813,-1.3009602,-0.87441313,True,-0.061856985,train,tensor([False]),-0.56847054
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.5316408,0.06853438,-1.6659682,-1.3973134,True,-0.030320048,train,tensor([False]),-0.4424064
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.0831714,0.071804695,-1.2239085,-0.9424342,True,0.006897211,train,tensor([False]),0.09605516
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.8120545,0.28448406,-1.3696432,-0.25446576,True,0.17848462,train,tensor([False]),0.6273976
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.7458044,0.18544978,-1.1092861,-0.38232285,True,0.049660325,train,tensor([False]),0.26778314
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.1485844,0.009206592,-1.1666293,-1.1305394,True,-0.008757949,train,tensor([False]),-0.9512693
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.764814,0.08264153,-0.9267914,-0.6028366,True,-0.058437884,train,tensor([False]),-0.70712495
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.3275504,0.06814397,-0.46111262,-0.19398822,True,-0.06687841,train,tensor([False]),-0.9814281
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1939555,0.10512418,-1.3999989,-0.9879121,True,0.07764757,train,tensor([False]),0.7386271
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.2617231,0.118463635,-0.49391183,-0.02953437,True,0.055387214,train,tensor([False]),0.46754614
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.303249,0.0066927955,-0.31636688,-0.29013112,True,0.0042105913,train,tensor([False]),0.629123
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.41411036,0.0808709,-0.5726173,-0.2556034,True,-0.11351609,train,tensor([False]),-1.4036705
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-0.27795732,0.008923814,-0.295448,-0.26046664,True,-0.00088620186,train,tensor([False]),-0.09930752
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5793617,0.060932677,-1.6987897,-1.4599336,True,-0.01821196,train,tensor([False]),-0.2988866
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-1.1021239,0.019535152,-1.1404128,-1.0638349,True,-0.013140917,train,tensor([False]),-0.67268056
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.6107059,0.07070615,-1.7492899,-1.4721218,False,-0.15253127,train,tensor([False]),-2.157256
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-2.8861012,0.20033316,-3.2787542,-2.4934483,True,0.097438335,train,tensor([False]),0.48638144
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9375627,0.05675448,-2.0488014,-1.8263239,True,0.035202146,train,tensor([False]),0.62025315
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.28311932,0.027919333,-0.3378412,-0.22839743,True,-0.01686424,train,tensor([False]),-0.6040345
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.98106956,0.15465365,-1.2841908,-0.67794836,True,0.1415878,train,tensor([False]),0.91551536
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.1901404,0.121321335,-1.4279302,-0.95235056,True,0.22947937,train,tensor([False]),1.8915006
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.103425,0.04069795,-1.183193,-1.0236571,True,-0.0029497147,train,tensor([False]),-0.07247821
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.4008788,0.09664758,-0.59030807,-0.21144952,True,0.08420208,train,tensor([False]),0.871228
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.5901647,0.25626698,-4.0924478,-3.0878813,True,-0.13492608,train,tensor([True]),-0.5265059
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.2139351,0.18296249,-1.5725416,-0.8553287,True,-0.017858267,train,tensor([False]),-0.09760616
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.3094579,0.018976796,-1.3466524,-1.2722634,True,-0.009044766,train,tensor([False]),-0.4766224
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.18163466,0.009791892,-0.20082678,-0.16244255,True,0.0015754104,train,tensor([False]),0.16088927
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.40659857,0.057374008,-0.5190516,-0.29414552,True,-0.02830705,train,tensor([False]),-0.4933776
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.4183636,0.084186144,-1.5833684,-1.2533587,True,-0.037837982,train,tensor([False]),-0.4494562
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.786685,0.08294071,-0.9492488,-0.6241212,True,-0.14617288,train,tensor([False]),-1.762378
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.71462417,0.13650213,-0.9821683,-0.44708,True,0.0004698038,train,tensor([False]),0.0034417324
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.0340965,0.042087503,-2.1165879,-1.951605,True,0.019060373,train,tensor([False]),0.4528749
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2658453,0.07072518,-2.4044666,-2.127224,True,0.050281048,train,tensor([False]),0.7109356
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.4245248,0.15218508,-2.7228076,-2.126242,True,-0.13957572,train,tensor([False]),-0.91714454
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-1.00858,0.0211519,-1.0500377,-0.96712226,True,-0.031318903,train,tensor([False]),-1.4806662
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.483606,0.04588267,-1.573536,-1.3936759,True,0.06329107,train,tensor([False]),1.3794113
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.6118764,0.01272392,-0.6368153,-0.58693755,True,-0.0037795901,train,tensor([False]),-0.29704604
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.29724503,0.097951815,-0.48923057,-0.10525946,True,0.020309359,train,tensor([False]),0.2073403
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.9536695,0.11256023,-2.1742876,-1.7330515,True,0.088641286,train,tensor([False]),0.787501
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4135137,0.033115562,-1.4784201,-1.3486072,True,-0.024202824,train,tensor([False]),-0.7308595
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8184738,0.08873372,-1.992392,-1.6445557,True,-0.033459067,train,tensor([False]),-0.37707275
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.1252828,0.18319482,-1.4843446,-0.7662209,True,0.10170853,train,tensor([False]),0.5551933
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.8570828,0.1600488,-3.1707785,-2.5433872,True,-0.12027788,train,tensor([False]),-0.7515076
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.2793912,0.020681163,-1.3199263,-1.2388561,True,0.009237766,train,tensor([False]),0.44667536
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.36180145,0.01518818,-0.39157027,-0.33203262,True,-0.01583004,train,tensor([False]),-1.0422605
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.3845412,0.009089358,-0.40235636,-0.36672607,True,-0.007580012,train,tensor([False]),-0.8339436
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.8081932,0.10069579,-2.005557,-1.6108295,True,0.09923172,train,tensor([False]),0.98546046
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.6229404,0.18269056,-1.9810139,-1.264867,True,0.22163725,train,tensor([False]),1.2131839
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.5516456,0.012023621,-0.5752119,-0.5280793,True,0.003585279,train,tensor([False]),0.2981863
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.39633203,0.051728163,-0.49771923,-0.29494482,True,0.022528857,train,tensor([False]),0.43552402
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.45594865,-0.4419713,0.01568232,-0.47270864,-0.41123396,True,-0.013977349,train,tensor([False]),-0.8912807
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2568789,0.09635191,-1.4457285,-1.0680292,True,0.066090345,train,tensor([False]),0.6859267
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.242607,0.091905884,-1.4227425,-1.0624715,True,0.09270561,train,tensor([False]),1.0087016
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.588669,0.15933378,-1.9009632,-1.2763747,True,-0.18836868,train,tensor([False]),-1.1822269
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.428709,0.043096263,-1.5131778,-1.3442403,True,-0.0074418783,train,tensor([False]),-0.17268036
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-2.8731456,0.39637864,-3.6500478,-2.0962434,True,-0.5660808,train,tensor([False]),-1.4281315
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.39586288,0.022758944,-0.4404704,-0.35125536,True,0.034464538,train,tensor([False]),1.5143294
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.565139,0.056276053,-1.6754401,-1.454838,True,0.030830264,train,tensor([False]),0.5478398
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.37518322,0.098025985,-0.56731415,-0.18305229,True,0.07282922,train,tensor([False]),0.74295825
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.3242147,0.024025751,-0.37130517,-0.27712423,False,0.0748442,train,tensor([False]),3.1151657
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.36865395,0.092442155,-0.54984057,-0.18746732,False,-0.21667838,train,tensor([False]),-2.3439348
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.284345,0.22868238,-2.7325623,-1.8361274,True,0.20109487,train,tensor([False]),0.8793632
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-0.41473848,0.04150476,-0.4960878,-0.33338916,True,0.029494315,train,tensor([False]),0.7106249
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.6239448,0.708125,-3.01187,-0.23601973,True,-0.21304977,train,tensor([True]),-0.30086464
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.22194278,0.034827486,-0.29020464,-0.1536809,True,0.01439333,train,tensor([False]),0.413275
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.7851255,0.08281681,-0.94744647,-0.6228045,True,-0.15213984,train,tensor([False]),-1.8370647
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7816877,0.09238117,-2.9627547,-2.6006207,True,0.04674077,train,tensor([False]),0.5059556
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.15943313,0.053513575,-0.26431972,-0.05454652,True,0.0041807443,train,tensor([False]),0.07812493
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.8095049,0.35111082,-2.497682,-1.1213276,True,-0.31551468,train,tensor([False]),-0.8986185
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.16233802,0.013403545,-0.18860897,-0.13606706,True,0.0021274984,train,tensor([False]),0.15872654
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.3165205,0.010002453,-0.3361253,-0.2969157,True,0.003388077,train,tensor([False]),0.3387246
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.6249743,0.06479892,-2.75198,-2.4979684,True,-0.05565858,train,tensor([False]),-0.858943
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-1.8723505,0.31315616,-2.4861364,-1.2585644,True,0.36199856,train,tensor([False]),1.1559682
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.729705,0.06276425,-1.8527229,-1.6066871,True,0.032367826,train,tensor([False]),0.5157048
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.50153923,0.4029295,-1.2912811,0.28820264,True,0.07981944,train,tensor([False]),0.19809778
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.7145398,0.058354005,-1.8289136,-1.600166,True,-0.022875547,train,tensor([False]),-0.3920133
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.4535259,0.36427608,-1.167507,0.26045525,True,0.13250762,train,tensor([False]),0.36375603
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.3572148,0.2552556,-0.8575158,0.1430862,True,-0.12449971,train,tensor([False]),-0.48774523
