Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
18,0.32292053074315435,0.3527419882784322,0.35009580188327366,0.4190422567620865,0.4036891014186296,0.40944290504012987,0.0001
19,0.3305194389832038,0.3932205351387582,0.3649716244803535,0.43681393740106583,0.5034102597681913,0.5103827777087935,0.0001
20,0.32683181885207896,0.33323824281061154,0.349701969159974,0.421704016642738,0.36886116957782294,0.37971369334400606,0.0001
21,0.34185246208200165,0.3112444811166371,0.31353140622377396,0.4510282037314862,0.39596877618643933,0.4056244301470604,0.0001
22,0.31419953148033763,0.3249260706353271,0.3097233573595683,0.4002213901583084,0.41892285115392824,0.42953914270496285,0.0001
23,0.3059056980463185,0.3051749472003365,0.30236946874194676,0.40349215686403744,0.36276613138605435,0.3729308793163059,0.0001
24,0.30383074278604855,0.3406180604409673,0.3560526511735386,0.39489055143293383,0.3684691779379539,0.3750198117086055,0.0001
25,0.29838352219498904,0.32978806761499063,0.3589065165983306,0.3805986414536154,0.3415001750558172,0.34967538809024035,0.0001
26,0.29866740247921114,0.28783559549976306,0.28942854785256916,0.388733117195145,0.3655941459511985,0.37482069288808556,0.0001
27,0.2779599336348966,0.2735335851795582,0.2674650740292337,0.3681920128087804,0.34938708622162595,0.3601005358333798,0.0001
28,0.280610089690462,0.257268108972689,0.24633078442679512,0.37277792702638785,0.3150963883791584,0.32759809436922044,0.0001
29,0.26404812441948433,0.2824502290333605,0.2640425240000089,0.34147874732833416,0.3471849756545184,0.35722210359621953,0.0001
30,0.2606523756599158,0.27519791383776515,0.2794329797228177,0.3507989590953057,0.3186827855137577,0.325383380905134,0.0001
31,0.2638858031203985,0.30347707379570404,0.302640357779132,0.3347595093780105,0.3981333419908947,0.4091539269792833,0.0001
32,0.2564174441593906,0.27401564387078897,0.26019634306430817,0.35486288635600666,0.3690427164312289,0.37634300082781835,0.0001
33,0.25400222527021044,0.25702084481508475,0.2451534867286682,0.3328892485400635,0.3720615950943559,0.376387591090076,0.0001
34,0.24231230964356573,0.24609082251891026,0.24343885564141804,0.31376670370265697,0.3025749258701084,0.3116623998111907,0.0001
35,0.24595753587621613,0.24457303239908784,0.23276862667666542,0.32325619438300374,0.3438752603065859,0.3537055281768687,0.0001
36,0.23730096914324597,0.24598521721072314,0.2521434757444594,0.3225461292032138,0.2631113235501421,0.27007621117151676,0.0001
37,0.2556415241694108,0.2993089039566625,0.2790191140439775,0.3208326872034192,0.3811150039498015,0.383843425486062,0.0001
38,0.24363141246292383,0.2332328861183406,0.23683573802312216,0.33019808815170226,0.3145840922944725,0.32075175284526264,0.0001
39,0.22353728659356842,0.2340513721160357,0.24874227907922533,0.2927582099362527,0.26976702293468835,0.2763004610663012,0.0001
40,0.2187812694204006,0.24463132283413452,0.23174722327126396,0.29230837917868646,0.2777439159804204,0.2858262837878773,0.0001
41,0.2197157520858448,0.23520272160241,0.22441251575946808,0.2936155297443604,0.3214501214283657,0.3315240857423684,0.0001
42,0.21064834477518615,0.228636730008009,0.2322592404153612,0.2912378958087776,0.24238644772420223,0.2472384216983132,0.0001
43,0.2077577815377755,0.21964958652802044,0.2201536206735505,0.27741765921543515,0.2403901492236664,0.2446858831330983,0.0001
44,0.20389707495600462,0.2299822448438053,0.22131130347649255,0.2773356256575622,0.23815609871552168,0.2440858269920924,0.0001
45,0.2049877072341041,0.21203978219514108,0.20608714471260706,0.27705554860354953,0.22831374627130763,0.23562194094569142,0.0001
46,0.20185994850501326,0.21316060538075943,0.20727215790086323,0.2625293717284387,0.26275557469655714,0.26901169932404656,0.0001
47,0.1924815953364052,0.19947123112163478,0.20952744781970978,0.25842043795650005,0.25993900746722753,0.2654568812295721,0.0001
48,0.20058000040477858,0.19835823088988194,0.20889733276433414,0.26963804403470176,0.34582072840030137,0.3468634578555441,0.0001
49,0.19353763214154152,0.20832363155245365,0.20847143191430303,0.271507937759005,0.23314348893650516,0.23803364142493086,0.0001
50,0.1867819147430999,0.2169712437154524,0.22772102016541693,0.2458502481489533,0.27459631611711394,0.2782604640261101,0.0001
51,0.19355587935545354,0.22778119359697616,0.22608875359098116,0.24838193629599398,0.25899593090312795,0.26489021426236836,0.0001
52,0.18410940442140306,0.2041041360914915,0.1947149597108364,0.26061435621566664,0.22648534177544005,0.2282717311284398,0.0001
53,0.18192976988208517,0.19852932737264067,0.2002694093518787,0.23975340489062313,0.22729482139403784,0.231829782612892,0.0001
54,0.18005157151004514,0.19693235320912006,0.19834361183974478,0.25147149276824876,0.22277968314842175,0.22585262778804202,0.0001
55,0.18867324673875607,0.20564450702600778,0.22386498749256134,0.2505769356275676,0.2749424810837997,0.27903653911516485,0.0001
56,0.1849016039791388,0.19758065486203502,0.2018184032705095,0.24053058168744826,0.21103953368671075,0.2155770108557537,0.0001
57,0.1848125215511134,0.22502796242876752,0.22436889964673254,0.23927663574431865,0.23940049862604584,0.23998027125385019,0.0001
58,0.16813160881516276,0.2268748158777217,0.24801519927051333,0.22201305647638359,0.22638467591857925,0.2313996354592538,0.0001
59,0.16921695807077222,0.22634691643797977,0.2220418792631891,0.2323474569275342,0.20262242102335506,0.206090393462152,0.0001
60,0.1722013728724371,0.18796778722091834,0.19013600341147846,0.21982146213018933,0.2179114723763016,0.22205740232786286,0.0001
61,0.18628727867106784,0.19646436038332948,0.18709637141889995,0.24275960807072605,0.21080989217671142,0.21162459132141376,0.0001
62,0.16931502532970236,0.1933297234545186,0.19682647412021956,0.21435377083644871,0.2537072556621269,0.2546697843655967,0.0001
63,0.16543500452290108,0.19701628693304826,0.19247399808632004,0.2198062143728258,0.2638952055057977,0.2621559886369716,0.0001
64,0.17094340821143325,0.1762158193654715,0.18600661059220633,0.23244301415143498,0.19461525112284184,0.19800361680060824,0.0001
65,0.17609138155664944,0.18680275898777235,0.18696293152040905,0.22601352843512829,0.19300982664992697,0.19394704399764823,0.0001
66,0.15947552072022347,0.18846069229604476,0.18666607182886866,0.19905321042049762,0.20311044046734708,0.2031752893138654,0.0001
67,0.16168419908873036,0.17974871376250265,0.18168503584133255,0.22606977080273,0.1944212482638078,0.1967654804901772,0.0001
68,0.15566669796578747,0.17957192929364246,0.17821135206354988,0.20632980162216527,0.1818464626231415,0.1822859350232715,0.0001
69,0.16517264298240666,0.1756616270085245,0.1885416102078226,0.21046113819384996,0.19128752218144895,0.1929682006620056,0.0001
70,0.17070854419383502,0.219913014136125,0.21273261060317358,0.21550268047364443,0.24132484788599887,0.23804302425346702,0.0001
71,0.16073081247752205,0.20664948204253195,0.1895568925473425,0.21055199920070455,0.21480939902310703,0.21509457525381068,0.0001
72,0.1657823522385244,0.17962377661196613,0.19418736836976475,0.20983761150478247,0.20360568287093297,0.20649975019913333,0.0001
73,0.1479006670032978,0.17982778150445494,0.19528839074903065,0.20299711381507998,0.17447876881487068,0.17656247642493186,0.0001
74,0.14829613430128602,0.17609277876411997,0.1800165797273318,0.185989376906863,0.16938700511972246,0.17101910982869858,0.0001
75,0.15890333419491745,0.17295381250281783,0.18453588295314047,0.2052083158048613,0.19061355857123846,0.1905290463559578,0.0001
76,0.14341220962951298,0.18521305409873404,0.18701079818937513,0.18224501105200694,0.17126046302603862,0.17214016918006772,0.0001
77,0.1524458282178089,0.1673315854853454,0.1712637920346525,0.1972554222242242,0.1853377865331317,0.185736361463483,0.0001
78,0.13929081063604645,0.19977136979119703,0.1965916889409224,0.18250710105761683,0.18294043969579063,0.18150119150341926,0.0001
79,0.14600469511492392,0.16314372119172524,0.17033915180299017,0.18409158609262904,0.16965915322507466,0.1708835298922855,0.0001
80,0.14323049165367382,0.20460784601417567,0.19431709953480297,0.1834113204571181,0.20946199238235783,0.20731123238886529,0.0001
81,0.14500619751456983,0.17132768564523304,0.1659165976776017,0.17944405606831043,0.20102678841835078,0.19990143830793283,0.0001
82,0.13698659794073717,0.1667147766837675,0.16471666056248876,0.18342407265244534,0.15905460027426757,0.1574522199996089,0.0001
83,0.14270664677775047,0.1885183023658779,0.18515858799219131,0.18328897660505367,0.19294190980309275,0.19346231412368997,0.0001
84,0.15143978871545236,0.16073396936941645,0.16485924108160865,0.19489228243694134,0.17754150328350143,0.17809310053132738,0.0001
85,0.13917414703787578,0.15685580125669155,0.16270762185255686,0.17839908468975263,0.16560087536350018,0.16512118330736866,0.0001
86,0.16112143821097719,0.15818313106842571,0.16900817760162884,0.19647889731380716,0.22535927010920678,0.22481863993151968,0.0001
87,0.1479492850409264,0.161959896104261,0.17431875442465147,0.18857067429361993,0.19080337743131778,0.19193633550057085,0.0001
88,0.13669025393929177,0.166491190315539,0.16592498703135383,0.1753964958942193,0.14233839312491803,0.14256214143090137,0.0001
89,0.13931041647446807,0.1700268551863029,0.1710885970128907,0.1743427718068627,0.18240393477374425,0.1822923904153779,0.0001
90,0.14022639171298665,0.15423498502591762,0.16606136701173252,0.1733418153019984,0.16539801236101326,0.16492338168140414,0.0001
91,0.1283018308817132,0.18178197191152007,0.1736790579226282,0.16801469053031828,0.15364397921449696,0.1531237061173688,0.0001
92,0.13732407140144554,0.1670874581519735,0.17675653927856022,0.1660450384237705,0.17166673755236123,0.17156039479845525,0.0001
93,0.12968037749789776,0.17849814933351524,0.1813637668059932,0.1682496946936767,0.2057796542928491,0.20324491841971484,0.0001
94,0.1474930840841538,0.17586144005380025,0.16614201292395592,0.18294129870250406,0.17847873961890715,0.17835492084944427,0.0001
95,0.13188272915743385,0.16438316758916768,0.17236320591635174,0.16698136848601727,0.1505469994914938,0.15104586359219777,0.0001
96,0.12680041770722802,0.16602962773020674,0.1814560724629296,0.15950646535694316,0.15550726204979362,0.1565962750915301,0.0001
97,0.12105257929055334,0.1617633291237861,0.16634541667169994,0.15519234457420544,0.13476142242355585,0.13547665545371312,7e-05
98,0.1308543194433178,0.1520235879080636,0.15881751767463154,0.16178737802194743,0.1758220648390707,0.1742626456209183,7e-05
99,0.12166487619589661,0.1533332307164262,0.15064843744039536,0.1579404268324406,0.14941192179036558,0.14894034859351407,7e-05
100,0.11641027650277891,0.16418825541639162,0.16143838978475994,0.14775736017677182,0.1560180123708453,0.1564916116472667,7e-05
101,0.1181803411108553,0.1777997116593949,0.16565891106923422,0.15010115302435956,0.14232336744913804,0.14095694968806105,7e-05
102,0.12149071807078815,0.15295427269221182,0.1545160450041294,0.1633142492703424,0.15060007045565676,0.14810695010843608,7e-05
103,0.11954728284498185,0.14764413019505943,0.1546999853518274,0.15031145416383718,0.1346083129738247,0.13418315028177352,7e-05
104,0.11441371712284437,0.15475081899024884,0.16000911759005654,0.14155343513838597,0.12569925665332776,0.12573502046350096,7e-05
105,0.12091336212965352,0.15663971842789068,0.16408289182517263,0.15480578315488644,0.12828933827500147,0.12776032856282488,7e-05
106,0.11376059173790445,0.17300760413711494,0.17634283585680854,0.14005901658408154,0.14576011843685546,0.14450150505285253,7e-05
107,0.11742759366533058,0.14918312669215716,0.15331518318918017,0.14539421620910584,0.14799083477321845,0.14669167086924187,7e-05
108,0.1146127596672074,0.1594575336170529,0.1646928410563204,0.1397860515018375,0.14048908463281623,0.1397777470155276,7e-05
109,0.1146172727628883,0.14866584310963593,0.14752426660723156,0.14880417383749683,0.14003104759429802,0.1385877118412571,7e-05
110,0.10816109611593801,0.1562450380690837,0.150697886529896,0.13266699588400757,0.12372273234741474,0.12300448601961916,4.899999999999999e-05
111,0.1131378732404028,0.1456286981961453,0.1484059819744693,0.14384329597676881,0.13102465425587556,0.130725608713393,4.899999999999999e-05
112,0.10581205294469029,0.14729143268970663,0.14533795333570904,0.12963623434661506,0.1192754202902433,0.11845835071910295,4.899999999999999e-05
113,0.11453729874042579,0.14969279874077243,0.1515682948132356,0.13915931668543152,0.14360746963961957,0.14253011993778605,4.899999999999999e-05
114,0.11181142631133537,0.15201026845061405,0.15900306072500017,0.13643409554894473,0.1385345766025391,0.1389439750089964,4.899999999999999e-05
115,0.10571037936109597,0.14434878419085248,0.14888729610376888,0.1331214253163475,0.12609660628020491,0.12576487902446162,4.899999999999999e-05
116,0.10942875320894382,0.1535536121408283,0.15657215275698239,0.13468571796085083,0.1284737206790464,0.12820267969483665,4.899999999999999e-05
117,0.10548936605324707,0.1522086642760433,0.14828318233291307,0.13049778647592244,0.12422877681239518,0.12364168211235278,4.899999999999999e-05
118,0.10646491208356372,0.14088021878166065,0.14528078296118313,0.13102855755784015,0.13094832979570117,0.13179331713012862,4.899999999999999e-05
119,0.10742462404195136,0.14523260643257913,0.1457555571364032,0.13447936436980854,0.13097950447327333,0.13058769958222718,4.899999999999999e-05
120,0.10072925577038751,0.1459135178489552,0.14580744546320704,0.1274709976959421,0.12435985970171518,0.12407408330093912,4.899999999999999e-05
121,0.1066336038906343,0.14231876213791478,0.14487408391303486,0.13648477103970966,0.1201010024386856,0.11903926882036828,4.899999999999999e-05
122,0.10364689306896997,0.14636795985989454,0.1485652873913447,0.12494782650942866,0.12418354437067304,0.12508834246794331,4.899999999999999e-05
123,0.1036037625521557,0.15307132250755923,0.1629217246340381,0.12280124323489004,0.12820042639262585,0.13006646975366523,4.899999999999999e-05
124,0.10431223281286439,0.14357117618002543,0.1401352903081311,0.13224373969517111,0.11203073429901998,0.111182905168492,4.899999999999999e-05
125,0.09660927899392512,0.14154473248259117,0.14271130371424887,0.12148037619885227,0.1097340952194761,0.10962047859528044,3.4299999999999993e-05
126,0.0966906722327001,0.1428650966504725,0.1405206219189697,0.11632233753621142,0.11513195249219513,0.11406068791865392,3.4299999999999993e-05
127,0.10107661775315166,0.1436810439471999,0.1433249240120252,0.12226999520926335,0.12374977597357903,0.1223158817593225,3.4299999999999993e-05
128,0.09983774396754296,0.14278916033302866,0.14485731969277063,0.12102966984104267,0.12106008477955849,0.12089002396742801,3.4299999999999993e-05
129,0.09558589664970339,0.139245657970681,0.13758222717377874,0.12570309911220193,0.10785418571171274,0.10695016879179849,3.4299999999999993e-05
130,0.09543280296835549,0.13958543850569774,0.1398958261642191,0.11782880674155083,0.11699810097062147,0.11644678775374191,3.4299999999999993e-05
131,0.09862067051563457,0.14027927021531694,0.13868922491868338,0.12288895793340474,0.10435612375023763,0.10380231105124249,3.4299999999999993e-05
132,0.09486232765278803,0.14396757614321826,0.142188195967012,0.11649834597964022,0.11432438317537794,0.11389198490451463,3.4299999999999993e-05
133,0.09480368617282235,0.1606057155423048,0.17528897151350975,0.11541359876253718,0.10990373458860268,0.11232660470282019,3.4299999999999993e-05
134,0.09797515345170066,0.1440273282419929,0.14640527053011787,0.12198974650618678,0.12031611422762442,0.1202802820810977,3.4299999999999993e-05
135,0.09505632783171582,0.14955466424961955,0.16058001584476894,0.11959476068707686,0.12115589127055393,0.1219991507508291,3.4299999999999993e-05
136,0.09323665009648363,0.1398323894793148,0.14251529177029928,0.11898783290586427,0.10228449574630727,0.10166019208893257,2.4009999999999995e-05
137,0.09273057455651104,0.13968556434019933,0.14241184832321274,0.11089175550330717,0.10601119664264978,0.10581333461214726,2.4009999999999995e-05
138,0.09268398208076277,0.1393316365285202,0.13652486726641655,0.11422382385362304,0.10486462970477065,0.1041115173485913,2.4009999999999995e-05
139,0.09015504078587089,0.14070262560030308,0.1423481653134028,0.11122652387611079,0.1042781552496874,0.10405273820584762,2.4009999999999995e-05
140,0.09061036166115609,0.13778934869201342,0.13583177535070312,0.10857360499901643,0.10758732626636483,0.10670807868157962,2.4009999999999995e-05
141,0.09233241562226752,0.1391926729720644,0.13712104823854235,0.1134389902417644,0.10699249600273546,0.10632534635639122,2.4009999999999995e-05
142,0.09215220590173408,0.14237471075423502,0.13848965615034103,0.11010662875791798,0.11743197031088035,0.11597167643679789,2.4009999999999995e-05
143,0.09066781336291924,0.13908450944083078,0.1374450210067961,0.11398295271259207,0.10771911994793258,0.10730560064654752,2.4009999999999995e-05
144,0.09268626027871232,0.14128509340385942,0.13865033206012514,0.11698976306167161,0.11148197259125203,0.1106923302911435,2.4009999999999995e-05
145,0.09028770531501217,0.13807555898141363,0.134484789851639,0.11061622746618403,0.10629492578589529,0.10514750149507525,2.4009999999999995e-05
146,0.08875730339263588,0.1398062386163851,0.1387970948384868,0.10805710314811966,0.10131379008568712,0.10152113809932899,2.4009999999999995e-05
147,0.08781595476463495,0.13810931390170852,0.13585292175412178,0.10885388556167942,0.09861166002733063,0.09792952890090678,1.6806999999999997e-05
148,0.08678436356520527,0.1407941093843573,0.1435981769528654,0.1059625145285726,0.10140786682984596,0.10127125983905444,1.6806999999999997e-05
149,0.08842447102017148,0.1375336900405352,0.13874952495098114,0.10791705835053866,0.10107067209180046,0.10036632819974371,1.6806999999999997e-05
150,0.08745856142214148,0.13882539455068235,0.13332011840409702,0.10758987293933368,0.10033446616429217,0.09933446227911899,1.6806999999999997e-05
151,0.0874772790083269,0.13723619765105563,0.13540911922852197,0.10727772499955415,0.0977827345650841,0.0970417541951739,1.6806999999999997e-05
152,0.08648717545098543,0.13783789262539003,0.1374332718551159,0.10393240445475585,0.10037442823005499,0.10012868200787069,1.6806999999999997e-05
153,0.08784907004944792,0.13598244156986994,0.13383893503083122,0.10668444844939325,0.10019238618376476,0.09958150154859242,1.6806999999999997e-05
154,0.08714443871847027,0.13785929920781365,0.1334104761481285,0.1054556714528434,0.09969697465276299,0.09879743180981679,1.6806999999999997e-05
155,0.08989239318207722,0.13913203573393074,0.13380180506242645,0.10706899606415941,0.10402621558502577,0.10262815015913694,1.6806999999999997e-05
156,0.08763698068775735,0.14204219617079358,0.13610583626561695,0.10900839999531392,0.10132087248668538,0.10041902395345427,1.6806999999999997e-05
157,0.08825314187432165,0.1392006907313543,0.1409908826980326,0.10543033554429594,0.10721091415647098,0.10697678105655228,1.6806999999999997e-05
158,0.08896704348194667,0.1363246025524073,0.13261165801021788,0.11202709574361747,0.09845168834697593,0.09740310621311776,1.6806999999999997e-05
159,0.08512790571349205,0.14019474044494099,0.13548237209518751,0.10243849755400804,0.09913738307661545,0.09833415854169258,1.6806999999999997e-05
160,0.08513324760179337,0.13696872648046407,0.13547589464320076,0.10526404231120665,0.0971606942142978,0.09638742432415576,1.1764899999999996e-05
161,0.083791841931849,0.13603335432059258,0.13360003671712345,0.1025315218457811,0.09514397053095511,0.09446760035342633,1.1764899999999996e-05
162,0.08364851424299447,0.13702881751575535,0.13436278700828552,0.10112236112816837,0.09520708781598766,0.09442519655821163,1.1764899999999996e-05
163,0.08378113922476146,0.13892657873107167,0.13282631006505755,0.10064259547058532,0.09653017654224992,0.09557338935823213,1.1764899999999996e-05
164,0.08550100655256468,0.13854071404460416,0.1335977390408516,0.10306121527560524,0.09768957468959642,0.09652619437671975,1.1764899999999996e-05
165,0.08412078524957202,0.1381458060666659,0.13612113686071503,0.10289912928141695,0.09869731544511558,0.09788164451347568,1.1764899999999996e-05
166,0.0825650770930344,0.13531945972907833,0.13213594547576374,0.10233525197218302,0.09446942373589394,0.09331942994950923,8.235429999999996e-06
167,0.0822259803531458,0.13723322863362808,0.13708532146281666,0.10115112032710609,0.09400622526385093,0.09364596247979372,8.235429999999996e-06
168,0.08125385102594905,0.13616635990475112,0.13275056994623607,0.09900515524255411,0.09275374380545502,0.09175773561500009,8.235429999999996e-06
169,0.08265685758623761,0.13697751930781774,0.1324226823117998,0.09840528597487772,0.0944194092545799,0.09366787497919003,8.235429999999996e-06
170,0.08272173621363298,0.13712299908495115,0.13587678472201029,0.1009249110564124,0.09380647092992458,0.09324355612676324,8.235429999999996e-06
171,0.08223239625945762,0.13842799522320154,0.13689596123165554,0.10016087352038669,0.09215060610981517,0.09169407222374219,8.235429999999996e-06
172,0.08372658551024778,0.13703773744430275,0.13366829314165646,0.10002019533142592,0.09493587410151637,0.09412862545912543,8.235429999999996e-06
173,0.08240724534330489,0.1362279661856462,0.13300741339723268,0.10093142973047559,0.09232493724106168,0.09148860164054343,5.764800999999997e-06
174,0.08124178330501637,0.13665849448081094,0.13556782321797478,0.0996891184902619,0.09268202730552784,0.09212331556175031,5.764800999999997e-06
175,0.08212978125042075,0.13608855445210527,0.13338876018921533,0.09899067135519457,0.0914582453221178,0.09050079720637935,5.764800999999997e-06
176,0.08112144911274992,0.1363727668436562,0.1337189885477225,0.09804562405406628,0.09174319302077628,0.09095464816809024,5.764800999999997e-06
177,0.08180085849416541,0.13556643687058825,0.13428311008546087,0.09840264099581492,0.0921611632411908,0.09132366914326834,5.764800999999997e-06
178,0.08163875583386644,0.13580143991663066,0.13584860041737556,0.09925692603580474,0.09394921370708176,0.09322051660989288,5.764800999999997e-06
179,0.08051684716447734,0.13631516217354697,0.13326040324237612,0.09985231830319151,0.092012887254928,0.09115530036250255,4.035360699999998e-06
180,0.08094676277485899,0.13668844924155843,0.1346832981540097,0.09856392378639452,0.09168617613116067,0.09099034546912407,4.035360699999998e-06
181,0.08045045939502835,0.13551341573535772,0.1341107582880391,0.0976360152959332,0.0908050005821863,0.09006528922273864,4.035360699999998e-06
182,0.08069896095450707,0.13662453603246072,0.13371235173609522,0.09780512661394937,0.09171969307107554,0.09087365892349163,4.035360699999998e-06
183,0.08082664908592532,0.13598089018765228,0.1322020325395796,0.09784478565512418,0.09073280603066697,0.08975718014465854,4.035360699999998e-06
184,0.08080294839598563,0.13642930070697637,0.13269613600439495,0.09705829319124193,0.09108498187713288,0.09018939666029063,4.035360699999998e-06
185,0.08069241817594316,0.13602464290446106,0.1331797759566042,0.0978603841212947,0.09065744567294656,0.08978317518798666,2.8247524899999986e-06
186,0.08090342116849132,0.13661178313065905,0.13314753315514988,0.09801954562080431,0.0909817055919366,0.090039426658056,2.8247524899999986e-06
187,0.08028825923204386,0.13643977326383158,0.13464338208238283,0.09782274401514293,0.0910873123310299,0.09036214710582675,2.8247524899999986e-06
188,0.08007406333730245,0.13579966216137185,0.13283108381761444,0.09757431499481196,0.08985171352173012,0.0889082619191201,2.8247524899999986e-06
189,0.08039720317483873,0.13628999406037015,0.13393967640068796,0.09702476081820538,0.09070438995837796,0.0898821054195793,2.8247524899999986e-06
190,0.08048633673734196,0.13587509838130832,0.13239848903483814,0.09716622935292984,0.09023197175666454,0.08921578319438492,2.8247524899999986e-06
191,0.07996129765343508,0.13560076374625496,0.1334833949804306,0.0970257038112916,0.08989791920792871,0.08901053771100499,1.977326742999999e-06
192,0.0799736508834496,0.13591906542562027,0.13335103996925884,0.09658376156332563,0.0899716766643744,0.08913103368198635,1.977326742999999e-06
193,0.07983953433623976,0.13518712287995874,0.13320650450057453,0.09651073590763837,0.08960952001486668,0.08872602634420268,1.977326742999999e-06
194,0.08003099864568732,0.13589055280652196,0.13274628379278713,0.0969406387789359,0.0900967570541015,0.08918692809273471,1.977326742999999e-06
195,0.07992737514297818,0.13605434803181823,0.13277089099089304,0.09699381236530262,0.09019999600937265,0.08923516360551559,1.977326742999999e-06
196,0.08027540873437447,0.13530311767232542,0.13358955995904076,0.0968798983824507,0.08968361344063848,0.08881455320617497,1.977326742999999e-06
197,0.07998817081869604,0.13559543961847284,0.13275113701820374,0.09700940994472522,0.09016771971809173,0.0892063635451364,1.977326742999999e-06
198,0.0799286893350825,0.13592844308461047,0.1326707224879,0.09654136918499054,0.0899819660106749,0.08900922393280435,1.977326742999999e-06
199,0.07987829929006027,0.13569609545664504,0.13332847464415762,0.09696636650339087,0.08981694412473558,0.0888793773988595,1.977326742999999e-06
200,0.07971044637028525,0.13593226733523378,0.13277694003449547,0.09669270260043752,0.08984394204078747,0.08890145464247398,1.3841287200999992e-06
201,0.07981239997224988,0.13587684290749685,0.13288913294672966,0.09653207207630082,0.08946648545482536,0.0885280819905284,1.3841287200999992e-06
202,0.07964961482086311,0.13544957064585403,0.13326213798589176,0.09673886612770864,0.08972065272563112,0.08882923138458082,1.3841287200999992e-06
203,0.0796396072410214,0.13563479156028935,0.1332483175728056,0.09636613189556661,0.08963684056812857,0.08874371357195744,1.3841287200999992e-06
204,0.07985087855003412,0.13591701436125858,0.1335422144167953,0.09652650165247227,0.08980208148168979,0.08894601415753886,1.3841287200999992e-06
205,0.07958959259123519,0.13572225545756908,0.13274333129326502,0.09692146779536603,0.0896780158564579,0.08869916468555179,1.3841287200999992e-06
206,0.07946937880667003,0.13533791017033914,0.1332217881249057,0.09629697417101822,0.0893325133054843,0.08843617540471634,9.688901040699995e-07
207,0.079813841092028,0.1357194509240393,0.1329141685532199,0.09632432882457129,0.0894574325670652,0.08850177416094275,9.688901040699995e-07
208,0.07971206417063008,0.13542146051386922,0.13354438791672388,0.09637428826638136,0.0894849378653647,0.08858340662922266,9.688901040699995e-07
209,0.0795766785921213,0.13557786351712323,0.13343269046809939,0.09661878772659221,0.08952207885535743,0.08862356075483142,9.688901040699995e-07
210,0.07965927966075315,0.13542656740660453,0.13408059088720214,0.09637619426772137,0.08948340391017619,0.08863611851571956,9.688901040699995e-07
211,0.07954881076487233,0.13555697904646605,0.1335105457239681,0.09616612507616704,0.08929940509015778,0.08842799873920607,9.688901040699995e-07
212,0.0795145528024233,0.13578293838567435,0.13322961744334963,0.09639623977476929,0.08949875374683659,0.08858904873909997,6.782230728489996e-07
213,0.07962733443983604,0.13561550000818764,0.13312018372946316,0.09636740235199616,0.0893138464383343,0.08840076014274725,6.782230728489996e-07
214,0.07955486015926226,0.135701029558215,0.13301259362035328,0.096227250511272,0.08935450139321752,0.08841941173153026,6.782230728489996e-07
215,0.07951222960201622,0.1355063067911394,0.13348360111316046,0.09629824044706466,0.08929215279990844,0.08840631646416071,6.782230728489996e-07
216,0.07954787149296048,0.13564894714421927,0.133226215839386,0.09627049682786529,0.08926792567850299,0.08837296012532375,6.782230728489996e-07
