formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.5068903,0.098555736,-1.7000595,-1.3137211,True,0.12226713,train,tensor([False]),1.2405887
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.3126788,0.03662468,-0.3844632,-0.24089444,True,-0.019789875,train,tensor([False]),-0.54034257
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2078569,0.1000761,-1.404006,-1.0117078,True,0.0055561066,train,tensor([False]),0.055518813
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-0.44186532,0.017890718,-0.47693112,-0.40679953,True,-0.00070023537,train,tensor([False]),-0.03913959
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.21989995,0.056793835,-0.33121586,-0.10858403,True,-0.07465014,train,tensor([False]),-1.3144057
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.9570224,0.17589878,-2.301784,-1.6122608,True,-0.06400442,train,tensor([False]),-0.36387077
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.73274696,0.08005384,-0.8896525,-0.5758414,True,0.10949409,train,tensor([False]),1.3677555
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.28399754,0.22921216,-0.73325336,0.16525832,True,0.03300467,train,tensor([False]),0.1439918
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.5045229,0.068720184,-0.6392145,-0.36983135,True,0.010424942,train,tensor([False]),0.1517013
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.6666093,0.018372497,-0.7026194,-0.6305992,True,-0.0014910698,train,tensor([False]),-0.081157714
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.31812674,0.06528944,-0.44609404,-0.19015944,True,0.008811027,train,tensor([False]),0.13495332
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.577854,0.069507055,-0.71408784,-0.44162014,True,0.054234743,train,tensor([False]),0.78027683
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.6122816,0.017988617,-0.6475393,-0.5770239,True,0.011836708,train,tensor([False]),0.658011
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.1697578,0.09850968,-1.3628368,-0.97667885,True,-0.094620824,train,tensor([False]),-0.9605231
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.3055308,0.05602371,-3.4153373,-3.1957242,True,0.073093176,train,tensor([False]),1.3046829
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6360304,0.06545038,-1.7643132,-1.5077477,True,-0.0014164448,train,tensor([False]),-0.021641506
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.5089662,0.022804923,-1.5536638,-1.4642686,True,0.009628296,train,tensor([False]),0.4222025
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.4268503,0.050682053,-1.5261872,-1.3275135,True,-0.023768544,train,tensor([False]),-0.46897358
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-2.063631,0.07839936,-2.2172937,-1.9099683,True,-0.0990715,train,tensor([False]),-1.2636775
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.1254978,0.06363264,-2.2502177,-2.000778,True,-0.063304186,train,tensor([False]),-0.9948383
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.1291691,0.07813017,-1.2823043,-0.976034,True,0.005564451,train,tensor([False]),0.071220264
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.789542,0.108165905,-3.001547,-2.5775368,True,0.05188918,train,tensor([False]),0.47971845
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.3735836,0.020826442,-1.4144034,-1.3327637,True,-0.0073702335,train,tensor([False]),-0.35388827
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.35154283,0.04105537,-0.43201137,-0.2710743,True,-0.013240069,train,tensor([False]),-0.322493
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.637404,0.065303415,-1.7653986,-1.5094093,True,-0.115074635,train,tensor([False]),-1.7621534
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.9077679,0.097356625,-1.0985869,-0.71694887,False,0.24637878,train,tensor([False]),2.5306833
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.73340887,0.26209062,-1.2471066,-0.21971124,True,-0.48876494,train,tensor([False]),-1.86487
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.5518103,0.16715604,-2.879436,-2.2241845,True,-0.037162066,train,tensor([False]),-0.2223196
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,-0.001347661,0.01857511,-0.037754875,0.035059553,True,0.001347661,train,tensor([False]),0.07255198
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.44900388,0.021027356,-0.4902175,-0.40779024,True,-0.012404084,train,tensor([False]),-0.5899022
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.1907326,0.0656772,-1.3194599,-1.0620053,True,-0.105360866,train,tensor([False]),-1.6042228
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.4549123,0.1396587,-1.7286434,-1.1811812,True,-0.20422614,train,tensor([False]),-1.462323
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.1309464,0.040250752,-0.20983788,-0.05205492,True,0.04044821,train,tensor([False]),1.0049057
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3020077,0.08489872,-1.4684092,-1.1356062,True,0.016785026,train,tensor([False]),0.19770646
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.22571844,0.039490137,-0.30311912,-0.14831777,True,0.04574378,train,tensor([False]),1.1583595
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.34158558,0.10961378,-0.5564286,-0.12674256,True,-0.060782492,train,tensor([False]),-0.55451506
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.2118417,0.019899473,-0.25084466,-0.17283873,True,0.017865598,train,tensor([False]),0.8977925
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.4673368,0.15900207,-1.7789809,-1.1556927,True,-0.018081427,train,tensor([False]),-0.11371819
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.5678858,0.024140064,-0.61520034,-0.5205713,True,0.0064388514,train,tensor([False]),0.26672885
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.5400088,0.091974966,-2.7202797,-2.3597379,True,-0.0154082775,train,tensor([False]),-0.16752686
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,-1.3390162,-1.3842492,0.03231329,-1.4475833,-1.3209151,True,0.04523301,train,tensor([False]),1.3998268
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,0.0048640966,0.014689488,-0.023927301,0.033655494,True,-0.0048640966,train,tensor([False]),-0.3311277
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.5093258,0.05058109,-0.6084647,-0.41018686,True,-0.034574926,train,tensor([False]),-0.6835544
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.23792541,0.041745897,-0.3197474,-0.15610345,True,-0.03412047,train,tensor([False]),-0.8173371
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.21287197,0.044324804,-0.2997486,-0.12599535,True,-0.010810569,train,tensor([False]),-0.24389434
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2027555,0.017638408,-1.2373267,-1.1681842,True,-0.009307027,train,tensor([False]),-0.52765685
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-1.0755732,0.021610992,-1.1179308,-1.0332156,True,-0.008825302,train,tensor([False]),-0.40837097
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.1866067,0.01303358,-0.21215253,-0.16106088,True,-0.0025742203,train,tensor([False]),-0.19750677
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,0.011695147,0.0214064,-0.030261397,0.05365169,True,-0.011695147,train,tensor([False]),-0.5463388
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.1482544,0.012248004,-0.17226048,-0.12424831,True,0.01474607,train,tensor([False]),1.203957
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-0.7202904,0.023522628,-0.7663948,-0.67418605,True,-0.013423562,train,tensor([False]),-0.5706659
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.4798443,0.2801103,-4.0288606,-2.930828,True,0.043782234,train,tensor([True]),0.15630355
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.79311776,0.42605492,-1.6281855,0.041949928,True,0.54852307,train,tensor([False]),1.2874469
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.8958006,0.087184936,-1.066683,-0.7249181,True,0.02013433,train,tensor([False]),0.23093817
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.93108535,0.0099173,-0.95052326,-0.91164744,True,-0.0094739795,train,tensor([False]),-0.95529824
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.59890956,0.017008146,-0.63224554,-0.5655736,True,-0.0015220642,train,tensor([False]),-0.08949031
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.0411148,0.019198256,-1.0787433,-1.0034863,False,0.044600308,train,tensor([False]),2.3231437
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.0768274,0.05104901,-1.1768835,-0.97677135,True,-0.05309069,train,tensor([False]),-1.0399946
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.4711139,0.120354176,-1.7070081,-1.2352197,True,0.109695554,train,tensor([False]),0.91143954
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.27665132,0.007498493,-0.29134837,-0.26195428,True,0.0037589967,train,tensor([False]),0.5013003
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.8518918,0.24655756,-2.3351445,-1.368639,True,0.01054585,train,tensor([True]),0.042772364
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.5740383,0.022327786,-1.6178007,-1.5302758,True,-0.016598225,train,tensor([False]),-0.7433887
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.50547564,0.07508378,-0.65263987,-0.3583114,True,0.13863868,train,tensor([False]),1.8464531
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.34631,0.062247228,-1.4683146,-1.2243054,True,0.08678758,train,tensor([False]),1.3942401
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.7808468,0.15283747,-2.0804083,-1.4812853,True,-0.14597142,train,tensor([False]),-0.9550761
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.3101085,0.04644484,-1.4011405,-1.2190766,True,0.005600095,train,tensor([False]),0.120575175
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.7769566,0.06519224,-1.9047333,-1.6491798,True,-0.088071704,train,tensor([False]),-1.3509538
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.71608233,0.011281494,-0.73819405,-0.6939706,True,-0.00016373396,train,tensor([False]),-0.0145135
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6483352,0.08753579,-1.8199054,-1.476765,True,-0.036601663,train,tensor([False]),-0.41813368
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.3652631,0.048038695,-0.45941895,-0.27110726,True,-0.011605173,train,tensor([False]),-0.2415797
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-0.21096963,0.0114626195,-0.23343636,-0.1885029,True,-0.009613141,train,tensor([False]),-0.83865136
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.28085077,0.028616704,-0.3369395,-0.22476202,True,-0.008283824,train,tensor([False]),-0.2894751
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.7837466,0.19443126,-1.1648319,-0.40266132,True,-0.27987814,train,tensor([False]),-1.4394709
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.7312288,0.118154354,-0.96281135,-0.4996463,True,0.017074466,train,tensor([False]),0.14450984
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.4676727,0.062128104,-0.5894438,-0.3459016,True,-0.11765963,train,tensor([False]),-1.8938229
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.1197138,0.36605373,-2.8371792,-1.4022484,True,-0.21791816,train,tensor([True]),-0.5953174
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.3793603,0.02157916,-1.4216554,-1.3370652,True,-0.015714526,train,tensor([False]),-0.72822696
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.89129996,0.18858182,-1.2609203,-0.5216796,True,-0.1674217,train,tensor([False]),-0.8877934
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.709881,0.122297466,-1.949584,-1.4701779,True,0.00091946125,train,tensor([False]),0.0075182365
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.1211219,0.64427954,-2.3839097,0.14166605,True,0.63495594,train,tensor([False]),0.98552865
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.34222424,0.06171024,-0.4631763,-0.22127217,True,0.020462573,train,tensor([False]),0.33159122
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.5042584,0.07786244,-0.6568688,-0.351648,True,-0.14490306,train,tensor([False]),-1.8610137
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.1117597,0.23457038,-3.5715177,-2.6520016,True,-0.2135148,train,tensor([True]),-0.91023767
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.3905661,0.056635283,-0.5015713,-0.27956095,True,0.07856396,train,tensor([False]),1.387191
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.8583696,0.1888585,-3.2285323,-2.4882069,False,-0.37521744,train,tensor([False]),-1.9867649
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.29998136,0.014672723,-0.32873988,-0.27122283,True,-2.2053719e-06,train,tensor([False]),-0.0001503042
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.57167417,0.05387812,-0.6772753,-0.46607304,True,0.008762777,train,tensor([False]),0.16264074
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,0.0,0.0022256374,0.034608632,-0.06560728,0.070058554,True,-0.0022256374,train,tensor([False]),-0.06430874
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.1915245,0.06765461,-3.3241274,-3.0589216,True,0.020323515,train,tensor([False]),0.30040103
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.568071,0.12677455,-1.8165491,-1.319593,True,-0.025010705,train,tensor([False]),-0.1972849
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1071761,0.0779934,-1.2600431,-0.954309,True,0.12991172,train,tensor([False]),1.6656758
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.1539811,0.011804309,-1.1771176,-1.1308446,True,-0.0033612251,train,tensor([False]),-0.2847456
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.37950987,0.010558259,-0.40020406,-0.35881567,True,0.00034099817,train,tensor([False]),0.032296818
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.39326936,0.1571067,-0.70119846,-0.08534023,True,0.09091535,train,tensor([False]),0.5786854
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.23484355,0.0155042,-0.2652318,-0.20445532,True,-0.011598185,train,tensor([False]),-0.74806726
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.1174803,0.21161169,-2.5322392,-1.7027214,True,0.28876495,train,tensor([False]),1.3645983
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.4390788,0.04861365,-0.53436154,-0.34379604,True,0.033189207,train,tensor([False]),0.68271375
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-2.4506946,0.054484468,-2.5574841,-2.343905,True,-0.033389807,train,tensor([False]),-0.61283165
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.7898098,0.011391271,-0.8121367,-0.76748294,True,0.007302046,train,tensor([False]),0.6410212
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.39246535,0.004953871,-0.40217495,-0.38275576,True,-0.00043469667,train,tensor([False]),-0.087748885
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.5074866,0.08419763,-1.672514,-1.3424592,False,0.19437695,train,tensor([False]),2.3085797
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.2026962,0.12482044,-1.4473443,-0.9580481,True,0.04451406,train,tensor([False]),0.35662475
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.4465642,0.17406896,-2.7877393,-2.105389,True,-0.11753631,train,tensor([False]),-0.6752284
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.15605158,0.0044459947,-0.16476573,-0.14733742,True,0.00035952032,train,tensor([False]),0.08086386
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.2900374,0.050721273,-1.389451,-1.1906238,True,-0.03329599,train,tensor([False]),-0.6564502
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.7817931,0.23871715,-1.2496787,-0.31390747,True,0.43829307,train,tensor([False]),1.8360351
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.1007769,0.2182799,-1.5286055,-0.6729483,True,-0.034015775,train,tensor([False]),-0.15583558
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.5066807,0.21715789,-2.93231,-2.0810513,True,0.1793592,train,tensor([True]),0.8259391
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.477474,0.0740242,-1.6225615,-1.3323865,False,-0.15170431,train,tensor([False]),-2.049388
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.4212039,0.013193285,-1.4470627,-1.395345,True,-0.0036188364,train,tensor([False]),-0.2742938
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,0.014560342,0.016821904,-0.01841059,0.047531273,True,-0.014560342,train,tensor([False]),-0.8655585
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.6962385,0.10019586,-2.8926225,-2.4998546,True,-0.01483345,train,tensor([False]),-0.14804454
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.7957108,0.022304721,-0.83942807,-0.75199354,True,0.024168968,train,tensor([False]),1.0835809
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.44693506,0.077828325,-0.5994786,-0.29439154,True,-0.08033037,train,tensor([False]),-1.0321482
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-0.6997713,0.010740043,-0.7208218,-0.6787208,True,-0.010032237,train,tensor([False]),-0.9340965
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.7583004,0.11539177,-1.9844683,-1.5321325,True,0.060963273,train,tensor([False]),0.5283156
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-1.0252028,0.028875781,-1.0817993,-0.96860623,True,-0.0060595274,train,tensor([False]),-0.20984809
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.3580814,0.07915059,-0.51321656,-0.20294625,True,0.04336703,train,tensor([False]),0.5479053
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.4181372,0.18129455,-0.7734745,-0.06279987,True,0.046729803,train,tensor([False]),0.25775626
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.25485408,0.11102633,-0.4724657,-0.037242472,True,0.014163002,train,tensor([False]),0.12756436
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.004443,0.07331513,-2.1481407,-1.8607453,True,0.022622824,train,tensor([False]),0.30856964
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.5731397,0.17519121,-2.9165144,-2.229765,True,0.0706656,train,tensor([False]),0.4033627
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.2699745,0.0929498,-1.4521561,-1.0877929,True,-0.1818242,train,tensor([False]),-1.956155
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.72195435,0.1926592,-1.0995663,-0.34434232,True,0.10917395,train,tensor([False]),0.5666688
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.22991633,0.06037913,-0.34825942,-0.11157324,True,0.108905226,train,tensor([False]),1.80369
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.1375356,0.12023763,-1.3732014,-0.9018698,True,0.057594538,train,tensor([False]),0.4790059
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8954606,0.13293023,-2.156004,-1.6349174,True,0.0073503256,train,tensor([False]),0.05529461
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.23144698,0.013967295,-0.2588229,-0.20407107,True,-0.014548987,train,tensor([False]),-1.0416467
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.5499396,0.14202361,-1.828306,-1.2715733,True,-0.21937847,train,tensor([False]),-1.544662
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.8214235,0.13992059,-2.0956678,-1.5471792,True,0.04568708,train,tensor([False]),0.3265215
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.0894495,0.14006409,-1.3639752,-0.8149239,True,0.022030234,train,tensor([False]),0.15728681
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.41599196,0.0824989,-0.5776898,-0.2542941,True,0.13296455,train,tensor([False]),1.611713
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.5285118,0.29636195,-4.109381,-2.9476423,True,0.38531995,train,tensor([True]),1.3001667
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,0.002485633,0.015707437,-0.028300945,0.03327221,True,-0.002485633,train,tensor([False]),-0.15824561
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.4198744,0.050798386,-1.5194392,-1.3203096,True,0.046020746,train,tensor([False]),0.905949
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.46198446,0.06500605,-0.5893963,-0.3345726,True,-0.041124344,train,tensor([False]),-0.6326234
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.755419,0.04077619,-1.8353404,-1.6754977,True,-0.010326505,train,tensor([False]),-0.2532484
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.78088653,0.22845411,-1.2286565,-0.33311647,True,0.35785776,train,tensor([False]),1.5664316
C2H5N,None,None,imines,N-methylmethanimine,relaxed,0.0,-0.014799714,0.014160507,-0.04255431,0.012954881,True,0.014799714,train,tensor([False]),1.0451401
