Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.8996518680199627,0.7813810168719683,0.836555516133543,1.102387442571731,0.8684607831562228,0.8734974854550829,0.001
2,0.819048785001297,0.7572141006344655,0.8526876832618088,0.9329098910638296,0.9312914194008779,0.9358835535963408,0.001
3,0.7927063645174565,0.8363756898973809,0.9253909470605068,0.9143304414423838,0.9547353568296155,0.9601897227427731,0.001
4,0.794335555644279,0.751881263295158,0.8503164658780957,0.9332437525346906,0.9857732191386056,0.9950141705061176,0.001
5,0.7851798920573249,0.7443872670658299,0.8394671502660532,0.9205377036948322,1.0082893139621074,1.020760615365106,0.001
6,0.7541896818357324,0.7363420705326268,0.8051012695812788,0.8965797203921727,1.0084156813365532,1.0201933186751364,0.001
7,0.7214595245459853,0.7856191689850854,0.7669982988326276,0.8602973826068315,0.7734507115122703,0.7824436537248766,0.001
8,0.7492704673028571,0.7408777299474497,0.7361995900263552,0.9108994911497497,0.7150102325848546,0.7229186067003659,0.001
9,0.7399125578196232,0.7093911444554564,0.73657247668407,0.8958590552336696,0.7255585352269306,0.7390528915010487,0.001
10,0.7616874401404131,0.7441951095080767,0.8168019935732982,0.8560186806107837,0.9765715699002931,0.9910352123194094,0.001
11,0.770930113626006,0.7311606368080514,0.764839723461964,0.8974969954851331,0.9145272741050074,0.9254259509621768,0.001
12,0.7357363252037326,0.7155956323029565,0.7199014952925386,0.875451160324837,0.8094492157930666,0.8170384472809956,0.001
13,0.7268407698755369,0.709463213310867,0.7619830350406834,0.8905248712922673,0.7317058084654328,0.7393060488967621,0.001
14,0.729964210055768,0.6756136925494085,0.7345468743902738,0.8638675567877034,0.8227008761866075,0.8375182538693507,0.001
15,0.7113841529633746,0.6716350141118784,0.6943562812492495,0.8332974182609896,0.7790562441052813,0.7942871152870157,0.001
16,0.6893643172912859,0.666054663110952,0.6769199058657787,0.8251682641797702,0.735985119609598,0.7584604753047068,0.001
17,0.6549282125221424,0.6705141380184987,0.6551533409806548,0.763218694941957,0.7518623023108993,0.7691309671555068,0.001
