formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.0708313,0.22332785,-1.5085539,-0.63310874,True,0.23134953,train,tensor([False]),1.0359188
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.4083942,0.1447897,-1.6921821,-1.1246064,True,0.086848736,train,tensor([False]),0.59982675
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6761258,0.043469667,-1.7613263,-1.5909252,True,-0.007367611,train,tensor([False]),-0.16948855
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.0807712,0.44434103,-1.9516797,-0.20986277,True,-0.6268655,train,tensor([False]),-1.4107757
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.6232834,0.15990879,-3.9367046,-3.3098621,True,0.18722129,train,tensor([True]),1.1708006
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.46460778,0.10672569,-0.67379016,-0.2554254,True,0.08507976,train,tensor([False]),0.7971816
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2363514,0.110209554,-1.4523621,-1.0203407,True,-0.015275121,train,tensor([False]),-0.13860069
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.34551817,0.29872918,-0.93102735,0.23999101,True,0.31683156,train,tensor([False]),1.0605979
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.3901277,0.27532008,-2.929755,-1.8505003,True,-0.101638556,train,tensor([False]),-0.36916506
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.6757243,0.11941247,-3.9097726,-3.441676,True,0.047178745,train,tensor([True]),0.3950906
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0728822,0.06535997,-2.2009878,-1.9447767,True,-0.07187247,train,tensor([False]),-1.0996405
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2668757,0.08787515,-2.439111,-2.0946405,True,0.051311493,train,tensor([False]),0.58391356
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.22358423,0.044918012,-0.31162354,-0.13554493,False,-0.09963223,train,tensor([False]),-2.218091
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.4255469,0.057491828,-1.5382309,-1.3128629,True,0.0637058,train,tensor([False]),1.1080844
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.301,0.05871726,-0.41608584,-0.18591417,True,-0.07139966,train,tensor([False]),-1.215991
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.2926676,0.05372855,-1.3979756,-1.1873597,True,-0.01184082,train,tensor([False]),-0.22038227
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.85094243,0.059287246,-0.96714544,-0.7347394,True,-0.08191544,train,tensor([False]),-1.3816705
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.0546806,0.13513027,-2.319536,-1.7898252,True,-0.026115179,train,tensor([True]),-0.19325928
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.71732944,0.30882826,-1.3226328,-0.112026036,True,0.29430068,train,tensor([False]),0.952959
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.8602289,0.40548044,-1.6549706,-0.065487206,True,0.23683983,train,tensor([False]),0.5840968
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.38891798,0.047790315,-0.482587,-0.29524896,True,-0.06275815,train,tensor([False]),-1.3131981
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.2972063,0.09781204,-1.4889178,-1.1054947,True,-0.027041197,train,tensor([False]),-0.27646083
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.1021404,0.07827666,-1.2555627,-0.9487182,True,-0.009269953,train,tensor([False]),-0.11842551
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.6048005,0.07270001,-1.7472925,-1.4623084,True,0.028190136,train,tensor([False]),0.38775975
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.31795704,0.07780861,-0.4704619,-0.16545217,True,-0.084411025,train,tensor([False]),-1.0848545
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.39422476,0.039623108,-0.47188604,-0.3165635,True,-0.016882062,train,tensor([False]),-0.42606607
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.9755016,0.10755802,-1.1863153,-0.7646879,True,-0.083220065,train,tensor([False]),-0.7737225
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.9047921,0.0751229,-2.052033,-1.7575512,True,-0.029910326,train,tensor([False]),-0.3981519
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.20105898,0.17126015,-0.53672886,0.13461092,True,0.024428144,train,tensor([False]),0.14263764
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.0875986,0.054521896,-1.1944615,-0.98073566,True,-0.044947267,train,tensor([False]),-0.8243893
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.30765265,0.04042555,-0.38688672,-0.22841857,True,-0.0025992095,train,tensor([False]),-0.06429621
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4729252,0.053704448,-1.5781859,-1.3676645,True,0.0035603046,train,tensor([False]),0.06629441
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2192423,0.081143565,-1.3782837,-1.0602009,True,0.0025553703,train,tensor([False]),0.031491965
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.5621917,0.48652744,-2.5157855,-0.60859793,False,1.1982285,train,tensor([False]),2.462818
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1244755,0.08094136,-2.2831206,-1.9658304,True,-0.0781188,train,tensor([False]),-0.96512836
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.41104782,0.035509747,-0.4806469,-0.34144872,True,-0.019700736,train,tensor([False]),-0.554798
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.0660172,0.22833848,-1.5135605,-0.6184737,True,-0.19601047,train,tensor([False]),-0.85842067
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.4746718,0.047294565,-1.5673692,-1.3819745,True,-0.009842873,train,tensor([False]),-0.20811847
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.104667,0.076196,-1.2540112,-0.9553228,True,0.015990615,train,tensor([False]),0.2098616
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.8062784,0.07342523,-0.95019186,-0.66236496,True,0.08163065,train,tensor([False]),1.1117519
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.3043442,0.11056158,-1.5210449,-1.0876435,True,-0.07202351,train,tensor([False]),-0.65143347
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.42634064,0.09806352,-0.6185452,-0.23413613,True,0.046012968,train,tensor([False]),0.46921596
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.7071619,0.09863856,-1.9004935,-1.5138303,True,-0.010101199,train,tensor([False]),-0.1024062
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.41330636,0.08856226,-0.5868884,-0.23972432,True,-0.17202598,train,tensor([False]),-1.9424299
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.82304466,0.08958406,-0.99862945,-0.64745986,True,-0.0063637495,train,tensor([False]),-0.07103663
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.5785989,0.44069263,-1.4423565,0.28515863,True,0.51761657,train,tensor([False]),1.1745523
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3242253,0.11110877,-1.5419985,-1.1064521,True,-0.046706796,train,tensor([False]),-0.42037
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.7288755,0.09812034,-0.9211914,-0.53655964,True,0.03981471,train,tensor([False]),0.4057743
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.5742614,0.07336613,-0.71805906,-0.43046382,True,-0.07490003,train,tensor([False]),-1.0209075
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1033088,0.086374074,-1.272602,-0.93401563,True,0.041514277,train,tensor([False]),0.48063356
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.6527543,0.21106091,-3.0664337,-2.239075,True,0.29391074,train,tensor([True]),1.3925399
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.53927,0.2128198,-1.9563968,-1.1221433,True,-0.30207586,train,tensor([True]),-1.4193974
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.824554,0.124437906,-3.0684524,-2.5806556,True,0.07365751,train,tensor([False]),0.5919218
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-1.2347533,0.5139428,-2.2420812,-0.22742534,True,-0.6835016,train,tensor([False]),-1.3299177
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.64087987,0.10814563,-0.8528453,-0.42891443,True,-0.11638856,train,tensor([False]),-1.0762206
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.092855,0.07308818,-1.2361078,-0.9496021,True,0.01658082,train,tensor([False]),0.2268605
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.1478475,0.0819211,-1.3084129,-0.98728216,True,0.14126563,train,tensor([False]),1.7244108
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.2234682,0.07943627,-1.3791633,-1.0677731,True,-0.040910482,train,tensor([False]),-0.5150101
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.5427672,0.048984643,-1.638777,-1.4467573,True,0.07447624,train,tensor([False]),1.5203998
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.25932986,0.03446281,-0.32687697,-0.19178274,True,-0.01732558,train,tensor([False]),-0.5027327
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.0554698,0.2190013,-2.4847124,-1.6262271,True,-0.0007891655,train,tensor([False]),-0.0036034742
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.741339,0.14824606,-2.0319014,-1.4507767,True,0.03237748,train,tensor([False]),0.21840365
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.23118567,0.13690256,-0.4995147,0.03714335,True,-0.0015000999,train,tensor([False]),-0.010957428
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.8783984,0.12046634,-1.1145124,-0.6422844,True,0.08445066,train,tensor([False]),0.7010312
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.7130824,0.20572695,-2.1163073,-1.3098576,True,-0.025154829,train,tensor([True]),-0.122272894
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.676845,0.13874988,-2.9487948,-2.4048953,True,-0.088155985,train,tensor([False]),-0.635359
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.26695895,0.33731717,-0.9281006,0.39418268,True,0.008989722,train,tensor([False]),0.026650649
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.253838,0.22996655,-3.7045724,-2.8031037,True,0.11064625,train,tensor([True]),0.4811406
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.44638127,0.18147005,-0.8020626,-0.09069997,True,0.1809915,train,tensor([False]),0.9973629
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.5986819,0.08765426,-1.7704843,-1.4268795,True,0.08766091,train,tensor([False]),1.0000758
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.656493,0.3130713,-3.2701128,-2.0428731,True,0.3154168,train,tensor([True]),1.007492
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.4900001,0.14251766,-1.7693348,-1.2106655,True,0.0045819283,train,tensor([False]),0.0321499
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0698833,0.06581845,-1.1988875,-0.94087917,True,0.050747633,train,tensor([False]),0.7710244
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.46810782,0.3471388,-1.1484998,0.2122842,True,0.14708954,train,tensor([False]),0.42371967
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.31473535,0.11342404,-0.5370465,-0.09242423,True,-0.085709065,train,tensor([False]),-0.75565165
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.5035678,0.062247097,-0.62557214,-0.38156348,True,0.0022538304,train,tensor([False]),0.0362078
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.5255384,0.054416418,-1.6321946,-1.4188823,True,0.03688526,train,tensor([False]),0.6778333
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.21741045,0.044513136,-0.3046562,-0.1301647,True,0.0390189,train,tensor([False]),0.87657046
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.36280745,0.034894843,-0.43120134,-0.29441357,True,-0.017084658,train,tensor([False]),-0.48960412
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.52274555,0.19104624,-0.8971962,-0.14829493,True,-0.20987737,train,tensor([False]),-1.0985684
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.45088834,0.04768777,-0.54435635,-0.35742033,True,-0.016965508,train,tensor([False]),-0.35576227
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.2617074,0.30568734,-1.8608546,-0.6625602,True,-0.39743102,train,tensor([False]),-1.3001226
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.42428595,0.051183086,-0.5246048,-0.3239671,True,0.06321436,train,tensor([False]),1.2350636
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.29667044,0.11550423,-0.5230587,-0.07028215,True,0.0932969,train,tensor([False]),0.8077358
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.3147546,0.3291482,-1.9598851,-0.6696241,True,-0.22048914,train,tensor([False]),-0.669878
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.66130567,0.11901918,-0.8945833,-0.42802805,True,-0.16913527,train,tensor([False]),-1.4210757
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.4434834,0.063431755,-0.56780964,-0.31915718,True,-0.09609109,train,tensor([False]),-1.5148736
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.9724418,0.08899354,-2.1468692,-1.7980144,True,0.023587704,train,tensor([False]),0.2650496
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.4801644,0.19537215,-0.86309385,-0.097234994,True,0.37252936,train,tensor([False]),1.906768
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.1534996,0.2659492,-3.67476,-2.632239,True,-0.24852276,train,tensor([True]),-0.9344746
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8263297,0.08495266,-1.992837,-1.6598225,True,0.0028818846,train,tensor([False]),0.033923417
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.7152753,0.11849468,-2.9475248,-2.4830258,True,-0.054528713,train,tensor([False]),-0.46017858
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.0320165,0.05394305,-2.137745,-1.9262881,True,-0.051119328,train,tensor([False]),-0.94765365
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.41438162,0.13346407,-0.6759712,-0.15279204,True,-0.030101836,train,tensor([False]),-0.22554262
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.36734837,0.04881726,-0.46303022,-0.27166653,True,0.021633744,train,tensor([False]),0.4431577
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9726124,0.31458452,-2.589198,-1.3560266,True,0.11017203,train,tensor([False]),0.35021442
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.33214068,0.056504555,-0.44288963,-0.22139175,True,0.074869275,train,tensor([False]),1.325013
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.37211877,0.060207497,-0.49012548,-0.25411206,True,-0.07903084,train,tensor([False]),-1.3126411
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.2811579,0.05418945,-0.38736925,-0.17494658,True,-0.088736475,train,tensor([False]),-1.637523
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.8554078,0.23715574,-1.320233,-0.39058253,True,-0.122428834,train,tensor([False]),-0.51623815
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-1.0619273,0.05581495,-1.1713246,-0.95253,True,0.009897828,train,tensor([False]),0.17733292
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.41193378,0.037294775,-0.48503155,-0.338836,True,0.06306356,train,tensor([False]),1.690949
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.0077562,0.051343534,-2.1083896,-1.9071229,True,-0.007279873,train,tensor([False]),-0.14178753
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.414523,0.2638183,-2.9316068,-1.897439,True,-0.08795118,train,tensor([False]),-0.33337787
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.4118454,0.22844571,-2.859599,-1.9640918,True,0.007149935,train,tensor([False]),0.03129818
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.54045,0.06226818,-1.6624956,-1.4184043,True,-0.04847765,train,tensor([False]),-0.77853006
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.16320312,0.04256406,-0.24662867,-0.07977756,True,0.007950738,train,tensor([False]),0.18679464
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.3588681,0.28797513,-1.9232993,-0.7944369,True,0.16117215,train,tensor([False]),0.55967385
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.739809,0.288961,-3.3061726,-2.1734455,True,-0.04216981,train,tensor([False]),-0.145936
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.0923109,0.078313015,-1.2458044,-0.9388174,True,0.020403504,train,tensor([False]),0.26053783
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.3587693,0.316564,-1.9792347,-0.73830384,True,0.15488088,train,tensor([False]),0.48925614
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.30046618,0.16587228,-0.62557584,0.02464348,True,-0.22806585,train,tensor([False]),-1.3749486
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.8629265,0.21650147,-2.2872694,-1.4385836,True,-0.05336988,train,tensor([False]),-0.24651046
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.5097604,0.11652045,-1.7381405,-1.2813803,True,-0.042740107,train,tensor([False]),-0.36680347
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.0079306,0.45774668,-1.9051142,-0.1107471,True,0.6457944,train,tensor([False]),1.4108118
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.791849,0.10546313,-0.99855673,-0.5851413,True,-0.13167834,train,tensor([False]),-1.2485722
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.5109956,0.22640805,-2.9547553,-2.067236,True,-0.1696372,train,tensor([False]),-0.7492543
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.3191081,0.08931049,-1.4941567,-1.1440595,True,-0.011402488,train,tensor([False]),-0.12767243
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.7610127,0.06463632,-0.88769984,-0.6343255,True,-0.036877573,train,tensor([False]),-0.5705395
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.46617514,0.07590012,-0.6149394,-0.3174109,True,-0.051810443,train,tensor([False]),-0.68261343
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.806371,0.28074142,-2.3566241,-1.2561178,True,-0.05708003,train,tensor([False]),-0.20331888
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.41115552,0.041810084,-0.4931033,-0.32920775,True,0.028194278,train,tensor([False]),0.67434156
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.4252903,0.045319553,-0.51411664,-0.33646396,True,-0.060040683,train,tensor([False]),-1.3248296
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.6587996,0.110667564,-0.875708,-0.44189116,True,-0.15296781,train,tensor([False]),-1.382228
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.4017606,0.18483202,-3.7640314,-3.0394897,True,0.1628859,train,tensor([True]),0.8812645
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.46018642,0.05255844,-0.56320095,-0.3571719,True,-0.050407887,train,tensor([False]),-0.9590826
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1168118,0.28255796,-3.6706254,-2.562998,True,-0.02526617,train,tensor([True]),-0.089419425
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.36956388,0.34124503,-1.0384042,0.2992764,True,-0.41320193,train,tensor([False]),-1.2108657
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.7409066,0.09163046,-0.9205023,-0.5613109,True,0.0061775446,train,tensor([False]),0.067418024
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.25741363,0.032340266,-0.32080054,-0.19402671,True,0.043706715,train,tensor([False]),1.3514643
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.24045956,0.07665971,-0.3907126,-0.09020653,True,-0.05409053,train,tensor([False]),-0.7055927
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.0046844,0.26941222,-3.5327325,-2.4766364,True,-0.32059002,train,tensor([True]),-1.189961
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.753806,0.157008,-3.0615418,-2.4460704,True,-0.10103798,train,tensor([False]),-0.6435212
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.0941095,0.18200572,-3.4508407,-2.7373784,True,0.018252373,train,tensor([False]),0.10028461
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.78183043,0.07708513,-0.9329173,-0.63074356,True,-0.025456488,train,tensor([False]),-0.33023864
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2634342,0.08976324,-1.4393702,-1.0874982,True,-0.032659292,train,tensor([False]),-0.36383817
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.9626663,0.23588082,-2.4249926,-1.5003399,True,-0.058360577,train,tensor([False]),-0.24741553
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.7559228,0.15837798,-4.066344,-3.445502,True,0.030832052,train,tensor([True]),0.19467387
