Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
29,0.2596195260025429,0.22839007682578508,2.0206387484515154,0.3329425687011474,0.29726888205509533,0.042613738322479895,0.0001
30,0.267584638843446,0.20574450908705247,2.183119085099962,0.34205012993600087,0.2605706338086398,0.029515807013405074,0.0001
31,0.2488323325635669,0.19615840080172517,2.304611400321678,0.30661544741286756,0.2833634060322284,0.04424317837780652,0.0001
32,0.2376592388188347,0.21386645145194474,2.0989826873496726,0.3091457856833298,0.2817662492906541,0.036698456607517436,0.0001
33,0.2497382254744998,0.2612590789794922,3.1342657936943903,0.31386049323825327,0.2896838516740046,0.027014115809877618,0.0001
34,0.23704490664356093,0.20612440968668738,2.2015337767424406,0.2996701351615666,0.30507356966254623,0.05411905610438635,0.0001
35,0.24128264808034203,0.24405849257180856,2.749130637557418,0.3096252508669072,0.31802540519685873,0.04605360295483241,0.0001
36,0.23227313989595577,0.201101551915324,2.724210951063368,0.30337162656100375,0.2571021434924024,0.026002164561560567,0.0001
37,0.24358765865312543,0.23501897967138954,2.116627022072121,0.29855468934072854,0.34584858543450026,0.08376072968255734,0.0001
38,0.2237454116672626,0.18701177558233573,2.3879998701590077,0.30365012108041045,0.2471281662362645,0.02863678184620067,7e-05
39,0.20754578787213598,0.20308733332988826,2.1208147472805448,0.25649639836529475,0.24629562386735482,0.02888967345678925,7e-05
40,0.2045673900707666,0.2029829690622729,2.113841357054534,0.2588015686189346,0.24079957086776568,0.02563043232165978,7e-05
41,0.2084914128019055,0.1996667509855226,2.5360481120921947,0.26814952548131377,0.23711669159282547,0.012280663555225337,7e-05
42,0.19557601932051155,0.1687803940717564,2.509270438441524,0.24720725448365122,0.23157511634243874,0.015357047585726038,7e-05
43,0.1995002176405622,0.1753411355406739,2.59255439263803,0.2570400006255346,0.23658856576928533,0.015095680803065718,7e-05
44,0.2307372396724347,0.19430331435314444,2.3035064803229437,0.2829591727433222,0.3268640935843672,0.05509932754454421,7e-05
45,0.22800341021149972,0.2063913678014001,2.018957844486943,0.2913580562297652,0.28435953963773813,0.035340964662291564,7e-05
46,0.19348626694658225,0.1612318955188574,2.2279351728933827,0.2606852183300374,0.2261758275406891,0.022759950134242337,7e-05
47,0.18742523561269364,0.2076633517132249,2.7856642228585704,0.23851850972209349,0.21722035241666215,0.010053405208872275,7e-05
48,0.19576825105961124,0.16428702376609625,2.3296897499649614,0.251395258034992,0.20569828006196586,0.012086787077734897,7e-05
49,0.17828783131640885,0.1701030058916225,2.0699859725104437,0.23186483204384029,0.1852736865972124,0.008216079408665089,7e-05
50,0.1810374153048585,0.1535488949265591,2.454818743246573,0.23342119002641995,0.2073830091469619,0.01483181965318269,7e-05
51,0.18289978649129704,0.1505158820817637,2.40604035059611,0.2446306402807547,0.20620254740444655,0.014419088967061858,7e-05
52,0.18357407177462504,0.19240535761034766,2.481647491455078,0.22379130460576288,0.21873520508247227,0.01127133693453453,7e-05
53,0.18187499767584034,0.1848637510177701,2.0751327408684626,0.23136330989142312,0.21672843932992328,0.015152047288041183,7e-05
54,0.1771881683874482,0.16379733903463498,2.237677715442799,0.2343044799920507,0.20230643535625348,0.008822553324248894,7e-05
55,0.17298730527449718,0.15895633018294045,1.9755880920975297,0.21913174337491456,0.21036195037350183,0.01598673880492277,7e-05
56,0.1809732009390597,0.16771663829337718,1.9020734892951117,0.22966352728387554,0.2338082339112426,0.018058787757544586,7e-05
57,0.17672114405346054,0.15754418802815814,2.3450200822618275,0.23139777934548994,0.1969258892451147,0.009585015805886003,7e-05
58,0.1711316324298532,0.18772036322327548,2.4101038685551397,0.21532245178941836,0.1973830039112101,0.007890028207605227,4.899999999999999e-05
59,0.16158492227609955,0.16310316254926283,2.0952326456705728,0.2126525869678299,0.19410313870780915,0.00806954410300712,4.899999999999999e-05
60,0.15793317716635827,0.1663146996220877,2.4709629482693143,0.20298703118501013,0.22096063275739602,0.012800090179365627,4.899999999999999e-05
61,0.17285817073550458,0.19891881526902663,2.1181149129514343,0.2100157058479778,0.26198297376577545,0.016467070995576316,4.899999999999999e-05
62,0.2116454969143769,0.15020723190418508,2.208140903049045,0.29132044148303754,0.19517532002108792,0.007335736699305679,4.899999999999999e-05
63,0.1682233959055803,0.18226276372754296,2.3823917706807456,0.21516532732735566,0.2116274151584391,0.00943455207351688,4.899999999999999e-05
64,0.15907431269552205,0.14803566627724227,1.983693175845676,0.20991090868253823,0.2041816204812003,0.011037497401774699,4.899999999999999e-05
65,0.154073885812814,0.14555399639661923,2.16164313422309,0.20133016280765423,0.16833272551608378,0.004510580860015683,4.899999999999999e-05
66,0.16102769491660932,0.13976830105448879,2.140897609569408,0.20366508322568586,0.17963757187550605,0.006331385159618913,4.899999999999999e-05
67,0.15769408194731174,0.14169057094773582,2.163522402445475,0.19488363892448238,0.19977968030019957,0.010046174382169152,4.899999999999999e-05
68,0.15318663008906885,0.1527873783610588,2.1469589515968606,0.1986551539813305,0.18456356661850945,0.006463514829819406,4.899999999999999e-05
69,0.16453858845428232,0.1694497590841249,2.3389030209294073,0.20539175644965493,0.2066857897006152,0.011183544469929332,4.899999999999999e-05
70,0.16233662215934058,0.14827070263929146,2.201771435914216,0.20917185465269336,0.16359811128114793,0.003361042478733673,4.899999999999999e-05
71,0.14865190732183825,0.1541683507520099,2.046668123315882,0.18505344257371964,0.19741243501404074,0.009153488722792716,4.899999999999999e-05
72,0.14902020581468217,0.13891941378282946,2.035422960917155,0.19857973509197205,0.15639002497070456,0.0033076176829744757,4.899999999999999e-05
73,0.16356913400812004,0.13861501078272975,2.0927172236972384,0.2094288627921856,0.20174647901490697,0.010656547684759468,4.899999999999999e-05
74,0.15072966592256082,0.15148057008898536,2.0322508635344327,0.19071416645660236,0.19724386545660166,0.009196075748411085,4.899999999999999e-05
75,0.1561269639662636,0.16582250248554142,1.9444953953778301,0.20124084868225808,0.18335904229158423,0.0067759791238847355,4.899999999999999e-05
76,0.14777895564113566,0.15691921807998835,2.0168966010764793,0.1920058092971465,0.16452904527196496,0.0044229599447767895,4.899999999999999e-05
77,0.1531315816145411,0.14298616176427797,1.7561765953346535,0.19093996239137925,0.20807302014321394,0.013867434664285317,4.899999999999999e-05
78,0.14604874197441628,0.14489151017610416,2.1013472345140247,0.19045665076010188,0.16166462463444953,0.005312156836180238,4.899999999999999e-05
79,0.1453732604353483,0.13408219259838725,1.941106955210368,0.17754898469158625,0.18628180947364908,0.009148517436071072,4.899999999999999e-05
80,0.1442527792647939,0.1378365020419276,1.804452896118164,0.19526981927204146,0.16612547384482138,0.003725113330508052,4.899999999999999e-05
81,0.14289216539985353,0.1366469395715137,1.8754632208082411,0.17793042473883117,0.1702516379829522,0.005778062089617654,4.899999999999999e-05
82,0.14679525388065615,0.15811234296754348,1.6700244303102847,0.18227684790805407,0.1651150433999167,0.003940179142361089,4.899999999999999e-05
83,0.14563236078425862,0.14153431598530258,1.8421092916418005,0.1860192107032665,0.19977166624217463,0.016642373534572447,4.899999999999999e-05
84,0.14668936566274762,0.1495319292988888,1.6900629467434354,0.18450504748656812,0.15912836916773626,0.004926187970707937,4.899999999999999e-05
85,0.14449236133036167,0.1366232557352199,2.0542467258594654,0.176281660765248,0.18066650669034473,0.011767323617326308,4.899999999999999e-05
86,0.14576605853389363,0.13288177792416062,1.957979396537498,0.18446465453305846,0.1603050081745585,0.006079834872671857,3.4299999999999993e-05
87,0.13715622192853108,0.1660513309545295,2.0342451024938515,0.1718432100966759,0.16122214657979717,0.0053461470038040255,3.4299999999999993e-05
88,0.14150159216458727,0.17955586106278176,2.100716396614357,0.1710237118828478,0.17256922672485892,0.005726746063398092,3.4299999999999993e-05
89,0.1370269416657493,0.1377927986688392,1.9432273087678131,0.18512682283078952,0.14213131088104092,0.0026625390801573484,3.4299999999999993e-05
90,0.13403702328077907,0.14301516358242478,1.780080865930628,0.16629741951179847,0.143837129244874,0.002460764773982344,3.4299999999999993e-05
91,0.1442792459165353,0.14230458265127138,1.9476629186559606,0.17390658481392765,0.19627766360743515,0.011406623836080028,3.4299999999999993e-05
92,0.13691042926814598,0.1477020355158074,1.911991384294298,0.17534586431225854,0.16601435037597387,0.004822725627701244,3.4299999999999993e-05
93,0.13237101887727473,0.138158451679141,1.9524732872291848,0.17172625467474134,0.14529221024450537,0.0029739741975298058,2.4009999999999995e-05
94,0.1318262095558234,0.14147982347843258,1.96181058883667,0.15865839448980268,0.15775123703855293,0.004677915764494025,2.4009999999999995e-05
95,0.13381008826921545,0.1480857695257941,1.9220164087083604,0.17521941928513604,0.15282164167232604,0.0036278026545631874,2.4009999999999995e-05
96,0.13183677655656484,0.14608797638915305,2.1311021910773382,0.16570010985610406,0.1486650901471373,0.0037279062360523925,2.4009999999999995e-05
97,0.13579301047326628,0.13229470336159996,1.8654965824551053,0.1716437095769324,0.1472300040722022,0.003813313456399079,2.4009999999999995e-05
98,0.13504447546760312,0.13289023138755976,1.8246004846360948,0.17285810080009184,0.15451831620605902,0.004388920078028856,2.4009999999999995e-05
99,0.12943584686385842,0.1579994046410849,1.9326737545154713,0.16146029857122784,0.1555783071465803,0.004477131063932884,2.4009999999999995e-05
100,0.12946530618097576,0.14153987446496652,1.9355373205962005,0.16267395006981794,0.14732965933397038,0.0033440868166195923,2.4009999999999995e-05
101,0.1285216883675363,0.1315048870652221,1.839642913253219,0.15771002436996964,0.147047312363824,0.0033886517837255154,2.4009999999999995e-05
102,0.12879193155877314,0.13284881863483164,1.819373784241853,0.16379006447920466,0.1405450616626361,0.002283428111230576,2.4009999999999995e-05
103,0.1333259764327435,0.1346309684043707,1.8751486319082755,0.16859991481093956,0.13921158724011365,0.0018311101830550433,2.4009999999999995e-05
104,0.1297700865105523,0.1311069643774698,1.9303616417778864,0.16051375187470945,0.15087930414386586,0.0035643596835370456,2.4009999999999995e-05
105,0.1235391389873396,0.13416750070660613,2.0213436020745172,0.1572008669513338,0.14080719999987223,0.0028128609900183116,2.4009999999999995e-05
106,0.12438907839046914,0.13099246662716532,1.8502620767664026,0.15105289314296605,0.15591268486318768,0.005413870851536845,2.4009999999999995e-05
107,0.12761793524011125,0.13007188189861385,1.924644911730731,0.16155008333493798,0.13953401410524832,0.0021597314651971697,2.4009999999999995e-05
108,0.12653417196215047,0.14679255873657937,2.0566319359673395,0.1605582151893006,0.12320788075032224,0.0012565769549523662,2.4009999999999995e-05
109,0.12358605514395997,0.1268190395000369,1.9147278291207772,0.14854967045283887,0.1594197879315061,0.004734313470139602,2.4009999999999995e-05
110,0.12348148744471367,0.13871475257152735,2.042717050623011,0.15691496167939395,0.1355626575560006,0.002090772668173006,2.4009999999999995e-05
111,0.1235741353582178,0.13213852394458858,1.9657548092029713,0.15210002347134519,0.1411930495799428,0.0030297534052685132,2.4009999999999995e-05
112,0.12446855976191948,0.1290341168642044,2.175122208065457,0.15383947086368444,0.14225136147025463,0.0029545870128624718,2.4009999999999995e-05
113,0.12758329064736057,0.14959911309009374,2.1329560103239835,0.16197364491097963,0.13728795278220218,0.0025319150678528826,2.4009999999999995e-05
114,0.12674589737212988,0.13099728593992632,1.977532775313766,0.14979542890921435,0.14598201233497518,0.0031474257541174683,2.4009999999999995e-05
115,0.1259728817453784,0.1307418900866841,1.9513055660106517,0.16068426131443375,0.13279502212696373,0.002007037859952237,2.4009999999999995e-05
116,0.12339614372978769,0.13142109021197917,1.905605916623716,0.15080435874426526,0.13600559964562328,0.002064353087315204,1.6806999999999997e-05
117,0.12269445584578811,0.12909882567649664,1.917148272196452,0.15420284926517464,0.13719967868343733,0.0026500935948868985,1.6806999999999997e-05
118,0.12349628336182322,0.1307220043138016,1.9497042055483218,0.15258362865126485,0.13041983722047246,0.0018077844436314191,1.6806999999999997e-05
119,0.12105653283667159,0.1389266197071519,1.9821642946313929,0.1496108540472763,0.13373678620173793,0.0022686044250250395,1.6806999999999997e-05
120,0.12147833267063168,0.13293813966041387,1.93947732007062,0.15007884036837893,0.13422202210739728,0.002140670700851832,1.6806999999999997e-05
121,0.11993065013097799,0.13568039065183596,1.98518560550831,0.15121095918180869,0.13449329647078184,0.0021957069238633894,1.6806999999999997e-05
122,0.1173420113892962,0.13811148980329202,2.0954129607589156,0.14456393272148818,0.13335275434209432,0.0019722515652405687,1.1764899999999996e-05
123,0.11869950329839268,0.13117842341578284,1.9747079743279352,0.1498489947830075,0.12833631179964378,0.0016204497197908438,1.1764899999999996e-05
124,0.12374450192559679,0.14753826828890068,2.1357931384333857,0.15497721122365912,0.13383412188895868,0.0022547493264989888,1.1764899999999996e-05
125,0.11935477522905646,0.13298177095346672,2.012448611082854,0.1467599211894777,0.13125844145889046,0.0021200374678702377,1.1764899999999996e-05
126,0.12013869012479789,0.12845578027326007,1.8850522571139865,0.1452872287720705,0.13314643286846997,0.0019228737301721156,1.1764899999999996e-05
127,0.12126659135259703,0.13403151686801468,2.060280782205087,0.15335120957608267,0.1375481449339614,0.0024514709033239012,1.1764899999999996e-05
128,0.11676228958944672,0.12989367024843082,2.0084597093087657,0.1499215515731039,0.13085459476574215,0.0020123338192358764,8.235429999999996e-06
129,0.11778400289757936,0.12565761250118876,1.9819537621957284,0.14266298375067504,0.13193353009900885,0.002140323927341783,8.235429999999996e-06
130,0.12045932838424828,0.12873344435248263,2.0051758377640336,0.14806243733586497,0.12992998257605326,0.0018128052576888334,8.235429999999996e-06
131,0.11566984981802801,0.1278899672419526,1.9849039713541667,0.14462313334851362,0.1321469429634533,0.002084646582641114,8.235429999999996e-06
132,0.11709063440121244,0.13128900805185006,1.996252589755588,0.14564229956689348,0.12794837376205498,0.0016956365699517754,8.235429999999996e-06
133,0.11645651147963089,0.12512691769489023,1.9276168081495497,0.1426578526524752,0.1299130798171163,0.0018665034135689556,8.235429999999996e-06
134,0.11753061804278556,0.14078802424807882,2.032210456000434,0.1478360163345773,0.12620681810216638,0.0016191645186649254,8.235429999999996e-06
135,0.11711820448669218,0.13056696119696595,1.9857744110955133,0.14170365253054298,0.12614969017467992,0.0016238596144919671,8.235429999999996e-06
136,0.11647139714218424,0.1329405751339225,1.9722296750103985,0.14650147021938897,0.1286059617404804,0.001742079549993712,8.235429999999996e-06
137,0.11512727280193419,0.1318676811318065,2.026834982412833,0.14167221100971042,0.1303833657526593,0.002096139217541152,8.235429999999996e-06
138,0.11629508831586335,0.13334576265756473,1.9934231263619882,0.14432914873549188,0.12445620625655761,0.001473587978872758,8.235429999999996e-06
139,0.11721378390960516,0.13198812825735226,2.0187868188928673,0.14319586533235665,0.12834646894284843,0.0018793065771768149,8.235429999999996e-06
140,0.11544105131285962,0.13411252512488253,2.0174392417625144,0.142729738602883,0.12649928679758307,0.0017002187784084615,5.764800999999997e-06
141,0.11521022385530415,0.13179230412771537,2.0190277452822083,0.14061551828928678,0.12967772824371457,0.0020194216209122057,5.764800999999997e-06
142,0.11436761266291166,0.13253400769344595,2.0125217084531433,0.14484454901528354,0.1274544826737287,0.0017543625906817966,5.764800999999997e-06
143,0.11378463751568643,0.1353001542562662,2.053368162225794,0.14148265797700937,0.12741561299154774,0.0017412930281167796,5.764800999999997e-06
144,0.11813350677351885,0.1399578906075899,2.1033918062845864,0.14288975232796247,0.12738719820334155,0.0018040848539755108,5.764800999999997e-06
145,0.1158572060383439,0.1264798301596974,1.9680621888902452,0.14216883813346468,0.12962254229957723,0.0019099351002260173,5.764800999999997e-06
146,0.11386869710537853,0.1274420677922493,1.9746942166928891,0.1435672753507629,0.12824994606720563,0.0018347143629406113,4.035360699999998e-06
147,0.11317642093712649,0.1306449566469636,1.9952741728888617,0.14144443572266213,0.1266612914307854,0.001705539587254174,4.035360699999998e-06
148,0.11389249593123076,0.13029560446739197,1.9891743306760434,0.14176083208417103,0.12612990175455,0.001695370843210003,4.035360699999998e-06
149,0.11374457007700556,0.13196059299069782,2.0141213028519243,0.13995312802916213,0.12551687674117507,0.0016687914319407776,4.035360699999998e-06
150,0.113280663871924,0.13189512075379836,2.011358031520137,0.14098230761794533,0.12325759432345168,0.0014520874461321092,4.035360699999998e-06
151,0.11477367357726036,0.12875492766846058,2.0051573117574057,0.14042648181815354,0.12571703609452778,0.001679165605006668,4.035360699999998e-06
152,0.11326891914982765,0.13178232520125632,2.033488397245054,0.13883130382854658,0.1257205532754992,0.0017149761244245377,2.8247524899999986e-06
153,0.11311193921094617,0.12860647814218387,1.9813710495277688,0.14058230917340894,0.12479057016617365,0.0016024541255377268,2.8247524899999986e-06
154,0.1141179237295969,0.13575716732546342,2.0401429953398527,0.14080353949632754,0.12500707339546546,0.0016376284901912755,2.8247524899999986e-06
155,0.11303349261346743,0.13155821242997812,2.0267857445610895,0.1394450708176308,0.12531833280581078,0.0016640898081554394,2.8247524899999986e-06
156,0.1129680368190547,0.12814734980117443,1.991251239070186,0.1391824274746783,0.12408584872109003,0.001578238776273319,2.8247524899999986e-06
157,0.11397451681359624,0.13570167158925256,2.0631053889239275,0.1411781986599818,0.12654120842515718,0.0017751302966166717,2.8247524899999986e-06
158,0.11296068317043685,0.13467242793981418,2.061676096033167,0.1406713845279003,0.12532898039736048,0.001671078204114416,1.977326742999999e-06
159,0.11273483268303645,0.130989144707835,2.018519330907751,0.14024892480979909,0.12479939763608053,0.001622470197574162,1.977326742999999e-06
160,0.11277122160905349,0.1352665854054828,2.066431963885272,0.13837826087421662,0.12457404712685075,0.001626472560508628,1.977326742999999e-06
161,0.11259694608732344,0.13041848706644635,2.0215321293583624,0.13997359059065248,0.12384435783896762,0.0015558056641906523,1.977326742999999e-06
162,0.11231999247317466,0.1316430052352506,2.040138845090513,0.13942986046566663,0.12445760676572407,0.001617112648423118,1.977326742999999e-06
163,0.1123827384204202,0.13160196847693864,2.0366349396882235,0.13932196813294792,0.1236469916999962,0.0015490826215204564,1.977326742999999e-06
164,0.11275378487973352,0.13090233470118323,2.0239070609763816,0.13859883041253818,0.12354901368752548,0.0015350429251805677,1.3841287200999992e-06
165,0.11170919923989128,0.1300251813128937,2.014965534210205,0.1386708481296678,0.12386201517999727,0.0015766744339741634,1.3841287200999992e-06
166,0.11272469114773509,0.13221596216046533,2.040549048671016,0.1387765894231792,0.12340283907006235,0.0015394021672630403,1.3841287200999992e-06
167,0.11200238282230053,0.13171628048253614,2.04307058122423,0.13805646192703655,0.12349307256099148,0.0015521135286564597,1.3841287200999992e-06
168,0.11216874738821281,0.1332290727038716,2.055088308122423,0.13927862678648023,0.12407747808250578,0.0015981354553882816,1.3841287200999992e-06
169,0.11235716877288883,0.1320345776025639,2.0412310847529658,0.13878849405124605,0.12358423592277311,0.0015599713381184242,1.3841287200999992e-06
170,0.11223735725473191,0.1326794097589892,2.045324272579617,0.1382067501274672,0.12316125333991236,0.0015271244370764986,9.688901040699995e-07
171,0.11139616608138499,0.1307405877945035,2.0234236364011413,0.13889391433220846,0.12371432899713286,0.0015718973950916647,9.688901040699995e-07
172,0.11218053803356301,0.13082685650781142,2.0314101996245206,0.1385125058009221,0.12335434831612367,0.0015377372540731976,9.688901040699995e-07
173,0.11226692162504433,0.13308598620947018,2.050131568202266,0.13845327215717818,0.12299854274923909,0.0015229693393374539,9.688901040699995e-07
174,0.11161122227795252,0.13076319978680723,2.0266085907264992,0.13787044258366613,0.12291551050475692,0.0015103134282442542,9.688901040699995e-07
175,0.11201437652046922,0.1324731194695761,2.0411098621509693,0.13841453063989526,0.12328368473467867,0.0015453857356642084,9.688901040699995e-07
176,0.11178203419584067,0.13204660041387692,2.042344340571651,0.13810487989411865,0.12306591906613393,0.0015338994195887913,6.782230728489996e-07
177,0.11162775224812295,0.1310706173264703,2.032463621210169,0.1380523657528843,0.12286858414296904,0.0015159803906680494,6.782230728489996e-07
178,0.11184418786817991,0.1314088227443917,2.0316291561833135,0.13823720970107772,0.12313644097584156,0.0015407831292051114,6.782230728489996e-07
179,0.1116850509620894,0.13147715357846992,2.0372910322966398,0.13828689746113637,0.12288108067075222,0.0015225228837548383,6.782230728489996e-07
180,0.11166643576103459,0.13133432421573374,2.0330045134932906,0.1379643590895389,0.12303218678534457,0.0015290706275906914,6.782230728489996e-07
181,0.11181795968719138,0.13259582464085068,2.04601581008346,0.13784044164229015,0.12249608232171383,0.0015026171147940557,6.782230728489996e-07
182,0.11144747526247176,0.13143765371899271,2.035790072547065,0.13737512382241865,0.12243349282869097,0.0014941318744296581,4.747561509942997e-07
183,0.11197173242706494,0.131516765716464,2.038518269856771,0.13773149502572074,0.12280031997649975,0.0015154727112019612,4.747561509942997e-07
184,0.11158689008202125,0.1317512354878492,2.038276195526123,0.1378788322819015,0.1227165247456693,0.001515458355668957,4.747561509942997e-07
185,0.11157589604004177,0.13112581330676412,2.0320460354840315,0.13786743986319863,0.12281349364716324,0.0015173580662237928,4.747561509942997e-07
186,0.11179974668979774,0.13243817901888558,2.047194304289641,0.13770440540853254,0.12253865287788156,0.0015018040254712883,4.747561509942997e-07
187,0.11168553015473498,0.13094789933326634,2.0348786777920194,0.13775812420976255,0.12269952713870477,0.0015140319220906067,4.747561509942997e-07
188,0.11162863814670948,0.13171209637508835,2.040750927395291,0.13768530853857824,0.12261165884542494,0.0015074343073422309,3.3232930569600976e-07
189,0.11155884583144171,0.13136960323466812,2.037648112685592,0.13773219362946806,0.12267237478975149,0.0015109266081805208,3.3232930569600976e-07
190,0.1115577302415479,0.13174423921939937,2.040034982893202,0.1375846176023825,0.1225703255157433,0.0015077547748235387,3.3232930569600976e-07
191,0.11144258038388484,0.13149108512457028,2.0386151207817926,0.13773212519481526,0.12257535546272391,0.001504239782981468,3.3232930569600976e-07
192,0.11171817438457526,0.13129555901815726,2.0372463508888528,0.1377289191213773,0.12265577458401636,0.001512544189938185,3.3232930569600976e-07
193,0.1115845347143495,0.13180269820745602,2.0419854764585144,0.13756374008077155,0.12249620298281218,0.0015027051376642188,3.3232930569600976e-07
194,0.11145921098000854,0.13180627240691073,2.0417429782726146,0.13766149913236853,0.12255262315191576,0.0015065192280074077,2.326305139872068e-07
195,0.11142937909923864,0.13172097746715988,2.0416170402809426,0.13772890066203017,0.12269535262488414,0.0015167955937347504,2.326305139872068e-07
196,0.11154000026373767,0.13100427597068076,2.032991568247477,0.13772121497027784,0.12265380918881234,0.0015131254993961329,2.326305139872068e-07
197,0.1115592922324828,0.13194167267444523,2.043432518287941,0.13775831000384184,0.12255132529472851,0.0015079279225686485,2.326305139872068e-07
198,0.11156978382003782,0.13132884959841884,2.038337795822709,0.13763519036057173,0.12255316702731431,0.0015090336944701354,2.326305139872068e-07
199,0.11135579864079416,0.131859089399493,2.0423605000531233,0.1376096739900179,0.12251473136490507,0.0015034868195903774,2.326305139872068e-07
200,0.11151641747227731,0.1314933851014736,2.0383703973558216,0.13755537334416312,0.12246903802747548,0.0015000240887599768,1.6284135979104476e-07
201,0.11145567383893007,0.13190164191778317,2.0428873344703957,0.13753357255504337,0.12245662674285632,0.0015026591730699904,1.6284135979104476e-07
202,0.11144325715157516,0.131664200577625,2.0393074883355036,0.13749437525696978,0.1224321781629925,0.0014977311023285551,1.6284135979104476e-07
203,0.11146661002661427,0.13147403819616452,2.0395361759044506,0.13756749963447162,0.12251135945749488,0.0015031903427292616,1.6284135979104476e-07
204,0.1114876547328814,0.13150222356929336,2.0396118340668856,0.13764844837394327,0.12253835452680752,0.0015071482871648848,1.6284135979104476e-07
205,0.11164970086209576,0.13176314428795216,2.041872995871085,0.13764380112074476,0.12253835692802341,0.0015087582952958757,1.6284135979104476e-07
206,0.11139476752320643,0.1317397536233414,2.0417719417148166,0.13759165076371735,0.1224866317362841,0.001504454047900973,1.1398895185373132e-07
207,0.11147032981017618,0.13173242329164994,2.0411262158994323,0.13762824829536463,0.12249356404655168,0.001505809069798235,1.1398895185373132e-07
208,0.11139583591420044,0.13180606725604035,2.041933465886999,0.137556187956653,0.12245212146154716,0.0015017489336859406,1.1398895185373132e-07
209,0.111483838000228,0.13152632463810054,2.039791054195828,0.1375712356262408,0.12247907270866987,0.0015031523102765785,1.1398895185373132e-07
210,0.11143200332805184,0.1317176056462665,2.040634526146783,0.1374838855453647,0.122377956907338,0.0014963097999943118,1.1398895185373132e-07
211,0.11144678311199216,0.1316236014976058,2.0403000513712564,0.13742242597449295,0.12237744244683407,0.0014957991926567678,1.1398895185373132e-07
