Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
22,0.3185828018570341,0.3579791499934065,0.3614805379045119,0.9239875674247742,0.9239875674247742,0.9239875674247742,0.0001
23,0.3863119857759772,0.4203060154521137,0.39958874238740416,0.9239875674247742,0.9239875674247742,0.9239875674247742,0.0001
24,0.3363825250149433,0.3910380197227548,0.36563141192864934,0.9239875674247742,0.9239875674247742,0.9239875674247742,0.0001
25,0.3430962264642931,0.3296228898774593,0.3290085125406948,0.9239875674247742,0.9239875674247742,0.9239875674247742,0.0001
26,0.3068910399068742,0.3106702937992341,0.32679069698403734,0.9239875674247742,0.9239875674247742,0.9239875674247742,0.0001
27,0.2876653493425361,0.29975817072282146,0.31234522751711924,0.9239875674247742,0.9239875674247742,0.9239875674247742,0.0001
28,0.28833619470770394,0.3060630122455982,0.33369698765081,0.9239875674247742,0.9239875674247742,0.9239875674247742,0.0001
29,0.27148435860259085,0.2924199771443638,0.29799639850581455,0.9239875674247742,0.9239875674247742,0.9239875674247742,0.0001
30,0.27774142884742553,0.2937866000954164,0.32603368737282007,0.9239875674247742,0.9239875674247742,0.9239875674247742,0.0001
31,0.2839729277354991,0.3475931237596984,0.40084226634524284,0.9239875674247742,0.9239875674247742,0.9239875674247742,0.0001
32,0.2773140113141104,0.28151142159733206,0.2964202969446095,0.9239875674247742,0.9239875674247742,0.9239875674247742,0.0001
33,0.2616682882659763,0.27516237311406966,0.28640662092681324,0.9239875674247742,0.9239875674247742,0.9239875674247742,0.0001
34,0.2528821791096135,0.29054309687483204,0.2805942056375906,0.9239875674247742,0.9239875674247742,0.9239875674247742,0.0001
35,0.2449155827080985,0.28281008541037184,0.31872015043136176,0.9239875674247742,0.9239875674247742,0.9239875674247742,0.0001
36,0.2339688238441766,0.26918924182926846,0.2981900654801535,0.9239875674247742,0.9239875674247742,0.9239875674247742,0.0001
37,0.2540569851896853,0.3312260929597627,0.35385210798421035,0.9239875674247742,0.9239875674247742,0.9239875674247742,0.0001
38,0.2591424954424082,0.2650036439983123,0.28350411861314684,0.9239875674247742,0.9239875674247742,0.9239875674247742,0.0001
39,0.21758465924528933,0.22333108394517812,0.24229720699677773,0.9239875674247742,0.9239875674247742,0.9239875674247742,0.0001
40,0.21787890389336192,0.26848195999040514,0.31983988000712266,0.9239875674247742,0.9239875674247742,0.9239875674247742,0.0001
41,0.22689895226041765,0.23328858559284735,0.258680710005104,0.9239875674247742,0.9239875674247742,0.9239875674247742,0.0001
42,0.22831736449472717,0.2453584725703668,0.24959410549303807,0.9239875674247742,0.9239875674247742,0.9239875674247742,0.0001
43,0.2296757039338503,0.288507500919727,0.326827096282889,0.9239875674247742,0.9239875674247742,0.9239875674247742,0.0001
44,0.24258723038575372,0.28084068998284295,0.2621483146597486,0.9239875674247742,0.9239875674247742,0.9239875674247742,0.0001
45,0.24325169887261902,0.2418414726169831,0.27194526436132027,0.9239875674247742,0.9239875674247742,0.9239875674247742,0.0001
46,0.20949480320502295,0.20952274657170708,0.23225073147257533,0.9239875674247742,0.9239875674247742,0.9239875674247742,7e-05
47,0.19029837162507676,0.21953170616692358,0.2371900158190946,0.9239875674247742,0.9239875674247742,0.9239875674247742,7e-05
48,0.1865731771389062,0.2071677030773338,0.21929337562771017,0.9239875674247742,0.9239875674247742,0.9239875674247742,7e-05
49,0.19322160050748902,0.23865830132720667,0.23670022968852192,0.9239875674247742,0.9239875674247742,0.9239875674247742,7e-05
50,0.1874273011353298,0.2147343814919848,0.25706803087794455,0.9239875674247742,0.9239875674247742,0.9239875674247742,7e-05
51,0.18102870768680926,0.22792466627348454,0.2846792006711347,0.9239875674247742,0.9239875674247742,0.9239875674247742,7e-05
52,0.18034767456727374,0.1966894274457879,0.22779467893302988,0.9239875674247742,0.9239875674247742,0.9239875674247742,7e-05
53,0.19170790187046788,0.20250398084658003,0.22446454883715428,0.9239875674247742,0.9239875674247742,0.9239875674247742,7e-05
54,0.17388224616462536,0.20199087617594166,0.221262728402374,0.9239875674247742,0.9239875674247742,0.9239875674247742,7e-05
55,0.17622382560806024,0.24269391090498058,0.29729735523188877,0.9239875674247742,0.9239875674247742,0.9239875674247742,7e-05
56,0.1849374914247653,0.20989017092853512,0.23816210633024162,0.9239875674247742,0.9239875674247742,0.9239875674247742,7e-05
57,0.17017617992165338,0.2018841155078433,0.2357384283608253,0.9239875674247742,0.9239875674247742,0.9239875674247742,7e-05
58,0.17496607878304518,0.2237719833304029,0.23216207421154056,0.9239875674247742,0.9239875674247742,0.9239875674247742,7e-05
59,0.1765363942171095,0.19559438567642773,0.2207576643436327,0.9239875674247742,0.9239875674247742,0.9239875674247742,4.899999999999999e-05
60,0.1623421402709438,0.19772941147515533,0.23144361677519773,0.9239875674247742,0.9239875674247742,0.9239875674247742,4.899999999999999e-05
61,0.16156556632255806,0.20621919085126406,0.2462645998788536,0.9239875674247742,0.9239875674247742,0.9239875674247742,4.899999999999999e-05
62,0.16550487823444315,0.1987816275806602,0.21218888912725886,0.9239875674247742,0.9239875674247742,0.9239875674247742,4.899999999999999e-05
63,0.15751029427895402,0.18458066183492677,0.2117325597946797,0.9239875674247742,0.9239875674247742,0.9239875674247742,4.899999999999999e-05
64,0.1753322390002946,0.213305073046903,0.25055866558617407,0.9239875674247742,0.9239875674247742,0.9239875674247742,4.899999999999999e-05
65,0.16186406251371588,0.19223175628469624,0.23232928328557845,0.9239875674247742,0.9239875674247742,0.9239875674247742,4.899999999999999e-05
66,0.16423294151767925,0.1827089474835527,0.21466673514164916,0.9239875674247742,0.9239875674247742,0.9239875674247742,4.899999999999999e-05
67,0.16694732799659362,0.22024631828343103,0.27185853577535085,0.9239875674247742,0.9239875674247742,0.9239875674247742,4.899999999999999e-05
68,0.16266458157516375,0.1971294683053953,0.22267009249520958,0.9239875674247742,0.9239875674247742,0.9239875674247742,4.899999999999999e-05
69,0.16009566444762116,0.18427375041016744,0.21097886835763213,0.9239875674247742,0.9239875674247742,0.9239875674247742,4.899999999999999e-05
70,0.14961024895077615,0.18776363243750477,0.21829019773990735,0.9239875674247742,0.9239875674247742,0.9239875674247742,4.899999999999999e-05
71,0.1613792264328999,0.19358385374786657,0.21086510277669365,0.9239875674247742,0.9239875674247742,0.9239875674247742,4.899999999999999e-05
72,0.1559403755023071,0.18141122586136565,0.22775216933784134,0.9239875674247742,0.9239875674247742,0.9239875674247742,4.899999999999999e-05
73,0.15852090832075458,0.18863816272228137,0.2063545442502433,0.9239875674247742,0.9239875674247742,0.9239875674247742,4.899999999999999e-05
74,0.15360486007576457,0.17495888143504432,0.21355461199349218,0.9239875674247742,0.9239875674247742,0.9239875674247742,4.899999999999999e-05
75,0.14539390915207087,0.19673316085010495,0.21084917357208532,0.9239875674247742,0.9239875674247742,0.9239875674247742,4.899999999999999e-05
76,0.15895747127574308,0.1845637991887714,0.22768531370600428,0.9239875674247742,0.9239875674247742,0.9239875674247742,4.899999999999999e-05
77,0.14754310580494576,0.19176148001207124,0.21275033808629448,0.9239875674247742,0.9239875674247742,0.9239875674247742,4.899999999999999e-05
78,0.15166498612898371,0.21959887513326942,0.26524971384520923,0.9239875674247742,0.9239875674247742,0.9239875674247742,4.899999999999999e-05
79,0.14960991467171839,0.18257327692224345,0.2146028663040301,0.9239875674247742,0.9239875674247742,0.9239875674247742,4.899999999999999e-05
80,0.1432478581245992,0.16974369320300742,0.21049827720047137,0.9239875674247742,0.9239875674247742,0.9239875674247742,4.899999999999999e-05
81,0.13892285031061063,0.17162202804460439,0.19880120141790547,0.9239875674247742,0.9239875674247742,0.9239875674247742,4.899999999999999e-05
82,0.14821414948804884,0.17160955372206663,0.19990839761331541,0.9239875674247742,0.9239875674247742,0.9239875674247742,4.899999999999999e-05
83,0.14359757976948692,0.19063477559920844,0.23350306825900297,0.9239875674247742,0.9239875674247742,0.9239875674247742,4.899999999999999e-05
84,0.1464998282777706,0.17244973149868326,0.20288828097352193,0.9239875674247742,0.9239875674247742,0.9239875674247742,4.899999999999999e-05
85,0.13857844123346347,0.201750789213618,0.2315414230757897,0.9239875674247742,0.9239875674247742,0.9239875674247742,4.899999999999999e-05
86,0.14096287357575413,0.17458212977155632,0.21283121065262262,0.9239875674247742,0.9239875674247742,0.9239875674247742,4.899999999999999e-05
87,0.13316976602290734,0.16293927562346153,0.2013716085241475,0.9239875674247742,0.9239875674247742,0.9239875674247742,3.4299999999999993e-05
88,0.1311910110519899,0.17078988267741071,0.19727161991486855,0.9239875674247742,0.9239875674247742,0.9239875674247742,3.4299999999999993e-05
89,0.13951306089395896,0.17248250366350926,0.19876560596151088,0.9239875674247742,0.9239875674247742,0.9239875674247742,3.4299999999999993e-05
90,0.1354188645168909,0.16928137989219175,0.19454633041259345,0.9239875674247742,0.9239875674247742,0.9239875674247742,3.4299999999999993e-05
91,0.1376926416783637,0.17489753021012752,0.2115497878932078,0.9239875674247742,0.9239875674247742,0.9239875674247742,3.4299999999999993e-05
92,0.13302677756340311,0.17566223264834202,0.2186327089957141,0.9239875674247742,0.9239875674247742,0.9239875674247742,3.4299999999999993e-05
93,0.13475742841554303,0.1712477234525418,0.21042532822407714,0.9239875674247742,0.9239875674247742,0.9239875674247742,3.4299999999999993e-05
94,0.1251746910667717,0.17931985527003577,0.2125695725099756,0.9239875674247742,0.9239875674247742,0.9239875674247742,2.4009999999999995e-05
95,0.13462329044334692,0.16313257567379452,0.19693424559514458,0.9239875674247742,0.9239875674247742,0.9239875674247742,2.4009999999999995e-05
96,0.12884176219461765,0.1670476198196411,0.19179377916756027,0.9239875674247742,0.9239875674247742,0.9239875674247742,2.4009999999999995e-05
97,0.13074752034990997,0.17011215271206076,0.2097888058478679,0.9239875674247742,0.9239875674247742,0.9239875674247742,2.4009999999999995e-05
98,0.1247524827298049,0.16479089446024064,0.20347028751985743,0.9239875674247742,0.9239875674247742,0.9239875674247742,2.4009999999999995e-05
99,0.12401217299565952,0.16825220672362443,0.20773590595350352,0.9239875674247742,0.9239875674247742,0.9239875674247742,2.4009999999999995e-05
100,0.12490856684181145,0.1676909322038703,0.20589351654052734,0.9239875674247742,0.9239875674247742,0.9239875674247742,1.6806999999999997e-05
