Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
67,0.16531969535505162,0.23949392933711827,0.6985597141453477,0.9051742553710938,0.9051742553710938,0.9051742553710938,4.899999999999999e-05
68,0.16912317188935694,0.23298587531686943,0.7602727979910179,0.9051742553710938,0.9051742553710938,0.9051742553710938,4.899999999999999e-05
69,0.1662767214954467,0.23325515907501507,0.7273161735691008,0.9051742553710938,0.9051742553710938,0.9051742553710938,4.899999999999999e-05
70,0.1596500464279223,0.24911420367588508,0.6653654864576997,0.9051742553710938,0.9051742553710938,0.9051742553710938,4.899999999999999e-05
71,0.1574782768954578,0.23046138353436907,0.7595192354233539,0.9051742553710938,0.9051742553710938,0.9051742553710938,4.899999999999999e-05
72,0.16779144937740392,0.22563274998531163,0.7316044201616381,0.9051742553710938,0.9051742553710938,0.9051742553710938,4.899999999999999e-05
73,0.15429467626622229,0.24578281652147524,0.6743636694110808,0.9051742553710938,0.9051742553710938,0.9051742553710938,4.899999999999999e-05
74,0.15635625968228864,0.22516034028240453,0.708695246352524,0.9051742553710938,0.9051742553710938,0.9051742553710938,4.899999999999999e-05
75,0.16317471433188058,0.23931241035461426,0.7741147846472068,0.9051742553710938,0.9051742553710938,0.9051742553710938,4.899999999999999e-05
76,0.15669248449299825,0.23460543935544023,0.7116739304339299,0.9051742553710938,0.9051742553710938,0.9051742553710938,4.899999999999999e-05
77,0.15259430963341014,0.22905685745667073,0.6965030146426842,0.9051742553710938,0.9051742553710938,0.9051742553710938,4.899999999999999e-05
78,0.1615050675339295,0.21680449102526514,0.7287902065964996,0.9051742553710938,0.9051742553710938,0.9051742553710938,4.899999999999999e-05
79,0.14609743623542687,0.2536873394083754,0.791872480267384,0.9051742553710938,0.9051742553710938,0.9051742553710938,4.899999999999999e-05
80,0.16111942891054584,0.21927496651622735,0.7519161408064795,0.9051742553710938,0.9051742553710938,0.9051742553710938,4.899999999999999e-05
81,0.14822394962191415,0.21280840512748075,0.724720597658001,0.9051742553710938,0.9051742553710938,0.9051742553710938,4.899999999999999e-05
82,0.15673289905122245,0.22565371299458442,0.6825706911868736,0.9051742553710938,0.9051742553710938,0.9051742553710938,4.899999999999999e-05
83,0.14946043717518165,0.22564655598078934,0.7422712447213344,0.9051742553710938,0.9051742553710938,0.9051742553710938,4.899999999999999e-05
84,0.1681007428014712,0.2215533969558288,0.7602826399881332,0.9051742553710938,0.9051742553710938,0.9051742553710938,4.899999999999999e-05
85,0.14966842373660103,0.21282093547214972,0.7126951276278887,0.9051742553710938,0.9051742553710938,0.9051742553710938,4.899999999999999e-05
86,0.15245647222005687,0.25292212718001034,0.6547757039304639,0.9051742553710938,0.9051742553710938,0.9051742553710938,4.899999999999999e-05
87,0.1843115869612815,0.2270540388945107,0.676159209892398,0.9051742553710938,0.9051742553710938,0.9051742553710938,4.899999999999999e-05
88,0.14282471456501353,0.21207190005578727,0.7064290007606882,0.9051742553710938,0.9051742553710938,0.9051742553710938,3.4299999999999993e-05
89,0.14029828430264404,0.2147433936038864,0.7429022964884023,0.9051742553710938,0.9051742553710938,0.9051742553710938,3.4299999999999993e-05
90,0.14999270116248947,0.2182694105344398,0.675723545277705,0.9051742553710938,0.9051742553710938,0.9051742553710938,3.4299999999999993e-05
91,0.1594119229167719,0.21114314382321367,0.7481249289434464,0.9051742553710938,0.9051742553710938,0.9051742553710938,3.4299999999999993e-05
92,0.13826374024098992,0.2071081689585035,0.7196558498945392,0.9051742553710938,0.9051742553710938,0.9051742553710938,3.4299999999999993e-05
93,0.1325455096510375,0.203486897120966,0.742587104000029,0.9051742553710938,0.9051742553710938,0.9051742553710938,3.4299999999999993e-05
94,0.13527344551384346,0.2166902573309212,0.7574507721134873,0.9051742553710938,0.9051742553710938,0.9051742553710938,3.4299999999999993e-05
95,0.13886012639638215,0.20841919150307914,0.7124769414057497,0.9051742553710938,0.9051742553710938,0.9051742553710938,3.4299999999999993e-05
96,0.13096949627420404,0.19929253052328236,0.7323567206742334,0.9051742553710938,0.9051742553710938,0.9051742553710938,3.4299999999999993e-05
97,0.1409111666032414,0.20412587228222429,0.7078176037209933,0.9051742553710938,0.9051742553710938,0.9051742553710938,3.4299999999999993e-05
98,0.1525194551403987,0.20979577247227463,0.7298391611849675,0.9051742553710938,0.9051742553710938,0.9051742553710938,3.4299999999999993e-05
99,0.13948498743939644,0.20440971294296123,0.7515370185257959,0.9051742553710938,0.9051742553710938,0.9051742553710938,3.4299999999999993e-05
100,0.14025604540205833,0.19711995347637998,0.7399607634935222,0.9051742553710938,0.9051742553710938,0.9051742553710938,3.4299999999999993e-05
