System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1670081881134138,0.03529259885863212,0.03529259885863212
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.177942627308994,0.8370934788006252,0.8370934788006252
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.9054453206381368,1.302568929163499,1.302568929163499
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.6300567464581945,0.4991012735613367,0.4991012735613367
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1616502282474812,-0.034519481406050545,0.034519481406050545
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.801755078379756,-1.3787263112708388,1.3787263112708388
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.9328482579253432,1.5032138396240953,1.5032138396240953
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.1801450853754432,-0.869893223564759,0.869893223564759
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-0.9877381402036463,0.7344359082201208,0.7344359082201208
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.9054453206381368,2.4645364451089335,2.4645364451089335
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.2745647757155893,-0.39177504468989355,0.39177504468989355
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.9423394081495644,0.5766346576310752,0.5766346576310752
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-1.7695655314416854,1.4693091424016984,1.4693091424016984
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.74528233384126,-1.334122073402341,1.334122073402341
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.9826705855646196,-0.22540215676212938,0.22540215676212938
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.1319629144570627,0.11003849984194858,0.11003849984194858
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.2368572281848174,0.26139981279266067,0.26139981279266067
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-1.2141425321424322,-1.0244622091377096,1.0244622091377096
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-1.1774971524998818,-0.8728878537938272,0.8728878537938272
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-1.9237181031808177,0.5988012468710622,0.5988012468710622
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.0647425855022448,0.26731918207588024,0.26731918207588024
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.684995998347631,-0.78065030714356,0.78065030714356
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.1322960715272075,0.24465991449574176,0.24465991449574176
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1634668953677192,-0.036336148526288525,0.036336148526288525
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.8182349649116532,1.355227187569426,1.355227187569426
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.1409870482457336,0.4908862017618958,0.4908862017618958
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.0770797310526632,0.25064889805958046,0.25064889805958046
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.9645829404967117,-0.5921832825320053,0.5921832825320053
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.0591662568133415,-0.03937536898069993,0.03937536898069993
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-1.1449238934578716,-0.6508259155812084,0.6508259155812084
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-1.1179935161856065,-0.7653530065801988,0.7653530065801988
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.8348319294300381,-1.480210966095001,1.480210966095001
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-1.8276085249708558,2.630340159721527,2.630340159721527
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.74528233384126,-0.23326091145509054,0.23326091145509054
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.8383175754847798,-1.7478193888368878,1.7478193888368878
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.7849618892278158,-1.677326830765196,1.677326830765196
CH4N2,None,None,amidines,Formimidamide,0.0,-1.0738003724331975,-1.0738003724331975,1.0738003724331975
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.726002186513142,-0.9432363807918591,0.9432363807918591
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-1.1930502670445549,-0.3812828677334892,0.3812828677334892
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-1.05968931160578,-0.26574155531534416,0.26574155531534416
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.7504683222334734,-0.9283229794066301,0.9283229794066301
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-0.997702694030977,0.682611608413481,0.682611608413481
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-1.0403915694387251,-0.8604169091613585,0.8604169091613585
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.2006280387906827,0.2853963409395419,0.2853963409395419
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-1.8671181575978153,1.2760736568247921,1.2760736568247921
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.227605114693688,0.7678471701192393,0.7678471701192393
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.1549280055446616,0.8095398775653848,0.8095398775653848
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.1793900438367473,-0.5667119332372295,0.5667119332372295
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.0164682827046363,1.0016191043803246,1.0016191043803246
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-1.9267764718283615,0.6374646990548172,0.6374646990548172
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-1.1065346363027402,-0.789038962407858,0.789038962407858
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.2495848948008188,-0.2828016096598276,0.2828016096598276
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.1643733007263108,-0.8779565316986009,0.8779565316986009
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-1.6774200945467328,1.7051346749692584,1.7051346749692584
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.9758298584274598,-0.9084199854187318,0.9084199854187318
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.6706367418298669,-0.5572420045862145,0.5572420045862145
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-1.0179121139826748,-1.0179121139826748,1.0179121139826748
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.05513743036272,0.2769243372154051,0.2769243372154051
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.9712211357923479,-0.5998137461515398,0.5998137461515398
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.2657973940115426,1.2474853818673637,1.2474853818673637
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-0.9163090896213362,0.7828437376415422,0.7828437376415422
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-1.7365907545597565,1.0720103864161956,1.0720103864161956
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-1.7345094719080407,0.8400249442906897,0.8400249442906897
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.836293686956651,-0.6104556218092512,0.6104556218092512
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.0265779939531967,0.03186209527257233,0.03186209527257233
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8370547842532687,-0.018537933781772153,0.018537933781772153
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-1.1065346363027402,-0.789038962407858,0.789038962407858
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-1.6468649394282693,-1.2829017228850716,1.2829017228850716
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-1.6503517303526678,-1.3734160635531225,1.3734160635531225
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.8721043662349075,-1.4676324323932022,1.4676324323932022
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-0.9570377674076553,1.0302549991633896,1.0302549991633896
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.2878593034524783,0.7800952368002072,0.7800952368002072
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.9534280235077404,-0.6106628412510418,0.6106628412510418
CH3N,None,None,imines,Methanimine,0.0,-1.0658329232096548,-1.0658329232096548,1.0658329232096548
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-1.6297574534273735,-1.1556210710859887,1.1556210710859887
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.7259048725923094,-0.9802153016885313,0.9802153016885313
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.8508990000661925,0.5603234578195497,0.5603234578195497
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.7871320499186822,0.557836745857685,0.557836745857685
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-1.0679520769444935,-0.7255016668168537,0.7255016668168537
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.0903701914894555,1.2226600514304664,1.2226600514304664
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.0008453009827463,0.7442265869872244,0.7442265869872244
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-1.7759854482987976,0.8328235459944153,0.8328235459944153
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.156942192808856,0.24261349032713042,0.24261349032713042
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.9333025904102215,-0.06956119255255544,0.06956119255255544
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-1.2239116446680782,-0.8897948579497097,0.8897948579497097
CH3NO,None,None,amides,Formamide,0.0,-1.0827563262209878,-1.0827563262209878,1.0827563262209878
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.8608354142024837,-1.1278909852817378,1.1278909852817378
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-1.758472708567524,0.6099023543749809,0.6099023543749809
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.7287129968353838,-0.8892312258431048,0.8892312258431048
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.8335992362192428,-0.08741143008978725,0.08741143008978725
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.6339096245194469,-1.4305360880518947,1.4305360880518947
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2228794542879768,-0.017482563647718052,0.017482563647718052
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.0185859300320317,0.9995014570529293,0.9995014570529293
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.7393325968753288,-0.730235139943261,0.730235139943261
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.80652550921468,-1.0078951524260447,1.0078951524260447
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.7654710858828366,-0.2758464663988889,0.2758464663988889
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.1247232106693446,0.793880686425382,0.793880686425382
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.9753052172679872,-0.44767876243781757,0.44767876243781757
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-1.110619712007292,-0.7781510235192854,0.7781510235192854
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.712228139158924,-1.1836961109606818,1.1836961109606818
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.70098573002565,-1.6722991097306021,1.6722991097306021
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-1.7539414048501385,1.1247073530844318,1.1247073530844318
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-1.2272156481133152,-0.8186721507893253,0.8186721507893253
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-1.1650954121982977,-1.0098430300390646,1.0098430300390646
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.6962873054665124,-0.9135214997452294,0.9135214997452294
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.1504513241611676,0.7012592337764545,0.7012592337764545
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.831926280369089,1.570096081386282,1.570096081386282
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-1.2102821521721125,-1.0245862357578517,1.0245862357578517
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.7533965071497732,-1.5207107325850302,1.5207107325850302
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.7849618892278158,0.9508085747156656,0.9508085747156656
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.136395036308386,0.3275683530882816,0.3275683530882816
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.8145744550809013,-0.5292293775662529,0.5292293775662529
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.0495447119608343,0.799061755286175,0.799061755286175
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.0166222676734833,0.9054092541236969,0.9054092541236969
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-1.9237181031808177,0.030942193259306805,0.030942193259306805
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.844172288269192,-1.6467668903771937,1.6467668903771937
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-1.1774971826280307,-0.7156684441770267,0.7156684441770267
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.1414798845048608,0.4903933655027686,0.4903933655027686
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-1.2203472436322045,-0.9436918080700707,0.9436918080700707
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-1.0399399183590958,-0.7336716435750077,0.7336716435750077
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-1.8403710197269447,1.4614022899806969,1.4614022899806969
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.132540079404862,0.20864823217198136,0.20864823217198136
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.7982484028771069,-0.9761030600502636,0.9761030600502636
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.1504513241611676,0.17109415752065615,0.17109415752065615
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-1.8810501668365305,-1.7667778257043665,1.7667778257043665
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.808132333778076,1.1931875514758303,1.1931875514758303
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-1.8611699270393274,0.2220801187370398,0.2220801187370398
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.801755078379756,-1.2790842729255019,1.2790842729255019
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.897454070176991,-1.4601606598757826,1.4601606598757826
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.7372534231940335,-1.4948500202694959,1.4948500202694959
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-1.6982975158150566,-1.5392984750922096,1.5392984750922096
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.967882052756977,-0.39845837721986754,0.39845837721986754
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.8734864348077735,-1.1408635133409462,1.1408635133409462
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.6519824465381134,-0.7755482991801728,0.7755482991801728
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-1.953185421228227,0.6110557496549518,0.6110557496549518
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.0822294752817925,1.2308007676381294,1.2308007676381294
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.8145744550809013,0.5920267354861153,0.5920267354861153
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.6805127188995357,-0.5671179816558833,0.5671179816558833
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.0587454569581496,0.7756184804197801,0.7756184804197801
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.8433683487448889,0.09448772940299932,0.09448772940299932
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-1.7345094719080407,0.8175568542333167,0.8175568542333167
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.8145744550809013,-1.459953491745864,1.459953491745864
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.1258521425354502,-0.44403920050740453,0.44403920050740453
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-1.1499742449238965,-0.81750555643589,0.81750555643589
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-1.0106317673221383,-1.0106317673221383,1.0106317673221383
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-1.0623754168459527,-1.0623754168459527,1.0623754168459527
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.1352180199166924,-0.921105589105764,0.921105589105764
