Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
41,0.3159088039785764,0.24999392574483698,0.27064912679583525,0.9566115736961365,0.9566115736961365,0.9566115736961365,0.0001
42,0.26333977478024523,0.2800345881418748,0.28737864244815914,0.9566115736961365,0.9566115736961365,0.9566115736961365,0.0001
43,0.24132858093719078,0.23794187063520605,0.2726867892021357,0.9566115736961365,0.9566115736961365,0.9566115736961365,0.0001
44,0.24176878193663195,0.24765078994360837,0.272924869559532,0.9566115736961365,0.9566115736961365,0.9566115736961365,0.0001
45,0.23082278573200962,0.29214422540231183,0.35130195839460504,0.9566115736961365,0.9566115736961365,0.9566115736961365,0.0001
46,0.2674496972680086,0.22539338943633166,0.25929520296496017,0.9566115736961365,0.9566115736961365,0.9566115736961365,0.0001
47,0.2205523529992536,0.22842391377145593,0.2428056750186654,0.9566115736961365,0.9566115736961365,0.9566115736961365,0.0001
48,0.2348195704116943,0.24844732135534286,0.30420724458472675,0.9566115736961365,0.9566115736961365,0.9566115736961365,0.0001
49,0.24034324726903264,0.24855746464295822,0.24839585326438726,0.9566115736961365,0.9566115736961365,0.9566115736961365,0.0001
50,0.21652427387426051,0.2319117025895552,0.24821757993032767,0.9566115736961365,0.9566115736961365,0.9566115736961365,0.0001
51,0.21124950606478105,0.22247863493182443,0.24883233807807745,0.9566115736961365,0.9566115736961365,0.9566115736961365,0.0001
52,0.21213648571974839,0.22849606790325858,0.23846340456674264,0.9566115736961365,0.9566115736961365,0.9566115736961365,0.0001
53,0.21708318119238337,0.26708989116278564,0.273424320442732,0.9566115736961365,0.9566115736961365,0.9566115736961365,0.0001
54,0.20537983498974036,0.25262950225309894,0.2507537915263065,0.9566115736961365,0.9566115736961365,0.9566115736961365,0.0001
55,0.20725571685662975,0.22153412212025037,0.24851313441298728,0.9566115736961365,0.9566115736961365,0.9566115736961365,0.0001
56,0.21063076929647634,0.22357651049440558,0.25166193135949066,0.9566115736961365,0.9566115736961365,0.9566115736961365,0.0001
57,0.21116364692228395,0.23753210766748947,0.2576006124185961,0.9566115736961365,0.9566115736961365,0.9566115736961365,0.0001
58,0.27032062086080066,0.22683001241900705,0.23941089039625124,0.9566115736961365,0.9566115736961365,0.9566115736961365,0.0001
59,0.21892770425218053,0.24042116782881998,0.250714406024578,0.9566115736961365,0.9566115736961365,0.9566115736961365,0.0001
60,0.2114280141428453,0.226103353229436,0.2256231474321942,0.9566115736961365,0.9566115736961365,0.9566115736961365,0.0001
61,0.1871091479112645,0.20460890639912,0.20930986903434576,0.9566115736961365,0.9566115736961365,0.9566115736961365,0.0001
62,0.18909967282443257,0.21048585731874814,0.2126636096211367,0.9566115736961365,0.9566115736961365,0.9566115736961365,0.0001
63,0.22994222834181952,0.21687614646824924,0.23643545355907705,0.9566115736961365,0.9566115736961365,0.9566115736961365,0.0001
64,0.1840814321927217,0.21182367205619812,0.21388695267743843,0.9566115736961365,0.9566115736961365,0.9566115736961365,0.0001
65,0.18564807696804136,0.24637359787117352,0.24397954899211263,0.9566115736961365,0.9566115736961365,0.9566115736961365,0.0001
66,0.1828440338395878,0.23194349218498578,0.22334160707717718,0.9566115736961365,0.9566115736961365,0.9566115736961365,0.0001
67,0.1811046466743946,0.215421394191005,0.20731912657271984,0.9566115736961365,0.9566115736961365,0.9566115736961365,0.0001
68,0.1792347941039204,0.2299884774468162,0.21996053776075675,0.9566115736961365,0.9566115736961365,0.9566115736961365,7e-05
69,0.16941721658843548,0.20548282834616574,0.20644706626271092,0.9566115736961365,0.9566115736961365,0.9566115736961365,7e-05
70,0.1614143701861144,0.19865389506925235,0.2117629896762759,0.9566115736961365,0.9566115736961365,0.9566115736961365,7e-05
71,0.15881544408409462,0.20864608816125177,0.1985532142395197,0.9566115736961365,0.9566115736961365,0.9566115736961365,7e-05
72,0.16298954810402272,0.20902082865888422,0.2025785882805669,0.9566115736961365,0.9566115736961365,0.9566115736961365,7e-05
73,0.16584457158532187,0.19820514592257413,0.1978072142878244,0.9566115736961365,0.9566115736961365,0.9566115736961365,7e-05
74,0.15791900473602677,0.20199939066713507,0.21788319182950397,0.9566115736961365,0.9566115736961365,0.9566115736961365,7e-05
75,0.1655027125269743,0.21082060851834036,0.20235746197922286,0.9566115736961365,0.9566115736961365,0.9566115736961365,7e-05
76,0.16981168592599655,0.20430334318767895,0.19443043373351873,0.9566115736961365,0.9566115736961365,0.9566115736961365,7e-05
77,0.15802342382996606,0.19962963529608466,0.1956156540748685,0.9566115736961365,0.9566115736961365,0.9566115736961365,7e-05
78,0.18096647977125568,0.1883292171088132,0.20144360148629478,0.9566115736961365,0.9566115736961365,0.9566115736961365,7e-05
79,0.17113112916180595,0.18794683908874338,0.19168024839356887,0.9566115736961365,0.9566115736961365,0.9566115736961365,7e-05
80,0.14885560322321872,0.19810164990750226,0.1910735562790272,0.9566115736961365,0.9566115736961365,0.9566115736961365,7e-05
81,0.14893139952244777,0.18862785398960114,0.20297988001690354,0.9566115736961365,0.9566115736961365,0.9566115736961365,7e-05
82,0.14823093322374706,0.19760867140509866,0.21551995221958603,0.9566115736961365,0.9566115736961365,0.9566115736961365,7e-05
83,0.1484675279822081,0.21151969920505176,0.19836997223454853,0.9566115736961365,0.9566115736961365,0.9566115736961365,7e-05
84,0.1777720658731825,0.24896708943627097,0.2435724887737008,0.9566115736961365,0.9566115736961365,0.9566115736961365,7e-05
85,0.1600148873202739,0.19228845563801852,0.18241869987443435,0.9566115736961365,0.9566115736961365,0.9566115736961365,7e-05
86,0.15271281498692849,0.18429145894267343,0.19073926848034525,0.9566115736961365,0.9566115736961365,0.9566115736961365,4.899999999999999e-05
87,0.1431172646642381,0.1859953369606625,0.1878883395084115,0.9566115736961365,0.9566115736961365,0.9566115736961365,4.899999999999999e-05
88,0.1414190264132203,0.18440392884341153,0.18326159549313922,0.9566115736961365,0.9566115736961365,0.9566115736961365,4.899999999999999e-05
89,0.1368801909791611,0.1956842697479508,0.18842510359231815,0.9566115736961365,0.9566115736961365,0.9566115736961365,4.899999999999999e-05
90,0.1402478531527746,0.18339525772766632,0.18255958931390628,0.9566115736961365,0.9566115736961365,0.9566115736961365,4.899999999999999e-05
91,0.1383968722712133,0.18139942870898682,0.1831894641698793,0.9566115736961365,0.9566115736961365,0.9566115736961365,4.899999999999999e-05
92,0.1391424789945812,0.18155686421827835,0.1825658443362214,0.9566115736961365,0.9566115736961365,0.9566115736961365,4.899999999999999e-05
93,0.14237194146464477,0.17828373610973358,0.17985694560893747,0.9566115736961365,0.9566115736961365,0.9566115736961365,4.899999999999999e-05
94,0.13030689443874896,0.1995283907110041,0.1883440142454103,0.9566115736961365,0.9566115736961365,0.9566115736961365,4.899999999999999e-05
95,0.13550279075842864,0.1773290139707652,0.17998355973598568,0.9566115736961365,0.9566115736961365,0.9566115736961365,4.899999999999999e-05
96,0.13452936172407573,0.18176697397773917,0.18636452458625616,0.9566115736961365,0.9566115736961365,0.9566115736961365,4.899999999999999e-05
97,0.1327352543339782,0.24409598383036527,0.22736084530519884,0.9566115736961365,0.9566115736961365,0.9566115736961365,4.899999999999999e-05
98,0.13613553025011133,0.1807035661556504,0.17294455614200857,0.9566115736961365,0.9566115736961365,0.9566115736961365,4.899999999999999e-05
99,0.12856900762949047,0.20016100122170014,0.18571880737016366,0.9566115736961365,0.9566115736961365,0.9566115736961365,4.899999999999999e-05
100,0.1303439058973703,0.17610582506114786,0.1762904476287753,0.9566115736961365,0.9566115736961365,0.9566115736961365,4.899999999999999e-05
101,0.12891499811302715,0.17925741455771707,0.16987032529919646,0.9566115736961365,0.9566115736961365,0.9566115736961365,4.899999999999999e-05
102,0.12610009564433805,0.1880874985998327,0.18025836071302725,0.9566115736961365,0.9566115736961365,0.9566115736961365,4.899999999999999e-05
103,0.16110865802188956,0.17859422686425122,0.17115603075471036,0.9566115736961365,0.9566115736961365,0.9566115736961365,4.899999999999999e-05
104,0.13019262500228101,0.17898010123859753,0.1822874726251114,0.9566115736961365,0.9566115736961365,0.9566115736961365,4.899999999999999e-05
105,0.12641506252609194,0.18353922936049374,0.16604637406593145,0.9566115736961365,0.9566115736961365,0.9566115736961365,4.899999999999999e-05
106,0.12816491715442152,0.17435592142018405,0.17401902828105661,0.9566115736961365,0.9566115736961365,0.9566115736961365,4.899999999999999e-05
107,0.12309665745891654,0.1787715662609447,0.18058564357979354,0.9566115736961365,0.9566115736961365,0.9566115736961365,4.899999999999999e-05
108,0.12445403909034813,0.17248823358253998,0.16706572091856667,0.9566115736961365,0.9566115736961365,0.9566115736961365,4.899999999999999e-05
109,0.12416209603964277,0.17450746487487445,0.1706678964370905,0.9566115736961365,0.9566115736961365,0.9566115736961365,4.899999999999999e-05
110,0.12476368715611984,0.1753267225894061,0.1668498509151991,0.9566115736961365,0.9566115736961365,0.9566115736961365,4.899999999999999e-05
111,0.11848830001627615,0.18108200349590994,0.16789862860080806,0.9566115736961365,0.9566115736961365,0.9566115736961365,4.899999999999999e-05
112,0.1225934380431851,0.17175362665544858,0.16689636194428734,0.9566115736961365,0.9566115736961365,0.9566115736961365,4.899999999999999e-05
113,0.12572402821832512,0.17681418494744736,0.16565668028454447,0.9566115736961365,0.9566115736961365,0.9566115736961365,4.899999999999999e-05
114,0.12594545805828689,0.1812914718281139,0.16685421245042667,0.9566115736961365,0.9566115736961365,0.9566115736961365,4.899999999999999e-05
115,0.12450495952603328,0.17411145567893982,0.17893684256908504,0.9566115736961365,0.9566115736961365,0.9566115736961365,4.899999999999999e-05
116,0.11864791312514963,0.17822473767128857,0.16069687729658083,0.9566115736961365,0.9566115736961365,0.9566115736961365,4.899999999999999e-05
117,0.1180669450951688,0.1735433814200488,0.16782551657321843,0.9566115736961365,0.9566115736961365,0.9566115736961365,4.899999999999999e-05
118,0.11842885390917554,0.17658185417001898,0.17308525983677353,0.9566115736961365,0.9566115736961365,0.9566115736961365,4.899999999999999e-05
119,0.11424798052041528,0.17850199206308884,0.16444489498471104,0.9566115736961365,0.9566115736961365,0.9566115736961365,3.4299999999999993e-05
120,0.11103297156766481,0.17080138555981897,0.15897122233412986,0.9566115736961365,0.9566115736961365,0.9566115736961365,3.4299999999999993e-05
121,0.11980999450497076,0.1687808856368065,0.16164634948553042,0.9566115736961365,0.9566115736961365,0.9566115736961365,3.4299999999999993e-05
122,0.11688319065194455,0.1716578562151302,0.15984063093052353,0.9566115736961365,0.9566115736961365,0.9566115736961365,3.4299999999999993e-05
123,0.11139847233927933,0.1690500486980785,0.16350824472516082,0.9566115736961365,0.9566115736961365,0.9566115736961365,3.4299999999999993e-05
124,0.12377349470754832,0.17675392126495187,0.16484415739081626,0.9566115736961365,0.9566115736961365,0.9566115736961365,3.4299999999999993e-05
125,0.11058848595130381,0.17113265937024896,0.1733872640964597,0.9566115736961365,0.9566115736961365,0.9566115736961365,3.4299999999999993e-05
126,0.11013092958997348,0.17517552389339966,0.15626007734343064,0.9566115736961365,0.9566115736961365,0.9566115736961365,3.4299999999999993e-05
127,0.1115752433084855,0.16912328451871872,0.16614041217537814,0.9566115736961365,0.9566115736961365,0.9566115736961365,3.4299999999999993e-05
128,0.11132106466515385,0.17423582889816977,0.15690583856992943,0.9566115736961365,0.9566115736961365,0.9566115736961365,2.4009999999999995e-05
129,0.10644139780149658,0.17076288163661957,0.15673910254655882,0.9566115736961365,0.9566115736961365,0.9566115736961365,2.4009999999999995e-05
130,0.1054252283993057,0.16948761926455932,0.15949272000512413,0.9566115736961365,0.9566115736961365,0.9566115736961365,2.4009999999999995e-05
131,0.1053228514336072,0.17125376923517746,0.15654309301875358,0.9566115736961365,0.9566115736961365,0.9566115736961365,2.4009999999999995e-05
132,0.10644553163655819,0.16936080225489356,0.1546676294055096,0.9566115736961365,0.9566115736961365,0.9566115736961365,2.4009999999999995e-05
133,0.10248629156568634,0.16689896244894376,0.16267705864684526,0.9566115736961365,0.9566115736961365,0.9566115736961365,2.4009999999999995e-05
134,0.1084871535767769,0.1675976047461683,0.1566530133402625,0.9566115736961365,0.9566115736961365,0.9566115736961365,2.4009999999999995e-05
135,0.10656159682590446,0.16715101965449072,0.1610825363286706,0.9566115736961365,0.9566115736961365,0.9566115736961365,2.4009999999999995e-05
136,0.10438485516403331,0.1669465984133157,0.163722799960957,0.9566115736961365,0.9566115736961365,0.9566115736961365,2.4009999999999995e-05
137,0.11069660735966605,0.16634045541286469,0.1590816926124484,0.9566115736961365,0.9566115736961365,0.9566115736961365,2.4009999999999995e-05
138,0.1083193971903977,0.16565847938710992,0.15988382281259048,0.9566115736961365,0.9566115736961365,0.9566115736961365,2.4009999999999995e-05
139,0.10067461949012707,0.16489034281535583,0.15741366910379986,0.9566115736961365,0.9566115736961365,0.9566115736961365,2.4009999999999995e-05
140,0.10251338332974035,0.1687364693392407,0.1550810898459235,0.9566115736961365,0.9566115736961365,0.9566115736961365,2.4009999999999995e-05
141,0.10644143885458422,0.1660143123431639,0.15887689174607741,0.9566115736961365,0.9566115736961365,0.9566115736961365,2.4009999999999995e-05
142,0.10148750319280035,0.16860956292260776,0.15185326822968417,0.9566115736961365,0.9566115736961365,0.9566115736961365,2.4009999999999995e-05
143,0.10363554637632355,0.16724251346154648,0.15506961387257243,0.9566115736961365,0.9566115736961365,0.9566115736961365,2.4009999999999995e-05
144,0.10164798171872168,0.16657540066675705,0.1547928473284078,0.9566115736961365,0.9566115736961365,0.9566115736961365,2.4009999999999995e-05
145,0.1031494301554677,0.1668447107076645,0.15440656487331833,0.9566115736961365,0.9566115736961365,0.9566115736961365,2.4009999999999995e-05
146,0.09956884258767364,0.16656598855148663,0.15156160225701887,0.9566115736961365,0.9566115736961365,0.9566115736961365,1.6806999999999997e-05
147,0.10060425007886345,0.16743354567072607,0.15238535196282144,0.9566115736961365,0.9566115736961365,0.9566115736961365,1.6806999999999997e-05
148,0.10047247983844816,0.16773258352821524,0.1616560844487922,0.9566115736961365,0.9566115736961365,0.9566115736961365,1.6806999999999997e-05
149,0.10155572086356765,0.17091293836181815,0.15193294369897178,0.9566115736961365,0.9566115736961365,0.9566115736961365,1.6806999999999997e-05
150,0.10098527955457894,0.16594162583351135,0.15294740539650584,0.9566115736961365,0.9566115736961365,0.9566115736961365,1.6806999999999997e-05
151,0.09961254337496288,0.16731609133156863,0.15065738974615586,0.9566115736961365,0.9566115736961365,0.9566115736961365,1.6806999999999997e-05
152,0.0970476168456164,0.16642051190137863,0.15284624487854714,0.9566115736961365,0.9566115736961365,0.9566115736961365,1.1764899999999996e-05
153,0.09830047414443077,0.17060130631381815,0.15395726436792417,0.9566115736961365,0.9566115736961365,0.9566115736961365,1.1764899999999996e-05
154,0.10081699247903371,0.1672136058861559,0.15670160082883614,0.9566115736961365,0.9566115736961365,0.9566115736961365,1.1764899999999996e-05
155,0.09793337790080493,0.1705146147446199,0.15287672225819077,0.9566115736961365,0.9566115736961365,0.9566115736961365,1.1764899999999996e-05
156,0.09719435418753128,0.16460489109158516,0.15504372501096061,0.9566115736961365,0.9566115736961365,0.9566115736961365,1.1764899999999996e-05
157,0.09690440341935459,0.16793589023026553,0.14980697527874348,0.9566115736961365,0.9566115736961365,0.9566115736961365,1.1764899999999996e-05
158,0.09933156501684419,0.1654594215479764,0.15627835864244505,0.9566115736961365,0.9566115736961365,0.9566115736961365,1.1764899999999996e-05
159,0.09619151172703941,0.165032182904807,0.1534639125646547,0.9566115736961365,0.9566115736961365,0.9566115736961365,1.1764899999999996e-05
160,0.09611169261171057,0.16530823030255057,0.15603642616161081,0.9566115736961365,0.9566115736961365,0.9566115736961365,1.1764899999999996e-05
161,0.0962643062004014,0.16466017947955566,0.15151350130868513,0.9566115736961365,0.9566115736961365,0.9566115736961365,1.1764899999999996e-05
162,0.09477584386185271,0.16515899043191562,0.1508715125017388,0.9566115736961365,0.9566115736961365,0.9566115736961365,1.1764899999999996e-05
163,0.09420163479676154,0.16641250591386447,0.15031827951586524,0.9566115736961365,0.9566115736961365,0.9566115736961365,8.235429999999996e-06
164,0.09605865851321989,0.1691847728057341,0.15116108815337337,0.9566115736961365,0.9566115736961365,0.9566115736961365,8.235429999999996e-06
165,0.09428834952357192,0.1653257513588125,0.15124829286752745,0.9566115736961365,0.9566115736961365,0.9566115736961365,8.235429999999996e-06
166,0.09413961539766838,0.16531992297280917,0.1513981178056362,0.9566115736961365,0.9566115736961365,0.9566115736961365,8.235429999999996e-06
167,0.09380688843185106,0.16784619065848264,0.15058370904867038,0.9566115736961365,0.9566115736961365,0.9566115736961365,8.235429999999996e-06
168,0.09419730040233351,0.16429143365133891,0.1530330669741298,0.9566115736961365,0.9566115736961365,0.9566115736961365,8.235429999999996e-06
169,0.09463355815693705,0.1637631661512635,0.15237690750942673,0.9566115736961365,0.9566115736961365,0.9566115736961365,8.235429999999996e-06
170,0.09359027401164838,0.16606704890727997,0.1505499447500983,0.9566115736961365,0.9566115736961365,0.9566115736961365,8.235429999999996e-06
171,0.09417243405323915,0.16492645984346216,0.15067591812721517,0.9566115736961365,0.9566115736961365,0.9566115736961365,8.235429999999996e-06
172,0.09328843306890153,0.16496972062370993,0.15041147796220558,0.9566115736961365,0.9566115736961365,0.9566115736961365,8.235429999999996e-06
173,0.09552287704787102,0.16532399234446613,0.1500134655209475,0.9566115736961365,0.9566115736961365,0.9566115736961365,8.235429999999996e-06
174,0.093060333111048,0.16482868722893976,0.15079024052897164,0.9566115736961365,0.9566115736961365,0.9566115736961365,8.235429999999996e-06
175,0.09248091290125976,0.16475965827703476,0.14958483431228373,0.9566115736961365,0.9566115736961365,0.9566115736961365,8.235429999999996e-06
176,0.09216853657562052,0.16617489944804797,0.14970276452774225,0.9566115736961365,0.9566115736961365,0.9566115736961365,5.764800999999997e-06
177,0.09187348727881745,0.165562895888632,0.149087680633678,0.9566115736961365,0.9566115736961365,0.9566115736961365,5.764800999999997e-06
178,0.0915062555480667,0.16611019183288922,0.14982718333255413,0.9566115736961365,0.9566115736961365,0.9566115736961365,5.764800999999997e-06
179,0.09212354120936433,0.16448173062367874,0.14995759275070455,0.9566115736961365,0.9566115736961365,0.9566115736961365,5.764800999999997e-06
180,0.09169573032505017,0.16728847338394684,0.14944201673186103,0.9566115736961365,0.9566115736961365,0.9566115736961365,5.764800999999997e-06
181,0.09176478992229196,0.16401421549645337,0.15334316221780556,0.9566115736961365,0.9566115736961365,0.9566115736961365,5.764800999999997e-06
182,0.09342549597761385,0.16396782818165692,0.15193287854970888,0.9566115736961365,0.9566115736961365,0.9566115736961365,4.035360699999998e-06
183,0.09202750680077301,0.16488025066527454,0.14998163906640785,0.9566115736961365,0.9566115736961365,0.9566115736961365,4.035360699999998e-06
184,0.09153624677524255,0.16511013426563956,0.14896076917648315,0.9566115736961365,0.9566115736961365,0.9566115736961365,4.035360699999998e-06
185,0.09126479905368827,0.16429187154228037,0.1494892790567043,0.9566115736961365,0.9566115736961365,0.9566115736961365,4.035360699999998e-06
186,0.09281261384680377,0.16647334667769345,0.14907229813032372,0.9566115736961365,0.9566115736961365,0.9566115736961365,4.035360699999998e-06
187,0.09353224610031238,0.16584388302131134,0.14963826883670894,0.9566115736961365,0.9566115736961365,0.9566115736961365,4.035360699999998e-06
188,0.0914186582054485,0.16502030193805695,0.14979115717632827,0.9566115736961365,0.9566115736961365,0.9566115736961365,2.8247524899999986e-06
189,0.09159526396197969,0.16412547095255417,0.15095369864341823,0.9566115736961365,0.9566115736961365,0.9566115736961365,2.8247524899999986e-06
190,0.09123537552199902,0.16468800807541067,0.14974123828632888,0.9566115736961365,0.9566115736961365,0.9566115736961365,2.8247524899999986e-06
191,0.09161867562336022,0.1657849834723906,0.14895429826060005,0.9566115736961365,0.9566115736961365,0.9566115736961365,2.8247524899999986e-06
192,0.09140321227535306,0.16449555551463907,0.14969642079153725,0.9566115736961365,0.9566115736961365,0.9566115736961365,2.8247524899999986e-06
193,0.09109315647506645,0.16594918410886417,0.14904911781466285,0.9566115736961365,0.9566115736961365,0.9566115736961365,2.8247524899999986e-06
194,0.09096989869155342,0.1649994125420397,0.1496693450351094,0.9566115736961365,0.9566115736961365,0.9566115736961365,1.977326742999999e-06
195,0.09092912544467427,0.1644563295624473,0.1496778688458509,0.9566115736961365,0.9566115736961365,0.9566115736961365,1.977326742999999e-06
196,0.090783382459354,0.16496246308088303,0.1494148737469385,0.9566115736961365,0.9566115736961365,0.9566115736961365,1.977326742999999e-06
197,0.09082839450715693,0.1641403863375837,0.15039791790551918,0.9566115736961365,0.9566115736961365,0.9566115736961365,1.977326742999999e-06
198,0.091080232419719,0.16451313549822028,0.1494685359472452,0.9566115736961365,0.9566115736961365,0.9566115736961365,1.977326742999999e-06
199,0.0906391354933346,0.1646340232003819,0.14939507356909817,0.9566115736961365,0.9566115736961365,0.9566115736961365,1.977326742999999e-06
200,0.0906428264404344,0.16438438540155237,0.1495690428933432,0.9566115736961365,0.9566115736961365,0.9566115736961365,1.3841287200999992e-06
201,0.09067988848364386,0.16460367088968103,0.14926424275997074,0.9566115736961365,0.9566115736961365,0.9566115736961365,1.3841287200999992e-06
202,0.09043913736577032,0.16455463658679614,0.1493646769329559,0.9566115736961365,0.9566115736961365,0.9566115736961365,1.3841287200999992e-06
203,0.09056632010409799,0.16435159065506674,0.14953163266181946,0.9566115736961365,0.9566115736961365,0.9566115736961365,1.3841287200999992e-06
204,0.09065278688685531,0.16451434994285757,0.14959842590398567,0.9566115736961365,0.9566115736961365,0.9566115736961365,1.3841287200999992e-06
205,0.09064292838258861,0.16448045047846707,0.1495665991029074,0.9566115736961365,0.9566115736961365,0.9566115736961365,1.3841287200999992e-06
206,0.09064270452589336,0.16453703357414765,0.14936088164185368,0.9566115736961365,0.9566115736961365,0.9566115736961365,9.688901040699995e-07
207,0.09022799180453203,0.16463565894148566,0.1492393214342206,0.9566115736961365,0.9566115736961365,0.9566115736961365,9.688901040699995e-07
208,0.09032588757819103,0.16454609686678107,0.1493564206500386,0.9566115736961365,0.9566115736961365,0.9566115736961365,9.688901040699995e-07
209,0.09051824198231744,0.16470442034981467,0.1493231865555741,0.9566115736961365,0.9566115736961365,0.9566115736961365,9.688901040699995e-07
210,0.0901943125402911,0.1649084511128339,0.14924493258775667,0.9566115736961365,0.9566115736961365,0.9566115736961365,9.688901040699995e-07
211,0.09034962386758676,0.1653314239599488,0.14896052105482235,0.9566115736961365,0.9566115736961365,0.9566115736961365,9.688901040699995e-07
212,0.09026520681780943,0.16473472998900848,0.14920944599218147,0.9566115736961365,0.9566115736961365,0.9566115736961365,6.782230728489996e-07
213,0.090541775188801,0.16471855477853256,0.14928408486898556,0.9566115736961365,0.9566115736961365,0.9566115736961365,6.782230728489996e-07
214,0.09031881521620148,0.16435821760784497,0.14941394675609676,0.9566115736961365,0.9566115736961365,0.9566115736961365,6.782230728489996e-07
