formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.4809751,0.13435677,-0.7443144,-0.21763581,True,-0.14422667,train,tensor([False]),-1.0734605
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.64151335,0.22501554,-1.0825438,-0.20048288,True,0.4318066,train,tensor([False]),1.9190079
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.5642412,-2.5695248,0.07682053,-2.720093,-2.4189565,True,0.005283594,train,tensor([False]),0.06877841
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.0674099,-1.8076625,0.58319455,-2.950724,-0.6646011,True,0.7402526,train,tensor([False]),1.2693064
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.8946044,0.12375211,-2.1371586,-1.6520503,True,0.057609916,train,tensor([True]),0.46552673
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.6712171,0.100878276,-0.8689385,-0.47349566,True,0.1128335,train,tensor([False]),1.1185114
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.671883,-1.2236274,0.529395,-2.2612417,-0.18601322,True,-0.44825554,train,tensor([False]),-0.8467317
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.2680868,0.06067389,-1.3870076,-1.149166,True,0.022231936,train,tensor([False]),0.36641687
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.694747,0.12319843,-1.9362159,-1.4532781,True,0.06779492,train,tensor([False]),0.55029047
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.5120214,-1.3435299,0.4265566,-2.179581,-0.507479,True,-0.16849148,train,tensor([False]),-0.39500383
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.9985453,-2.2157555,0.09854262,-2.408899,-2.0226119,False,0.21721017,train,tensor([False]),2.2042255
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-2.0750685,0.3394042,-2.7403007,-1.4098363,True,0.20690358,train,tensor([False]),0.6096082
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.7747201,0.24846876,-1.2617189,-0.2877213,True,0.08438927,train,tensor([False]),0.33963734
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.5320355,0.15294735,-0.8318124,-0.2322587,True,0.050767392,train,tensor([False]),0.33192724
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.2620276,-1.2714615,0.03775241,-1.3454562,-1.1974667,True,0.009433866,train,tensor([False]),0.24988778
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.3424504,-0.3862027,0.11288279,-0.607453,-0.16495241,True,0.043752283,train,tensor([False]),0.38759038
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.1970447,0.015112472,-1.2266651,-1.1674243,True,-0.00065124035,train,tensor([False]),-0.043092906
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.015036,-2.01808,0.12639435,-2.2658129,-1.7703471,True,0.00304389,train,tensor([False]),0.024082486
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,2.2768974e-05,0.004608274,-0.009009448,0.009054986,True,-2.2768974e-05,train,tensor([False]),-0.00494089
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4036705,0.088383324,-1.5769019,-1.2304392,True,-0.06029284,train,tensor([False]),-0.6821744
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.0573664,0.063484974,-3.181797,-2.9329357,True,0.0013890266,train,tensor([True]),0.021879613
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.9043457,-0.8417303,0.092070706,-1.0221889,-0.6612717,True,-0.062615395,train,tensor([False]),-0.68007946
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.09049819,-0.14530694,0.076833375,-0.29590034,0.00528647,True,0.05480876,train,tensor([False]),0.7133457
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.32321647,-0.39132506,0.16521962,-0.7151555,-0.0674946,True,0.06810859,train,tensor([False]),0.41223064
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.19747382,-0.29554296,0.09063764,-0.47319275,-0.117893174,True,0.09806913,train,tensor([False]),1.0819912
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,initial,0.0,7.164478e-05,0.002565277,-0.0049562985,0.005099588,True,-7.164478e-05,train,tensor([False]),-0.027928673
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0051742,0.03437245,-2.072544,-1.9378042,False,0.08314264,train,tensor([False]),2.4188745
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-2.7773914,-2.7936406,0.06825024,-2.927411,-2.6598701,True,0.01624918,train,tensor([False]),0.2380824
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1359258,-2.1358366,0.18844712,-2.505193,-1.7664802,True,-8.916855e-05,train,tensor([False]),-0.00047317543
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.1753435,0.049117405,-2.2716136,-2.0790734,True,-0.06129527,train,tensor([False]),-1.2479339
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-1.9378561,-1.9315475,0.12047818,-2.1676848,-1.6954103,True,-0.0063085556,train,tensor([False]),-0.05236264
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6543274,0.1428404,-1.9342946,-1.3743602,True,0.094977856,train,tensor([False]),0.6649229
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.3027446,0.30263996,-2.8959188,-1.7095703,True,0.21949458,train,tensor([False]),0.72526634
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.8774167,0.4060104,-2.673197,-1.0816364,True,0.12340474,train,tensor([False]),0.3039448
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.2523933,-0.22729993,0.08353652,-0.3910315,-0.06356834,True,-0.025093377,train,tensor([False]),-0.3003881
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.0032016,0.31542343,-1.6214316,-0.38497168,True,-0.29289186,train,tensor([False]),-0.92856723
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4744654,-2.8128335,1.5339714,-5.819418,0.19375062,True,-0.6616318,train,tensor([False]),-0.43131953
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3093157,-0.40872926,0.04707134,-0.5009891,-0.31646943,False,0.099413544,train,tensor([False]),2.111976
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.23602712,0.008772078,-0.25322038,-0.21883385,True,5.762279e-05,train,tensor([False]),0.0065688873
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.8804816,0.41723174,-1.6982558,-0.062707365,True,-0.14309263,train,tensor([False]),-0.3429572
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.6961441,-0.69576764,0.02750951,-0.7496863,-0.641849,True,-0.00037646294,train,tensor([False]),-0.013684829
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3217309,-0.48159838,0.46516746,-1.3933266,0.4301299,True,0.15986747,train,tensor([False]),0.34367722
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7987723,0.0746492,-2.9450848,-2.6524599,True,0.06382537,train,tensor([False]),0.8550041
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1075447,-2.067109,0.088443525,-2.2404585,-1.8937598,True,-0.040435553,train,tensor([False]),-0.45719066
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1551713,0.15344064,-1.455915,-0.8544276,True,-0.04853952,train,tensor([False]),-0.3163407
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-2.0707393,0.14168987,-2.3484514,-1.7930272,True,0.20820928,train,tensor([True]),1.4694719
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-3.3252745,-1.6554388,1.4617513,-4.5204716,1.2095939,True,-1.6698357,train,tensor([False]),-1.1423528
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.3809652,0.079121195,-3.5360427,-3.2258878,True,-0.14064622,train,tensor([True]),-1.7776048
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1898258,-1.0201633,0.26103213,-1.5317862,-0.50854033,True,-0.16966248,train,tensor([False]),-0.6499678
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.4908868,0.17307886,-0.8301214,-0.15165222,True,-0.30774355,train,tensor([False]),-1.7780539
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.8988724,-0.81555283,0.58142275,-1.9551414,0.32403576,True,-1.0833195,train,tensor([False]),-1.8632218
O80Ru40,RuO2,110,None,None,initial,0.0,-0.07363987,0.35729656,-0.77394116,0.6266614,True,0.07363987,train,tensor([False]),0.20610294
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.030088,0.15082197,-2.325699,-1.7344769,True,-0.08517194,train,tensor([False]),-0.56471837
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2921443,-1.9259317,0.30622548,-2.5261335,-1.3257297,True,-0.3662126,train,tensor([False]),-1.195892
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.31471437,-0.33415174,0.10286954,-0.535776,-0.13252744,True,0.019437373,train,tensor([False]),0.18895169
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.097259,0.046732813,-1.1888554,-1.0056627,True,0.010288835,train,tensor([False]),0.22016296
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.1990073,-3.1588666,1.3077462,-5.722049,-0.59568405,True,-0.04014063,train,tensor([False]),-0.03069451
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.39619255,0.05221714,-0.49853814,-0.29384696,True,-0.028756559,train,tensor([False]),-0.5507111
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.75553715,0.41064912,-1.5604094,0.049335122,True,0.5500473,train,tensor([False]),1.3394581
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.1539493,0.14169934,-2.43168,-1.8762186,True,0.08599472,train,tensor([True]),0.60688156
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.9463277,-2.767448,0.5054477,-3.7581253,-1.7767705,True,0.82112026,train,tensor([False]),1.6245406
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.8603636,0.17438059,-2.2021496,-1.5185776,True,0.041846752,train,tensor([False]),0.2399737
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-1.5352437,-2.6837106,0.49972773,-3.663177,-1.7042441,False,1.1484668,train,tensor([False]),2.298185
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.369982,-2.9712,1.8690013,-6.6344423,0.6920426,True,-1.3987818,train,tensor([False]),-0.74841136
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-2.0794797,-1.5692632,0.68881285,-2.9193363,-0.21919,True,-0.5102165,train,tensor([False]),-0.7407186
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.8421594,0.43791148,-1.7004659,0.016147137,True,-0.2944504,train,tensor([False]),-0.6723971
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.190094,0.31476372,-1.8070309,-0.5731571,True,-0.026975393,train,tensor([False]),-0.08570045
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.0379778,0.5266495,-2.070211,-0.005744815,True,0.41458875,train,tensor([False]),0.7872195
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2680868,0.06067389,-1.3870076,-1.149166,True,0.042248726,train,tensor([False]),0.69632465
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.692972,-1.5643458,0.1802563,-1.9176482,-1.2110435,True,-0.12862611,train,tensor([False]),-0.7135734
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.48358452,0.71495056,-1.8848877,0.91771865,True,-0.26210505,train,tensor([False]),-0.36660585
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.27693567,-1.4086328,0.617857,-2.6196325,-0.19763303,True,1.131697,train,tensor([False]),1.831649
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.3384558,-0.24605358,0.07253704,-0.38822618,-0.10388097,True,-0.09240222,train,tensor([False]),-1.2738625
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.18160242,-0.1363535,0.05198582,-0.2382457,-0.034461282,True,-0.045248926,train,tensor([False]),-0.870409
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5592134,-0.5518687,0.04383897,-0.63779306,-0.4659443,True,-0.0073447227,train,tensor([False]),-0.16753867
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1419172,0.05408554,-2.2479248,-2.0359097,True,-0.06067705,train,tensor([False]),-1.121872
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.18295628,-0.46982908,0.18789992,-0.83811295,-0.101545244,True,0.2868728,train,tensor([False]),1.526732
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.2836213,0.0957789,-3.471348,-3.0958946,True,0.14154339,train,tensor([True]),1.477814
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.2413614,0.20000926,-2.6333795,-1.8493433,True,0.18510246,train,tensor([False]),0.92546946
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.9988272,-1.6767064,0.7449341,-3.1367774,-0.21663558,True,0.6778792,train,tensor([False]),0.9099855
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.3561988,0.11299921,-0.57767725,-0.13472034,True,0.03304535,train,tensor([False]),0.29243878
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1551713,0.15344064,-1.455915,-0.8544276,True,0.005269885,train,tensor([False]),0.03434478
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.2576283,0.3456262,-1.9350557,-0.58020097,False,0.77624774,train,tensor([True]),2.2459168
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.405078,-2.425381,0.24794284,-2.9113488,-1.939413,True,0.020303011,train,tensor([False]),0.08188585
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.0697782,0.7225441,-3.4859648,-0.65359175,True,-0.48228812,train,tensor([False]),-0.6674861
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-1.3308383,0.8840825,-3.06364,0.40196335,True,1.1251588,train,tensor([False]),1.2726853
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.8949959,0.77914685,-3.422124,-0.36786807,True,0.537994,train,tensor([False]),0.6904912
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.7018833,-1.3494666,0.81096363,-2.9389553,0.24002218,True,-0.35241675,train,tensor([False]),-0.43456542
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.33650744,0.0524891,-0.43938607,-0.23362881,True,-0.074376136,train,tensor([False]),-1.4169825
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4582784,-2.4577625,0.047909684,-2.5516655,-2.3638594,True,-0.0005159378,train,tensor([False]),-0.010768967
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.0831358,-1.9666853,0.18779476,-2.334763,-1.5986075,True,-0.11645055,train,tensor([False]),-0.6200948
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.4777173,0.071264334,-1.6173954,-1.3380392,True,-0.03910327,train,tensor([False]),-0.5487074
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0051742,0.03437245,-2.072544,-1.9378042,True,-0.042075396,train,tensor([False]),-1.2241024
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.28389823,0.051721986,-0.38527334,-0.18252313,False,0.12864585,train,tensor([False]),2.4872565
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.1545284,-0.12596762,0.043354414,-0.21094227,-0.040992968,True,-0.028560773,train,tensor([False]),-0.65877426
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.54052013,0.18183136,-0.8969096,-0.18413067,True,0.34807393,train,tensor([False]),1.9142679
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.598448,0.3833386,-2.3497918,-0.8471044,True,-0.17087007,train,tensor([False]),-0.44574186
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.43764108,0.11671317,-0.6663989,-0.20888326,True,0.13137281,train,tensor([False]),1.1256039
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2366388,-1.5526588,0.7166243,-2.9572425,-0.1480751,True,-0.68398,train,tensor([False]),-0.9544471
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23073086,-0.40695465,0.09771799,-0.5984819,-0.21542737,True,0.17622378,train,tensor([False]),1.8033913
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.28224644,-0.29939413,0.107775666,-0.5106344,-0.088153824,True,0.01714769,train,tensor([False]),0.15910539
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.814888,-1.8453143,0.06877167,-1.9801067,-1.7105218,True,0.030426264,train,tensor([False]),0.4424244
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.18968032,-0.4151678,0.081824146,-0.57554317,-0.25479248,False,0.22548749,train,tensor([False]),2.7557573
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.32324103,-1.8525487,0.4676559,-2.7691543,-0.9359431,False,1.5293077,train,tensor([False]),3.270156
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.392247,-1.7974888,0.78234327,-3.3308816,-0.26409602,True,-0.59475815,train,tensor([False]),-0.7602266
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8287153,-3.0887468,1.0210298,-5.0899653,-1.0875282,True,1.2600315,train,tensor([False]),1.234079
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.2170694,-1.181743,0.32149377,-1.8118708,-0.55161524,True,-0.03532636,train,tensor([False]),-0.109881945
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.2600112,-0.44696265,0.28869897,-1.0128126,0.118887365,True,0.18695146,train,tensor([False]),0.64756536
CH3NO,None,None,amides,Formamide,initial,0.0,2.2649765e-06,0.0027539479,-0.005395473,0.005400003,True,-2.2649765e-06,train,tensor([False]),-0.0008224471
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.233587,-2.7824545,0.3200576,-3.4097674,-2.1551416,True,-0.45113254,train,tensor([False]),-1.4095354
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.1962526,0.029675694,-1.254417,-1.1380882,True,-0.009144306,train,tensor([False]),-0.30814126
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.1130322,0.4592222,-2.0131078,-0.21295673,True,-0.3765924,train,tensor([False]),-0.82006574
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.6389696,0.06656278,-0.76943266,-0.50850654,True,0.03794092,train,tensor([False]),0.570002
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.8029826,0.0281514,-2.8581593,-2.7478058,True,-0.0056185722,train,tensor([False]),-0.19958411
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-1.5772618,0.998739,-3.5347903,0.38026667,True,1.0487298,train,tensor([False]),1.0500538
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.24459472,-0.8949482,0.57984036,-2.0314353,0.24153894,True,0.65035343,train,tensor([False]),1.1216078
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3261957,-0.7459639,0.70526445,-2.1282823,0.6363545,True,-0.58023185,train,tensor([False]),-0.8227153
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.2221738,-1.205927,0.08352449,-1.369635,-1.042219,True,-0.016246796,train,tensor([False]),-0.19451536
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.8363844,0.298047,-2.4205565,-1.2522123,True,0.15144753,train,tensor([False]),0.50813305
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.27665544,-0.23791134,0.052192025,-0.3402077,-0.13561498,True,-0.038744092,train,tensor([False]),-0.7423374
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.6764235,0.41131634,-3.4826035,-1.8702435,True,0.52023125,train,tensor([False]),1.264796
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.2054402,0.5390046,-2.2618892,-0.14899111,True,-0.07046664,train,tensor([False]),-0.13073476
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-1.5487318,-1.7886373,0.16608435,-2.1141627,-1.4631119,True,0.23990548,train,tensor([False]),1.4444797
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.82214534,-1.0325413,0.13252361,-1.2922876,-0.77279496,True,0.21039593,train,tensor([False]),1.587611
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.4354419,0.12344645,-0.67739695,-0.19348687,True,-0.20965838,train,tensor([False]),-1.6983751
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6285455,-2.0764847,1.9732302,-5.944016,1.7910466,True,-1.5520608,train,tensor([False]),-0.7865584
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3526405,-0.32155156,0.04026467,-0.40047032,-0.2426328,True,-0.031088948,train,tensor([False]),-0.7721148
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.4302998,-1.5021218,0.6013005,-2.6806707,-0.32357287,True,-0.92817795,train,tensor([False]),-1.5436175
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.4811262,0.115897454,-0.7082852,-0.25396717,True,-0.15205878,train,tensor([False]),-1.3120114
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9681256,0.18216379,-2.3251667,-1.6110846,True,-0.11501026,train,tensor([False]),-0.6313563
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.7700983,0.25459588,-1.2691063,-0.2710904,True,0.08103752,train,tensor([False]),0.31829864
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.18970709,-0.5533215,0.41971573,-1.3759644,0.26932138,True,0.36361438,train,tensor([False]),0.86633486
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.65939784,-0.52684623,0.156387,-0.8333647,-0.2203277,True,-0.13255161,train,tensor([False]),-0.8475871
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.6168266,0.24415022,-1.095361,-0.13829216,True,0.4228505,train,tensor([False]),1.7319275
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8881103,-2.386488,0.87674385,-4.104906,-0.66806996,True,0.49837768,train,tensor([False]),0.5684416
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.6868055,0.08371514,-2.850887,-2.522724,True,0.035841703,train,tensor([True]),0.42813885
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-1.3926288,0.44917879,-2.2730193,-0.5122383,False,1.159943,train,tensor([False]),2.5823636
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.1130322,0.4592222,-2.0131078,-0.21295673,True,-0.3989892,train,tensor([False]),-0.86883694
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2109382,0.3929044,-1.981031,-0.44084555,True,0.023108602,train,tensor([False]),0.05881482
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.4706726,-3.02658,0.4169596,-3.843821,-2.2093391,True,0.5559075,train,tensor([False]),1.3332406
