Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
21,0.5499252545325496,0.5486988065656552,0.4755829415045494,0.7334626598714231,0.6474062801586852,0.6627394338775092,0.0007
22,0.4671079126083958,0.49676657856003315,0.42724750505006015,0.6078592579263867,0.5022088904175193,0.5065452085280584,0.0007
23,0.5660647659137413,0.5838445030953273,0.5304220767060587,0.736219009600408,0.7263547136300988,0.7526069958153879,0.0007
24,0.5457626266618667,0.5473639728609195,0.4747742035172202,0.7212471464622051,0.5971742040397955,0.6137101813518762,0.0007
25,0.4777316388936084,0.5554071783034269,0.49807687731813793,0.627810722445217,0.6088913373356093,0.625456858429099,0.0007
26,0.47135943105942346,0.5587388671134129,0.488697823906733,0.6541605477272338,0.5519526614711875,0.5594112975106388,0.0007
27,0.45928319604806556,0.5112794549011987,0.44308468921125427,0.5857570811164297,0.5952619343468751,0.6162625184872791,0.0007
28,0.46621429226377264,0.5048403858153288,0.45738305139147545,0.5928733421033467,0.7013219175542874,0.7150058578466285,0.0007
29,0.45393799125846984,0.5483445493150348,0.5039421763301881,0.623673650061879,0.6390622726489439,0.6525476651149886,0.00049
30,0.4660753257692936,0.5433179691803357,0.4761936516801188,0.6353211201624703,0.5079951373931967,0.5163394373781798,0.00049
31,0.4690542638625227,0.5540996580577093,0.5193845117387693,0.5817697772623188,0.7514549207106905,0.7596517723282261,0.00049
32,0.466603631591174,0.5225286050276323,0.4580458008553371,0.6189993917543921,0.6943517469371727,0.7222936076621592,0.00049
33,0.4385190046426205,0.5067348507317629,0.44662172439669773,0.5850402522366615,0.5352426770226515,0.5444527768415849,0.00049
34,0.432717567189639,0.5262619572237504,0.45756627065091093,0.5698574254020978,0.6122562216232142,0.6245526727324915,0.00049
35,0.4364226387849501,0.5272071290114695,0.45503339885680144,0.5613077162373069,0.5961428405270544,0.6100062209355973,0.000343
36,0.4209944740574433,0.49671316491670847,0.4262978794160953,0.5260406398348503,0.7203046882766978,0.7358961425136773,0.000343
37,0.437976751345228,0.4923844613319586,0.4291459371235745,0.5663007998121116,0.6748579886860194,0.6975065402075235,0.000343
38,0.412040079316278,0.5244834265433067,0.44474799278353855,0.5414015347494084,0.5775673148523879,0.5889893882827196,0.000343
39,0.4193170882666646,0.4952567564554451,0.4140069100482405,0.5254857271856631,0.5099958236123224,0.5159922712834696,0.000343
40,0.4205080999686622,0.489136265329093,0.4123628937508449,0.5267293579882244,0.5105823622865138,0.5188701076451242,0.000343
41,0.4074775126344137,0.48256414636107514,0.4127716008296683,0.5130787378267608,0.5348731945627395,0.547882775194788,0.000343
42,0.39701865706185463,0.4800614029907983,0.4222018846795579,0.5034273536127897,0.5607419221948543,0.5662189714048579,0.000343
43,0.41113444640192803,0.4793943107620744,0.40998122219211797,0.5231531562656847,0.6197887406907013,0.6288536275607151,0.000343
44,0.4075404636757126,0.47765470437767094,0.4157069527413234,0.5325943427942283,0.5426101404610132,0.5577494794097781,0.000343
45,0.4142392298300046,0.5073855110436432,0.4436455723667933,0.5065337040488088,0.6092738814624641,0.6336982706667633,0.000343
46,0.41361901108694765,0.5283365289041818,0.4450575270928627,0.5533695958260855,0.6668449557407595,0.7118393943098702,0.000343
47,0.4172930082878545,0.4827648760858646,0.419544732275088,0.5286350016871267,0.5280080333991144,0.5490589689172968,0.000343
48,0.4439145122955031,0.5084307518872347,0.4397100382599949,0.5398120259052982,0.6515113020405526,0.6671456233147317,0.000343
49,0.4188162882803332,0.47755112554416185,0.42517130384760454,0.5282974734325849,0.49887459525817845,0.5124201455951455,0.000343
50,0.40409035576867564,0.47153800775196925,0.40889413297668964,0.5041188719914457,0.48742210213351583,0.49742624147306974,0.000343
51,0.40280795788264145,0.5023978995390175,0.46781540902192925,0.504893290965914,0.5532424863634672,0.5654159791162385,0.000343
52,0.4064787231819786,0.46820556329301566,0.395239742334224,0.5141551231321182,0.48745153825378007,0.49062250086658243,0.000343
53,0.40593871840957657,0.4736706107115943,0.4043681266879247,0.5186111312651199,0.5237716654246527,0.5328208055285121,0.000343
54,0.37772455199827526,0.4762334848238417,0.4020283783762908,0.4737772733422248,0.6048930268105769,0.6272034625811617,0.000343
55,0.3830388613623127,0.47351661693951314,0.40065436717892483,0.48331937645448886,0.3988012955872529,0.39975801059365357,0.000343
56,0.37653903377984255,0.48880755014656,0.4363565129682052,0.4765014958093415,0.4874568960976456,0.4922801416141647,0.000343
57,0.4202519147599488,0.5580358887014311,0.5222086541908831,0.514060870307844,0.7920942942626767,0.8550407277654117,0.000343
58,0.4392175411612178,0.48015402713097816,0.4184344760642564,0.5765792001327109,0.4932881487096597,0.5223700428798062,0.000343
59,0.3699914920107841,0.46368024319656626,0.39552429047497834,0.47585124459573314,0.4350566331887652,0.44791688125726253,0.00024009999999999998
60,0.36669612933954987,0.4704982308316822,0.3911405348580731,0.4683520625105864,0.49966578314519333,0.5244211687235505,0.00024009999999999998
61,0.36759196050287796,0.45591398310070197,0.39594360422496955,0.4592646049660663,0.40032617854493263,0.4065996814569692,0.00024009999999999998
62,0.35195637600950924,0.4674597397323482,0.39327710817668066,0.4514737648877192,0.42802112864535335,0.43768668124799537,0.00024009999999999998
63,0.3594274022755619,0.47089802529201036,0.3937612505983715,0.452060962487214,0.4345039084345104,0.4466777347603374,0.00024009999999999998
64,0.34767304199074744,0.4731277971228292,0.38837161783344487,0.4209797099751055,0.4354097438427609,0.4505328509198847,0.00024009999999999998
65,0.3416340706741497,0.46559228187750196,0.3861618179920291,0.4302276618758915,0.3964740655514221,0.41377022988771084,0.00024009999999999998
66,0.34934820453355725,0.5251076541656305,0.42504210610035037,0.4486569277482058,0.6946341073259574,0.7805917076931427,0.00024009999999999998
67,0.35783715129558613,0.4717341947161462,0.38466863789834266,0.4812486674433461,0.3685406798008285,0.3801136056574324,0.00024009999999999998
68,0.33641864464201965,0.4792509512467818,0.40388740882400637,0.38801649180484427,0.4446169375671816,0.47039294273156007,0.00016806999999999998
69,0.33218015737447054,0.463544340173075,0.38445043908663035,0.41448546124892216,0.38821796929169267,0.3979292625007828,0.00016806999999999998
70,0.3224214675584699,0.46109043369608477,0.3816879889196601,0.38746262773356027,0.3560909240116585,0.36638879321074663,0.00016806999999999998
71,0.3238089781393605,0.4708566291273133,0.3966343693496767,0.37302712190191045,0.4308265149815891,0.4459215823816604,0.00016806999999999998
72,0.32329433668198015,0.46773192902241856,0.3888639674699011,0.39623017360102586,0.380145862903109,0.39063079851032384,0.00016806999999999998
73,0.32321160360921003,0.4635303660857776,0.38776866266550114,0.39064482999170896,0.3491189390395106,0.3677216404546645,0.00016806999999999998
74,0.3149886012461035,0.46193854621619235,0.38746994586030314,0.374314312210804,0.32729252155478733,0.34650683055434517,0.00011764899999999998
75,0.31893615585379415,0.46328616339313095,0.3827186960819339,0.38095805158637414,0.3325622774245031,0.3469871346567721,0.00011764899999999998
76,0.312172530201222,0.4658279409093305,0.38815485347401013,0.363840765917859,0.42629565129108765,0.4544833588880156,0.00011764899999999998
77,0.31156605351602706,0.4637725313832937,0.38076769862293214,0.37515264723127556,0.3619880513770329,0.38394500358768885,0.00011764899999999998
78,0.3201674092856397,0.47743551149841185,0.39941880427116205,0.36673146418850183,0.38928453749457115,0.41620001737554446,0.00011764899999999998
79,0.31470822843866847,0.4783894941826497,0.3921784596009688,0.39326923132430675,0.3946577953096131,0.4251805574114862,0.00011764899999999998
80,0.3049943577951432,0.46512195492578934,0.3817978703286037,0.3517463589041284,0.37732094464161164,0.40164802871976624,8.235429999999999e-05
81,0.3045320517414236,0.46405142397919963,0.38347002346653586,0.3732795546446967,0.34292870660223,0.36535431912295735,8.235429999999999e-05
82,0.30053190469122004,0.4627614932611954,0.38259339332580566,0.3475955790095862,0.3412689858766257,0.36144534112633087,8.235429999999999e-05
83,0.2979631824644541,0.46618052208719174,0.382420333456402,0.3502734819204875,0.33998065159954277,0.3627458239676949,8.235429999999999e-05
84,0.2985500876414514,0.4718609994108027,0.38556371887853325,0.357853214340629,0.3536187387076811,0.3781302357375464,8.235429999999999e-05
85,0.29822905490337864,0.4856613174942899,0.3971950574354692,0.34955392479636,0.2886443573937642,0.30801547182536315,8.235429999999999e-05
86,0.2989631066208031,0.4712854012970097,0.37868537390527646,0.34729830616963764,0.30983317607832445,0.32929926478488625,5.764800999999999e-05
87,0.2950024280704975,0.46635617500494336,0.3790986380301231,0.33783382159265624,0.3321198852992019,0.35744635009209413,5.764800999999999e-05
88,0.2936418450505124,0.4683891318061135,0.38130067990831107,0.33485507056612673,0.31546349908182686,0.33740088722015793,5.764800999999999e-05
89,0.28994577937761135,0.4730340340905938,0.38314905196182,0.3375222268927,0.31705119651851776,0.34244926378896295,5.764800999999999e-05
90,0.2930768996836108,0.46627087287666386,0.3812931234186346,0.33878072393191994,0.3347203078856623,0.3631197175089447,5.764800999999999e-05
91,0.29153965491090406,0.4676927776376078,0.3798469960196944,0.3352765650689284,0.3380271571431179,0.36324140788442477,5.764800999999999e-05
92,0.28641266524694325,0.4689929307984912,0.3793976814293664,0.3329040373714865,0.3004072648298253,0.32185535260464515,4.035360699999999e-05
93,0.286998629419852,0.4659231551422561,0.3812389703821545,0.3203337018726084,0.3367852930217173,0.3621138966658806,4.035360699999999e-05
94,0.2845064131418486,0.4691124908195054,0.3818405824751893,0.34241642943731265,0.3102652208834187,0.3353191556073169,4.035360699999999e-05
95,0.28587712843920765,0.4678032624820047,0.3801068003512611,0.3335422925458706,0.32705974681334254,0.35590906088936014,4.035360699999999e-05
96,0.2833993418879723,0.4665071816483805,0.38029085604612495,0.32117840502855166,0.3084321229777306,0.33350052993127766,4.035360699999999e-05
97,0.2812555459800351,0.46581162302947243,0.37952800205916415,0.331662063804117,0.299931954490015,0.325783675695366,4.035360699999999e-05
98,0.2808968446313084,0.4674873982579255,0.3803030548016887,0.3221211480422788,0.29873806689785776,0.32474991098610445,2.8247524899999994e-05
99,0.27920313941576225,0.4679289297624068,0.37853703198354105,0.32152014718021305,0.301379619319436,0.3287823962345826,2.8247524899999994e-05
100,0.2792518323754988,0.46351279108977517,0.38231828685634395,0.3190874827699928,0.29973321882401605,0.325777320410073,2.8247524899999994e-05
101,0.27877346570399997,0.4699572462680911,0.38161384542126303,0.3216870796441031,0.2924047490169063,0.3193658981504542,2.8247524899999994e-05
102,0.2782177468266317,0.4690853140570901,0.37987436267955244,0.3267335390816931,0.29981937408797615,0.32721909261977733,2.8247524899999994e-05
103,0.27914071596951545,0.46508207399983054,0.3812480595978824,0.3231983554367297,0.30606109376593466,0.3338828234371064,2.8247524899999994e-05
104,0.2767327278017646,0.4680670263353458,0.3811074098772254,0.3255879010982197,0.28787287187447935,0.31445816586558806,1.9773267429999995e-05
105,0.27731727724613875,0.4685074642670056,0.3816092413319044,0.31867433336706846,0.2933015176926671,0.3211051242363466,1.9773267429999995e-05
106,0.2763405355084084,0.4679829394521792,0.38063212514908845,0.31607195786195313,0.31182179492026196,0.34138030623985427,1.9773267429999995e-05
107,0.275888575624211,0.46884115569847673,0.38091071159386436,0.32387154278539365,0.2953181692779768,0.3239946741053604,1.9773267429999995e-05
108,0.2744959453583599,0.46812305026803136,0.3804040058585238,0.31670192987353274,0.30607118277503387,0.33540628889839963,1.9773267429999995e-05
109,0.27448065866104543,0.468546467379105,0.38129437339207356,0.3310244430662357,0.2907561399552114,0.31795081493688054,1.9773267429999995e-05
110,0.27584827693736563,0.4670697731420028,0.3809518306708533,0.3139826884862514,0.29697365579412444,0.32394969128713524,1.3841287200999995e-05
111,0.27405301715486186,0.4670229711808449,0.3811746343108248,0.3192899436780368,0.29966707491779326,0.32724901661900063,1.3841287200999995e-05
112,0.27432555990265967,0.46892547016301434,0.3812190461749873,0.32390273697362953,0.2901792939357401,0.31774660582365544,1.3841287200999995e-05
113,0.2734945496943387,0.46742370946348205,0.38132809361150444,0.3142207809553056,0.29648172037996656,0.3249611652227785,1.3841287200999995e-05
114,0.2733705523859771,0.4668084112080661,0.3817746688511746,0.30972727980115883,0.2949536606621088,0.3232498725395297,1.3841287200999995e-05
115,0.2727943521322565,0.4693120033287805,0.3812537614471656,0.3198375437350905,0.29590582288795986,0.32439046257011694,1.3841287200999995e-05
116,0.2731399939340918,0.46743666386801347,0.3811538877073398,0.3234527698310515,0.29505802830893674,0.32319161815294917,9.688901040699997e-06
117,0.27218885750538563,0.46754413498334646,0.3814046057787808,0.31472463050548627,0.2917555689535773,0.32010281523931927,9.688901040699997e-06
118,0.2719011061302796,0.467691393430568,0.38173866567532877,0.3205118399247555,0.28966007297681223,0.3173060804972239,9.688901040699997e-06
119,0.2722576086082975,0.4679255889466971,0.381438956034085,0.3116467704533779,0.2941566752098307,0.32287950118180364,9.688901040699997e-06
120,0.2715475667866923,0.4684551786785283,0.38123344020410016,0.3150566368188891,0.2954374646342156,0.3244308692854133,9.688901040699997e-06
121,0.2713592934858658,0.4669346154228715,0.3815232409426004,0.3196274424706195,0.2890297844188193,0.3164974734403672,9.688901040699997e-06
122,0.2714497739448357,0.4671943833020108,0.38169996748285845,0.31387968244700915,0.29041592455983123,0.31808859170278253,6.782230728489997e-06
123,0.2710081230888413,0.4674365485995269,0.38180255077101966,0.3163289093326959,0.29498982220012687,0.32348153259731655,6.782230728489997e-06
124,0.27077787836078465,0.4668906114318154,0.3820748210938509,0.31431905366300383,0.29430658717692093,0.32267731745962663,6.782230728489997e-06
125,0.27041373020100695,0.46766528019235154,0.3818425117445386,0.3180198292527243,0.2899019766017355,0.31830220250828906,6.782230728489997e-06
126,0.2705398522648368,0.4673713386551408,0.38202397069655175,0.31471609574424814,0.2928955590317185,0.3214575374881714,6.782230728489997e-06
127,0.27057398063819915,0.4674089250485759,0.38171615753292054,0.3129304870968708,0.2885409332317243,0.3163763489792662,6.782230728489997e-06
128,0.2704130751118384,0.46772874288322513,0.3819577250598876,0.3151839898192674,0.28978527822393507,0.31803671957981466,4.747561509942998e-06
129,0.27005279088379425,0.46741262644775644,0.38185155859663467,0.3164766342733147,0.2908812780086688,0.3192718010490823,4.747561509942998e-06
130,0.2702159334265678,0.4675440670044954,0.3817463982696376,0.3150129772088554,0.29255807941444967,0.3209816698065321,4.747561509942998e-06
131,0.2701452908679827,0.46783134858470315,0.3818211129381637,0.3140576962902155,0.2917694380791073,0.3202771493933509,4.747561509942998e-06
132,0.2699855138727532,0.4675269520972386,0.38183175532285835,0.31764440254030685,0.2925226957092939,0.32102825657411027,4.747561509942998e-06
133,0.26987815453612807,0.467652481449537,0.3819296002880601,0.3152205447448553,0.29197770730338024,0.3205700938560079,4.747561509942998e-06
134,0.26954517037026327,0.4677612121440162,0.3820084392531844,0.314636322803216,0.28966963906035015,0.31805224686347083,3.323293056960098e-06
135,0.26979236265079715,0.4673748321769651,0.3819193864656874,0.3150381306911182,0.28998615627107877,0.3180552064103553,3.323293056960098e-06
136,0.2696405770654645,0.46759304625928894,0.3818598877299916,0.3137930458739228,0.290168408688009,0.31851251653791496,3.323293056960098e-06
137,0.2696726176363554,0.4674415775567047,0.38191253217783844,0.31521506816843736,0.29133069294357516,0.3195676761893003,3.323293056960098e-06
138,0.2693322719355148,0.4674337964412595,0.3821136217471982,0.3153488194358362,0.29000963535143287,0.31830600733383513,3.323293056960098e-06
139,0.26940525667798837,0.46750500379515086,0.38201521447867404,0.3159332479459832,0.2906110711007749,0.31892141886131675,3.323293056960098e-06
140,0.26930902188830835,0.4674520226549511,0.3820595623047884,0.31514353921919613,0.29119616050971736,0.319570530722445,2.3263051398720685e-06
141,0.26914021059679355,0.46755763814469015,0.38199511219647303,0.31555858557052396,0.28956280579680876,0.3178134574695361,2.3263051398720685e-06
142,0.2693914246021238,0.4674234567594922,0.38199925299518367,0.31406177174960764,0.28987628845083885,0.31803997878775486,2.3263051398720685e-06
143,0.269459017973504,0.46767315194626485,0.3819617771905316,0.3148694646587789,0.2908315181368531,0.3193827198891882,2.3263051398720685e-06
144,0.2692507595043471,0.46746248400900975,0.38202588494158973,0.31618070362647405,0.29105054515520656,0.31944027788213314,2.3263051398720685e-06
145,0.26907968918364905,0.4674889834459163,0.38206891284501254,0.31489615819798766,0.29143537311028406,0.3198809884008621,2.3263051398720685e-06
146,0.2690021421480211,0.46738949147137726,0.3821418462706006,0.3147898651415508,0.29151827723458656,0.3199442816820145,1.6284135979104478e-06
147,0.26900691632455365,0.4674804649077171,0.3821306236026701,0.3150184172926196,0.2907266288251331,0.3190615030299546,1.6284135979104478e-06
148,0.2689839986032225,0.46750578801493997,0.3821611429048964,0.3148002156634077,0.29027479743960993,0.3185896992413706,1.6284135979104478e-06
149,0.26901163934022704,0.4674449715732543,0.38218169074413205,0.3155934708735054,0.29156490131797147,0.3200670852283495,1.6284135979104478e-06
150,0.26893417748899895,0.46742611729409084,0.38218285155690407,0.31504541432348526,0.29139327218172395,0.31975902269524065,1.6284135979104478e-06
151,0.26900441814712533,0.46746309434086825,0.38216947721055716,0.31496460636374696,0.2914299855146267,0.3198979227173508,1.6284135979104478e-06
152,0.26878898700921533,0.46751332677100316,0.38219885663552716,0.31516054847857455,0.2907248690570738,0.31911440032907107,1.1398895185373134e-06
153,0.26888619530948477,0.4674893184141679,0.38219984331406837,0.314302425400322,0.2901993866066374,0.31856568450269684,1.1398895185373134e-06
154,0.26881738164175945,0.4673740011601409,0.3822418338011119,0.315356267954735,0.2919773316239751,0.32046385499796837,1.1398895185373134e-06
155,0.2688122150855007,0.4675075397018559,0.3821822971351876,0.315840847542379,0.29080599664641743,0.3192752445668514,1.1398895185373134e-06
156,0.2687539880433354,0.4676161595612518,0.3821706562495429,0.31515584226542465,0.29025346515274253,0.3186352387710901,1.1398895185373134e-06
157,0.2688081153116226,0.46753795777470614,0.3821981290647806,0.31473744093351946,0.29075134348731607,0.31917481424189664,1.1398895185373134e-06
158,0.26870039625870723,0.46754802800407097,0.38220141741855085,0.3153000160356029,0.2908602762692512,0.31931580193211057,7.979226629761193e-07
159,0.2686481918854351,0.4675840572877364,0.3822083793395807,0.31512180265458356,0.2904629323909038,0.3188587893224691,7.979226629761193e-07
160,0.268740931729308,0.46751002831892535,0.3822175089485389,0.31465637534903773,0.29082881601860805,0.3192359239180233,7.979226629761193e-07
161,0.26869048609688323,0.4675443172454834,0.3822156885438714,0.3148143301179202,0.2901860098984753,0.31852104521681357,7.979226629761193e-07
162,0.26868574753416763,0.46755495889127746,0.38220432351443395,0.31488555289714465,0.2905557369282014,0.3189661020184862,7.979226629761193e-07
163,0.2686892955031309,0.4675369464661464,0.3822481679029701,0.31517039496657673,0.29067362928574897,0.3190711987102806,7.979226629761193e-07
164,0.2686346169739709,0.4675649887274119,0.3822299136110574,0.31493635686483024,0.2904814530073775,0.31887388054066806,5.585458640832835e-07
165,0.26868575770356534,0.4675286254606956,0.38223147613943115,0.31486623623070714,0.29040267038871015,0.3187765694893784,5.585458640832835e-07
166,0.26863842137497057,0.4674881809999135,0.3822310574291166,0.31478778372110877,0.29068047106326494,0.3190953773359432,5.585458640832835e-07
167,0.26856829794740184,0.46755563227598335,0.3822316616034705,0.31504756086155244,0.29058685919344684,0.31899028430008936,5.585458640832835e-07
168,0.2686668432933062,0.46756991867191533,0.3822627023231885,0.3150100695143824,0.29034662784614423,0.3187386936934572,5.585458640832835e-07
169,0.26855395565443746,0.46750529541457,0.38224825115243266,0.31491580028515376,0.2904523983655965,0.3188119699614337,5.585458640832835e-07
170,0.2685859135937404,0.4675656704863241,0.3822393094705156,0.315026304392953,0.2904725665505756,0.31886598648261694,3.9098210485829847e-07
171,0.268591575897678,0.4675612597426107,0.3822498225476131,0.3148724593999489,0.29041767033446303,0.3188145158827717,3.9098210485829847e-07
172,0.26858239567262715,0.46755403033957993,0.38224265841413135,0.31482884733080346,0.290333574373551,0.31869742493259956,3.9098210485829847e-07
173,0.2685302167646989,0.46753713611728887,0.3822676795573274,0.3151224963497992,0.29065235864560274,0.31906473109936684,3.9098210485829847e-07
174,0.268605927596289,0.46755260179850683,0.3822661611166867,0.31496503942106424,0.2904874318568637,0.31887026141168706,3.9098210485829847e-07
175,0.2685794704432667,0.4675706890988941,0.38224809524441555,0.3151176438312394,0.29049525783878105,0.3188916692126362,3.9098210485829847e-07
176,0.2686162617131916,0.4675828445056253,0.38225142029691334,0.3150640853377879,0.2907196317331785,0.3191522258242934,2.736874734008089e-07
177,0.2685406471665476,0.46756003710849225,0.38226058020079434,0.31515127097465495,0.29062005273809727,0.3190311563283671,2.736874734008089e-07
178,0.2685640928700376,0.4675758658361829,0.38225807606681317,0.31499277166172407,0.29047447822926675,0.31887767565906167,2.736874734008089e-07
179,0.26856111871875943,0.4675696122744852,0.38226275404622734,0.31501862285674237,0.29063137001714423,0.3190463980704619,2.736874734008089e-07
180,0.26854366186986867,0.46757010093405227,0.38225922013117264,0.315145994940435,0.2907053051108159,0.319138802471373,2.736874734008089e-07
181,0.2684962585927386,0.4675603405503202,0.3822707023994982,0.31501563916380704,0.29050989937629607,0.3189057912283967,2.736874734008089e-07
182,0.2685071458746605,0.46757409198225036,0.38225837409003705,0.31512980492439285,0.29062915325651995,0.3190452522482762,1.9158123138056623e-07
183,0.2685278171425452,0.46756161589267825,0.38226676652254155,0.3150762922978547,0.2905637155771522,0.3189745126987529,1.9158123138056623e-07
184,0.2685114352680501,0.46757119499947414,0.382267251733906,0.3149965735936108,0.2904995562162973,0.31889610248175093,1.9158123138056623e-07
185,0.2685410389917696,0.4675684763380319,0.38226212425665423,0.3148843342433874,0.2903904536222283,0.3187825217387457,1.9158123138056623e-07
186,0.2685273304134064,0.4675653182770595,0.38226953247361933,0.3149364966417379,0.29050100573368,0.31890149612862023,1.9158123138056623e-07
187,0.2684962774668061,0.4675721314327776,0.3822651175428028,0.3149863456067195,0.2905393295714153,0.3189377703704598,1.9158123138056623e-07
188,0.2685085898245202,0.4675787992713865,0.3822705839291092,0.3148800455195878,0.2904338832960671,0.31883332355360966,1.3410686196639635e-07
189,0.2684946008972036,0.4675689768200078,0.3822735139161102,0.3149695606599832,0.2905377088551627,0.31894562244822844,1.3410686196639635e-07
190,0.2685056428544101,0.4675824602773367,0.38227224645535807,0.31504023521241437,0.29054101029551915,0.3189599036865018,1.3410686196639635e-07
191,0.26849283912227667,0.46758382231735984,0.3822720444892064,0.3150967445888924,0.2905817457933285,0.31899565991938983,1.3410686196639635e-07
192,0.26851311608536393,0.46757685054432263,0.3822776985562537,0.31498355944282724,0.2904711620390813,0.31887460315622185,1.3410686196639635e-07
193,0.268480189186591,0.46757173242647787,0.38227225212026233,0.31499400471166583,0.29051576816936603,0.3189254276631304,1.3410686196639635e-07
194,0.26849941457954485,0.4675752170814956,0.38227390110000103,0.31492347311669466,0.2904028646578254,0.3188018696063122,1e-07
195,0.2684989397984021,0.4675877680463239,0.3822681746206993,0.3150007692444036,0.29051637127348495,0.3189310898325275,1e-07
196,0.26848866756626066,0.46757107529758424,0.38227854041028614,0.3150000825798827,0.29052021013709783,0.31892821046420067,1e-07
197,0.26849265044437615,0.46758247899615074,0.3822729678686,0.31489677120761117,0.2904110331635493,0.31881636263700197,1e-07
198,0.2685080139562157,0.4675837814315291,0.38227216690039834,0.3149393855876916,0.29046561093463585,0.31888170311877867,1e-07
199,0.2684910852359566,0.4675859493657577,0.38227572963257467,0.31502453031431016,0.2905403986188501,0.3189642337068136,1e-07
200,0.2684963770683151,0.46757716433075835,0.38227569367274766,0.3149749752993283,0.2904909874481199,0.31890436515946,1e-07
201,0.2684834313412573,0.46757603085730687,0.38227800249068206,0.31501458991631387,0.2904714465721073,0.3188836712754476,1e-07
202,0.26849034205385675,0.4675774741763911,0.3822763079454091,0.31494494284970165,0.2904862221187524,0.31889996466774306,1e-07
203,0.26848511720142065,0.4675847001312193,0.38227656877730504,0.3150042102672929,0.29050910893674226,0.3189329773063712,1e-07
204,0.26847123576422005,0.46757867513609325,0.3822815240907275,0.3149210823456835,0.2904468810470841,0.31885636619030583,1e-07
205,0.2684698444399476,0.4675751885106741,0.38227864237856274,0.31505152382982843,0.2905573721421492,0.31897894962380813,1e-07
206,0.26848464907432834,0.4675811755755716,0.38227939187002574,0.3149266201895843,0.29047269639949747,0.31888595686860716,1e-07
207,0.26846082868293475,0.467577781559022,0.3822773204854697,0.31501294824908893,0.2905052562057688,0.31892032447443214,1e-07
208,0.26848130664856307,0.46758046426063726,0.3822782923859998,0.3149282834510859,0.29045037410915064,0.3188649406314944,1e-07
209,0.2684778413530371,0.46758812862979476,0.3822780258891996,0.3149663560023556,0.290460707561997,0.3188794635400429,1e-07
210,0.2684739643852237,0.4675732801768405,0.3822797408773879,0.31492178357378636,0.2904606451588743,0.318869223754914,1e-07
211,0.2684597541479576,0.4675758136205437,0.38228159231587877,0.31500513078611314,0.2905159439066448,0.3189381654641698,1e-07
212,0.2684528410604061,0.4675688290398968,0.3822836316814107,0.31497233611043585,0.29047745416485005,0.3188877755099155,1e-07
213,0.268459595632993,0.46757080535258144,0.38228431565702453,0.3149173082017809,0.29046935197032314,0.3188830167360276,1e-07
214,0.2684739932194421,0.4675822238291591,0.3822848562859307,0.31493229513203275,0.2904530738321243,0.3188704392921034,1e-07
215,0.2684486490295841,0.4675724585194233,0.3822862269464603,0.3149939775932718,0.2905193455701983,0.3189382277412256,1e-07
