formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.48639858,0.040098567,-0.5649918,-0.40780538,True,-0.030051291,train,tensor([False]),-0.74943554
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.2008079,0.08569849,-1.368777,-1.0328388,True,0.08142257,train,tensor([False]),0.950105
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.8750969,0.05747465,-1.9877472,-1.7624466,True,0.10693669,train,tensor([False]),1.8605888
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.8635298,0.16252263,-1.1820742,-0.5449854,True,-0.23431647,train,tensor([False]),-1.4417467
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.2400155,0.033179685,-0.3050477,-0.17498332,True,0.047569305,train,tensor([False]),1.4336877
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.7679622,0.06622204,-0.8977574,-0.638167,True,-0.025985539,train,tensor([False]),-0.39240015
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1471359,0.042003233,-1.2294621,-1.0648096,True,-0.02432704,train,tensor([False]),-0.57917064
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.1497362,0.5172127,-3.1634731,-1.1359993,False,1.2925133,train,tensor([False]),2.4989974
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.369154,0.039126936,-4.4458427,-4.292465,True,-0.0008277893,train,tensor([True]),-0.021156507
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7909527,0.021193527,-1.832492,-1.7494134,False,0.04992652,train,tensor([False]),2.355744
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.5748646,0.12055437,-1.8111513,-1.338578,True,0.089446425,train,tensor([False]),0.7419592
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0072591,0.027562717,-2.0612822,-1.9532362,True,-0.039990425,train,tensor([False]),-1.4508884
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.7649889,0.050430413,-1.8638325,-1.6661453,True,0.030062795,train,tensor([False]),0.5961243
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.4205436,0.03830174,-0.495615,-0.34547222,False,-0.11056858,train,tensor([False]),-2.886777
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-1.0563712,0.068942666,-1.1914989,-0.92124355,True,0.013561368,train,tensor([False]),0.19670501
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.21215785,0.026669107,-0.2644293,-0.15988639,True,0.029201567,train,tensor([False]),1.0949585
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.315617,0.13851175,-1.5871,-1.0441339,True,-0.10468471,train,tensor([False]),-0.7557822
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.20972288,0.025284596,-0.25928068,-0.16016507,True,0.029748216,train,tensor([False]),1.1765351
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.6244204,0.02863361,-0.6805423,-0.5682985,True,0.0076456666,train,tensor([False]),0.26701722
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.3212519,0.031988733,-2.3839498,-2.258554,True,0.02910757,train,tensor([True]),0.90993196
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9294369,0.03844273,-2.0047846,-1.8540891,True,0.010833025,train,tensor([False]),0.28179646
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.0921893,0.024501272,-2.1402118,-2.0441668,True,-0.011174202,train,tensor([False]),-0.45606622
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.2822846,0.08005359,-1.4391897,-1.1253796,True,0.0783962,train,tensor([False]),0.9792965
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.35583,0.062602304,-1.4785305,-1.2331294,True,-0.015102148,train,tensor([False]),-0.24123949
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.9035716,0.047780573,-1.9972215,-1.8099217,True,-0.07718694,train,tensor([False]),-1.6154461
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.3291759,0.04255513,-0.41258395,-0.24576783,True,0.051966578,train,tensor([False]),1.2211589
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.0936134,0.07289643,-3.2364905,-2.9507363,True,0.09475541,train,tensor([False]),1.2998636
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.6910566,0.059853293,-0.80836904,-0.5737442,True,0.054479122,train,tensor([False]),0.91021097
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.38375378,0.030700417,-0.4439266,-0.32358095,True,-0.0010999441,train,tensor([False]),-0.03582831
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.36360157,0.0265912,-0.4157203,-0.31148282,True,0.032286316,train,tensor([False]),1.214173
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.41857278,0.042197973,-0.5012808,-0.33586475,True,0.012050152,train,tensor([False]),0.28556234
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8939115,0.04106156,-1.9743922,-1.8134308,True,0.030645609,train,tensor([False]),0.74633324
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.8569702,0.051477242,-0.9578656,-0.7560748,True,0.01748842,train,tensor([False]),0.3397311
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.84485364,0.1073509,-1.0552614,-0.6344459,True,0.022708297,train,tensor([False]),0.21153337
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.3962632,0.04427345,-1.4830393,-1.3094872,True,0.03654754,train,tensor([False]),0.82549566
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.5615467,0.048232537,-0.65608245,-0.46701092,True,0.029206395,train,tensor([False]),0.60553306
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.6283983,0.6770028,-1.9553238,0.6985272,True,0.32427534,train,tensor([False]),0.4789867
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.3116357,0.044766713,-1.3993785,-1.2238929,True,0.015542269,train,tensor([False]),0.34718361
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.4448047,0.02425946,-2.4923532,-2.3972561,True,-0.015155315,train,tensor([True]),-0.6247178
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.2779251,0.08387971,-1.4423294,-1.1135209,True,0.15114152,train,tensor([False]),1.8018842
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.447856,0.08129365,-1.6071916,-1.2885203,True,0.06352186,train,tensor([False]),0.78138775
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.016254,0.11976499,-2.2509933,-1.7815145,True,-0.0669961,train,tensor([False]),-0.5593963
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.3795605,0.024385776,-2.4273565,-2.3317645,True,-0.010266304,train,tensor([True]),-0.42099556
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.4488072,0.015181326,-1.4785626,-1.4190519,True,-0.0026205778,train,tensor([False]),-0.17261851
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.2399335,0.31916714,-2.8655012,-1.6143658,True,-0.26254058,train,tensor([False]),-0.8225802
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.361538,0.017694937,-0.39622006,-0.32685593,True,0.00020560622,train,tensor([False]),0.011619494
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.3006592,0.029088989,-3.3576736,-3.2436447,True,-0.024615288,train,tensor([True]),-0.84620637
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.7064029,0.030261194,-1.7657149,-1.6470909,False,0.06895602,train,tensor([False]),2.2786946
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.35809177,0.025037842,-0.40716594,-0.3090176,True,-0.011802614,train,tensor([False]),-0.47139102
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.24168444,0.030140478,-0.30075976,-0.1826091,True,-0.0182347,train,tensor([False]),-0.6049904
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.45385337,0.16326208,-0.7738471,-0.13385966,True,0.066156894,train,tensor([False]),0.40521896
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.3379757,0.06396347,-1.4633441,-1.2126074,True,-0.003412366,train,tensor([False]),-0.053348664
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.36668468,0.06751303,-0.4990102,-0.23435915,True,-0.050809294,train,tensor([False]),-0.75258505
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.4542719,0.04197902,-1.5365508,-1.3719931,True,0.0036530495,train,tensor([False]),0.08702084
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3537151,0.053455174,-1.4584872,-1.248943,False,-0.111710906,train,tensor([False]),-2.0898054
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.6953672,0.3392545,-1.360306,-0.03042841,True,0.28979293,train,tensor([False]),0.85420513
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7440057,0.043354493,-2.8289804,-2.659031,True,0.0061326027,train,tensor([False]),0.14145254
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.76128197,0.15880156,-1.072533,-0.45003092,True,-0.06354755,train,tensor([False]),-0.40016958
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.61587346,0.15836461,-0.9262681,-0.3054788,True,0.19284469,train,tensor([False]),1.2177259
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.16339517,0.034584485,-0.23118076,-0.095609576,True,-0.033496574,train,tensor([False]),-0.96854335
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.169208,0.05483245,-1.2766796,-1.0617365,True,-0.023543596,train,tensor([False]),-0.4293734
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1787953,0.064211026,-1.304649,-1.0529417,True,0.028893948,train,tensor([False]),0.44998422
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1241165,0.04252721,-1.2074698,-1.0407633,True,0.010721803,train,tensor([False]),0.2521163
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.31412828,0.023474477,-0.36013827,-0.2681183,True,-0.033263803,train,tensor([False]),-1.41702
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.2676468,0.02733611,-0.32122555,-0.21406801,True,-0.016159266,train,tensor([False]),-0.59113264
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6763434,0.08392824,-1.8408428,-1.511844,True,0.013841748,train,tensor([False]),0.16492361
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.73707414,0.017638419,-0.7716454,-0.70250285,True,0.0021799803,train,tensor([False]),0.12359273
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1882908,0.057331976,-2.3006616,-2.07592,True,-0.014303446,train,tensor([False]),-0.24948461
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-0.9846839,0.056857448,-1.0961244,-0.8732433,True,0.108249724,train,tensor([False]),1.9038794
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5299608,0.06266073,-1.6527758,-1.4071457,True,-0.08734977,train,tensor([False]),-1.3940114
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.4794493,0.14929764,-1.7720727,-1.1868259,True,-0.055794477,train,tensor([False]),-0.37371305
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.17020285,0.0138690565,-0.1973862,-0.1430195,True,0.014950469,train,tensor([False]),1.077973
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8349128,0.046025768,-2.9251232,-2.7447023,True,-0.019931316,train,tensor([False]),-0.4330469
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0560144,0.06638324,-1.1861255,-0.92590326,True,0.036878705,train,tensor([False]),0.5555424
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.17511153,0.012780365,-0.20016104,-0.15006202,True,-0.0032800138,train,tensor([False]),-0.2566448
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.48409802,0.02547254,-0.5340242,-0.43417183,True,-0.00048199296,train,tensor([False]),-0.01892206
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.33433092,0.035464242,-0.40384084,-0.264821,True,0.0043251514,train,tensor([False]),0.1219581
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.9192969,0.05855252,-1.0340599,-0.80453396,True,-0.0076753497,train,tensor([False]),-0.13108487
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.0997901,0.051870935,-1.2014571,-0.99812305,True,0.016653657,train,tensor([False]),0.32105953
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.0970151,0.047365684,-1.1898519,-1.0041784,True,-0.0525285,train,tensor([False]),-1.1089991
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.0673382,0.046720546,-1.1589105,-0.97576594,True,0.06459463,train,tensor([False]),1.3825743
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.3146898,0.025022618,-1.3637341,-1.2656454,True,0.004411578,train,tensor([False]),0.17630363
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4636557,0.027769366,-1.5180837,-1.4092277,True,0.013683915,train,tensor([False]),0.49277017
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4344065,0.047589112,-1.5276812,-1.3411318,True,-0.02955687,train,tensor([False]),-0.62108475
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.320616,0.24879885,-2.8082619,-1.8329703,True,-0.288193,train,tensor([False]),-1.1583374
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.214229,0.34552157,-2.8914514,-1.5370069,True,-0.37474322,train,tensor([False]),-1.0845726
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.9498835,0.049261577,-2.046436,-1.8533307,True,0.0010293722,train,tensor([False]),0.020896047
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.499448,0.020271601,-2.5391805,-2.4597156,True,0.0036466122,train,tensor([False]),0.17988773
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.484467,0.01477562,-2.5134273,-2.4555068,True,0.0039367676,train,tensor([True]),0.26643673
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.1966177,0.055170976,-1.3047528,-1.0884826,True,-0.049237132,train,tensor([False]),-0.8924463
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.9070235,0.10698115,-1.1167066,-0.6973404,True,0.086423695,train,tensor([False]),0.8078404
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.0611627,0.03783342,-2.1353161,-1.9870092,True,0.0049037933,train,tensor([False]),0.1296154
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.20143151,0.016046029,-0.23288172,-0.1699813,True,0.01175119,train,tensor([False]),0.73234254
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.7006416,0.07515501,-2.8479455,-2.5533378,True,0.020008802,train,tensor([False]),0.26623377
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.7351221,0.023761956,-1.7816955,-1.6885487,True,-0.009949803,train,tensor([False]),-0.4187283
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.4308126,0.043583777,-3.5162368,-3.3453884,True,0.048257828,train,tensor([True]),1.107243
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.71782315,0.12698697,-0.9667176,-0.4689287,True,-0.06494266,train,tensor([False]),-0.511412
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5652796,0.034794506,-1.6334769,-1.4970824,True,-0.008436322,train,tensor([False]),-0.24246134
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.1473639,0.070413366,-1.2853742,-1.0093536,True,-0.059407115,train,tensor([False]),-0.8436909
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.7587492,0.057360366,-1.8711755,-1.646323,False,-0.11702454,train,tensor([False]),-2.0401638
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.09135,0.040980965,-1.1716727,-1.0110272,True,0.006129861,train,tensor([False]),0.14957824
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.60484993,0.098699175,-0.7983003,-0.41139954,True,-0.01853913,train,tensor([False]),-0.18783471
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.6350782,0.016902259,-1.6682066,-1.6019498,True,-0.0061490536,train,tensor([False]),-0.3638007
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.3781582,0.03813284,-0.45289856,-0.30341786,True,0.06615606,train,tensor([False]),1.7348841
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1523569,0.076670974,-1.302632,-1.0020818,True,-0.063453674,train,tensor([False]),-0.82761014
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.718811,0.023745963,-3.7653532,-3.6722689,True,-0.006279707,train,tensor([True]),-0.26445365
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.8117695,0.16435821,-1.1339116,-0.4896274,True,-0.2329905,train,tensor([False]),-1.4175775
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.0530778,0.055673108,-1.1621971,-0.9439585,True,-0.035598516,train,tensor([False]),-0.63942033
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.22255778,0.020648012,-0.26302788,-0.18208767,True,-0.0035393387,train,tensor([False]),-0.17141305
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.31912452,0.020568505,-0.35943878,-0.27881026,True,-0.019331276,train,tensor([False]),-0.9398484
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.7102543,0.050154302,-0.80855674,-0.6119519,True,-0.003997624,train,tensor([False]),-0.0797065
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.356787,0.062177215,-1.4786543,-1.2349197,True,0.07156432,train,tensor([False]),1.1509733
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1436137,0.07341529,-1.2875077,-0.99971974,True,0.08181918,train,tensor([False]),1.1144706
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.291879,0.028036729,-0.346831,-0.236927,True,0.009632558,train,tensor([False]),0.34356925
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9330814,0.016149584,-1.9647346,-1.9014282,True,-0.0020320415,train,tensor([False]),-0.12582624
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.3027353,0.026552008,-1.3547772,-1.2506934,True,-0.0057555437,train,tensor([False]),-0.21676491
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.43252915,0.027280768,-0.48599946,-0.37905884,True,0.02663955,train,tensor([False]),0.9764956
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.2746412,0.092366315,-1.4556792,-1.0936031,True,0.04332733,train,tensor([False]),0.46908152
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.0679274,0.039088994,-2.1445417,-1.991313,False,-0.095032215,train,tensor([False]),-2.4311757
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9673072,0.029068181,-2.0242808,-1.9103336,True,0.020755887,train,tensor([False]),0.7140415
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.35598075,0.016952671,-0.389208,-0.32275352,False,0.04126638,train,tensor([False]),2.4342113
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.35538858,0.015140651,-0.38506424,-0.32571292,True,0.01594174,train,tensor([False]),1.0529097
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9808221,0.030194947,-2.0400043,-1.92164,True,0.058790565,train,tensor([False]),1.9470332
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.3248713,0.014369985,-0.35303646,-0.29670614,True,0.01461944,train,tensor([False]),1.0173594
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.2600233,0.01591328,-0.29121333,-0.22883327,True,-0.01663214,train,tensor([False]),-1.0451736
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9979401,0.035468932,-2.067459,-1.9284209,True,0.0026654005,train,tensor([False]),0.07514747
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.3949728,0.13160637,-1.6529213,-1.1370243,True,0.0769546,train,tensor([False]),0.5847331
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.1258993,0.044923503,-1.2139494,-1.0378492,True,-0.0040187836,train,tensor([False]),-0.089458376
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.1816313,0.3238889,-2.8164535,-1.5468091,True,0.352916,train,tensor([False]),1.0896206
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.1566962,0.074140705,-1.302012,-1.0113804,True,0.07727349,train,tensor([False]),1.0422546
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2078624,0.09283167,-1.3898125,-1.0259123,True,0.14942229,train,tensor([False]),1.6096046
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.36364728,0.028302897,-0.41912097,-0.3081736,True,-0.038720787,train,tensor([False]),-1.3680856
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.072046,0.08387988,-1.2364507,-0.9076415,True,0.0947817,train,tensor([False]),1.1299694
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2862337,0.044363398,-1.3731859,-1.1992815,True,0.0603956,train,tensor([False]),1.3613836
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.5514998,0.024834651,-2.6001759,-2.5028238,True,-0.012741327,train,tensor([False]),-0.5130463
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.42525136,0.014961744,-0.45457637,-0.39592636,True,-0.009171516,train,tensor([False]),-0.6129978
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.17700636,0.041871697,-0.2590749,-0.09493784,True,0.055995256,train,tensor([False]),1.3373057
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.7416224,0.08015949,-2.898735,-2.5845098,True,0.07293582,train,tensor([False]),0.90988374
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.3245527,0.06314313,-1.4483132,-1.2007921,True,0.00080931187,train,tensor([False]),0.012817102
