Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
59,0.20405299574532673,0.24039027510687364,0.21534950372784636,0.26336648547921016,0.2804130083845118,0.27483328925999984,0.0001
60,0.20835567859173398,0.238931956679322,0.20541549560635589,0.24311825601091347,0.27040191335639935,0.2647203014040682,0.0001
61,0.1914034424834416,0.22580328029255534,0.19302389926688615,0.2538101186338344,0.2591165834061229,0.25466081742948143,0.0001
62,0.19286528537840486,0.2349804625954739,0.20549439690833868,0.23885184388813296,0.22901179314599285,0.22468422817078804,0.0001
63,0.19233324229820156,0.25067375080530035,0.22308066279389138,0.24832911547032754,0.2261865630267074,0.2199368571165757,0.0001
64,0.19070874629791357,0.23847320537234462,0.2175677501878073,0.24034030603171425,0.19580130954283315,0.1903604186016007,0.0001
65,0.18765621932469234,0.20858887738959733,0.18505353428596674,0.23322981346980193,0.22168048389052125,0.21851862773131317,7e-05
66,0.17652620580616057,0.22422448701636735,0.1892737773961799,0.2169888365716777,0.20593184025617237,0.2021139998123025,7e-05
67,0.18083863227342167,0.2216831598170968,0.18984875152277392,0.21746096254196745,0.24016631205994995,0.23396844132033662,7e-05
68,0.18211074208521674,0.21818110208178676,0.18780465042868325,0.2362316649144669,0.22877400246445556,0.22243719718416938,7e-05
69,0.18022139335553,0.23051257674084152,0.2009133329225141,0.2265902043100504,0.20950963817576318,0.20594895890650536,7e-05
70,0.1851064339698087,0.22305572032928467,0.19372939093168393,0.2285840701649246,0.23143002775092403,0.22567810133660607,7e-05
71,0.17262168225296876,0.21716739341270092,0.18984501791554828,0.2217261708090802,0.20986598801090625,0.20366138741554177,7e-05
72,0.16939963127287563,0.20928026493205582,0.18248052098030268,0.20683441211979975,0.19904681518065534,0.19354128461674516,4.899999999999999e-05
73,0.17157875184134663,0.2392195047334183,0.2057096473006315,0.2205211137306679,0.2131338555963033,0.20741290363342335,4.899999999999999e-05
74,0.17197868477653344,0.2180688859418381,0.19176955278529678,0.23347785113606329,0.2095342067336252,0.2031619062014346,4.899999999999999e-05
75,0.16070882279762036,0.2272912069808605,0.20110355005707853,0.1960716834841951,0.1991605283491208,0.19306589396347934,4.899999999999999e-05
76,0.16751928594103505,0.20539769322373147,0.17677650687306426,0.2232645482907301,0.19069566321790862,0.18472713447080513,4.899999999999999e-05
77,0.16859853108623982,0.21685723371283952,0.1891789713571238,0.1983594322374809,0.20590878881928895,0.19992862188385654,4.899999999999999e-05
78,0.17315431895820177,0.20075972135676895,0.1771257436552713,0.2154192877144123,0.1909377558726318,0.18508130581313287,4.899999999999999e-05
79,0.16372253156351949,0.20303339459175287,0.1729614381180253,0.19814220643032063,0.21321073976670185,0.205885366965277,4.899999999999999e-05
80,0.15958444391455187,0.20057945750480474,0.17370027927465218,0.21138521372488703,0.19156570826040473,0.18535237902379356,4.899999999999999e-05
81,0.16082598188450517,0.23342552295950955,0.1998872535173283,0.20406529347174424,0.19081732018340783,0.18537025562336645,4.899999999999999e-05
82,0.17760986906193477,0.21648557102957436,0.1870959997177124,0.2219222088787381,0.21952787137421728,0.2138622814908188,4.899999999999999e-05
83,0.15382879275021916,0.20966864325279413,0.18929905253787374,0.19716368316285932,0.18124501052776995,0.1761550329696324,4.899999999999999e-05
84,0.15686101962192286,0.20121947762578032,0.1748117444127105,0.20708425541675035,0.17922858804239108,0.17351196250267248,4.899999999999999e-05
85,0.14920598097547055,0.20301073858904284,0.1745824328688688,0.19233422101034509,0.18197269803302593,0.17704498640466385,4.899999999999999e-05
86,0.15883043580694087,0.19940210220425628,0.17055230639701666,0.19646911345501694,0.18625953790657093,0.1800333064178985,4.899999999999999e-05
87,0.15762790940286575,0.20697906058888102,0.17499136716820474,0.18664289589775454,0.2089129071841806,0.20335470159309432,4.899999999999999e-05
88,0.1777495644043446,0.19921742483626964,0.17108152494874113,0.234855175916096,0.20450749348704453,0.19770578903797137,4.899999999999999e-05
89,0.15434239423266619,0.198518575623978,0.17204648949379145,0.18997664689645696,0.19769340145789396,0.1920902262494044,4.899999999999999e-05
90,0.15226852785426856,0.20010151973990506,0.1733180111230806,0.19364105467731815,0.18142733521743,0.17646631660996903,4.899999999999999e-05
91,0.1540342070798493,0.1988063842751259,0.16698244560596553,0.19802352828683414,0.17561044521825922,0.17084696285270373,4.899999999999999e-05
92,0.16921274345372914,0.19860272837239643,0.1712357547394065,0.1959562855086692,0.2092699770711016,0.2037163228429511,4.899999999999999e-05
93,0.1610945418414362,0.19753302044646684,0.16990263448205106,0.21122590277839823,0.19646300534176733,0.1909896912880496,4.899999999999999e-05
94,0.15080223847657684,0.19360077103903128,0.16538536548614502,0.1959486255351008,0.17780311901938867,0.17322264594280667,4.899999999999999e-05
95,0.1497326284554597,0.22877032812251602,0.1948821794155032,0.1898840124593532,0.18223560006188091,0.1776848691579727,4.899999999999999e-05
96,0.16039707949774468,0.19794165048488352,0.164931409580763,0.20452115042834898,0.18290241568568077,0.17752409956669665,4.899999999999999e-05
97,0.1584425416321813,0.21525271618089012,0.18426159440084947,0.1903167246616681,0.2115488847132535,0.20632580271109655,4.899999999999999e-05
98,0.16442475533618614,0.20485805148302122,0.17750104499417682,0.20683526929519014,0.17866539141467938,0.17273521123161895,4.899999999999999e-05
99,0.14636598704411563,0.2035304134668306,0.1759804577328438,0.18232486834861034,0.17731097279792574,0.17104403454507508,4.899999999999999e-05
100,0.14991819358187014,0.191381502983182,0.1661587205044059,0.19383158202812734,0.17750065081771166,0.17185178349504335,4.899999999999999e-05
101,0.14456504443389792,0.1945817747781443,0.1674246004847593,0.18243872006693687,0.16913301957149082,0.1635236719666911,4.899999999999999e-05
102,0.1454567808833913,0.1970829076545183,0.17022229627121327,0.1807622816218631,0.18279577956261828,0.17681620676159004,4.899999999999999e-05
103,0.13905189688762626,0.1914920862330947,0.160677888365679,0.17734225307780704,0.18038870392649659,0.1746162077478065,4.899999999999999e-05
104,0.15045447893656919,0.20552174850951793,0.1782623390818751,0.18250138637284344,0.1870317292571973,0.18004894584471487,4.899999999999999e-05
105,0.13982535169073557,0.19304745419080868,0.16289072327835616,0.19339060736409824,0.16292833340121216,0.15784433141708212,4.899999999999999e-05
106,0.1517796386751644,0.19834712217020434,0.16984016881432645,0.17813279026378573,0.19982857380668737,0.19329318093555,4.899999999999999e-05
107,0.14056134571859905,0.1894360552000445,0.16382578223250632,0.1993898014741997,0.16925474621942016,0.16450129690130327,3.4299999999999993e-05
108,0.13445408134156075,0.1946442016335421,0.1635562680488409,0.17182014176302451,0.1582912549638955,0.1541280415013747,3.4299999999999993e-05
109,0.13420489401707733,0.18608299868051395,0.1573917470699133,0.1682298525547103,0.16341976568339103,0.15852047103903164,3.4299999999999993e-05
110,0.1395971324614748,0.19366225392319436,0.16460722615552503,0.16933625968705132,0.16600542760792172,0.16121255270434184,3.4299999999999993e-05
111,0.14058425366468885,0.18770690227663794,0.15860002817109572,0.17957229061834218,0.15977980859113505,0.15441539106071306,3.4299999999999993e-05
112,0.1333070200124888,0.18611604252526925,0.15724527281384135,0.16843704816692912,0.1655742657378021,0.1604333099807868,3.4299999999999993e-05
113,0.1334184149157791,0.20160672900288604,0.1769460689189822,0.17191912096876558,0.1561920375265456,0.1510618874361941,3.4299999999999993e-05
114,0.13882899613928196,0.18836296921552614,0.16156543895255687,0.1697589579944084,0.1692392938349162,0.1639384755807152,3.4299999999999993e-05
115,0.13828201585593305,0.18786164633063382,0.16107721869335617,0.17085494189845213,0.17457931640230212,0.1690666281080699,3.4299999999999993e-05
116,0.1306779254571385,0.18703669240308363,0.16060627615729042,0.17555855320154787,0.15662915052069726,0.15139036307679013,2.4009999999999995e-05
117,0.13406410677951244,0.18779440605363182,0.15900650135306424,0.16340350583844682,0.1585283537111267,0.15314872707345678,2.4009999999999995e-05
118,0.13177093644791354,0.18546100827150566,0.15627265392347825,0.16648999311448678,0.1596684646252937,0.153829781140478,2.4009999999999995e-05
119,0.14014985421031598,0.19412509369295697,0.16357679976973422,0.17070545678585972,0.1700492836251373,0.16487289251865747,2.4009999999999995e-05
120,0.13621124341818275,0.1887076912924301,0.1590359910976055,0.17760207359475225,0.16715364735645696,0.16118675920270825,2.4009999999999995e-05
121,0.13107876299048066,0.18307881992916727,0.15753417929937674,0.16829546141516602,0.15203949770082098,0.14659465808854832,2.4009999999999995e-05
122,0.1302779311932632,0.18324274794999942,0.15714594652486402,0.16402175627219914,0.15357707475139853,0.14812388302750162,2.4009999999999995e-05
123,0.13052647436276762,0.18822823707447495,0.1615792325762815,0.16189086103911654,0.15889041872803844,0.15299814089696853,2.4009999999999995e-05
124,0.1305636015486605,0.1820688663527023,0.15703156313230826,0.16767977415384328,0.15534162092436557,0.14987057582837246,2.4009999999999995e-05
125,0.12965001303545592,0.18615480772284573,0.15693569460580514,0.16245494132969207,0.14935046983744835,0.14434114785842725,2.4009999999999995e-05
126,0.13143343413105718,0.1844778573790262,0.15803663120713346,0.1661860258236881,0.1593767495228332,0.15378688610349425,2.4009999999999995e-05
127,0.1308669878469168,0.18477210402488708,0.15912476597830308,0.1650931837414937,0.1478410078136763,0.14212011942073258,2.4009999999999995e-05
128,0.12712053114396143,0.18371765419494274,0.1567208073859991,0.15705304896528832,0.1517428657082913,0.14604439427536725,2.4009999999999995e-05
129,0.12427234942519244,0.18545570137888887,0.15913812088411908,0.16266184578345289,0.14669685531856227,0.14079462879246918,2.4009999999999995e-05
130,0.12626699706803268,0.18812091683232507,0.16237263762673668,0.15801574662955747,0.14587073098952133,0.13986579011643288,2.4009999999999995e-05
131,0.12825516862549233,0.18600481887196385,0.15974882730217868,0.15999400840820488,0.14907907999960515,0.14351947709242016,1.6806999999999997e-05
132,0.12451509886738196,0.18431477075399355,0.15708571672439575,0.15622571940526853,0.14895583378569968,0.14370679446707338,1.6806999999999997e-05
133,0.14080005011609503,0.1799758326175601,0.15528925906780155,0.1651103327505462,0.16367178625065823,0.15776506948656804,1.6806999999999997e-05
134,0.12839927932784936,0.1856840717238049,0.15858934438505837,0.1679377747776135,0.15131487377749275,0.14536677542990112,1.6806999999999997e-05
135,0.12532751567423167,0.18123000375060147,0.15532509947932044,0.1596573859339037,0.1502765603362406,0.14465053173566902,1.6806999999999997e-05
136,0.1255669550481781,0.18326116301292597,0.15560980314432188,0.15604733951540253,0.14632010686887548,0.14082082938619456,1.6806999999999997e-05
137,0.12433627133921488,0.18428729578506114,0.15935316959092782,0.15835417534579732,0.14907963012405348,0.14305039697782593,1.6806999999999997e-05
138,0.12373619966598243,0.17926973035169202,0.15412790414898894,0.1590719040704152,0.14705339464101533,0.14149849713161164,1.6806999999999997e-05
139,0.12424765433870733,0.18403433575186617,0.1566694642222205,0.15480231436769626,0.1469847855648183,0.14153095325156378,1.6806999999999997e-05
140,0.12769151289855352,0.18449011514353197,0.15789502581884696,0.15815950087164696,0.1511295637458265,0.14621184115494715,1.6806999999999997e-05
141,0.12351761433831049,0.18347509378610655,0.1566845629104348,0.15623668796989396,0.14793831015859896,0.14243116956380336,1.6806999999999997e-05
142,0.12618641463509286,0.18406873872113783,0.159149240615756,0.1613183055720401,0.15087630723229875,0.1454299431640549,1.6806999999999997e-05
143,0.12198518237757328,0.18388885744782382,0.15790612059970235,0.15810863086391072,0.14478942226638597,0.1393013807699373,1.6806999999999997e-05
144,0.12238384635903263,0.18482490334399912,0.15955154978951744,0.14989207998930754,0.14523734948469286,0.1397773056551674,1.6806999999999997e-05
145,0.12315852345716621,0.183426768280739,0.15931416528169498,0.15821612385673894,0.14870522642701528,0.14308734333577516,1.1764899999999996e-05
146,0.11944289206079842,0.18015738836554593,0.1560653101566226,0.15530151664833317,0.14286570553053934,0.13753023310359044,1.1764899999999996e-05
147,0.12359438512194776,0.18081438680027806,0.15472418347070382,0.1508240262572275,0.14368885552006302,0.1383517033797986,1.1764899999999996e-05
148,0.12504188943066513,0.18493118812871534,0.157163868116778,0.15653309400390025,0.14843726936572962,0.14312949631600305,1.1764899999999996e-05
149,0.12346244337613738,0.18403720162635626,0.15994637234266415,0.15402827164455152,0.1439672918408398,0.138294415864748,1.1764899999999996e-05
150,0.1235017741160705,0.18035707640093426,0.15515161115069723,0.15418161058265423,0.1449111110168533,0.13935936877678543,1.1764899999999996e-05
151,0.12017473331126388,0.1795685235844102,0.15374258715052938,0.15358770040511785,0.14301244633713384,0.13763826409775415,8.235429999999996e-06
152,0.11901972838890801,0.17922424369080123,0.15488930081212243,0.15341108957285282,0.1433419947204041,0.13774353346718726,8.235429999999996e-06
153,0.1184654924225228,0.18010564321695371,0.15552403344664462,0.1508645806165585,0.14086010460430834,0.13551838826487098,8.235429999999996e-06
154,0.11820106619238382,0.17963812794796255,0.15365249265071956,0.14987058326524,0.14155574002545696,0.13614544883978827,8.235429999999996e-06
155,0.11813125040802192,0.1801151106523913,0.15513503898021785,0.15014809405256993,0.14039522010550665,0.1350293355765558,8.235429999999996e-06
156,0.1199499001998574,0.17867794702219408,0.15399519856586014,0.15029415290859832,0.14092215680833076,0.13540804980427126,8.235429999999996e-06
157,0.11694278885234222,0.18118663859921832,0.155729892641999,0.15148254264247504,0.14226790913127518,0.13682114102718648,8.235429999999996e-06
158,0.121982759028441,0.17943172815234162,0.15400779801745748,0.15125123527943612,0.14356658975017433,0.1379909268765947,8.235429999999996e-06
159,0.12421078018459195,0.18014865628508633,0.1549369873002518,0.1527932668099216,0.1442442354906135,0.13845555220565628,8.235429999999996e-06
160,0.11852012247992585,0.1807350100472916,0.15527994341628495,0.15149379177056913,0.14143131410023455,0.13584928017429393,8.235429999999996e-06
161,0.1173948273340262,0.18173948138259177,0.15623729658681293,0.1502924623965436,0.14161048779930446,0.13631678204297085,8.235429999999996e-06
162,0.11758047528472859,0.1796462757642879,0.1551913161610448,0.1492534532516141,0.13884679215581064,0.1332987540870281,8.235429999999996e-06
163,0.12020073473956397,0.17955016604689664,0.15398640272229216,0.1512010803316078,0.14122611279101577,0.13582683142930613,5.764800999999997e-06
164,0.12018305241542127,0.17995749517928722,0.1553892056609309,0.15095641543758914,0.14139264524151268,0.1357417540721239,5.764800999999997e-06
165,0.117217663219191,0.1787168577659962,0.1538998332134513,0.15042289843136394,0.14044413594895255,0.13508092930356624,5.764800999999997e-06
166,0.11710943285585224,0.17947101523709852,0.15399302022401676,0.1477763389529029,0.13860207846371592,0.13330045580532157,5.764800999999997e-06
167,0.11832532438058696,0.17948845098184985,0.15341554686080577,0.14783977573866183,0.13881114775905576,0.13337809425746372,5.764800999999997e-06
168,0.11656410503428372,0.1790818523528964,0.15388800030530886,0.14781672929364842,0.13900785209054553,0.1335138930887811,5.764800999999997e-06
169,0.11632296638704137,0.17860550797262856,0.15347760084063508,0.14790134128629728,0.13780710890468215,0.1323787785271036,4.035360699999998e-06
170,0.11644380529711096,0.17961660997812137,0.15486412685970927,0.14688895887779083,0.13776372609068757,0.13232570068658148,4.035360699999998e-06
171,0.11769257862605845,0.17901964173760526,0.15398393536722937,0.14773220124591535,0.1372430430803421,0.1318265905008522,4.035360699999998e-06
172,0.11641246868041114,0.1789274673129237,0.1544932688391486,0.14752849759956968,0.1380087447962264,0.1324746963921647,4.035360699999998e-06
173,0.11863449727491532,0.1788756389950597,0.15401792110398757,0.1461328082392034,0.13684463439737674,0.13144107184496037,4.035360699999998e-06
174,0.11529016050651608,0.1790184011293012,0.1539533720460049,0.14697091142623167,0.13696060063108276,0.13157876065938243,4.035360699999998e-06
175,0.11600358124732912,0.1788022615188776,0.1534579922986585,0.14587853664419362,0.13661262613504066,0.1312337323853858,4.035360699999998e-06
176,0.11694228100597648,0.17856247133986894,0.1536186600840369,0.14564885714014722,0.13585316527539784,0.13041334463184207,2.8247524899999986e-06
177,0.11584162924505131,0.17889427653578824,0.15381424094355384,0.1455747297554216,0.13649991602681932,0.13098980170375585,2.8247524899999986e-06
178,0.11558990783342163,0.17853600133297054,0.15385846481766813,0.1463927137198134,0.1363760261673093,0.13079414138621914,2.8247524899999986e-06
179,0.11537135041947172,0.1788926082988118,0.1533231894637263,0.1449852608649939,0.13589576874642398,0.130446716403376,2.8247524899999986e-06
180,0.11631403633912166,0.17918228617934293,0.15366926304129666,0.14554066874926636,0.13622726762648824,0.13084242947654456,2.8247524899999986e-06
181,0.11533596366433346,0.17869627960892612,0.1535043917423071,0.14550296057083112,0.13651653712015124,0.13104859044730097,2.8247524899999986e-06
182,0.11559776411991812,0.17871356980745182,0.15365399316299794,0.14566962790369276,0.13640190096511137,0.13088771266488342,2.8247524899999986e-06
183,0.11651864636643336,0.17874586304952933,0.1533901247867318,0.14557260530723956,0.13578723469401477,0.13028956479722173,2.8247524899999986e-06
184,0.11532491981415852,0.17885430191838464,0.1531043856642967,0.14521291397544742,0.13593900058181996,0.13052681635679966,2.8247524899999986e-06
185,0.11537266674502666,0.178774566151375,0.15339533049006795,0.14563736341042344,0.13610579770330145,0.13063960164869562,1.977326742999999e-06
186,0.11492767403315196,0.17859563092852748,0.15354594588279724,0.14493435494635618,0.1353150433200406,0.12983998109307598,1.977326742999999e-06
187,0.11500293166893166,0.17852590042491293,0.1532606981521429,0.14462222559155516,0.1354291605243509,0.13001986017393855,1.977326742999999e-06
188,0.11592706453968707,0.17865674994712652,0.1540793637896693,0.14476425667068518,0.13498329443897705,0.12947347534936754,1.977326742999999e-06
189,0.11464775675698533,0.17847924592883088,0.15316397921983585,0.14441093904000132,0.135157804305224,0.1297248748872575,1.977326742999999e-06
190,0.11475599965093652,0.17834948731023212,0.15354404407878255,0.1444226241417207,0.13477226853434934,0.12929085542625354,1.977326742999999e-06
191,0.11428587542051438,0.1784483617128328,0.15409685636675635,0.1445402967799655,0.13496576747405353,0.12943426003369368,1.977326742999999e-06
192,0.11528087267395515,0.17864223136458285,0.153734601514284,0.14421915521513964,0.13491410956585745,0.12945502906536593,1.977326742999999e-06
193,0.11450072474099537,0.17830234627391017,0.1534296974193218,0.1443009080378433,0.13478388471770034,0.1292897747373373,1.977326742999999e-06
194,0.1146172641738141,0.1781451404094696,0.153406023979187,0.14375284477339295,0.13422806648133936,0.1286975101450257,1.977326742999999e-06
195,0.11528837555643107,0.1782789521439131,0.15401686762654504,0.14401233730410457,0.13462764326188334,0.12908247073022716,1.977326742999999e-06
196,0.11564941581374547,0.17811381747556287,0.1532589363497357,0.14403924480774602,0.13490396649352918,0.1294605565935728,1.977326742999999e-06
197,0.11466709928540064,0.1780185318270395,0.1537100825198861,0.14464184353875675,0.1349015630609394,0.1293899053331737,1.977326742999999e-06
198,0.11463715779448924,0.1782216928726019,0.15373431458029635,0.14444680562590836,0.13496318983538846,0.12945614031675154,1.977326742999999e-06
199,0.11447875037646935,0.17799214013787204,0.15360865828602813,0.14462851707962088,0.1350237530359041,0.1295021673955944,1.977326742999999e-06
200,0.11439753769447403,0.17813126846801403,0.15324877722318783,0.14370945778252756,0.13421997537320335,0.12876607949001256,1.977326742999999e-06
201,0.11454952526205694,0.1783320176046948,0.1534190760102383,0.14382758371313029,0.13461504785701434,0.12916381579865222,1.977326742999999e-06
202,0.11479557142687791,0.17797458449075387,0.15338272965231606,0.14377473442894143,0.13452910741569765,0.12901560065853623,1.977326742999999e-06
203,0.114665986556829,0.17829799513484157,0.153829320918682,0.14404771901643534,0.13436750591400587,0.12882357910860046,1.977326742999999e-06
204,0.11556159364119084,0.1782066115113192,0.1538941104744756,0.14404055079299882,0.13423537763525756,0.1286792857445516,1.977326742999999e-06
205,0.11427175087342883,0.1784469956575438,0.15345223074735598,0.14347435150454826,0.13409923039178956,0.12864272325121742,1.977326742999999e-06
206,0.11416292525506203,0.17826767924220063,0.15358354393825974,0.14364266564513345,0.13406929261931194,0.12854209204213304,1.3841287200999992e-06
207,0.11474867474390713,0.17799976260163064,0.15316133720930233,0.14331065637183102,0.13383463520213254,0.1283271718676606,1.3841287200999992e-06
208,0.11432265348113238,0.17817367301430814,0.1534260005451912,0.14375500105748057,0.1342417389076283,0.12872964780404722,1.3841287200999992e-06
209,0.11447636334573813,0.17806407185487969,0.15337879435960636,0.14338263709964685,0.13412922867795649,0.12864064989329665,1.3841287200999992e-06
210,0.113792184520913,0.17848661056784695,0.15352265917977623,0.14333958089657475,0.13422439837376784,0.1287635293575699,1.3841287200999992e-06
211,0.11468522318628802,0.17812648554180943,0.15370497800583063,0.14365135211017244,0.1337350370045122,0.1282040063386742,1.3841287200999992e-06
212,0.11381023856108921,0.17831953666930975,0.15346370186916616,0.14325636336752745,0.13408531102074828,0.12863830452939864,9.688901040699995e-07
213,0.11453807498197707,0.17805271370466366,0.15344979180846102,0.14334793382319821,0.13367261560586002,0.12817531857119305,9.688901040699995e-07
