formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.474999,0.02232055,-1.5187472,-1.4312507,True,0.0056340694,train,tensor([False]),0.25241625
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.99561447,0.08032995,-1.1530612,-0.8381678,True,-0.013482988,train,tensor([False]),-0.1678451
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.1175839,0.04099513,-1.1979343,-1.0372335,True,-0.009319425,train,tensor([False]),-0.22733004
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.3411377,0.007958557,-0.35673648,-0.32553893,True,-0.00200212,train,tensor([False]),-0.2515682
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.369792,0.025686279,-2.4201372,-2.3194468,True,0.01094842,train,tensor([True]),0.42623612
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.3712265,0.011247701,-0.39327198,-0.349181,True,-0.0056417882,train,tensor([False]),-0.5015948
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.9300901,0.037816197,-1.0042099,-0.8559704,True,-0.007175207,train,tensor([False]),-0.18973899
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7862926,0.0757952,-2.9348512,-2.637734,True,0.10466552,train,tensor([False]),1.380899
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.7154056,0.03998887,-0.7937838,-0.6370274,True,0.016801596,train,tensor([False]),0.42015678
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.5540211,0.08697887,-1.7244997,-1.3835425,True,0.103167415,train,tensor([False]),1.1861205
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.4766572,0.016262257,-0.5085312,-0.44478318,True,-0.008673757,train,tensor([False]),-0.53336734
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.80543303,0.053160854,-0.90962833,-0.70123774,True,-0.04236716,train,tensor([False]),-0.7969616
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.23419595,0.022453342,-0.2782045,-0.1901874,True,-0.030242324,train,tensor([False]),-1.3468963
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.3038483,0.036843807,-2.3760622,-2.2316344,True,-0.023473263,train,tensor([True]),-0.637102
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4753786,0.02263393,-1.5197412,-1.4310161,True,0.013667941,train,tensor([False]),0.60386956
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.2617964,0.07178802,-1.4025009,-1.1210918,True,0.117452264,train,tensor([False]),1.6360984
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.2616082,0.075917654,-1.4104068,-1.1128097,False,-0.19019043,train,tensor([False]),-2.5052202
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.32310343,0.023386855,-0.36894166,-0.2772652,True,-0.029537082,train,tensor([False]),-1.262978
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.1083064,0.10329998,-1.3107743,-0.90583843,True,0.086952806,train,tensor([False]),0.84175044
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.5096293,0.023970423,-0.55661136,-0.4626473,True,0.004704058,train,tensor([False]),0.19624427
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.21520174,0.016457869,-0.24745916,-0.18294431,True,0.020448014,train,tensor([False]),1.2424461
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.7098777,0.2445813,-2.1892571,-1.2304983,True,0.03697133,train,tensor([True]),0.15116173
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.30323225,0.028324062,-0.35874742,-0.24771708,True,0.045211136,train,tensor([False]),1.5962095
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.79824096,0.015232639,-0.8280969,-0.768385,True,-0.00016158819,train,tensor([False]),-0.010608023
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.4080278,0.023220675,-1.4535403,-1.3625152,True,-0.023653984,train,tensor([False]),-1.0186604
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.2495293,0.018586658,-0.28595915,-0.21309945,True,-0.0196203,train,tensor([False]),-1.055612
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-1.0633976,0.04810714,-1.1576877,-0.9691076,True,-0.012703657,train,tensor([False]),-0.2640701
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.5508705,0.04133079,-0.63187885,-0.46986213,True,0.06828591,train,tensor([False]),1.6521802
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.3258784,0.035183594,-2.3948383,-2.2569184,True,0.012848139,train,tensor([True]),0.36517414
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8322425,0.055713594,-2.941441,-2.723044,True,0.0018217564,train,tensor([False]),0.032698598
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.23642093,0.0089027705,-0.25387037,-0.21897149,True,0.00045143068,train,tensor([False]),0.050706763
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5738134,0.031729706,-1.6360036,-1.5116233,True,-0.017884374,train,tensor([False]),-0.5636476
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.8781412,0.05549081,-1.9869032,-1.7693791,True,-0.06796229,train,tensor([False]),-1.2247485
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.3380617,0.05567401,-1.4471828,-1.2289406,True,-0.038305998,train,tensor([False]),-0.688041
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.81053877,0.035698563,-0.88050795,-0.7405696,True,0.0032518506,train,tensor([False]),0.091091916
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.5603964,0.0059095584,-0.5719791,-0.54881364,True,0.0020127892,train,tensor([False]),0.34059894
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2435784,0.06160168,-2.3643177,-2.1228392,True,0.028014183,train,tensor([False]),0.4547633
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.5899428,0.02723438,-0.64332217,-0.53656346,True,0.0131905675,train,tensor([False]),0.48433515
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.21570814,0.019219175,-0.25337774,-0.17803855,True,-0.017532721,train,tensor([False]),-0.9122515
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.3467963,0.11101573,-1.5643871,-1.1292055,True,0.007955313,train,tensor([False]),0.07165933
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.4148874,0.03442318,-3.4823568,-3.347418,True,0.0128650665,train,tensor([True]),0.37373266
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.3809886,0.022567635,-1.4252212,-1.336756,True,0.02003479,train,tensor([False]),0.8877665
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.8334166,0.05322729,-1.9377421,-1.729091,True,0.08522689,train,tensor([False]),1.601188
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.5221497,0.011828032,-0.5453326,-0.49896675,True,-0.00018650293,train,tensor([False]),-0.015767874
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.3962631,0.017511835,-1.4305863,-1.3619399,True,-0.0032925606,train,tensor([False]),-0.18801916
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.79081523,0.27725375,-1.3342326,-0.2473979,True,0.4473152,train,tensor([False]),1.6133783
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.21859133,0.018522268,-0.25489497,-0.1822877,True,-0.015369251,train,tensor([False]),-0.8297716
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1214073,0.019544663,-1.1597148,-1.0830997,True,-0.0057234764,train,tensor([False]),-0.2928409
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.2049141,0.2885601,-1.7704918,-0.6393363,True,-0.1890372,train,tensor([False]),-0.6551052
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.3188568,0.021637512,-1.3612664,-1.2764473,True,-0.008768439,train,tensor([False]),-0.40524247
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.9347308,0.06954394,-2.0710368,-1.7984246,True,-0.011596918,train,tensor([False]),-0.16675669
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.61766154,0.03948504,-0.6950522,-0.54027086,True,-0.02743876,train,tensor([False]),-0.6949153
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.954603,0.025721401,-2.0050168,-1.904189,True,0.038306594,train,tensor([False]),1.4892888
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8328795,0.054127794,-2.93897,-2.726789,True,0.043679476,train,tensor([False]),0.80696946
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.269602,0.012959411,-0.29500246,-0.24420156,True,-0.007333666,train,tensor([False]),-0.565895
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.40885317,0.08082857,-0.5672772,-0.25042915,True,-0.11584568,train,tensor([False]),-1.433227
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.6388476,0.07850173,-0.792711,-0.4849842,True,-0.0103138685,train,tensor([False]),-0.13138396
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.4003558,0.12460898,-2.6445894,-2.1561222,True,0.031980753,train,tensor([False]),0.25664887
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.7678364,0.048089996,-0.8620928,-0.67358,True,-0.0072128177,train,tensor([False]),-0.14998582
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.26343602,0.25245836,-0.7582544,0.23138237,True,0.057756484,train,tensor([False]),0.22877628
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.9558623,0.080360934,-3.1133697,-2.7983549,True,0.047351122,train,tensor([False]),0.5892306
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.49200726,0.01283911,-0.5171719,-0.4668426,True,-0.0020907223,train,tensor([False]),-0.16284013
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.2064097,0.037817493,-0.28053197,-0.13228741,True,0.0030361563,train,tensor([False]),0.08028444
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.3689717,0.022135321,-1.412357,-1.3255864,True,-0.00036287308,train,tensor([False]),-0.016393395
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.9389384,0.03989525,-2.017133,-1.8607436,True,0.004235983,train,tensor([False]),0.10617762
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.29621255,0.018741332,-0.33294556,-0.25947955,True,0.024008691,train,tensor([False]),1.2810558
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.6420798,0.051285733,-3.7426,-3.5415597,True,0.014260292,train,tensor([True]),0.27805573
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.3308868,0.14596097,-3.6169703,-3.0448034,True,0.19397378,train,tensor([True]),1.3289428
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.3491797,0.028389333,-2.4048228,-2.2935367,True,0.011547804,train,tensor([True]),0.4067656
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5510565,0.029376268,-0.608634,-0.493479,True,0.01143831,train,tensor([False]),0.38937247
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.7406694,0.025182113,-1.7900263,-1.6913124,True,-0.00035607815,train,tensor([False]),-0.014140122
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.6271996,0.035732858,-2.697236,-2.5571632,True,-0.008859158,train,tensor([False]),-0.24792749
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0247211,0.032645337,-2.088706,-1.9607363,True,-0.00722003,train,tensor([False]),-0.22116573
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.2695793,0.061295494,-0.38971847,-0.14944011,True,-0.0249708,train,tensor([False]),-0.40738395
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.41432917,0.016671846,-0.447006,-0.38165236,True,0.0004194677,train,tensor([False]),0.025160244
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.564138,0.09899963,-1.7581773,-1.3700988,True,0.015406251,train,tensor([False]),0.15561928
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.2544974,0.016239177,-0.2863262,-0.22266862,False,0.045399383,train,tensor([False]),2.79567
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.6507602,0.026694264,-2.703081,-2.5984395,True,-0.00017476082,train,tensor([True]),-0.0065467553
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.4990299,0.08287562,-2.6614661,-2.3365936,True,0.0072636604,train,tensor([False]),0.08764532
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.7319473,0.022909291,-0.7768495,-0.6870451,True,-0.00067561865,train,tensor([False]),-0.029491033
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.504819,0.020081667,-0.544179,-0.4654589,True,0.023550838,train,tensor([False]),1.1727531
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.6722542,0.028037854,-1.7272084,-1.6173,True,-0.008540988,train,tensor([False]),-0.30462345
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.2659881,0.016091313,-0.29752707,-0.23444913,True,-0.006015867,train,tensor([False]),-0.37385806
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.439533,0.037865873,-2.51375,-2.365316,True,0.009233236,train,tensor([True]),0.24384058
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.36100197,0.016105453,-0.39256865,-0.3294353,True,0.010664761,train,tensor([False]),0.6621833
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.44720793,0.019615954,-0.4856552,-0.40876067,True,-0.0072056055,train,tensor([False]),-0.36733395
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.3564273,0.0745771,-1.5025984,-1.2102562,True,0.03488183,train,tensor([False]),0.46772844
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.4733258,0.0064426507,-0.4859534,-0.4606982,True,-0.00081059337,train,tensor([False]),-0.12581675
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.17273688,0.027127055,-0.22590591,-0.119567856,True,0.011011958,train,tensor([False]),0.40594006
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.8900324,0.052293766,-1.9925282,-1.7875366,True,0.027592063,train,tensor([False]),0.5276358
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.4653331,0.080287606,-0.6226968,-0.3079694,True,0.10082281,train,tensor([False]),1.2557704
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.3485041,0.026288968,-1.4000305,-1.2969776,True,0.0024998188,train,tensor([False]),0.09509003
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.098074794,0.36937565,-0.82205105,0.62590146,True,-0.323645,train,tensor([False]),-0.8761947
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.3247046,0.059157193,-2.4406528,-2.2087564,True,-0.09682274,train,tensor([True]),-1.6367028
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.217954,0.05721581,-2.330097,-2.1058109,False,-0.16968107,train,tensor([True]),-2.9656327
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.8713362,0.040101882,-2.949936,-2.7927365,True,0.0022230148,train,tensor([False]),0.05543418
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.4332637,0.024207653,-1.4807106,-1.3858167,True,0.012756586,train,tensor([False]),0.526965
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-3.0380354,0.23428707,-3.4972382,-2.5788326,True,-0.16997886,train,tensor([False]),-0.7255153
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.78574,0.07631294,-2.9353132,-2.6361666,True,-0.030451536,train,tensor([False]),-0.39903504
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7529241,0.0405238,-1.8323507,-1.6734974,True,0.043962598,train,tensor([False]),1.0848587
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.33560532,0.028370216,-0.39121094,-0.2799997,True,0.04525289,train,tensor([False]),1.5950844
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.2304057,0.056637958,-1.3414161,-1.1193953,True,-0.08288443,train,tensor([False]),-1.4634079
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.3201258,0.023219556,-1.3656361,-1.2746155,True,-0.0032075644,train,tensor([False]),-0.13814065
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.20194852,0.002872435,-0.2075785,-0.19631855,True,-0.0002193451,train,tensor([False]),-0.07636207
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.52630377,0.0068451194,-0.5397202,-0.51288736,True,-0.0013226867,train,tensor([False]),-0.19323061
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.68627304,0.056773312,-0.7975487,-0.57499737,True,-0.054954052,train,tensor([False]),-0.9679557
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.5841426,0.05684113,-0.6955513,-0.472734,True,0.06505209,train,tensor([False]),1.1444546
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.180044,0.051159382,-1.2803165,-1.0797716,True,-0.038386703,train,tensor([False]),-0.7503355
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.42593533,0.029572936,-0.48389828,-0.36797237,True,-0.013401747,train,tensor([False]),-0.45317608
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.1401074,0.0051402617,-0.1501823,-0.13003248,True,-2.2232533e-05,train,tensor([False]),-0.004325175
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.1225406,0.08508255,-1.2893023,-0.9557788,True,-0.03564155,train,tensor([False]),-0.41890553
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.7390667,0.029739058,-1.7973553,-1.6807781,True,-0.0034314394,train,tensor([False]),-0.115384944
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.4013104,0.12393825,-2.6442294,-2.1583915,True,-0.003385067,train,tensor([False]),-0.027312528
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6902649,0.027963711,-1.7450738,-1.6354561,True,0.005328059,train,tensor([False]),0.19053477
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3294374,0.021669764,-1.3719101,-1.2869647,True,0.001708746,train,tensor([False]),0.07885393
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9963112,0.025895696,-2.0470667,-1.9455556,False,-0.05364299,train,tensor([False]),-2.071502
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6007721,0.03100422,-1.6615404,-1.5400039,False,0.11474776,train,tensor([False]),3.701037
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.68262285,0.05306825,-0.7866366,-0.5786091,True,-0.017510474,train,tensor([False]),-0.3299614
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.5900135,0.029287577,-1.6474172,-1.5326098,True,0.00052428246,train,tensor([False]),0.01790119
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.725898,0.056924473,-0.83747,-0.61432606,True,-0.008831024,train,tensor([False]),-0.15513581
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.3587395,0.016384281,-0.3908527,-0.3266263,False,-0.036596388,train,tensor([False]),-2.2336278
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.5705687,0.05098246,-1.6704943,-1.470643,True,-0.022513032,train,tensor([False]),-0.44158387
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6678939,0.027765673,-1.7223146,-1.6134732,True,0.011457443,train,tensor([False]),0.41264778
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0666828,0.032403745,-2.1301942,-2.0031714,False,0.06512284,train,tensor([False]),2.009732
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5076125,0.049876645,-1.6053706,-1.4098543,True,-0.08422613,train,tensor([False]),-1.6886888
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7862926,0.0757952,-2.9348512,-2.637734,True,-0.09176397,train,tensor([False]),-1.2106831
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.81004035,0.034779012,-0.8782072,-0.7418735,True,0.0056371093,train,tensor([False]),0.16208366
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0285778,0.068657026,-2.1631455,-1.8940101,True,-0.11617684,train,tensor([False]),-1.6921333
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.5111506,0.009509541,-0.5297893,-0.4925119,True,0.008041799,train,tensor([False]),0.84565586
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.3603652,0.022109352,-1.4036995,-1.3170308,True,-0.018140793,train,tensor([False]),-0.8205031
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.1645913,0.029238278,-2.2218983,-2.1072843,True,-0.047541857,train,tensor([False]),-1.6260142
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.6780832,0.045103498,-2.766486,-2.5896804,True,0.04557252,train,tensor([False]),1.0103987
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.8684055,0.21217342,-1.2842654,-0.4525456,False,0.6398146,train,tensor([False]),3.0155268
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.22389436,0.004172973,-0.23207338,-0.21571533,True,0.00021182,train,tensor([False]),0.05075998
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.3310762,0.0071738902,-0.34513703,-0.31701538,True,-0.0013924837,train,tensor([False]),-0.1941044
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.627185,0.024094507,-1.6744102,-1.5799598,True,-0.00021231174,train,tensor([False]),-0.008811625
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,0.050697327,0.5404007,-1.008488,1.1098827,True,0.66936177,train,tensor([False]),1.2386397
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.3012114,0.053736076,-2.406534,-2.1958888,True,-0.08941555,train,tensor([False]),-1.6639762
