System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.5406798651220015,0.8418749043939897,0.8418749043939897
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.1707091600480908,-0.5371392638269299,0.5371392638269299
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.7950138251117096,-0.37303356330903625,0.37303356330903625
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0004478791261135484,0.0004478791261135484,0.0004478791261135484
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.430382447390059,-0.026035742907026815,0.026035742907026815
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-3.269721775448488,-1.190242081082033,1.190242081082033
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-2.0052986226260145,-0.14276862956876357,0.14276862956876357
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.795565009170332,0.008961081451616337,0.008961081451616337
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.6527635489255772,-0.36741847141092876,0.36741847141092876
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.3113877410924033,0.07360456037167751,0.07360456037167751
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.1220956142942669,-0.10074201188490406,0.10074201188490406
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6388507718706933,0.09018269828311531,0.09018269828311531
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0284501768269365,-0.04663007032058886,0.04663007032058886
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-0.8437091085334032,0.7064781215767653,0.7064781215767653
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.7640610479629686,0.7043782926284621,0.7043782926284621
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.3474275947742171,-0.7982895852260299,0.7982895852260299
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.4779976094396261,-0.21784693843437708,0.21784693843437708
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.31212322946248605,-0.0435955428665693,0.0435955428665693
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0018263140627823304,-0.0018263140627823304,0.0018263140627823304
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.244077519019811,0.21111933843258157,0.21111933843258157
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.3950286435324415,0.23748201854641593,0.23748201854641593
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.7910555889138777,-0.5794379105100234,0.5794379105100234
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7450873039088037,0.05713947793628904,0.05713947793628904
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.1962644886061753,0.009132402034083498,0.009132402034083498
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.6488084657585205,0.4881045953834473,0.4881045953834473
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.6800827705119445,-0.14046457640870358,0.14046457640870358
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.65688893609331,0.005612756678601727,0.005612756678601727
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.5480215132870399,-0.23870580202719793,0.23870580202719793
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.73538993693046,-0.03350662089042089,0.03350662089042089
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.7910555889138777,0.8818508098593156,0.8818508098593156
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.6742285699060631,-0.25675736967832563,0.25675736967832563
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8091546421253497,0.0542963619029706,0.0542963619029706
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.680604710562875,-0.11717535494153708,0.11717535494153708
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.4132938592705386,0.04597363779214447,0.04597363779214447
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.197320284390912,0.19663101241542336,0.19663101241542336
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.1580019805733173,2.057863869875291,2.057863869875291
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6797683531503935,0.16803184206673905,0.16803184206673905
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.603683387680576,-0.3666314238744235,0.3666314238744235
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.5971609957107376,-0.0721672184356521,0.0721672184356521
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.3450217809813694,0.17658967112129176,0.17658967112129176
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.3372919628927775,-1.2997958729574748,1.2997958729574748
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2569446893899112,-0.03987530195399813,0.03987530195399813
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.38056920164126495,-0.08601911061305145,0.08601911061305145
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8846898986694214,0.09314671021729737,0.09314671021729737
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.6598583861486986,-0.20157996856141835,0.20157996856141835
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.369812226520935,0.392826580775818,0.392826580775818
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5749693139077863,-0.02290298776642885,0.02290298776642885
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.3322536505150424,-0.5724184668945895,0.5724184668945895
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.3989198569069146,0.5655480262031318,0.5655480262031318
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.1867028987699086,-0.6976145720773275,0.6976145720773275
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.3827831356396132,-0.854251107441371,0.854251107441371
C3H9N,None,None,amines,Trimethylamine,0.0,0.00033339216042804765,0.00033339216042804765,0.00033339216042804765
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.88377207474241,1.9710720185803439,1.9710720185803439
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.8816644902167354,-0.5047962124285732,0.5047962124285732
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.036834559077761,0.202040114765623,0.202040114765623
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.4299309788257233,0.047413057276571635,0.047413057276571635
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.5068862051539327,-0.4065904230646993,0.4065904230646993
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.5726512147275571,0.2479485796602603,0.2479485796602603
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5749693139077863,0.03383968038542662,0.03383968038542662
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.131927212600658,-0.6505466307448842,0.6505466307448842
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.7169633606126808,-0.5552384355714821,0.5552384355714821
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8091546421253497,0.009362208346146872,0.009362208346146872
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.4388015505860494,0.194383418839152,0.194383418839152
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.0006437120937334839,0.0006437120937334839,0.0006437120937334839
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.75311356327893,-0.017343099335448642,0.017343099335448642
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.13882716125363,-0.6161563557993759,0.6161563557993759
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.8104015152694046,-0.029713229441767908,0.029713229441767908
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.6163752330739953,0.11624768839283206,0.11624768839283206
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6515317699841034,-0.009737565272189386,0.009737565272189386
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.7633074432969806,0.24579001363508723,0.24579001363508723
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.9218224203509635,-0.6772276973647422,0.6772276973647422
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.680967392072489,0.044123350038717035,0.044123350038717035
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4311155292742512,-0.026768824791219004,0.026768824791219004
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.752754516850473,-0.12950164819812926,0.12950164819812926
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.19405847541816,0.008966865615775532,0.008966865615775532
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.7338404462343533,0.3161137297147434,0.3161137297147434
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.795111118182831,-0.01516288362472551,0.01516288362472551
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9510629533970132,-0.04870239488718653,0.04870239488718653
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.644543365086065,-0.4159524892220361,0.4159524892220361
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.880982328670143,-0.1437724125553359,0.1437724125553359
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.41403892375274154,0.05520063899712113,0.05520063899712113
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.5631636798811996,-0.2608096719218338,0.2608096719218338
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.4384964126943487,1.2691403012872797,1.2691403012872797
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.800202494909172,-0.7715158746141242,0.7715158746141242
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.117250907147536,0.27337600020109676,0.27337600020109676
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.3104355710756863,0.24794801294683566,0.24794801294683566
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.32889255712052545,0.08199101855734625,0.08199101855734625
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.5186332515022514,1.1087640473106148,1.1087640473106148
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.6773134513246077,-0.06453305915465535,0.06453305915465535
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.1910566770093283,0.21402125725580845,0.21402125725580845
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.355665514814973,-0.16321931277525437,0.16321931277525437
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.9088959577838978,0.10703755585745967,0.10703755585745967
CH5N,None,None,amines,Methanamine,0.0,-0.00151707874283602,-0.00151707874283602,0.00151707874283602
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.9002579162229267,0.14969625972616996,0.14969625972616996
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.089295359353855,0.0385301392270776,0.0385301392270776
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0012303674084250815,0.0012303674084250815,0.0012303674084250815
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.903104785265441,0.043446537671570695,0.043446537671570695
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9510629533970132,-0.034253394528604986,0.034253394528604986
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.44473980872726315,0.037087897371293366,0.037087897371293366
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.468251474266708,1.1207208558266757,1.1207208558266757
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.8010580138243313,-0.4793271020926113,0.4793271020926113
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.8831284772263643,0.8875672091139677,0.8875672091139677
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-0.8394241626892835,0.30264458101646596,0.30264458101646596
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.77229760181217,-0.006187181585119106,0.006187181585119106
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.7299236466660659,0.7262779066786607,0.7262779066786607
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.5499733352830845,-0.15463745238093907,0.15463745238093907
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5412324964781874,-0.0018158256789320149,0.0018158256789320149
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.6763838171632415,0.15405712130950633,0.15405712130950633
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.599906021185234,-0.1238256035521772,0.1238256035521772
Ir40O80,IrO2,110,None,None,0.0,-0.6428886066378254,-0.6428886066378254,0.6428886066378254
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.2446264735954173,0.2272573002082936,0.2272573002082936
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-2.0854565511381224,0.022088109430114855,0.022088109430114855
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.768553034446086,0.8568496545340167,0.8568496545340167
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2195789457080082,0.03204754583862268,0.03204754583862268
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3112509187435535,0.14801657831912962,0.14801657831912962
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.4298518634532229,-0.24987720317585627,0.24987720317585627
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.3101110804875589,0.1184807669321799,0.1184807669321799
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7995903708838341,0.049016096363175166,0.049016096363175166
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.3502508433480216,-0.200349453272338,0.200349453272338
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.769460012239506,-0.2987874048176309,0.2987874048176309
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6077128479687417,0.015540020683602052,0.015540020683602052
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4885336762940256,0.18334931072837435,0.18334931072837435
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.0834838607597703,0.02892954561229999,0.02892954561229999
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.6567152774432543,0.09729671119657723,0.09729671119657723
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.3952510524201784,-0.07370557073835471,0.07370557073835471
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.4092795198203021,-0.20318139543542202,0.20318139543542202
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.29366298957756953,0.23100618080206914,0.23100618080206914
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.758187003331841,0.3865676448767772,0.3865676448767772
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.5179772232319806,0.2513408805583026,0.2513408805583026
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.32405361487508344,0.27697506592630816,0.27697506592630816
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.1812846826062469,1.785671694423172,1.785671694423172
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.8268418435418425,-0.09189487737057789,0.09189487737057789
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6565865850553791,-0.026028690348653072,0.026028690348653072
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.1670583213531245,0.42145731795199026,0.42145731795199026
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0706142905626166,0.2254791733350885,0.2254791733350885
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-2.0038190292352738,-0.166824500464827,0.166824500464827
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.6679044906904892,0.021156316537599196,0.021156316537599196
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.3766202449132834,-0.06190587275523285,0.06190587275523285
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.1927756883742404,-0.050697765553195495,0.050697765553195495
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.244077519019811,0.3200229849016978,0.3200229849016978
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.8404766188887152,0.45166767966475163,0.45166767966475163
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5732222034048391,-0.03380553260558372,0.03380553260558372
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.001894391809400986,0.001894391809400986,0.001894391809400986
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.7503037124529328,-0.3558748930349793,0.3558748930349793
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.644543365086065,-0.4680603299984796,0.4680603299984796
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.5924556915088033,-0.43626338880494586,0.43626338880494586
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,2.3072227122611366e-05,2.3072227122611366e-05,2.3072227122611366e-05
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.657421631893385,0.205108361163866,0.205108361163866
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8789378324881909,0.09889877639852784,0.09889877639852784
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.3204907596532394,0.03835280533394325,0.03835280533394325
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.7518953420044454,0.01880034433588662,0.01880034433588662
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.7131639994222496,0.0642274342935707,0.0642274342935707
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6295462956568372,0.01961516235860472,0.01961516235860472
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.32405361487508344,-0.02426677896619367,0.02426677896619367
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.408084818205225,-0.013373144945489912,0.013373144945489912
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2498266430673084,0.0017998484793224634,0.0017998484793224634
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.4773090004691767,-0.39268094745966664,0.39268094745966664
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.969002217331763,0.012817889174584707,0.012817889174584707
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.6105683336618313,-0.20820026496676292,0.20820026496676292
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.8914411347795976,-0.20111033138528,0.20111033138528
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.4726087079648096,-0.3064617143277246,0.3064617143277246
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3097506423786172,0.017977986733626494,0.017977986733626494
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.4627258106993395,0.039748258895997424,0.039748258895997424
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.929798043581286,0.357107245115003,0.357107245115003
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.6488084657585205,-0.24411295489426266,0.24411295489426266
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.0493960898024852,-0.5623365860087688,0.5623365860087688
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6873613697398469,-0.42735017360337224,0.42735017360337224
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.859175131878146,-0.050573990902194055,0.050573990902194055
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.00033099377833423205,-0.00033099377833423205,0.00033099377833423205
C3H9N,None,None,amines,Trimethylamine,0.0,0.00033339216042804765,0.00033339216042804765,0.00033339216042804765
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.28869787064468255,-0.054461257728689816,0.054461257728689816
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.779566198494649,-2.1942338644530537,2.1942338644530537
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.4744794852404084,-0.11099972197098396,0.11099972197098396
C2H5NO,None,None,amides,Acetamide,0.0,0.00252407012067124,0.00252407012067124,0.00252407012067124
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.8404766188887152,-0.14273630249772395,0.14273630249772395
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.3502508433480216,-0.07213723975610264,0.07213723975610264
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.244077519019811,-1.3868546043240713,1.3868546043240713
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-3.903981252522499,0.553967432169884,0.553967432169884
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.043030814982558,-0.09019489750971843,0.09019489750971843
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.028387751302489,0.17420652894043087,0.17420652894043087
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.2028622113730307,-0.12206644644993503,0.12206644644993503
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.5668313799146745,0.8482994737382796,0.8482994737382796
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9577348725160846,0.1771119340100995,0.1771119340100995
